date,input,target,pred,set
1990-02-05,0.0,8.048579289561726,-5.0776131587260525e-08,train
1990-02-06,0.009629369740216642,0.313282430505895,0.009295465361292322,train
1990-02-07,0.012018910096930624,0.0,0.01134719397039959,train
1990-02-08,0.3803959910848203,0.03343963021249473,0.3686688736894966,train
1990-02-09,1.5418917131463197,0.07930135575717151,1.7087330902915812,train
1990-02-10,3.408699773234438,0.9794375281006952,4.454925471197878,train
1990-02-11,0.007174543152705026,1.4184767391282578,0.007229855230358906,train
1990-02-12,0.0,1.3651269037801366,-5.0776131587260525e-08,train
1990-02-13,0.0005246138261147296,0.2504192846090068,0.0006081378260336713,train
1990-02-14,1.7403922625551567,0.035148646070443317,2.0067494232542034,train
1990-02-15,0.06006822665222002,0.0,0.04153726164556912,train
1990-02-16,0.027765054647123706,0.02235318718671007,0.02080063723853431,train
1990-02-17,0.010680872917258026,0.21076027823906204,0.010363590611254156,train
1990-02-18,0.0,1.1068394252484426,-5.0776131587260525e-08,train
1990-02-19,0.0,0.0013442245575735416,-5.0776131587260525e-08,train
1990-02-20,0.275809947653076,0.07814882945215769,0.2459843122060409,train
1990-02-21,0.12486929242782926,0.0,0.09460820475368935,train
1990-02-22,0.0,0.5542277570173372,-5.0776131587260525e-08,train
1990-02-23,2.84274443808831e-05,0.8445595023250978,-1.7271280919576397e-07,train
1990-02-24,0.0,0.02904352903194767,-5.0776131587260525e-08,train
1990-02-25,0.0,0.018141283771007415,-5.0776131587260525e-08,train
1990-02-26,0.020754639267803666,0.0,0.017014649064300228,train
1990-02-27,0.006828753979000438,0.0,0.006971460555384563,train
1990-02-28,0.026895103707589692,0.19092848616240274,0.01999863862681921,train
1990-03-01,0.0,1.3679016559378507,-5.0776131587260525e-08,train
1990-03-02,0.0,0.049059908554986834,-5.0776131587260525e-08,train
1990-03-03,0.0,0.0,-5.0776131587260525e-08,train
1990-03-04,0.0,0.022400332526017346,-5.0776131587260525e-08,train
1990-03-05,0.7317106005612527,0.8032042406358699,0.7957576114997703,train
1990-03-06,0.09755734662309576,1.5010276115225363,0.06955129595737004,train
1990-03-07,0.3569754700711351,2.2391506378477275,0.3347539281659517,train
1990-03-08,0.13545564093181187,0.06920233343898172,0.10296856453823128,train
1990-03-09,0.40484515160721957,0.0,0.39843742198738946,train
1990-03-10,0.3707616807990954,0.0,0.35416998281039613,train
1990-03-11,4.938317695783719e-06,0.0,-3.8795476476386887e-07,train
1990-03-12,0.0,0.47978538321130726,-5.0776131587260525e-08,train
1990-03-13,0.0,0.12054742363045295,-5.0776131587260525e-08,train
1990-03-14,0.0,0.005747631292242657,-5.0776131587260525e-08,train
1990-03-15,0.05237006717644461,0.11453338272279355,0.03642453087230217,train
1990-03-16,1.4292851301761815,0.31955723148213655,1.6062470528155715,train
1990-03-17,0.0014830419675593103,0.0,0.002138602583711453,train
1990-03-18,0.2535773315350699,0.00013890318076680073,0.2199498226072347,train
1990-03-19,0.8306368430944373,0.005047465655923011,0.9281327074145612,train
1990-03-20,1.015812161293596,0.0,1.1394496333761617,train
1990-03-21,0.7348018805038136,0.0,0.8006141411505703,train
1990-03-22,0.3432203363992157,0.020368994899877445,0.3194398121372675,train
1990-03-23,0.06455115682473392,0.0003433617863409656,0.04504545789962695,train
1990-03-24,0.0988707280449404,0.0,0.07154764514492451,train
1990-03-25,0.0,0.0,-5.0776131587260525e-08,train
1990-03-26,0.0,0.004869404586245304,-5.0776131587260525e-08,train
1990-03-27,7.648822897228918e-06,0.0,-3.869636093077655e-07,train
1990-03-28,0.7284006288903934,1.7088417003777048,0.7868388605113901,train
1990-03-29,0.7416713898989344,0.4606289177755619,0.8042058973705608,train
1990-03-30,1.4032694534085706,0.0,1.5866197940983204,train
1990-03-31,0.5961005725948852,0.004869404586245304,0.6167947988727973,train
1990-04-01,1.6205648330204783,0.09075843456375908,1.8464309981943936,train
1990-04-02,0.4262491176445711,0.051184367629483835,0.4290875399473772,train
1990-04-03,0.23919715295023367,0.003031031352766071,0.20483075354181826,train
1990-04-04,0.06198190366102872,0.08673180030505956,0.04340011432785646,train
1990-04-05,0.0,0.12147211377948326,-5.0776131587260525e-08,train
1990-04-06,0.0009746679662731026,0.6338127638021211,0.0014587446281270503,train
1990-04-07,0.2232389871136523,0.07336163671648471,0.1853831908731527,train
1990-04-08,0.15087875081381547,0.029724602686492914,0.12103868661061808,train
1990-04-09,0.6650943096378866,1.2354707032196806,0.7072262774279827,train
1990-04-10,4.295278184397025e-05,0.15645653052542205,-9.300920203482365e-07,train
1990-04-11,0.0,0.9322219345407611,-5.0776131587260525e-08,train
1990-04-12,0.0,1.5904243855542348,-5.0776131587260525e-08,train
1990-04-13,0.0,0.30980137601669444,-5.0776131587260525e-08,train
1990-04-14,0.020273633014755203,0.3385244342213315,0.016670877600053063,train
1990-04-15,0.5491088840301372,0.1363399185621949,0.5634755349956864,train
1990-04-16,0.10537465508059964,0.0,0.07620056870799088,train
1990-04-17,2.1744936304109967,0.0,2.446690836473194,train
1990-04-18,0.0,0.0,-5.0776131587260525e-08,train
1990-04-19,1.8305192661814838e-05,0.017622101351753884,-7.387602606069362e-08,train
1990-04-20,0.16575506918197422,0.7310906870431145,0.1322406157859887,train
1990-04-21,0.04306340480163183,10.365389673860017,0.03077596220006197,train
1990-04-22,0.4903764814115278,1.588066050909733,0.5022115738490629,train
1990-04-23,1.629308822363127,4.501757410334024,1.869495778490678,train
1990-04-24,0.0,0.016237939727849544,-5.0776131587260525e-08,train
1990-04-25,0.0002098081403261952,0.034223761173470785,0.00018721600227638837,train
1990-04-26,1.4814953087351158e-05,3.9571564432500344,-5.927872054578769e-08,train
1990-04-27,0.005084597349370315,3.7285789566678917,0.00572632328617968,train
1990-04-28,0.13894934661121466,0.39705937208039077,0.10610283302231802,train
1990-04-29,0.0,0.39421711646149393,-5.0776131587260525e-08,train
1990-04-30,0.00023826677408199905,0.46436829714863725,0.00022796791574234364,train
1990-05-01,0.04342770913932583,0.09614215101419216,0.03088449571408889,train
1990-05-02,0.001148661235987188,0.0,0.0016923282949396713,train
1990-05-03,0.0,0.0,-5.0776131587260525e-08,train
1990-05-04,0.0,0.016319080371914176,-5.0776131587260525e-08,train
1990-05-05,0.0003063897527890883,0.0002507271150138756,0.00028847759678749473,train
1990-05-06,0.05258436380199377,0.0017791492517807792,0.03638076938537362,train
1990-05-07,0.0758780366996211,0.0,0.051468552600800146,train
1990-05-08,0.0,0.0,-5.0776131587260525e-08,train
1990-05-09,0.002354302118235825,0.0006140573416947209,0.0031521318452508718,train
1990-05-10,0.0005687822509764439,0.08102245025751129,0.000610672840966896,train
1990-05-11,0.0,0.17050289739912744,-5.0776131587260525e-08,train
1990-05-12,0.0,0.016711827563025472,-5.0776131587260525e-08,train
1990-05-13,0.002175726795174009,0.0625405320996091,0.002891347628309701,train
1990-05-14,0.14718817260168382,0.0020137067180597047,0.1156268915886105,train
1990-05-15,0.1398440936607638,0.026119743273101768,0.10888533905886365,train
1990-05-16,0.0,0.0,-5.0776131587260525e-08,train
1990-05-17,0.0,0.09969820926663962,-5.0776131587260525e-08,train
1990-05-18,0.0,2.3787779653527923,-5.0776131587260525e-08,train
1990-05-19,0.00037803490304972676,0.37927995746237003,0.00037055774884930975,train
1990-05-20,2.22781249433852e-06,0.9528495465392522,-3.910934237081059e-07,train
1990-05-21,0.0049095597925495095,1.4962915580370195,0.0056444943382748585,train
1990-05-22,0.10264300385426026,0.002139167649537749,0.07393479278438453,train
1990-05-23,0.5535583528302883,0.44516166675939967,0.5747780630947551,train
1990-05-24,3.2736823096030747,1.436506783580147,4.062819196163984,train
1990-05-25,0.0012086955844804578,0.10520573082691434,0.0017785494036728021,train
1990-05-26,0.0010354658974988068,0.015418157640479708,0.001492523729317442,train
1990-05-27,0.014279841066158941,0.0,0.013184457167807808,train
1990-05-28,0.14382020837248233,0.005632592810217293,0.11195742628801278,train
1990-05-29,0.009368364240958053,0.0165825678399425,0.009076551898207684,train
1990-05-30,0.0,0.18073556284713388,-5.0776131587260525e-08,train
1990-05-31,0.00034935812932051895,4.859521397371982,0.0003556120055564708,train
1990-06-01,0.001675020553191232,0.2345267519850191,0.002401552968709893,train
1990-06-02,3.787281240375484e-06,0.0017321988460667595,-5.391123253754691e-07,train
1990-06-03,0.293937606122868,0.03420914987957562,0.26789946567991274,train
1990-06-04,0.15382080240730245,0.1052982680314448,0.12250528092939779,train
1990-06-05,0.06292226851311816,0.05651558159416493,0.04399305458277498,train
1990-06-06,0.005378549967607677,0.008330782664193789,0.00600311072084376,train
1990-06-07,0.0,0.0008917662364316952,-5.0776131587260525e-08,train
1990-06-08,0.0,0.015783338622390224,-5.0776131587260525e-08,train
1990-06-09,0.0,0.0015068951559361926,-5.0776131587260525e-08,train
1990-06-10,0.0,0.01462097411175036,-5.0776131587260525e-08,train
1990-06-11,0.0024290799441655858,0.01617559903647151,0.003226847332331158,train
1990-06-12,1.123441451174013,0.0,1.2676393760906346,train
1990-06-13,0.038286038761220345,0.013905320722970073,0.027318914057979878,train
1990-06-14,0.006181235264942835,0.0434326730768653,0.00621634545623823,train
1990-06-15,0.0,0.030783812609556382,-5.0776131587260525e-08,train
1990-06-16,0.0,0.05229637243868917,-5.0776131587260525e-08,train
1990-06-17,0.0,0.7029195404223874,-5.0776131587260525e-08,train
1990-06-18,0.0,1.167573533916158,-5.0776131587260525e-08,train
1990-06-19,0.0007240110273527985,0.29174503168135657,0.0008795731315327761,train
1990-06-20,0.0,0.0027517639175382662,-5.0776131587260525e-08,train
1990-06-21,0.059247400277743466,0.0,0.04071083691457811,train
1990-06-22,0.00014841798227907936,0.182796122689762,4.267683044130842e-05,train
1990-06-23,0.0004912146468506477,0.0,0.0005087511388598809,train
1990-06-24,0.26249261812301267,0.0,0.23007661277138391,train
1990-06-25,0.0255096718592615,0.148779937017196,0.019446055670799864,train
1990-06-26,0.0,0.22776315966496766,-5.0776131587260525e-08,train
1990-06-27,0.06735830286132415,0.011429317478142484,0.04605054975119412,train
1990-06-28,0.25098773955719766,0.6628582408704441,0.21714600539845633,train
1990-06-29,0.42486695863844803,0.0,0.4277158214058783,train
1990-06-30,0.006890377871708418,0.0,0.007007471006223559,train
1990-07-01,0.00022492570461069402,0.0,0.000228848866783465,train
1990-07-02,0.0,0.1172279683474563,-5.0776131587260525e-08,train
1990-07-03,0.0818511315275408,0.11315000027630912,0.055439978643755224,train
1990-07-04,0.138388107547693,0.03491223784893471,0.10562467560794143,train
1990-07-05,0.06296966318177377,0.01829431109733728,0.04425529278715697,train
1990-07-06,0.016827929639865843,0.7840589770126482,0.015168699203560109,train
1990-07-07,0.00013772652446770761,0.025622477516214413,2.74880456014091e-05,train
1990-07-08,0.00023691077887711166,0.0,0.00022788540065284263,train
1990-07-09,0.0,0.001071872994932328,-5.0776131587260525e-08,train
1990-07-10,0.0,0.08608735170227019,-5.0776131587260525e-08,train
1990-07-11,0.007078055108366896,0.12590454779704735,0.007161545077916284,train
1990-07-12,0.7417855047670299,0.014532333165621455,0.8047765532445971,train
1990-07-13,0.012679551554835087,0.09750731812311872,0.01194082535090145,train
1990-07-14,0.0,0.031236660426582658,-5.0776131587260525e-08,train
1990-07-15,0.0,0.0029963543373854452,-5.0776131587260525e-08,train
1990-07-16,0.010362466900827599,0.12118700167817656,0.010171338795481351,train
1990-07-17,0.05596157011132803,0.7203192602313991,0.038692427888947785,train
1990-07-18,0.0,0.20250001865023587,-5.0776131587260525e-08,train
1990-07-19,0.004711487397141407,4.883792638476449,0.005488558108490161,train
1990-07-20,0.048980720031620364,0.05971347220408509,0.03485314752832988,train
1990-07-21,0.1622017966233999,5.873683336635866e-05,0.12856241047419695,train
1990-07-22,0.1215643858743269,0.0,0.09009193065723967,train
1990-07-23,6.453842840369857e-05,0.018146446355160963,-7.281723695183953e-08,train
1990-07-24,0.22353560493823704,0.06857551574427255,0.18729685199002258,train
1990-07-25,0.4799879091895425,0.22953198393409238,0.49057025454034203,train
1990-07-26,4.613483655003222,0.0,5.760339642053776,train
1990-07-27,4.718696691198607,0.022250032599133673,5.9386328451206545,train
1990-07-28,0.08718584037307238,0.2531389039770174,0.0595958815138514,train
1990-07-29,0.0,0.31569813837686544,-5.0776131587260525e-08,train
1990-07-30,0.25273172464526567,0.003982313785635062,0.21858242024430125,train
1990-07-31,0.00039944900804739095,0.09493303084578049,0.0003841228869285007,train
1990-08-01,1.6208011983565962,1.1775827464292634,1.858420758495629,train
1990-08-02,0.01354412566891401,1.7270120116172585,0.012812858778255512,train
1990-08-03,0.009967335022092155,3.4922681852473283,0.00969945240188386,train
1990-08-04,0.140731157170671,0.3536767664902211,0.10966357599504496,train
1990-08-05,0.3718771455867555,0.0026602982908175803,0.35667612258460163,train
1990-08-06,0.0,0.15473416988498134,-5.0776131587260525e-08,train
1990-08-07,0.07080336722532972,0.4560431640312781,0.04848211600367495,train
1990-08-08,0.0,0.15845426234268903,-5.0776131587260525e-08,train
1990-08-09,0.011081132292100232,5.873683336635866e-05,0.010761742550575803,train
1990-08-10,0.5956947648530259,0.02952404052497135,0.6161219154238565,train
1990-08-11,0.01627392224135185,1.2782442191187156,0.014936297259884091,train
1990-08-12,0.0,0.1086022355619808,-5.0776131587260525e-08,train
1990-08-13,0.08869963190823583,0.0042263197760045584,0.0605903283508965,train
1990-08-14,0.2731166983446077,0.5072883139973002,0.24272839438819094,train
1990-08-15,4.4448943584959766e-05,1.8454599124497655,-2.0808660737025756e-07,train
1990-08-16,2.674414639036915e-05,1.78994451191621,-3.82944759843641e-07,train
1990-08-17,0.0,0.9916565288055028,-5.0776131587260525e-08,train
1990-08-18,7.351781231317116e-06,1.0288424542636594,-2.9804552848912206e-08,train
1990-08-19,0.5685787718657631,0.0,0.5887821962873726,train
1990-08-20,0.0004933654141628903,0.9805053099036328,0.0005168113699284589,train
1990-08-21,0.0,1.3295234618562917,-5.0776131587260525e-08,train
1990-08-22,0.31144143513711,0.5746814966049419,0.28621004395167904,train
1990-08-23,0.1710537450169203,1.2276398162450235,0.13713495538169473,train
1990-08-24,0.0007684131868753772,0.801785401996585,0.0010002069641394736,train
1990-08-25,0.0,0.7761729572482877,-5.0776131587260525e-08,train
1990-08-26,0.10097307960780086,1.9955457929654918,0.07336885033477526,train
1990-08-27,0.12380851616693124,2.3609694263563816,0.09314747509561215,train
1990-08-28,0.002483550145303204,0.15657069217757985,0.0033992890241673545,train
1990-08-29,0.0445005016638652,0.0989817765147884,0.03134346189746666,train
1990-08-30,0.00023951360647466385,0.07578698804513895,0.00022486754551460084,train
1990-08-31,2.675747015716342,0.0,3.0065924946173737,train
1990-09-01,1.335030913240473,0.34771133199556326,1.5088809495951554,train
1990-09-02,0.07986208446598092,0.0,0.053844944843264374,train
1990-09-03,0.0001731049294819681,1.7172950218259886,9.466088689971036e-05,train
1990-09-04,0.0032712424502025043,3.7110125716070637,0.0043681949998149346,train
1990-09-05,1.2487695877618479,0.33231285058068455,1.4215599134953414,train
1990-09-06,0.5372655569327865,0.045087335508181184,0.5521868823644852,train
1990-09-07,0.0,0.2733940294394759,-5.0776131587260525e-08,train
1990-09-08,0.0034191303987589723,0.14930252873217004,0.004574619463247729,train
1990-09-09,0.0,0.0,-5.0776131587260525e-08,train
1990-09-10,6.619035136825056e-05,0.0060534910113091344,-3.644251789859437e-07,train
1990-09-11,0.043858281801825376,0.0,0.031060531911177833,train
1990-09-12,0.23472843622143363,0.0,0.20080313727980703,train
1990-09-13,0.6864821294185343,4.801406092130867,0.7266642675433669,train
1990-09-14,0.8050156435999907,3.5076338387311967,0.8950682733610112,train
1990-09-15,0.19363737118721142,0.30265545914063546,0.15889444676063805,train
1990-09-16,1.32172397905481,0.47561555983190384,1.4964745139000883,train
1990-09-17,0.2171341038098175,0.28528155225239143,0.17612573537787318,train
1990-09-18,0.05518531743793612,0.0,0.03794492347379908,train
1990-09-19,0.055301645452093616,0.016653772811584464,0.03809345905352804,train
1990-09-20,0.0,0.006633066085565443,-5.0776131587260525e-08,train
1990-09-21,0.24464279720412918,0.8538027017479886,0.2100984146047734,train
1990-09-22,0.0,0.08807758321747289,-5.0776131587260525e-08,train
1990-09-23,0.0,0.0,-5.0776131587260525e-08,train
1990-09-24,0.0569838664809176,0.01001797932657283,0.039510402421170265,train
1990-09-25,0.0,0.06117916396793849,-5.0776131587260525e-08,train
1990-09-26,0.0006022126196154466,0.0916532204143758,0.0007047505990898537,train
1990-09-27,0.5486301997146611,0.8667707667168559,0.5634047704557569,train
1990-09-28,2.2534985133370466,0.06741919046200276,2.585278937810415,train
1990-09-29,0.04757801985169543,0.08358719154396232,0.033771811265742566,train
1990-09-30,0.05185544341850761,0.20152857302908483,0.036245365019709146,train
1990-10-01,0.03542339383107323,0.4055453250408829,0.025909459853784192,train
1990-10-02,0.0,0.369266556290473,-5.0776131587260525e-08,train
1990-10-03,0.0,0.06359029349858199,-5.0776131587260525e-08,train
1990-10-04,0.10521618465139297,0.0,0.07590767715718574,train
1990-10-05,0.007279914785015372,0.020325259041941716,0.007409185902129205,train
1990-10-06,0.7642747782512587,4.609324982567957,0.8284910356518352,train
1990-10-07,0.06515667347592952,0.13572254939157632,0.04531498650844708,train
1990-10-08,2.7105052014451995e-06,0.19579399430459546,-7.81360884536253e-07,train
1990-10-09,0.0,0.7686263055450699,-5.0776131587260525e-08,train
1990-10-10,3.2256771460636107,0.22574263454111798,4.014412553328174,train
1990-10-11,0.25752958544671883,0.9699878245690585,0.22599438533965846,train
1990-10-12,0.16452545815119274,10.275024376725856,0.13077706780675738,train
1990-10-13,0.21632403127190217,5.042996452417181,0.17588921261437374,train
1990-10-14,0.016675225717649737,0.36759192541881724,0.01506309170614469,train
1990-10-15,0.0010808811547531856,0.0050592518979243085,0.0015238643659654196,train
1990-10-16,0.5934748540383027,0.3480579081440314,0.6121821949807155,train
1990-10-17,0.0001392850649585386,0.13480711301869436,2.8610474673627212e-05,train
1990-10-18,0.0,0.03905878077342326,-5.0776131587260525e-08,train
1990-10-19,0.08124645643251494,0.0017619082108870931,0.05457499105888513,train
1990-10-20,0.07715502661871967,1.6821405314607683,0.05213784697938796,train
1990-10-21,1.3589207517320019,0.31508076920624684,1.5455402013423603,train
1990-10-22,2.966401363125366,2.1604768802622423,3.5076179442573325,train
1990-10-23,0.3194878306673129,2.71900488905537,0.294460574491878,train
1990-10-24,4.255405763615278,0.22106785016916977,5.209644841031981,train
1990-10-25,0.6560111547793809,0.031165163240201847,0.6945586287288135,train
1990-10-26,0.013243408854990715,0.0,0.012237335402165917,train
1990-10-27,0.009308174131241222,0.0,0.009006799632175851,train
1990-10-28,0.0068843152513071585,0.0,0.0070102244552047435,train
1990-10-29,4.552581291353825,0.010223606605451315,5.730600376186206,train
1990-10-30,0.014926487034671886,0.22247928597318706,0.013903530416532672,train
1990-10-31,0.0,0.5052337935686931,-5.0776131587260525e-08,train
1990-11-01,0.0033504463826053927,0.6117573514172846,0.004469167407185892,train
1990-11-02,0.06480312297479673,0.0,0.04515954091455911,train
1990-11-03,0.7585019377754342,0.24291646623052146,0.8209741653865454,train
1990-11-04,0.0581185166328258,0.0,0.04032964402559285,train
1990-11-05,0.025417173641449686,7.266604533616906e-05,0.01939639717303023,train
1990-11-06,0.034349712966301744,0.0,0.024726803680529586,train
1990-11-07,0.4697409909398015,0.0,0.4817075387461071,train
1990-11-08,1.0948484634305555,0.015534949410938116,1.2347097414849475,train
1990-11-09,0.9732624451256066,0.9398008282603032,1.0761158388502965,train
1990-11-10,0.5781069313417577,2.5341419718040634,0.6027205426189217,train
1990-11-11,0.011971484238900104,2.009050671632995,0.01127994824785222,train
1990-11-12,0.008216741685212765,0.05557910520313331,0.008079131598828936,train
1990-11-13,0.0022731653728430574,0.02076982719383278,0.002998086105673328,train
1990-11-14,0.17278312679408797,0.0020987436205258943,0.1382330753105817,train
1990-11-15,1.1988012015919562,0.0,1.3652961433509332,train
1990-11-16,0.0,0.01733971683554442,-5.0776131587260525e-08,train
1990-11-17,0.07159614005662236,0.045320918863446955,0.04934081799234841,train
1990-11-18,0.011831061504361123,0.8699670015051398,0.011053444961288364,train
1990-11-19,0.13295276507007342,0.6117169273882727,0.10127266081908404,train
1990-11-20,0.0003888199289858607,0.036008949653621634,0.00038399255160618515,train
1990-11-21,0.0,0.005058472720504414,-5.0776131587260525e-08,train
1990-11-22,0.04601739468532286,0.030152514226967977,0.03249456615286383,train
1990-11-23,3.400723434052885,1.5059878000248788,4.444598291378583,train
1990-11-24,0.0,0.203507310331374,-5.0776131587260525e-08,train
1990-11-25,0.08494227111791454,0.0014973491650489936,0.05751261236827401,train
1990-11-26,0.12847362199314885,0.4635482226608776,0.09839743749433762,train
1990-11-27,0.06795398520556557,0.0,0.0461875310213952,train
1990-11-28,0.04456427632388542,0.13120527321948822,0.03131659679592854,train
1990-11-29,0.022840548460549677,0.8299787576800682,0.018120562839727072,train
1990-11-30,1.5649039327533598,0.0025492535339904005,1.728389790266547,train
1990-12-01,1.167000621486468,0.0,1.3288728056456103,train
1990-12-02,1.1218938863727372,0.0,1.2628962418661462,train
1990-12-03,0.5321215798404941,0.5225607500512232,0.5445508946956804,train
1990-12-04,0.4772102192897525,0.0020972823611806494,0.4860458514559885,train
1990-12-05,2.018447540177865,0.0,2.2390769403252695,train
1990-12-06,0.30826442098677215,0.0,0.27963928991872206,train
1990-12-07,0.13744397100905067,0.0070028252221518246,0.10509665907074574,train
1990-12-08,0.0028156087536520607,0.0,0.0037376200712195473,train
1990-12-09,1.125884635584731,0.026283193234535353,1.2745507481331675,train
1990-12-10,0.04317951467581593,0.03486207289544241,0.030849516747169542,train
1990-12-11,1.5621801676119484,5.730840124665016,1.7267821949205284,train
1990-12-12,0.19239777027390326,0.6730688921892877,0.15656076482165032,train
1990-12-13,0.11357632598559028,0.0,0.08330155956389254,train
1990-12-14,0.04037090366685964,0.0,0.02904536491882891,train
1990-12-15,1.488717542484236,0.0,1.651283643016116,train
1990-12-16,0.18969562178277538,0.0,0.15529621849073275,train
1990-12-17,0.0652574318655172,0.0015415721713168192,0.04540060506531453,train
1990-12-18,0.10928911471023525,0.0,0.07922646183729849,train
1990-12-19,3.6703068394183207,0.054206729821230266,4.823153800763091,train
1990-12-20,1.7436691625351883,2.062575741884994,2.007593718679538,train
1990-12-21,2.271625532981606,0.046303663763918285,2.603302852046432,train
1990-12-22,3.2262022748857135,0.022045281964471707,4.02768851953547,train
1990-12-23,9.164381275207939,0.7129407341110875,12.81811510216328,train
1990-12-24,0.0008709484425783487,0.1929599210696882,0.0011155501608352998,train
1990-12-25,0.0,0.014836439596254887,-5.0776131587260525e-08,train
1990-12-26,8.32093536166673e-05,0.0,-2.1758911969858223e-07,train
1990-12-27,0.24733129310333862,0.07606683990984443,0.21177273169808683,train
1990-12-28,2.1740046441335936,0.015769311943623788,2.4450911116299956,train
1990-12-29,0.0011637322018603468,0.0,0.0017328647320354403,train
1990-12-30,0.0,0.0,-5.0776131587260525e-08,train
1990-12-31,0.05128027124434428,0.055956949071261655,0.03614379277712795,train
1991-01-01,0.04928548886516877,0.3628212920134147,0.034958253042293844,train
1991-01-02,0.0,0.002895245252980933,-5.0776131587260525e-08,train
1991-01-03,0.02015119559613406,0.024423974730848674,0.01664583488789198,train
1991-01-04,0.5025645999938877,0.0544964198915618,0.5164300559993471,train
1991-01-05,0.2449595199225691,0.2354317657227973,0.21073264249573143,train
1991-01-06,6.899074221323037,10.638919587794328,9.014002498928,train
1991-01-07,2.3365072357300054,0.13417747045774236,2.6409956743104614,train
1991-01-08,0.12026481299127531,0.038215620764342005,0.08861540325987849,train
1991-01-09,0.015189035479733845,0.0,0.01406387639192718,train
1991-01-10,0.22899321867171155,0.12197347054271439,0.19470548369498036,train
1991-01-11,0.3946583143043832,0.1415501522832772,0.3868830484065742,train
1991-01-12,0.10895962774010903,0.28752971896993346,0.07843627056216837,train
1991-01-13,0.0932600051130269,0.0,0.06532711084506986,train
1991-01-14,0.6652484785324687,0.0,0.7076379451258592,train
1991-01-15,0.008557418957498054,0.02242643766152392,0.008446497705026021,train
1991-01-16,2.067543917837733,0.07362132539290811,2.3074804778055946,train
1991-01-17,0.09111476314707229,0.011261094614090816,0.06312261701875525,train
1991-01-18,0.12267941438204019,0.23989527289773036,0.09104489903206994,train
1991-01-19,0.068756748290687,0.054399596747094305,0.04677644512486112,train
1991-01-20,0.0016739452623606313,0.1663083324911151,0.0023967081182443293,train
1991-01-21,0.0030930410283376546,0.050577031412433485,0.004086746617512503,train
1991-01-22,0.7863076542705535,0.26824389634430856,0.8642074715563314,train
1991-01-23,0.10399380528561918,0.7301134942226811,0.07476235284220742,train
1991-01-24,0.11895400320765331,1.3929333565672852,0.08670576155714539,train
1991-01-25,0.034837732744384474,0.9170743751744895,0.025604898470057546,train
1991-01-26,0.02782906304180479,0.00013588356658176607,0.021064449398320757,train
1991-01-27,0.0,0.48627896168662815,-5.0776131587260525e-08,train
1991-01-28,0.0,0.0,-5.0776131587260525e-08,train
1991-01-29,0.081363517025681,0.8566589840456518,0.05522154156950201,train
1991-01-30,0.0035992020692128196,0.1330232881454411,0.004700550501632893,train
1991-01-31,0.0,0.00013890318076680073,-5.0776131587260525e-08,train
1991-02-01,0.06649151578683418,0.0,0.04562965978317327,train
1991-02-02,0.6928055017197305,0.0,0.7356289352225195,train
1991-02-03,1.699623281470142,0.0,1.9549378612732446,train
