date,input,target,pred,set
1990-02-28,0.0005163654147122424,0.1400193889215391,0.003947719586575211,train
1990-03-01,0.0005318639497676543,1.0031648907867134,0.004055801643627968,train
1990-03-02,0.000168140486959084,0.03597859363203049,0.002283341043517005,train
1990-03-03,1.041233345361357,0.0,0.8279623031389921,train
1990-03-04,0.0027588141218792403,0.01642751657950271,0.009657777332267845,train
1990-03-05,2.5247901227924347e-05,0.5890381745202856,0.0008155581065175969,train
1990-03-06,0.0890051668330582,1.1007941933869987,0.09074053033153348,train
1990-03-07,0.0388913640894162,1.6421043832507582,0.045614903990711504,train
1990-03-08,0.016781453371279936,0.05075025018440062,0.026632936614919254,train
1990-03-09,0.018120542593365433,0.0,0.027603717217035768,train
1990-03-10,0.0,0.0,0.00018383899376001874,train
1990-03-11,0.015212858258649065,0.0,0.02437546968477569,train
1990-03-12,1.827584095074603e-05,0.3518555953645984,0.0007157219021994186,train
1990-03-13,0.003723013202646264,0.08840470551075734,0.011397899098340996,train
1990-03-14,0.0070253608876517,0.004215085121460563,0.01586386152341993,train
1990-03-15,0.020662972059973427,0.08399424613004798,0.029909346704251747,train
1990-03-16,0.26846717115614616,0.2343506156516026,0.2237896948819856,train
1990-03-17,0.00017529539550418887,0.0,0.002328106869666075,train
1990-03-18,0.00037198703363641966,0.00010186609070834087,0.0035628923882269426,train
1990-03-19,0.0,0.0037016113779043095,0.00018383899376001874,train
1990-03-20,0.0,0.0,0.00018383899376001874,train
1990-03-21,0.0,0.0,0.00018383899376001874,train
1990-03-22,0.006909887917758812,0.014937814027398952,0.015719045620857283,train
1990-03-23,1.101446379393711e-05,0.00025180793326762024,0.0005300178071217579,train
1990-03-24,0.0,0.0,0.00018383899376001874,train
1990-03-25,0.2940487816372643,0.0,0.24510102814324855,train
1990-03-26,1.6124730249609105,0.003571028442543993,1.2662609728475023,train
1990-03-27,0.0,0.0,0.00018383899376001874,train
1990-03-28,0.0,1.2531968144711911,0.00018383899376001874,train
1990-03-29,0.0,0.33780700241693257,0.00018383899376001874,train
1990-03-30,0.005630278161651774,0.0,0.013536337900042134,train
1990-03-31,0.1156788161978374,0.003571028442543993,0.10926348909817878,train
1990-04-01,0.011446778366419386,0.06655864089491462,0.021273140826818852,train
1990-04-02,0.0,0.03753658776574433,0.00018383899376001874,train
1990-04-03,0.00013430892832259894,0.002222838332543716,0.0020819013102042912,train
1990-04-04,0.0,0.0636056668277863,0.00018383899376001874,train
1990-04-05,1.8333023581073023e-05,0.08908283663834017,0.0007191934193403967,train
1990-04-06,0.22535691031451074,0.46481317514222503,0.18955424278423907,train
1990-04-07,0.08473416254510265,0.0538005184547935,0.08691963720141566,train
1990-04-08,0.0,0.02179884619499934,0.00018383899376001874,train
1990-04-09,0.0,0.9060452757591112,0.00018383899376001874,train
1990-04-10,1.6869408902191956,0.11473902211909746,1.3658856432262196,train
1990-04-11,0.011207214459646854,0.6836546407361392,0.020655250092720547,train
1990-04-12,3.2675788758280674e-06,1.1663542463841623,0.0002822824505692263,train
1990-04-13,0.0,0.2271960576904813,0.00018383899376001874,train
1990-04-14,0.016733003481647715,0.24826041083446512,0.026570299115730656,train
1990-04-15,2.5965112830315578,0.09998629574034795,2.0960324673019906,train
1990-04-16,0.06449613081283434,0.0,0.06929107192447341,train
1990-04-17,0.19871505803207046,0.0,0.16658660741552764,train
1990-04-18,0.4014385943516688,0.0,0.3244251725045876,train
1990-04-19,0.5622462377110086,0.012923351105854469,0.44716225659722314,train
1990-04-20,0.24228123339846971,0.536152950790865,0.20256615917511245,train
1990-04-21,0.016593254034496862,7.601566205437756,0.026377028793199437,train
1990-04-22,0.026150769078534156,1.1646247371714054,0.03437760070248319,train
1990-04-23,0.048902827664927026,3.301410566529199,0.054549041761369634,train
1990-04-24,0.0,0.01190826179863146,0.00018383899376001874,train
1990-04-25,0.17716884265561897,0.02509835081408457,0.1484329825668464,train
1990-04-26,0.02949691484619471,2.9020217893494666,0.03739015469514237,train
1990-04-27,0.0004212256351197935,2.7343921148270938,0.0036893578157755477,train
1990-04-28,0.0,0.29118761564461715,0.00018383899376001874,train
1990-04-29,0.0,0.2891032179577354,0.00018383899376001874,train
1990-04-30,0.0,0.3405493151293397,0.00018383899376001874,train
1990-05-01,0.0,0.07050684528634983,0.00018383899376001874,train
1990-05-02,0.0,0.0,0.00018383899376001874,train
1990-05-03,2.335772916462706,0.0,1.8398010413755614,train
1990-05-04,0.0,0.011967767132942685,0.00018383899376001874,train
1990-05-05,0.0013075436071708932,0.00018387333464971683,0.005776994483182196,train
1990-05-06,0.03414859261778073,0.0013047575877318902,0.03992133355711626,train
1990-05-07,0.012812247025067681,0.0,0.02264415351546121,train
1990-05-08,0.0006651785810681628,0.0,0.0044104639050117035,train
1990-05-09,0.2737669059400875,0.00045032533109672004,0.2297380064857203,train
1990-05-10,8.128102453622318e-06,0.059418655654833896,0.00045029544538643376,train
1990-05-11,0.47858063758453717,0.12504007119645233,0.3918555627342872,train
1990-05-12,0.16692251272641698,0.012255792365873505,0.14152619625647855,train
1990-05-13,0.005840982403345634,0.045864748961381305,0.014035702368570342,train
1990-05-14,0.262954046180675,0.0014767727424921072,0.22137854896516226,train
1990-05-15,0.0002938658940222421,0.0191551850925814,0.0032954668196638914,train
1990-05-16,0.23167756907620524,0.0,0.1959022807539293,train
1990-05-17,0.0,0.07311471755038468,0.00018383899376001874,train
1990-05-18,0.0,1.7445015344929107,0.00018383899376001874,train
1990-05-19,0.13895040621057497,0.2781488972205868,0.1219265784153045,train
1990-05-20,0.00533945261362437,0.6987821142996314,0.013099859011825195,train
1990-05-21,0.0,1.0973209593595856,0.00018383899376001874,train
1990-05-22,0.0,0.0015687808200303144,0.00018383899376001874,train
1990-05-23,8.168947189570169e-06,0.32646393319185657,0.00044929002001428003,train
1990-05-24,0.0,1.053477173895624,0.00018383899376001874,train
1990-05-25,0.025099385138947886,0.07715371570535838,0.03363076457571909,train
1990-05-26,2.549891855686804,0.011307066087978246,2.010441283691836,train
1990-05-27,0.5672323219554309,0.0,0.45370350623501043,train
1990-05-28,0.5562280167919206,0.004130720455509398,0.44580955576185877,train
1990-05-29,0.8902182320745845,0.012160998405045415,0.6958825080065443,train
1990-05-30,0.13790361703148457,0.13254430271196174,0.12174130176609645,train
1990-05-31,0.005161219800859931,3.563780503305311,0.01293778814402307,train
1990-06-01,0.017661267908324296,0.1719926301136838,0.027415187811243674,train
1990-06-02,0.0,0.0012703260199243313,0.00018383899376001874,train
1990-06-03,0.0,0.025087635469906888,0.00018383899376001874,train
1990-06-04,0.6979739603541673,0.07722157882568838,0.5554566349210501,train
1990-06-05,0.169016136830702,0.041446288913794475,0.1416556218291508,train
1990-06-06,0.0,0.006109466016958683,0.00018383899376001874,train
1990-06-07,0.030149760767690777,0.0006539860342254931,0.037529929712118326,train
1990-06-08,7.334353085035749e-05,0.011574875355000794,0.0015685735741150224,train
1990-06-09,0.0003816336072234633,0.0011050972180418497,0.003565425424569238,train
1990-06-10,0.06184562345192595,0.010722443265084992,0.06633467192432266,train
1990-06-11,0.003196532589076537,0.01186254360493943,0.010597972916276477,train
1990-06-12,0.0,0.0,0.00018383899376001874,train
1990-06-13,0.0,0.010197611417356358,0.00018383899376001874,train
1990-06-14,0.12839360332616168,0.031851802031671914,0.11731226386532653,train
1990-06-15,0.899192975787609,0.02257562879642229,0.7067611809965995,train
1990-06-16,0.003907726577365309,0.03835208804541609,0.011525922496552543,train
1990-06-17,0.04709777747452573,0.5154933477408618,0.053626363985978025,train
1990-06-18,0.0029660324015090716,0.8562521812530616,0.009991171238892479,train
1990-06-19,0.0,0.21395424998117804,0.00018383899376001874,train
1990-06-20,0.08643371786230487,0.0020180346575540023,0.08724627649990009,train
1990-06-21,6.138827663842155e-05,0.0,0.0014512030856685938,train
1990-06-22,0.9580900655398007,0.13405543568012263,0.7556182758600858,train
1990-06-23,1.3872637174470805,0.0,1.0881306804711008,train
1990-06-24,1.9111373218020438,0.0,1.5204689547665635,train
1990-06-25,0.005380221922959837,0.10910931251617009,0.013272197531135569,train
1990-06-26,0.0,0.16703247941745675,0.00018383899376001874,train
1990-06-27,0.0,0.008381808714067674,0.00018383899376001874,train
1990-06-28,0.010949363275397509,0.48611397750956714,0.019897726417795806,train
1990-06-29,0.0,0.0,0.00018383899376001874,train
1990-06-30,0.0,0.0,0.00018383899376001874,train
1990-07-01,0.0,0.0,0.00018383899376001874,train
1990-07-02,6.752996343378006e-06,0.08597034849248497,0.0004503053653548153,train
1990-07-03,0.004502098902580194,0.0829797282406809,0.012126606050770367,train
1990-07-04,0.12948388207400166,0.025603252336758323,0.11768855870925347,train
1990-07-05,0.011290444594982508,0.013416323106499938,0.02089551652210201,train
1990-07-06,0.3801290283377817,0.5749977965382119,0.3125290196658846,train
1990-07-07,0.006360468083586052,0.018790510083574363,0.014669359586087852,train
1990-07-08,0.00021662482231862084,0.0,0.002699525896769483,train
1990-07-09,0.0,0.0007860691967371738,0.00018383899376001874,train
1990-07-10,0.3942736554286081,0.06313305374962491,0.32317780186386513,train
1990-07-11,0.5326454165795449,0.09233340817456691,0.4298476164868322,train
1990-07-12,0.0,0.010657437506332789,0.00018383899376001874,train
1990-07-13,0.0,0.07150800476867607,0.00018383899376001874,train
1990-07-14,0.0005436935383419907,0.022907729447765316,0.004077246994945328,train
1990-07-15,0.007529290986355499,0.0021974075830478654,0.01642734492458417,train
1990-07-16,0.00019716026340267252,0.08887374671676009,0.0025679347402973104,train
1990-07-17,0.2938776922965189,0.5282536130319797,0.24486702318265016,train
1990-07-18,0.11179849766363519,0.14850549249046366,0.1056752999543007,train
1990-07-19,0.66316047506847,3.5815800701280636,0.519076142335156,train
1990-07-20,0.6700766148176621,0.043791495216106445,0.5242014788222591,train
1990-07-21,1.6175948132536864,4.3075266977962975e-05,1.271238123749668,train
1990-07-22,1.003043997311913,0.0,0.7941779815879895,train
1990-07-23,0.0,0.013307884961628469,0.00018383899376001874,train
1990-07-24,0.0,0.05029056691585089,0.00018383899376001874,train
1990-07-25,0.0016222341898161471,0.16832966507188948,0.006441358519920903,train
1990-07-26,2.0897172712543206,0.0,1.6419663750191265,train
1990-07-27,0.23089544316642557,0.01631729256662648,0.19544870885006022,train
1990-07-28,0.0007482714780910326,0.18564204514239618,0.004516518352980334,train
1990-07-29,0.0,0.23152050962995965,0.00018383899376001874,train
1990-07-30,6.714874589826678e-05,0.0029204711877522027,0.0015022429855766858,train
1990-07-31,0.10227356841378797,0.06962012444905316,0.09843479114758125,train
1990-08-01,0.8558400992566801,0.863592541237264,0.6767043707385251,train
1990-08-02,3.375031242527874,1.2665222009937263,2.878451479374612,train
1990-08-03,0.0400684162534353,2.561091155525818,0.04658151449369123,train
1990-08-04,7.11147697588031e-05,0.25937253112447467,0.0015463480966814746,train
1990-08-05,0.1661275855317948,0.0019509573899436446,0.139687848020045,train
1990-08-06,0.00025458238003143796,0.11347591104948009,0.0029640154762868016,train
1990-08-07,0.0,0.3344439922662465,0.00018383899376001874,train
1990-08-08,0.021456893248749213,0.11620407950212677,0.03105207687972365,train
1990-08-09,0.002927080410625044,4.3075266977962975e-05,0.00982286713526448,train
1990-08-10,0.1424720074851046,0.02165176185016697,0.12532069362879586,train
1990-08-11,0.10408392188470474,0.9374136780263052,0.09895348863834132,train
1990-08-12,0.00024264986272251298,0.07964457773978836,0.002836622035486424,train
1990-08-13,4.4598231032338506e-05,0.0030994155158168522,0.0012409976104097908,train
1990-08-14,0.0016876798463745083,0.37202515538997105,0.006623810245894458,train
1990-08-15,0.16615883406932994,1.3533871996482463,0.14023924587597025,train
1990-08-16,0.8112950149863096,1.3126744039063314,0.6540700461791171,train
1990-08-17,1.0590670398670816,0.7272416179181094,0.8451418599628059,train
1990-08-18,0.0468483955824243,0.7545123026848872,0.05344165881762152,train
1990-08-19,0.0,0.0,0.00018383899376001874,train
1990-08-20,0.04489402929081844,0.719063755684173,0.05096333072838088,train
1990-08-21,0.019069414686968024,0.9750198434382455,0.02884161030782868,train
1990-08-22,0.0009393168760749524,0.4214486460165776,0.005085932371969478,train
1990-08-23,0.49912117605086653,0.9003024134395909,0.4019328451819867,train
1990-08-24,0.020031876504966066,0.5879976544635669,0.029515515503370452,train
1990-08-25,0.0,0.569214502014577,0.00018383899376001874,train
1990-08-26,0.010044163598812435,1.4634542393967724,0.019065977579862985,train
1990-08-27,0.03490929954802932,1.7314414574034092,0.04058890120689686,train
1990-08-28,0.05970788104225599,0.1148227437527557,0.06356648753492167,train
1990-08-29,0.0,0.07258931414865101,0.00018383899376001874,train
1990-08-30,0.7988025216573554,0.05557917504912354,0.6360931800053563,train
1990-08-31,0.7553254056508572,0.0,0.5906624166928377,train
1990-09-01,0.034798535431594745,0.25499771776172175,0.04049456084869102,train
1990-09-02,0.0009555240672990597,0.0,0.005109278138387274,train
1990-09-03,1.2385834718430568,1.2593961455785423,0.975288112497806,train
1990-09-04,8.15157456188035e-05,2.7215096238420378,0.0017527764022152324,train
1990-09-05,0.0,0.24370508143820827,0.00018383899376001874,train
1990-09-06,0.07868780218977987,0.03306526591629732,0.08162898905185315,train
1990-09-07,0.9566785128547753,0.2004963518348515,0.7544851615539195,train
1990-09-08,0.5227384993263153,0.10949256057965645,0.42209754809925093,train
1990-09-09,1.0105377650868181,0.0,0.8062954114005758,train
1990-09-10,0.18346594516889939,0.0044393905240759386,0.1545786160180378,train
1990-09-11,0.047279782026356715,0.0,0.0537568408186798,train
1990-09-12,1.3421867000631893,0.0,1.0538069524789508,train
1990-09-13,1.821172002512358,3.521161040435176,1.4669059050306406,train
1990-09-14,0.2883236037269183,2.572359717145069,0.2397660742910123,train
1990-09-15,1.0824821168926073,0.2219555253090596,0.8575803059703924,train
1990-09-16,2.9991300946058344,0.3487976120681814,2.422575532478563,train
1990-09-17,0.41737327616883885,0.20921419019156218,0.3406638725850712,train
1990-09-18,0.0,0.0,0.00018383899376001874,train
1990-09-19,0.0014722780515992859,0.012213217310761781,0.006110848026789149,train
1990-09-20,0.0009045938130018456,0.004864427926103505,0.005014060173904715,train
1990-09-21,0.0,0.62614508165442,0.00018383899376001874,train
1990-09-22,0.00023279756781541204,0.06459261070821325,0.0027729797283493444,train
1990-09-23,0.0,0.0,0.00018383899376001874,train
1990-09-24,0.28379626822348714,0.007346789217938912,0.23470183102907452,train
1990-09-25,0.00046846406988380114,0.044866375498494065,0.0037692842004848144,train
1990-09-26,0.9753786264579429,0.06721484139457408,0.7657273933597004,train
1990-09-27,0.5912540123373862,0.6356553468271671,0.4740750246176102,train
1990-09-28,0.0027974347258056115,0.049442563756803025,0.009763076509372207,train
1990-09-29,0.048975805499241534,0.06129953532286445,0.05465444140550481,train
1990-09-30,0.42494731378876727,0.14779307275164913,0.3503634240961273,train
1990-10-01,1.5802640547742515,0.29741087741046157,1.2578358772145277,train
1990-10-02,2.317660979991354,0.27080546543994277,1.8201897693870044,train
1990-10-03,1.9505839696682237,0.04663460238949982,1.5742492802187031,train
1990-10-04,0.030412412569905196,0.0,0.03769346882484211,train
1990-10-05,0.0,0.014905739881601182,0.00018383899376001874,train
1990-10-06,0.0007707306368975575,3.3802963631680383,0.00453145579696477,train
1990-10-07,0.4986543463150171,0.09953354164510267,0.4007048108627123,train
1990-10-08,4.071212670514015e-05,0.14358755986635616,0.0011413607204586768,train
1990-10-09,0.022510025887630528,0.5636800865843439,0.03211314412100909,train
1990-10-10,0.0021961475229438743,0.16555070632624078,0.008083755275882416,train
1990-10-11,0.0,0.7113506485457981,0.00018383899376001874,train
1990-10-12,0.0,7.535295875961221,0.00018383899376001874,train
1990-10-13,0.6645202517408657,3.6983338410818574,0.5215374712035378,train
1990-10-14,0.4402627639490825,0.269577357492138,0.3562345269712396,train
1990-10-15,0.003306828080240675,0.0037102549409255936,0.010861179604479534,train
1990-10-16,0.0030918034185273714,0.25525188298085,0.010355741898265745,train
1990-10-17,0.33443915761100146,0.09886219687039757,0.27817373537397955,train
1990-10-18,0.02263251666390486,0.028644162669698194,0.032338366197569565,train
1990-10-19,0.20151754457096724,0.0012921136912718734,0.16836598794135668,train
1990-10-20,0.9977998331527198,1.2336152348421559,0.7889245630408769,train
1990-10-21,1.5931525376820712,0.23106775553471437,1.2593691339584692,train
1990-10-22,0.1489479371020575,1.5844081657679938,0.12812464885092867,train
1990-10-23,6.548010228567725e-05,1.9940104836759527,0.001473199727323865,train
1990-10-24,0.0,0.1621224046398,0.00018383899376001874,train
1990-10-25,0.046826484968421546,0.02285529624333434,0.0533254917573957,train
1990-10-26,0.15639146054193115,0.0,0.13317624156846683,train
1990-10-27,3.550020224907456e-05,0.0,0.0010970856399446771,train
1990-10-28,0.0,0.0,0.00018383899376001874,train
1990-10-29,0.0,0.007497588119207497,0.00018383899376001874,train
1990-10-30,1.1510652814482762,0.16315749575036578,0.921557905186161,train
1990-10-31,0.3485925626440304,0.3705184514888272,0.286422818592696,train
1990-11-01,0.3510037233921615,0.4486386093317018,0.2883903163435736,train
1990-11-02,0.004274981748342169,0.0,0.011863036703363618,train
1990-11-03,0.0,0.17814531421804713,0.00018383899376001874,train
1990-11-04,0.0,0.0,0.00018383899376001874,train
1990-11-05,0.0,5.329039928940064e-05,0.00018383899376001874,train
1990-11-06,0.016263316384220516,0.0,0.02577818946046655,train
1990-11-07,0.06325231860865409,0.0,0.06857820303544365,train
1990-11-08,0.011787425506461259,0.01139271654621705,0.0216712286675182,train
1990-11-09,0.7561883958327172,0.6892127011840126,0.5927135938895524,train
1990-11-10,0.15956800276419095,1.8584393427317778,0.13471871307567349,train
1990-11-11,0.014023462270830045,1.4733581824724797,0.02324065812376159,train
1990-11-12,0.02135370705617504,0.040759514223190366,0.030842915274839854,train
1990-11-13,0.7266961327934996,0.0152317685544982,0.5693750484513203,train
1990-11-14,4.6563799850517515,0.0015391354383811247,4.355154814643145,train
1990-11-15,0.32923904300188783,0.0,0.2754134524248403,train
1990-11-16,0.0,0.012716261487142874,0.00018383899376001874,train
1990-11-17,0.0006135167975501228,0.03323656669662581,0.0042398403065721435,train
1990-11-18,0.09702013481406978,0.6379993388154794,0.09451297563466425,train
1990-11-19,2.394240654247263,0.44860896395005256,1.8819984188219023,train
1990-11-20,0.26232816255012376,0.026407537332684403,0.22064352108475926,train
1990-11-21,0.4534725659955952,0.0037096835230696836,0.36848268296297265,train
1990-11-22,0.006102571153232446,0.022112659568865555,0.014299417098425478,train
1990-11-23,3.2675788758280674e-06,1.104431799157585,0.0002822824505692263,train
1990-11-24,0.0008870838108501217,0.14924420030978164,0.0049856423028884385,train
1990-11-25,0.0,0.001098096566449508,0.00018383899376001874,train
1990-11-26,0.14612598600424478,0.3399479049838228,0.12685850702623452,train
1990-11-27,0.05437076011845776,0.0,0.058470458224198454,train
1990-11-28,8.748193619870607e-05,0.0962207502334136,0.0017807474732660443,train
1990-11-29,5.4953460788077305e-05,0.6086735447604767,0.0013736721301700985,train
1990-11-30,0.011339626149984674,0.001869521563858179,0.02107042903056657,train
1990-12-01,0.26891154173318904,0.0,0.2246074052692942,train
1990-12-02,0.0,0.0,0.00018383899376001874,train
1990-12-03,0.0,0.38322535503851707,0.00018383899376001874,train
1990-12-04,0.0,0.001538063808658973,0.00018383899376001874,train
1990-12-05,0.0,0.0,0.00018383899376001874,train
1990-12-06,0.0,0.0,0.00018383899376001874,train
1990-12-07,0.0,0.005135594630420968,0.00018383899376001874,train
1990-12-08,0.23243136112880697,0.0,0.19664387254699228,train
1990-12-09,0.0,0.019275052819913156,0.00018383899376001874,train
1990-12-10,0.0,0.025566463346940977,0.00018383899376001874,train
1990-12-11,3.0471262210055338e-05,4.2027711442706925,0.0009622263576238767,train
1990-12-12,0.9780829328712525,0.49360206473474577,0.7667833649170094,train
1990-12-13,0.506438974083677,0.0,0.40726380978123466,train
1990-12-14,0.4761362282683006,0.0,0.3872404370067818,train
1990-12-15,0.014318802523670883,0.0,0.02342230756127267,train
1990-12-16,0.0,0.0,0.00018383899376001874,train
1990-12-17,0.0,0.0011305279675377007,0.00018383899376001874,train
1990-12-18,0.023745414545767146,0.0,0.03298625826000104,train
1990-12-19,0.0,0.03975306847898864,0.00018383899376001874,train
1990-12-20,0.0,1.5126113488244743,0.00018383899376001874,train
1990-12-21,0.10661155003589995,0.033957272879320356,0.1007975065601798,train
1990-12-22,1.913051182232861,0.016167136561501715,1.522487758240957,train
1990-12-23,0.3513748988408947,0.5228424942446612,0.2901459700670747,train
1990-12-24,7.5183722353928e-05,0.14150916281578163,0.0016347907219673064,train
1990-12-25,0.1271799650345138,0.010880457116660525,0.11659597902835862,train
1990-12-26,0.5511932310542924,0.0,0.44398484399307003,train
1990-12-27,0.0,0.05578440732154246,0.00018383899376001874,train
1990-12-28,4.8404279677079076e-05,0.011564588744401449,0.0013056359433878761,train
1990-12-29,0.9410140034449008,0.0,0.7397839134016245,train
1990-12-30,2.281302296274671,0.0,1.7854895206234143,train
1990-12-31,0.0,0.04103660994937802,0.00018383899376001874,train
1991-01-01,0.0,0.26607876392121865,0.00018383899376001874,train
1991-01-02,0.0,0.002123258185557257,0.00018383899376001874,train
1991-01-03,0.0025002085353569396,0.017911575614440553,0.00897013724354127,train
1991-01-04,0.02993621060094519,0.03996551570171452,0.037472409473466556,train
1991-01-05,0.0005973667889563425,0.1726563313406527,0.004209949246492116,train
1991-01-06,0.0,7.8021622095786265,0.00018383899376001874,train
1991-01-07,0.0,0.09840044195684057,0.00018383899376001874,train
1991-01-08,0.0,0.028025822517279992,0.00018383899376001874,train
1991-01-09,0.0,0.0,0.00018383899376001874,train
1991-01-10,0.00015209340709989235,0.08945051182935168,0.0021502450211783306,train
1991-01-11,5.128029395658532,0.1038072747698669,4.925632448462626,train
1991-01-12,0.30946244609659584,0.2108629066105266,0.25688442928084954,train
1991-01-13,0.0010606532439622744,0.0,0.005270930512986509,train
1991-01-14,0.0,0.0,0.00018383899376001874,train
1991-01-15,3.975554298924149e-06,0.016446661051837945,0.00028596703593403925,train
1991-01-16,0.0,0.053990963843606354,0.00018383899376001874,train
1991-01-17,4.574610426159294e-08,0.008258440729014306,0.00020472870442096733,train
1991-01-18,0.00024999919221072964,0.17592969069966122,0.0029260569014394125,train
1991-01-19,0.0,0.03989450944280422,0.00018383899376001874,train
1991-01-20,0.04759448404552803,0.12196394344298525,0.05414879347470601,train
1991-01-21,0.002099738969703765,0.03709119144123267,0.007856389152756773,train
1991-01-22,0.0,0.19671944822374476,0.00018383899376001874,train
1991-01-23,0.0010935476882069958,0.535436316283748,0.005334015777438765,train
1991-01-24,0.0,1.0215221485026682,0.00018383899376001874,train
1991-01-25,0.41626293843502576,0.6725460207038513,0.3396797311810732,train
1991-01-26,1.4601340702004293,9.965162527436822e-05,1.1645978484716926,train
1991-01-27,0.0,0.3566177286025643,0.00018383899376001874,train
1991-01-28,0.0,0.0,0.00018383899376001874,train
1991-01-29,0.007676640958120647,0.628239765951901,0.016500605145592408,train
1991-01-30,2.31759265491706,0.09755401036708287,1.8163433799034343,train
1991-01-31,0.8922044181854323,0.00010186609070834087,0.6979108280327443,train
1991-02-01,1.0676064425488392,0.0,0.8502376030414166,train
1991-02-02,1.4682588764838607,0.0,1.1668674798473537,train
1991-02-03,0.045225361244230926,0.0,0.05158176959662232,train
1991-02-04,0.0,0.0,0.00018383899376001874,train
1991-02-05,0.0,0.0002824534663510531,0.00018383899376001874,train
1991-02-06,0.0,0.0,0.00018383899376001874,train
1991-02-07,0.0,0.00016787186474566694,0.00018383899376001874,train
1991-02-08,0.006457379435525679,0.0,0.014959109399231544,train
1991-02-09,0.0,0.0,0.00018383899376001874,train
1991-02-10,0.0,0.0003145990904367307,0.00018383899376001874,train
1991-02-11,0.00046654395884689265,0.036801308862009184,0.0037688665819538155,train
1991-02-12,0.6184591026366177,0.06930738270490912,0.48711159848968755,train
1991-02-13,0.09535869716594528,0.0,0.09360917892932935,train
1991-02-14,0.011213854996817254,0.0023711371275249335,0.020681953927392662,train
