date,input,target,pred,set
1998-11-30,1.1067130828749665,0.683974496671274,0.48154086,train
1998-12-01,0.35189514452530163,0.05178015504136501,0.3452828,train
1998-12-02,0.1861453749166477,0.0,0.20097858,train
1998-12-03,0.0,0.0,0.08524643,train
1998-12-04,0.0,0.0003863214418061217,0.022121958,train
1998-12-05,0.0054191000888416975,0.3408767905168767,0.0,train
1998-12-06,0.018421008237015056,0.0019687204319645065,0.0,train
1998-12-07,3.900883133555198,0.045298069011842815,0.37320006,train
1998-12-08,4.004553067355259,0.08480189253408049,0.9800948,train
1998-12-09,2.6998002606799387,0.0,1.6277891,train
1998-12-10,0.5385268267591728,0.0,2.0411844,train
1998-12-11,3.78744427556878e-05,0.0,2.3457582,train
1998-12-12,0.009487209631101185,0.0,2.6119041,train
1998-12-13,0.029096972752992646,0.026450811026095845,2.8263793,train
1998-12-14,6.24421986169955e-05,5.304245327169283,2.9344769,train
1998-12-15,0.3735183483693139,1.5886648992875103,2.9664488,train
1998-12-16,0.07664261347335685,0.5325696457767354,2.7233725,train
1998-12-17,0.0,0.046798165552578735,2.125881,train
1998-12-18,0.004838490939636606,0.03956737713111446,1.2675527,train
1998-12-19,0.13333253191285813,0.0,0.5390906,train
1998-12-20,0.25616965720637025,0.0,0.16874053,train
1998-12-21,0.10710219151408353,0.9875745328329512,0.0035460219,train
1998-12-22,0.01953776774278589,0.0050706376968049785,0.0,train
1998-12-23,0.0,0.0,0.0,train
1998-12-24,0.0,0.07860421135066721,0.0,train
1998-12-25,7.021188035188167,0.2717138991899461,0.6005665,train
1998-12-26,0.00513977950945294,0.004616147498983949,0.5395072,train
1998-12-27,0.4674725795995996,2.717556081355354,0.46952012,train
1998-12-28,0.6336935343824501,2.6070238131668044,0.40791684,train
1998-12-29,0.0,0.01810336315327159,0.2607018,train
1998-12-30,0.2173801957896702,0.0,0.15846999,train
1998-12-31,0.10013494421181675,0.0,0.08040483,train
1999-01-01,4.189776885989718,0.0,0.5047174,train
1999-01-02,1.6770477708883602,0.0,0.69419193,train
1999-01-03,0.14055897822944102,1.2350181549673003,0.603585,train
1999-01-04,0.0,0.0,0.43039864,train
1999-01-05,0.3008168523013605,0.17076938377066844,0.29105332,train
1999-01-06,0.09130863079763873,0.011559165691087699,0.15839596,train
1999-01-07,0.026102856236106874,0.8323532909688839,0.06667647,train
1999-01-08,0.04451657277886848,2.5827264222821142,0.01935815,train
1999-01-09,1.7441738998361984,3.3979626335207453,0.13092732,train
1999-01-10,0.2982934751118186,0.5391778775121179,0.093078114,train
1999-01-11,0.001018611809465726,0.0846866113445405,0.04066802,train
1999-01-12,0.7145590630118921,0.39247214964263594,0.06376535,train
1999-01-13,0.0,0.0,0.028408982,train
1999-01-14,0.44333113652496764,0.10587179713530592,0.037974726,train
1999-01-15,0.0372436524711917,0.001879399147295488,0.017714195,train
1999-01-16,0.028990333442503156,0.0,0.005784072,train
1999-01-17,1.3725406155996327,0.0,0.10356029,train
1999-01-18,0.030866844389121895,0.20621894685705777,0.060071863,train
1999-01-19,0.6827524786425334,0.8365487923158935,0.078956306,train
1999-01-20,0.020984367608934785,0.2979574158017313,0.039969645,train
1999-01-21,0.0,0.1723453407960663,0.014186628,train
1999-01-22,0.026812503140095516,0.05594594664209447,0.0030480772,train
1999-01-23,0.00786215942469299,1.4065349909995246,0.0,train
1999-01-24,0.3746799973048404,2.9429334209649523,0.018687047,train
1999-01-25,0.9170456865945209,0.03605615907819136,0.075327694,train
1999-01-26,0.3184197590510147,0.0,0.064184956,train
1999-01-27,0.00021649392261429708,0.9445943928384448,0.02965466,train
1999-01-28,0.0,1.027698412963748,0.009430841,train
1999-01-29,0.0,0.03600097027461194,0.0,train
1999-01-30,0.025923159980207625,0.7918509735372564,0.0,train
1999-01-31,0.012684359270594176,0.36138221177127966,0.0,train
1999-02-01,0.047969198345744674,0.17597087852663607,0.0,train
1999-02-02,7.182592788991771,0.0,0.88584924,train
1999-02-03,0.004551340094724239,0.00023786946631971275,0.94949234,train
1999-02-04,0.0,0.0,0.8742353,train
1999-02-05,1.2550375958221884,0.0,0.95066386,train
1999-02-06,2.5577295484456304,0.015327002050876191,1.3134564,train
1999-02-07,0.0022945457884197395,0.3234026178770265,1.2673081,train
1999-02-08,0.0,0.0,1.0617235,train
1999-02-09,0.0,0.0,0.7471546,train
1999-02-10,0.0,0.16477543957248528,0.412521,train
1999-02-11,0.002240503029319246,0.0012186722532214647,0.1616019,train
1999-02-12,0.3715061845320554,0.0,0.0468062,train
1999-02-13,0.06644028033364642,0.5875042147631688,0.0,train
1999-02-14,0.28394259143226774,0.05389857739595229,0.0,train
1999-02-15,6.5969941223946015e-06,0.045553148753079,0.0,train
1999-02-16,0.0,3.874071844445271,0.0,train
1999-02-17,0.29508697203415907,0.042228841868627014,0.0,train
1999-02-18,3.6276015836884534,1.252545593570193,0.36234558,train
1999-02-19,0.0,0.6865502937593623,0.27059752,train
1999-02-20,1.361007336696731,0.0136223032191811,0.3306673,train
1999-02-21,0.0,0.0,0.21369115,train
1999-02-22,0.0,0.0,0.11278087,train
1999-02-23,0.15572090241364367,0.0,0.059716284,train
1999-02-24,0.0,3.3502999062334498,0.020252332,train
1999-02-25,0.0,0.8384981870368262,0.0010235831,train
1999-02-26,5.18266782167151,0.6657232584130021,0.57774824,train
1999-02-27,0.0001444831505224417,0.005554260770420013,0.5097528,train
1999-02-28,0.0,0.0,0.36823988,train
1999-03-01,0.6269749789153608,0.06567994047757277,0.30024397,train
1999-03-02,0.009332757872710295,0.009554678372739772,0.17288592,train
1999-03-03,0.5575998551407692,2.6726130858399078,0.12702796,train
1999-03-04,0.10237641644952249,0.00033892075628785937,0.06291346,train
1999-03-05,0.2093623539006828,0.03710551526251533,0.033154346,train
1999-03-06,0.005655454262261464,0.007864209440616523,0.006853007,train
1999-03-07,4.156887709229898,1.5357966406168437,0.43294913,train
1999-03-08,7.863341642689688,0.3347954480578112,1.7309543,train
1999-03-09,2.1989980407982004e-06,0.0,2.2640214,train
1999-03-10,0.040011660313029454,0.0,2.8004422,train
1999-03-11,0.012099258118141247,0.006858792718894606,3.388846,train
1999-03-12,0.00818820028295622,0.2667271985311072,4.017301,train
1999-03-13,1.2450858313624833,0.0034462222678312256,4.7791853,train
1999-03-14,0.5087525743376039,0.31588713617421027,5.348077,train
1999-03-15,0.0,0.0,5.6961265,train
1999-03-16,0.11859439624883023,0.030231434925991254,5.9053426,train
1999-03-17,1.56434344458401,0.004222326557609522,6.073605,train
1999-03-18,0.7495617970263847,0.0,6.1339197,train
1999-03-19,0.0,6.633644089741237e-06,6.1080637,train
1999-03-20,0.012380301795744808,0.4986297938002659,6.02141,train
1999-03-21,0.0,2.209860424090338,5.8647466,train
1999-03-22,0.027798532578840573,3.371589797132678,5.650774,train
1999-03-23,0.006191143195738313,0.25384927080872327,5.365489,train
1999-03-24,0.0,0.0,4.927533,train
1999-03-25,0.0,0.0,4.1517663,train
1999-03-26,0.0,0.002759343056557663,2.8117123,train
1999-03-27,0.0,0.2395181667500497,1.2617112,train
1999-03-28,0.0,1.3163284435947324,0.44603854,train
1999-03-29,0.02640959044132141,0.8925791566602758,0.23600677,train
1999-03-30,0.9755323673009433,0.9676861874452632,0.12878402,train
1999-03-31,1.0610165546851315e-06,0.6120537046472507,0.09967047,train
1999-04-01,1.1169818116452717,0.1306819436029052,0.058801822,train
1999-04-02,0.0017969006205477188,0.0,0.008219495,train
1999-04-03,0.016999914365891544,0.006776298040393409,0.0,train
1999-04-04,0.006473740465457699,0.0,0.0,train
1999-04-05,0.0027240260485234236,0.13228645645036122,0.0,train
1999-04-06,0.07424082841448217,1.2001465356612409,0.0,train
1999-04-07,7.48260393335873e-05,0.02570018579361693,0.0,train
1999-04-08,2.9645688147713547,0.0,0.19603126,train
1999-04-09,2.6684958596606587,0.0019538174557423437,0.48255438,train
1999-04-10,0.07152254046809636,0.002032754888412877,0.38685572,train
1999-04-11,0.0,0.0015456705918816265,0.24842826,train
1999-04-12,0.0,0.0,0.13381055,train
1999-04-13,0.0,0.0,0.058984593,train
1999-04-14,0.0,0.014570608113536916,0.018149607,train
1999-04-15,0.0,0.07085999426964326,0.0,train
1999-04-16,0.0,0.0003796872479668702,0.0,train
1999-04-17,0.0019895191051838863,0.0050981359840553235,0.0,train
1999-04-18,0.0,0.0006061151442304732,0.0,train
1999-04-19,0.0004184656621671628,0.0,0.0,train
1999-04-20,0.05938323877888201,0.0,0.0,train
1999-04-21,0.594981268058973,0.5972066720347448,0.037455253,train
1999-04-22,0.0,1.5215289939608825,0.019026212,train
1999-04-23,0.002366110530408986,0.8300572837630161,0.0065756664,train
1999-04-24,0.0010095970169974738,0.025198487139356372,7.110089e-05,train
1999-04-25,7.20107720918554e-05,0.0,0.0,train
1999-04-26,0.5249304795966161,0.0,0.029700533,train
1999-04-27,3.6466717509903488e-06,1.3050468563268356,0.0140303895,train
1999-04-28,0.968656744733793,12.433371430409807,0.07422274,train
1999-04-29,0.5629912339273092,2.180750166823681,0.08386388,train
1999-04-30,0.004811662064039848,1.934573675712629,0.041606426,train
1999-05-01,0.1806290195582058,0.19572567473181,0.02706597,train
1999-05-02,0.0,0.005077656532051533,0.008229896,train
1999-05-03,0.0,0.009662363673297333,0.0,train
1999-05-04,0.00033863983428814736,0.008690214310185795,0.0,train
1999-05-05,0.0035386201340091576,0.006946479415019965,0.0,train
1999-05-06,0.0,0.0003801680955384581,0.0,train
1999-05-07,0.0,0.005103424024593933,0.0,train
1999-05-08,0.0003889444799691205,0.10831741005763208,0.0,train
1999-05-09,0.0499002134745528,0.06507767119766582,0.0,train
1999-05-10,0.29824937017461395,0.016322515401671536,0.017017253,train
1999-05-11,3.2144981324313178,0.0028378956645710566,0.3309145,train
1999-05-12,3.8762457225984495,0.011496958235511556,0.8863295,train
1999-05-13,1.4186909147316795,0.0,1.1887895,train
1999-05-14,2.1245985612720686,0.38645099559244545,1.6888365,train
1999-05-15,0.46105678914626125,0.03105782443696783,1.9913212,train
1999-05-16,0.2848213352383491,2.23717396801778,2.2250404,train
1999-05-17,0.0,0.005661561612820108,2.3352008,train
1999-05-18,0.007046473170180324,0.0061387425384247865,2.3091586,train
1999-05-19,0.7865221445169875,0.006906289793826991,2.2856007,train
1999-05-20,0.0,0.0061387425384247865,1.9430174,train
1999-05-21,0.0017807940593978925,0.006741588688817777,1.3460501,train
1999-05-22,0.0,0.000860618198230457,0.6811363,train
1999-05-23,0.0,0.004511923421342604,0.2229478,train
1999-05-24,0.02413221278035569,0.017235822509208704,0.0076178163,train
1999-05-25,0.026697387425158096,0.17400340785855806,0.0,train
1999-05-26,0.0,0.036322103702247456,0.0,train
1999-05-27,0.0,0.008385233805908799,0.0,train
1999-05-28,0.614694639905554,0.0,0.0,train
1999-05-29,0.07634674011946582,0.024116825291565207,0.0,train
1999-05-30,0.1914529436573585,1.0884308810750316,0.0,train
1999-05-31,0.794158856798543,0.45189700867418636,0.041849736,train
1999-06-01,0.0,0.5632654740882245,0.020670563,train
1999-06-02,0.00010151656130361219,0.011972889213979881,0.0067443103,train
1999-06-03,0.02321964032141399,0.013231847294558603,0.0014156774,train
1999-06-04,0.17731200051976068,0.03645565288476154,0.008748986,train
1999-06-05,0.0,0.0059316405364427385,0.002386801,train
1999-06-06,0.02374033025575423,0.06591309877383991,0.00013428181,train
1999-06-07,1.0819639093087932,0.32604139170350555,0.075553946,train
1999-06-08,0.08250179317610871,0.004394046314615454,0.047073036,train
1999-06-09,0.009293083550058215,0.014479844652652807,0.020585902,train
1999-06-10,0.0006163144636433688,1.0474077313239407,0.0054935664,train
1999-06-11,0.0,4.086578851671718,0.0,train
1999-06-12,0.0,0.8561439834107678,0.0,train
1999-06-13,0.0,0.000921479683755792,0.0,train
1999-06-14,0.0,0.035838288399553685,0.0,train
1999-06-15,0.0,0.15320579363998496,0.0,train
1999-06-16,1.8026039070488642,0.10481647983379302,0.14018495,train
1999-06-17,0.2632963714485596,0.0,0.10733761,train
1999-06-18,0.033462078604142666,0.013859595815014777,0.056551322,train
1999-06-19,0.00026472161464573626,0.12943308093908196,0.022639833,train
1999-06-20,0.0,0.07628993615182543,0.0048323795,train
1999-06-21,0.0004026512012570891,0.015782742195833577,0.0,train
1999-06-22,0.544103870798544,1.372281889919645,0.029149927,train
1999-06-23,0.9781009877756756,0.6000536055812635,0.08796337,train
1999-06-24,0.0044907747409350645,0.0126130408163855,0.046705656,train
1999-06-25,0.0,0.0034619905497824425,0.018473253,train
1999-06-26,0.0005379810224347083,1.5279977155798117,0.0038561672,train
1999-06-27,0.01291855970868282,0.006741588688817777,0.0,train
1999-06-28,0.6732237794158975,0.014242936698226433,0.039985187,train
1999-06-29,1.8798963554124992,0.008385233805908799,0.1895581,train
1999-06-30,0.8380663915982852,0.0031384534340384972,0.20606366,train
1999-07-01,0.06714082027049893,0.37419177850857,0.12560156,train
1999-07-02,0.0,0.1906622480993303,0.060004927,train
1999-07-03,0.0,0.8896213648422764,0.02184815,train
1999-07-04,3.081346004668478e-05,0.013712297397250604,0.0029581413,train
1999-07-05,0.04203934632770845,0.006747069141684956,0.0,train
1999-07-06,0.04699806033848206,0.004866708482496129,0.0,train
1999-07-07,0.008162263467564677,0.004866708482496129,0.0,train
1999-07-08,0.0884060316314654,0.0,0.0007479936,train
1999-07-09,0.25655140216675376,0.1608140578503864,0.014497258,train
1999-07-10,0.003475608761399269,0.006475836477090252,0.0061217174,train
1999-07-11,0.0,0.010440967857348344,0.0005851388,train
1999-07-12,0.0073214247069616906,0.0828065391205947,0.0,train
1999-07-13,0.06690552766338337,1.3302984170169059,0.0009486899,train
1999-07-14,0.3149271974807196,1.0650275677930114,0.018287502,train
1999-07-15,0.0877946244151999,2.4773476709270286,0.013359122,train
1999-07-16,0.0006343902275387299,0.4057720694870452,0.0041088834,train
1999-07-17,0.00024476900592255383,0.013950166863570316,0.0,train
1999-07-18,0.0,0.00625777338612401,0.0,train
1999-07-19,0.00016202034314764406,0.043758263514235674,0.0,train
1999-07-20,0.0968894745223746,0.17498459528686713,0.0018064454,train
1999-07-21,0.0,0.004545190596703147,0.0,train
1999-07-22,0.04045812416800157,1.1269789964095094,9.2193484e-05,train
1999-07-23,0.6420153107856464,0.001761618246732622,0.040794138,train
1999-07-24,0.5581213755633695,0.0,0.06157688,train
1999-07-25,0.40729602222452643,0.35401037485098286,0.060710706,train
1999-07-26,2.1989980407982004e-06,0.0002682521060002378,0.027747184,train
1999-07-27,0.005123780515957276,0.004866708482496129,0.008570969,train
1999-07-28,0.0,0.0043190511356825615,0.0,train
1999-07-29,0.10234832589879982,0.008932891152722366,0.0014436394,train
1999-07-30,0.2369257784049934,0.0,0.012313113,train
1999-07-31,0.0,1.5969996554598924,0.003910266,train
1999-08-01,0.5816918550272027,1.24171013151157,0.037583247,train
1999-08-02,0.0,0.006709956102000894,0.017979637,train
1999-08-03,0.00017305051732028785,0.07249902423959614,0.0052664205,train
1999-08-04,0.0,0.01461483601138198,0.0,train
1999-08-05,0.42525030650462015,0.15083738717237155,0.023342304,train
1999-08-06,0.11543064444183138,0.05388319375540837,0.017582774,train
1999-08-07,0.2692406071127807,0.017422156623943943,0.023270227,train
1999-08-08,0.06735596034331943,0.06667266549885238,0.013239697,train
1999-08-09,0.0003585154780799019,0.12393727814932867,0.0030800328,train
1999-08-10,0.0,0.5166062419648627,0.0,train
1999-08-11,0.0,0.10194377861148204,0.0,train
1999-08-12,0.0,0.021266911186452006,0.0,train
1999-08-13,0.17708698419698943,0.9194683049608341,0.0065056607,train
1999-08-14,0.056493377125610166,1.2939506418450306,0.0052620396,train
1999-08-15,0.0,1.1443092358315972,0.0006125495,train
1999-08-16,0.1066318831903557,0.2527418414683897,0.004451692,train
1999-08-17,0.0,0.09851582451987474,0.0003129542,train
1999-08-18,0.004998388516675533,0.014697811537454766,0.0,train
1999-08-19,1.049068117596366,0.01683363657928708,0.07135263,train
1999-08-20,0.0,0.35335426292079714,0.038370326,train
1999-08-21,0.5092027763059955,0.3556598848790985,0.05140879,train
1999-08-22,1.6038191084703368,0.0,0.16479315,train
1999-08-23,0.8081935760530313,0.015881870462015047,0.17741437,train
1999-08-24,0.29449544064493516,0.00607903497712136,0.12587881,train
1999-08-25,0.01794373110524609,0.007148774224034992,0.062404454,train
1999-08-26,0.050008852773760396,0.04555411026497234,0.026466884,train
1999-08-27,1.383901213233635,0.5685957106504892,0.1136577,train
1999-08-28,1.6814334293081992,1.4538877365279992,0.23208731,train
1999-08-29,1.9708217028673751,0.45079256007569707,0.3958831,train
1999-08-30,0.44571926085826336,0.01082834701721209,0.33847803,train
1999-08-31,0.0003073187721937117,0.000633613431480818,0.20872657,train
1999-09-01,0.30939172018506444,0.053275155770641056,0.13405164,train
1999-09-02,1.1386474281142462,0.1578723225663315,0.1620629,train
1999-09-03,0.09599703920474169,1.104329384941477,0.09075582,train
1999-09-04,0.014637096102049307,0.009111341309731834,0.037202604,train
1999-09-05,0.09340598931649287,2.006226793600637,0.014626943,train
1999-09-06,0.0027325794179027816,0.15450474929592778,0.0,train
1999-09-07,1.1714580715072864,0.06980400407472986,0.078551136,train
1999-09-08,0.019300475146952215,0.0,0.042671613,train
1999-09-09,0.0,0.008385233805908799,0.016712405,train
1999-09-10,0.4031572249739963,0.31669573835653453,0.02999311,train
1999-09-11,0.06949937742588762,1.0249680105539059,0.0165919,train
1999-09-12,0.0,0.31865244034795687,0.00426089,train
1999-09-13,0.6667999279854911,0.00022594704869201507,0.04319786,train
1999-09-14,0.0,0.007344434839210766,0.020789437,train
1999-09-15,0.0,0.0037412995844314876,0.0063377395,train
1999-09-16,0.9580658825414934,0.0,0.06747561,train
1999-09-17,0.08077591890952993,0.34922116144169235,0.040705726,train
1999-09-18,0.12081636190791539,0.019729797812196307,0.024223238,train
1999-09-19,4.8744456571026775e-06,0.18961385342689968,0.007563658,train
1999-09-20,0.688060554985292,0.04291283672747039,0.045875464,train
1999-09-21,0.03732753948195239,0.0006061151442304732,0.024128206,train
1999-09-22,0.0,0.10169485221651352,0.0076222643,train
1999-09-23,0.0,0.14248993948279715,0.0,train
1999-09-24,0.42956706151984847,0.012474107203918687,0.023490064,train
1999-09-25,0.0330603504323132,0.10113623414721544,0.012104347,train
1999-09-26,0.18155422196239482,0.05287306604688372,0.014137112,train
1999-09-27,0.0,0.07026224411395997,0.0043048635,train
1999-09-28,0.6443573149832831,0.0,0.04210324,train
1999-09-29,0.8567277997986155,0.0,0.0870222,train
1999-09-30,0.037392643017948264,0.4832477951748891,0.047976136,train
1999-10-01,0.28826388481295256,2.3575758946604375,0.039176486,train
1999-10-02,6.365751153420997e-05,0.14166172315419817,0.015054397,train
1999-10-03,0.12870851951413145,0.00013268387678502875,0.009971768,train
1999-10-04,1.7215160542200023,0.3346222859413403,0.14068352,train
1999-10-05,0.5904357428480679,0.0739757569758981,0.13752072,train
1999-10-06,0.8707598885016973,0.008700117497862531,0.15554607,train
1999-10-07,0.8687325563424529,0.0015374018094987151,0.16855146,train
1999-10-08,0.8355054474592136,0.0,0.17335245,train
1999-10-09,0.26801102416428013,0.0,0.11733182,train
1999-10-10,0.006212018650639285,0.0,0.05491413,train
1999-10-11,0.07253270684233658,0.5217609129057981,0.023384258,train
1999-10-12,0.005571382718915178,1.1503717334272026,0.004272394,train
1999-10-13,0.44244694671698837,0.00022594704869201507,0.024043582,train
1999-10-14,0.32686074313800273,0.2915809960260655,0.030609071,train
1999-10-15,3.7801951630798922,0.0,0.4244851,train
1999-10-16,0.9664156879234673,0.06656892226878262,0.48111326,train
1999-10-17,2.331253440982481,0.0002474842187534294,0.7477409,train
1999-10-18,0.8689619417078318,0.0,0.805508,train
1999-10-19,0.007426848887783801,1.013049348448362,0.6505084,train
1999-10-20,0.8087123891425437,0.6193395856661301,0.5606764,train
1999-10-21,0.5425166644321688,0.0,0.42370594,train
1999-10-22,1.4209474015447578,0.5884587692099567,0.40653247,train
1999-10-23,0.003566033759834932,1.1485600221883503,0.22913978,train
1999-10-24,2.6197021766859905,0.4521981433141398,0.38926008,train
1999-10-25,0.05708353945530383,3.622144086528322,0.24929902,train
1999-10-26,0.1479140470566774,0.3353987748725259,0.1355648,train
1999-10-27,0.7847579955900096,0.3278871392172831,0.11817148,train
1999-10-28,0.13875623175585167,0.0,0.061111167,train
1999-10-29,0.6295930885740008,0.004648837803858456,0.065066785,train
1999-10-30,0.0,0.017133425065939914,0.0262165,train
1999-10-31,0.0,0.2843571304169334,0.005472459,train
1999-11-01,0.0,0.13057685403628497,0.0,train
1999-11-02,2.043893484183922,0.0,0.16366547,train
1999-11-03,0.03162444209463867,0.0,0.103062905,train
1999-11-04,0.5846271598912368,0.0,0.099711314,train
1999-11-05,1.8830322017511107,0.0,0.23821172,train
1999-11-06,0.05554177629969086,0.4244369352452949,0.15401119,train
1999-11-07,0.0,1.6318408921262715,0.07793565,train
1999-11-08,0.0031503987578957865,0.6790738481200168,0.03187576,train
1999-11-09,1.6561185072383304,0.14573213633015522,0.1437019,train
1999-11-10,1.6955154838280138,2.0205318402655266,0.26372665,train
1999-11-11,1.2892207053599272,0.111592970286515,0.3276161,train
1999-11-12,0.26783194326133264,0.0017600798643532469,0.2433016,train
1999-11-13,0.1868356385691559,0.03864791667730963,0.15337585,train
1999-11-14,1.5045745535917259,0.0,0.22114678,train
1999-11-15,0.0,0.0,0.12573278,train
1999-11-16,0.0,0.9763506342629065,0.05611682,train
1999-11-17,1.9253862197507117,0.37325712664329996,0.18768235,train
1999-11-18,0.0012126303228545351,0.12579975527370088,0.1089771,train
1999-11-19,0.42996128249561644,0.0,0.08422266,train
1999-11-20,0.0002745670786239,0.0,0.03753099,train
1999-11-21,0.5391457257785135,0.000436702869168686,0.048940577,train
1999-11-22,0.04295068808074665,0.3652668675197377,0.023290373,train
1999-11-23,1.0822811199071738,2.1022451799453594,0.08763893,train
1999-11-24,0.0008443615554643461,0.14384792980664288,0.045665093,train
1999-11-25,0.0,0.0,0.017642222,train
1999-11-26,0.5618563524786843,0.0,0.04158941,train
1999-11-27,0.5330464997846314,0.19930631148788439,0.057319038,train
1999-11-28,0.10144827563420145,0.0,0.033763602,train
1999-11-29,0.5385660704447086,0.0,0.050339155,train
1999-11-30,1.4260100781356557,0.0,0.14533031,train
1999-12-01,2.0143763224872977,0.0,0.31072223,train
1999-12-02,0.07708901575638383,0.0,0.21598785,train
1999-12-03,1.6624950540061332,0.0003801680955384581,0.30903816,train
1999-12-04,1.1937755847937024,0.04856343743455615,0.3474662,train
1999-12-05,0.6213330314488155,0.0026370432150209567,0.29739892,train
1999-12-06,0.04238943158029928,0.030447767222249553,0.17710741,train
1999-12-07,0.8515036566455765,0.0,0.16185565,train
1999-12-08,1.3193660419993778,0.004545190596703147,0.20882516,train
1999-12-09,2.928794316189717,3.0675385399502675,0.49256682,train
1999-12-10,0.33223576907561236,1.7267699265438041,0.42349792,train
1999-12-11,0.6717998856705186,0.0006810141169990803,0.36507946,train
1999-12-12,2.6717230688703704,1.5660970133984147,0.6088792,train
1999-12-13,0.945722501556354,0.03485431282497874,0.63437647,train
1999-12-14,0.09957713372454916,0.0003742067950996909,0.4832242,train
1999-12-15,0.9437573041025006,0.00022594704869201507,0.4239607,train
1999-12-16,0.2168245234614976,0.5466449008113582,0.2780788,train
1999-12-17,4.20741625139389e-05,0.7346905851476714,0.13766657,train
1999-12-18,0.07910704083967025,0.0,0.05655095,train
1999-12-19,0.7906870631154949,0.09373959106301973,0.06561071,train
1999-12-20,0.563633054385978,0.6455398357087138,0.06312153,train
1999-12-21,1.8835744435154993,0.0,0.19499356,train
1999-12-22,0.8302968107241092,0.0,0.20207195,train
1999-12-23,0.00968973515166066,0.5111713006606348,0.11479285,train
1999-12-24,0.06456778457420034,0.17249129306052985,0.05760634,train
1999-12-25,1.6342297665011487,0.0,0.16200735,train
1999-12-26,1.5001800649120047,0.0023545612094488773,0.25435522,train
1999-12-27,2.222551736042987,1.4644411972453717,0.4549939,train
1999-12-28,0.009599710004368748,1.7975877119623034,0.33563465,train
1999-12-29,0.9128164643455551,4.608422067026939,0.31217355,train
1999-12-30,0.0,1.4416349612256343,0.18548447,train
1999-12-31,3.349019041184639e-05,2.8239682280172347,0.089257084,train
2000-01-01,0.0,2.4767452077687944,0.033037387,train
2000-01-02,0.06295999503641372,0.3562125418312077,0.009226687,train
2000-01-03,0.31620805410003777,0.0,0.015643135,train
2000-01-04,0.1500203740057911,1.254022326123245,0.011763014,train
2000-01-05,0.908466849885853,1.3792859618263529,0.06618594,train
2000-01-06,0.1732196310813656,2.6907312555799874,0.04606529,train
2000-01-07,0.9897181075103789,0.03777047266232017,0.09747288,train
2000-01-08,0.12656539489830268,0.0,0.060724214,train
2000-01-09,0.17771657474480446,0.006446415349303067,0.038205408,train
2000-01-10,1.2428920946077475,0.04504318131643553,0.11338705,train
2000-01-11,0.9088706394350958,0.0,0.14449026,train
2000-01-12,0.0,0.0,0.07806161,train
2000-01-13,0.0,0.0,0.03313271,train
2000-01-14,0.0,0.0,0.009289123,train
2000-01-15,0.07190511609998983,0.0008092752589745537,0.0027545616,train
2000-01-16,0.0,0.04990200565795605,0.0,train
2000-01-17,0.0,1.2392902860817863,0.0,train
2000-01-18,0.22238961429726853,0.0,0.008391045,train
2000-01-19,0.006358086362499958,0.0,0.0030831397,train
2000-01-20,0.6008448628000412,0.04498126229610241,0.03924398,train
2000-01-21,0.013584363356233699,0.0,0.020279042,train
2000-01-22,0.0,0.0,0.0066877455,train
2000-01-23,2.6582954315862513e-05,0.2782136765252062,0.0,train
2000-01-24,0.007320040254445172,0.48787865342101644,0.0,train
2000-01-25,2.371291622677881,0.0,0.20150961,train
2000-01-26,2.391242811214829,9.268630142095028e-05,0.44136685,train
2000-01-27,0.3170277095460141,3.1034383630952465,0.37493873,train
2000-01-28,0.08355395674793142,2.8679186911069796,0.24850774,train
2000-01-29,2.8208910820988238,0.595792243143433,0.4949332,train
2000-01-30,3.2939130463739383,0.3099955892360461,0.9492244,train
2000-01-31,0.07143402310046108,0.033445941257020266,0.9219514,train
2000-02-01,0.0,0.0,0.76028615,train
2000-02-02,0.0,0.0,0.5319032,train
2000-02-03,0.04730379473258738,0.0,0.3089192,train
2000-02-04,0.801752833568924,0.0,0.21142542,train
2000-02-05,0.29208354844131545,0.0,0.10752109,train
2000-02-06,0.03191260832689637,0.07588851932146858,0.030458704,train
2000-02-07,0.0,0.0019833349729436517,0.0,train
2000-02-08,0.0,0.5822485887384296,0.0,train
2000-02-09,0.12865856890713503,2.0228953435172587,0.0,train
2000-02-10,0.0,0.24197108694286545,0.0,train
2000-02-11,0.012725556582639349,0.0,0.0,train
2000-02-12,2.643771023871802,3.98736086087269,0.23004496,train
2000-02-13,4.1777358544077,0.16961628417302488,0.7907599,train
2000-02-14,0.05376975111148032,0.004983239435922638,0.7669233,train
2000-02-15,0.0,0.0,0.6198988,train
2000-02-16,0.0,0.0,0.42340142,train
2000-02-17,0.0,0.0,0.23776588,train
2000-02-18,0.0,0.0,0.10535191,train
2000-02-19,0.0,0.0,0.03096731,train
2000-02-20,0.0,0.0,0.0,train
2000-02-21,0.0,0.005722903762667194,0.0,train
2000-02-22,0.21141259228951875,0.001489135635001562,0.0,train
2000-02-23,1.1683854830123155,0.8809310543259262,0.07605326,train
2000-02-24,0.0,0.005761939826137933,0.039428394,train
2000-02-25,0.0001713735980643425,1.3743737754988751e-05,0.014697172,train
2000-02-26,1.1028497603395016,1.3614038345517205,0.08408931,train
2000-02-27,0.3855540413338387,2.167364579879597,0.07479963,train
2000-02-28,0.4334874420072274,0.037453281488422294,0.06862002,train
2000-02-29,0.0,0.04781031230780452,0.031139515,train
2000-03-01,0.019458511272149603,0.0,0.010591112,train
