date,input,target,pred,set
1992-11-06,0.31570836110393163,0.29476564862054216,0.0,train
1992-11-07,0.008725588714475457,0.08754448553576161,0.0,train
1992-11-08,0.0,0.01080080205922867,0.0,train
1992-11-09,0.00036259729300843586,0.03692932582455469,0.0,train
1992-11-10,0.0,1.9905950572922253,0.0,train
1992-11-11,0.5275462723198125,1.1574430024354936,0.0,train
1992-11-12,0.40049472211289394,1.759926751126862,0.016333938,train
1992-11-13,0.4012368046877382,2.6876643139202816,0.030544378,train
1992-11-14,0.0024732157581054304,0.7702489646095751,0.024879195,train
1992-11-15,0.07319214667549036,0.014688716727520701,0.015851714,train
1992-11-16,3.135583752900265,0.05410361695913222,0.18886152,train
1992-11-17,0.04576252479779722,0.8548666580761075,0.21992618,train
1992-11-18,0.015621340883194333,0.012823684084641023,0.18764216,train
1992-11-19,1.7011269378811413,0.9309338551161204,0.24580455,train
1992-11-20,0.277852484275257,3.276553673665538,0.24056107,train
1992-11-21,0.049753783325317914,1.688182981623878,0.1900768,train
1992-11-22,0.0,0.9807800534369975,0.1278562,train
1992-11-23,0.12119406727189792,0.23275022335601253,0.079338916,train
1992-11-24,0.14007181081377287,0.842702898811399,0.046371877,train
1992-11-25,0.004677605755299364,0.4512391598165568,0.020544834,train
1992-11-26,5.6065041928869366e-05,2.5007978068441856,0.002385728,train
1992-11-27,1.2497670588480796,0.11528771745659663,0.042067915,train
1992-11-28,0.0035312382902718737,0.9403468973409551,0.043122537,train
1992-11-29,0.8184479244790257,0.32955933149045624,0.066935904,train
1992-11-30,0.5949319803161212,2.0714158851857305,0.08699329,train
1992-12-01,0.0,0.06545919020648278,0.07192046,train
1992-12-02,0.16708377182544226,0.00010531221156623943,0.054237366,train
1992-12-03,0.00034464440336523955,0.049965694660923994,0.032629795,train
1992-12-04,0.15064991826504448,0.7033520923023874,0.0191722,train
1992-12-05,0.052789095448026235,1.0772714021757233,0.008017495,train
1992-12-06,0.04535507042689917,3.3725932647763934,0.0,train
1992-12-07,0.0,6.039120489116768,0.0,train
1992-12-08,0.0,0.5570587621115465,0.0,train
1992-12-09,0.19511200449122945,0.13251882484805946,0.0,train
1992-12-10,0.9984818311310654,0.002931625882235946,0.027451873,train
1992-12-11,0.04882285189526383,0.0,0.032860667,train
1992-12-12,0.09976586936102382,0.0,0.027099118,train
1992-12-13,2.1250576910135743,0.0,0.12761939,train
1992-12-14,0.014948014563632034,0.0005610311617304204,0.13591567,train
1992-12-15,1.3319116282307082,0.009351471293792159,0.19028759,train
1992-12-16,0.19431774902577154,0.00018621794155059755,0.18303213,train
1992-12-17,3.811215228567303e-05,0.00686803650520892,0.13959709,train
1992-12-18,0.0,0.12202286563691427,0.09071371,train
1992-12-19,1.9687869503139972,0.0009465420211932213,0.15785664,train
1992-12-20,1.3028809056997896,0.0,0.2426553,train
1992-12-21,0.046382435867632195,0.39909883514154076,0.23035237,train
1992-12-22,2.2477840258099913,0.2569861385161622,0.34898582,train
1992-12-23,5.023258126327578,1.7408951929245213,0.88910913,train
1992-12-24,2.8425748798094608,1.4100692625740665,1.5991267,train
1992-12-25,0.00023679959758824426,0.9837268937630402,2.2072284,train
1992-12-26,0.007795570099700148,1.6325971480826824,2.7687268,train
1992-12-27,0.3333889717232534,0.00273066893408854,3.325747,train
1992-12-28,0.005120281596081393,0.9746237657668724,3.817348,train
1992-12-29,0.994810544262367,0.0463341268860345,4.3079095,train
1992-12-30,0.03228678295938373,0.0,4.633673,train
1992-12-31,0.00024495195628002016,0.0,4.744514,train
1993-01-01,0.00043953158179975714,0.08406680506596874,4.6031995,train
1993-01-02,1.5058822264500555,0.23079889659408231,4.326255,train
1993-01-03,0.10716949101832639,0.0018311964049177515,3.732753,train
1993-01-04,0.002796192276753458,2.398831966424128,2.824034,train
1993-01-05,0.11224970796776008,0.0041947385550935214,1.6971394,train
1993-01-06,0.020318230842942056,0.045882290723428566,0.65263456,train
1993-01-07,0.0,0.0024875554457748587,0.071677476,train
1993-01-08,0.0,0.1544021332159213,0.0,train
1993-01-09,0.15668785680638303,0.0,0.0,train
1993-01-10,0.2916264157103516,0.1194312658624761,0.0,train
1993-01-11,0.38406162928223786,0.0,0.0,train
1993-01-12,0.015459104580509005,0.019842279834476173,0.0,train
1993-01-13,0.6175662875188559,0.0,0.0,train
1993-01-14,0.1374201807483747,0.0,0.0,train
1993-01-15,0.00040191389629481126,0.0,0.0,train
1993-01-16,0.08772475718956303,0.0,0.0,train
1993-01-17,0.004824589555036487,1.6068974803100107,0.0,train
1993-01-18,0.0,0.7697503758124012,0.0,train
1993-01-19,1.0979760219568892e-05,0.020598721126560544,0.0,train
1993-01-20,0.07681088051524675,0.0,0.0,train
1993-01-21,0.0,0.05099409343755003,0.0,train
1993-01-22,0.002984331147743295,0.06553573771169882,0.0,train
1993-01-23,5.0042786925357545e-05,0.0,0.0,train
1993-01-24,0.0,0.01752897695909434,0.0,train
1993-01-25,0.03397880237041731,1.3880640013902297,0.0,train
1993-01-26,0.1914523185623075,0.09256405101467845,0.0,train
1993-01-27,6.131403183851334e-05,0.26562015557732144,0.0,train
1993-01-28,5.9957495300794386e-05,0.25045218500259697,0.0,train
1993-01-29,2.590665874093029,0.0037647731082636063,0.11505696,train
1993-01-30,1.9351661678697007,0.0025301081332734033,0.28739455,train
1993-01-31,0.17205524384020066,0.0,0.32258955,train
1993-02-01,1.313206771056875,0.09236769000990437,0.3862711,train
1993-02-02,0.0423746950134017,0.5728315845694311,0.35109994,train
1993-02-03,0.0,0.09720460332634603,0.2663941,train
1993-02-04,0.16981165141714435,0.27616952369500375,0.18450421,train
1993-02-05,0.04460331388285127,0.6556343260881221,0.11330835,train
1993-02-06,0.00031495087273237545,0.0007311632259601643,0.058789544,train
1993-02-07,0.0005195719194036732,0.00550476229124629,0.02207125,train
1993-02-08,0.0025975175178313326,0.12291520645690585,0.0,train
1993-02-09,0.01882094314296523,1.4059696933183439,0.0,train
1993-02-10,0.0,0.11208651127586931,0.0,train
1993-02-11,0.0008473410203219562,0.016528867451608437,0.0,train
1993-02-12,7.865842830530467e-05,0.013670619442845377,0.0,train
1993-02-13,0.368863730780899,0.061619137475906055,0.0,train
1993-02-14,0.0006359114651161551,0.003799877229128466,0.0,train
1993-02-15,0.0,0.017623036804289754,0.0,train
1993-02-16,0.0,0.9142514172168698,0.0,train
1993-02-17,0.8723978918516663,0.028158220642463094,0.016170673,train
1993-02-18,0.0,0.009000985265316428,0.019175597,train
1993-02-19,0.0,0.0,0.011547253,train
1993-02-20,0.6665964230904013,0.009968684997498915,0.027542986,train
1993-02-21,0.005683480920641417,2.9410653195324974,0.023667224,train
1993-02-22,0.05946569673772603,2.428080473933771,0.01486183,train
1993-02-23,0.2600611760758696,0.028377403237433287,0.0134972185,train
1993-02-24,1.1569226539283726,0.2209025593057584,0.05668515,train
1993-02-25,0.831210288188638,0.0,0.09979793,train
1993-02-26,0.0002846107897817676,0.0,0.090311386,train
1993-02-27,0.0,0.0,0.06395819,train
1993-02-28,0.0008000748894026065,0.0038700060299520565,0.037167937,train
1993-03-01,0.00626967929369548,0.6910804850603067,0.015984446,train
1993-03-02,0.0019335862181311893,0.15375480778411202,0.0009223297,train
1993-03-03,0.0005017584289170472,0.651225080322338,0.0,train
1993-03-04,0.05757580120562508,0.007437388120172029,0.0,train
1993-03-05,6.414526504587477,0.0,0.4525518,train
1993-03-06,1.2575236926338502,0.0,0.7769603,train
1993-03-07,0.0,3.285211622375182,0.91050595,train
1993-03-08,0.2199073153272303,1.9810452439549413,0.9186385,train
1993-03-09,0.031041014682992942,0.9010433317269416,0.8050082,train
1993-03-10,0.0,2.229528590157685,0.60998994,train
1993-03-11,0.22861742333493787,0.3269713767849713,0.41332152,train
1993-03-12,1.087328828404444,0.010112667109005448,0.3122132,train
1993-03-13,0.9860106331431888,0.06268565142538453,0.27018592,train
1993-03-14,0.4624648240750525,0.0,0.22139901,train
1993-03-15,0.22367620259846696,0.000784175834136658,0.16255194,train
1993-03-16,0.004961088212363108,0.021069099793443746,0.1012687,train
1993-03-17,0.29118442463205696,0.073372424672482,0.065473065,train
1993-03-18,0.034228065128567305,0.5475965900660934,0.036115244,train
1993-03-19,0.0,0.001873036087629548,0.013715543,train
1993-03-20,0.0,0.045185360033790936,0.0,train
1993-03-21,0.0,1.5206813235981307,0.0,train
1993-03-22,0.0,0.017706002862869923,0.0,train
1993-03-23,0.0,0.4528407929957042,0.0,train
1993-03-24,0.0,0.10209825376082356,0.0,train
1993-03-25,0.3247256100069235,0.07415683822522369,0.0,train
1993-03-26,3.8966054973812807,1.333658315067425,0.23556933,train
1993-03-27,0.02791606437175975,0.9469608057100845,0.29136035,train
1993-03-28,1.3224667531588237,1.1027938063260145,0.3716028,train
1993-03-29,0.3785751368891176,0.6536244397491936,0.37457308,train
1993-03-30,0.023052310450002243,2.844063892364707,0.30675024,train
1993-03-31,3.4413355408753437,0.440037315596604,0.5086582,train
1993-04-01,0.0010076500503778214,1.6403036832010422e-05,0.5475479,train
1993-04-02,0.014999540750899572,0.9660769147113628,0.47591344,train
1993-04-03,0.09501210273305534,0.1990812973061491,0.35963723,train
1993-04-04,0.0,0.0,0.2361441,train
1993-04-05,0.12499035319816172,0.11233247753847167,0.14084199,train
1993-04-06,0.0,0.09009598894760097,0.071252175,train
1993-04-07,0.001723107537345504,0.11837640042670071,0.026106246,train
1993-04-08,0.05008983164873244,0.3329316995976545,0.0011989847,train
1993-04-09,0.024879814061011758,0.0,0.0,train
1993-04-10,0.0,0.0,0.0,train
1993-04-11,1.236551724148925,0.0008946387161640828,0.026960857,train
1993-04-12,0.0003288466881145226,0.021737186637881732,0.033130676,train
1993-04-13,0.047491337732691756,0.0014654167937857045,0.025602363,train
1993-04-14,0.019963316814605562,1.0601437845368642,0.014117725,train
1993-04-15,0.17004264412614,0.00011299864783329225,0.00879094,train
1993-04-16,2.3239938694179118e-05,0.0,0.0010233521,train
1993-04-17,0.03887607884427738,0.0,0.0,train
1993-04-18,1.6851799839775912,0.0026302696743784573,0.06456057,train
1993-04-19,0.39480234079019944,0.017763453136720852,0.0927202,train
1993-04-20,5.437020191258323e-06,0.0,0.07927673,train
1993-04-21,0.12038113624619641,0.0,0.058823444,train
1993-04-22,0.6597625935977257,0.0002738593844102315,0.06375835,train
1993-04-23,0.5408406711093902,0.0,0.07335021,train
1993-04-24,0.5159886613655231,0.018006328906429506,0.081711896,train
1993-04-25,1.2084769608602277,0.00689870311142768,0.12936538,train
1993-04-26,0.7172138269316923,0.002931150445025888,0.1603953,train
1993-04-27,0.24844228899785478,0.005171154736812627,0.15026125,train
1993-04-28,0.001514720901106744,0.24731619482186545,0.111898325,train
1993-04-29,0.0,0.017763453136720852,0.07065017,train
1993-04-30,0.0006921920244842725,0.0,0.0370266,train
1993-05-01,0.9309392246266442,0.0005222028330628877,0.05112382,train
1993-05-02,0.4450134691878037,0.0002738593844102315,0.06165871,train
1993-05-03,0.041096114320156675,0.07867876578138676,0.049373247,train
1993-05-04,0.7738474633704631,1.3817085793819481,0.06427615,train
1993-05-05,0.0,0.0006554081664369916,0.052108347,train
1993-05-06,0.0,0.0007290236074865655,0.032413006,train
1993-05-07,0.0,0.0008610403478355247,0.014417067,train
1993-05-08,0.0,0.029270377923362168,0.00081094354,train
1993-05-09,0.004266335049312075,0.01769982202811083,0.0,train
1993-05-10,0.021747003026808712,0.09913017658494203,0.0,train
1993-05-11,0.13597303717533846,0.8783892393587591,0.0,train
1993-05-12,0.03851557359581587,0.0,0.0,train
1993-05-13,0.045479308603694514,0.0,0.0,train
1993-05-14,0.0,0.02394319626297931,0.0,train
1993-05-15,8.22338731944116e-05,2.0994971626287304,0.0,train
1993-05-16,0.0,0.18142149219973097,0.0,train
1993-05-17,0.7112548257680006,0.048604401636707734,0.005098745,train
1993-05-18,0.03499641802572069,0.0004882081663737224,0.009666093,train
1993-05-19,0.6594351161325294,0.0,0.030596845,train
1993-05-20,1.0325849225748283,0.0,0.077125594,train
1993-05-21,0.19750935116341603,0.0,0.08318531,train
1993-05-22,0.0,0.14798062362310158,0.06382758,train
1993-05-23,0.128505844669733,0.7188604852832702,0.04447548,train
1993-05-24,0.183499127132866,0.661751151412614,0.031113625,train
1993-05-25,0.08730828823918789,0.05300405921738469,0.018779285,train
1993-05-26,0.0029465233175599934,0.02513253491503173,0.0061675385,train
1993-05-27,0.4368185842384885,0.0,0.011213504,train
1993-05-28,0.37346187931901,0.0,0.02072575,train
1993-05-29,0.0951993287887664,0.0,0.01879426,train
1993-05-30,0.014299716056236806,0.004371526740264075,0.010166444,train
1993-05-31,0.11127995440120035,0.020380251838433772,0.004340373,train
1993-06-01,0.0,0.08553491605428756,0.0,train
1993-06-02,0.0021863735246201678,1.3269761794952837,0.0,train
1993-06-03,0.9582604437998774,2.9083910347070625,0.02241531,train
1993-06-04,4.125094713816741,0.05011926510856615,0.32006052,train
1993-06-05,0.13075234046157141,0.0,0.4088681,train
1993-06-06,3.047948210717822e-05,0.00082078555650948,0.3821794,train
1993-06-07,0.01730562628403419,0.023076292088867512,0.29805374,train
1993-06-08,0.9724942307003034,1.8780222882299476e-05,0.2649587,train
1993-06-09,0.4874514180410255,0.0005448659945317775,0.22857714,train
1993-06-10,0.0,0.0,0.16321903,train
1993-06-11,0.0,0.0,0.09960138,train
1993-06-12,0.0,0.6356133561686068,0.050917156,train
1993-06-13,0.0,0.9070114202657696,0.018239059,train
1993-06-14,0.3064523854817504,1.3432556733339416,0.008544274,train
1993-06-15,0.010564756848191964,0.03658414904629572,0.0,train
1993-06-16,0.001367521583930373,0.0,0.0,train
1993-06-17,0.0044234237021029904,0.001587607479394012,0.0,train
1993-06-18,0.007921887785690297,0.07014094818389655,0.0,train
1993-06-19,0.0025114040286737813,0.006262629894960835,0.0,train
1993-06-20,5.636936403124119e-05,0.013057367967603,0.0,train
1993-06-21,0.13295093625655321,0.006664781509860676,0.0,train
1993-06-22,1.0013161355601046,0.000499539671593998,0.022346541,train
1993-06-23,0.057470606343077976,0.2659835580024032,0.029486611,train
1993-06-24,0.12802046707648218,0.29368930861632303,0.026119828,train
1993-06-25,0.13505701571596052,0.1436987192133868,0.020142823,train
1993-06-26,0.3463453952188437,0.21041904105400913,0.022472776,train
1993-06-27,0.6948494232280935,0.16284256275671738,0.043359794,train
1993-06-28,0.6494051075884066,0.16370368224340237,0.06760189,train
1993-06-29,0.0010871706994684564,0.008400808766435657,0.05769434,train
1993-06-30,1.155338935579727,0.0,0.09373822,train
1993-07-01,0.09782189934049737,2.4168762976852413e-05,0.08834316,train
1993-07-02,0.02957855532613461,0.31589798337526365,0.06497474,train
1993-07-03,0.0,0.0024162379008977842,0.03884846,train
1993-07-04,0.0,0.33899361041410137,0.017269254,train
1993-07-05,0.006574677398911079,0.0,0.0019429177,train
1993-07-06,0.009976542548873655,1.425498651573805,0.0,train
1993-07-07,0.0,1.6862351404449754,0.0,train
1993-07-08,0.09471056589530484,0.8210072348477463,0.0,train
1993-07-09,0.44804518049286207,0.004489676209586891,0.0,train
1993-07-10,0.008741424337839174,0.01720091637348247,0.0,train
1993-07-11,0.18902865097331836,0.0,0.0018797144,train
1993-07-12,0.4693893948672385,0.06666445645815715,0.015271999,train
1993-07-13,0.86852416448345,0.0,0.05049942,train
1993-07-14,0.8187594394570539,0.0,0.08955412,train
1993-07-15,0.9069945132473717,0.0,0.13213602,train
1993-07-16,0.0015019281967100678,5.665782815805517e-05,0.11703218,train
1993-07-17,0.07766309008509328,0.00013597881778500012,0.0869525,train
1993-07-18,0.0,7.53589121909041e-05,0.054035567,train
1993-07-19,0.08036515591315399,0.002814506728239373,0.029726774,train
1993-07-20,0.0,0.0013428298098167892,0.010651335,train
1993-07-21,0.0,0.0,0.0,train
1993-07-22,0.00038522873852621,0.0,0.0,train
1993-07-23,0.0,0.0,0.0,train
1993-07-24,0.0,0.17164473069236003,0.0,train
1993-07-25,0.0,1.6756512239907144,0.0,train
1993-07-26,0.0,2.231744742241893,0.0,train
1993-07-27,0.0,0.0414391294298046,0.0,train
1993-07-28,0.5220333702052266,0.00018621794155059755,0.0,train
1993-07-29,0.09020459131152461,0.0,0.0017361417,train
1993-07-30,0.1621484593175792,0.0005541371711562435,0.0045040175,train
1993-07-31,0.14385056219889156,1.5615610067575905,0.005169943,train
1993-08-01,0.0009535375028109683,0.21619908904129587,6.535649e-05,train
1993-08-02,0.001016157476693754,0.04434682426766872,0.0,train
1993-08-03,0.007589389534403991,0.33469102388163574,0.0,train
1993-08-04,0.010930498551211011,5.174452188369639,0.0,train
1993-08-05,0.07940501273286732,0.1342730776004289,0.0,train
1993-08-06,0.00035883170344097354,0.0,0.0,train
1993-08-07,0.958227567951121,0.001866062807177582,0.018002935,train
1993-08-08,0.18473311701118247,0.6274876746694843,0.029752478,train
1993-08-09,0.4625070188253885,0.06555507266166896,0.042303666,train
1993-08-10,0.005605202781692823,0.005771331386721737,0.03384669,train
1993-08-11,0.002208371104200644,0.6580028604800319,0.019495994,train
1993-08-12,0.0,0.0,0.006105639,train
1993-08-13,1.2544479610989268,0.0,0.04800307,train
1993-08-14,0.5933618409254032,0.276791254052206,0.07822261,train
1993-08-15,0.005520661346512239,0.38749888052297354,0.06834293,train
1993-08-16,0.0,0.1149518911448399,0.046221897,train
1993-08-17,0.0,0.36393128992586693,0.024577424,train
1993-08-18,0.0,0.06390882631539888,0.0076053664,train
1993-08-19,1.2189249598142091,0.0,0.045857407,train
1993-08-20,0.0740617260145646,0.0,0.04894169,train
1993-08-21,0.011540799083744582,0.00545919840073182,0.035503857,train
1993-08-22,0.05864443574400649,0.10991211913141061,0.021063976,train
1993-08-23,0.018925846520818756,0.0,0.008029416,train
1993-08-24,0.001007421846558127,0.0,0.0,train
1993-08-25,0.3321106066984759,0.0007985185423728588,0.00088305026,train
1993-08-26,2.9903611051920775e-06,0.0,0.0,train
1993-08-27,0.008043603034088548,0.0,0.0,train
1993-08-28,0.0045881069659310615,0.13626735349924662,0.0,train
1993-08-29,0.0,0.033100763178953815,0.0,train
1993-08-30,0.024212561044031432,0.0,0.0,train
1993-08-31,0.015541744115821021,0.0023954764882691258,0.0,train
1993-09-01,0.0,0.053946401442536845,0.0,train
1993-09-02,0.0021597736584761293,1.0270911210142308,0.0,train
1993-09-03,0.2292351535555628,1.3475917790958865,0.0,train
1993-09-04,0.0,0.39540696446954,0.0,train
1993-09-05,6.111120077971168e-05,0.0,0.0,train
1993-09-06,1.4656380681231647,0.0006260887329989536,0.045120798,train
1993-09-07,0.10686841058821527,0.0,0.057310812,train
1993-09-08,0.0023421944455364876,0.0650837429693373,0.045308597,train
1993-09-09,0.09868773846276503,2.129282452039022,0.031013764,train
1993-09-10,0.0016693754301637005,2.4458328326797636,0.015465304,train
1993-09-11,1.1954076590863898,0.0038914013085180124,0.052885003,train
1993-09-12,2.2066910694923956,0.23190328814883654,0.19042954,train
1993-09-13,0.02184691099133318,0.44494205966666844,0.20484346,train
1993-09-14,1.7865256159530147,0.22488976393061313,0.29892772,train
1993-09-15,0.18718138107540352,1.2729319938487205,0.2984781,train
1993-09-16,0.07048011539353244,7.134913846502976,0.24312887,train
1993-09-17,0.1535524846336132,3.7909269137197366,0.17755225,train
1993-09-18,0.004536416157774398,0.36168692725828355,0.11259911,train
1993-09-19,0.05555419974949611,0.039215607313699316,0.0631158,train
1993-09-20,0.6832967569416115,0.568895490954941,0.05544974,train
1993-09-21,0.292363110047158,0.2950035321485169,0.049041707,train
1993-09-22,0.23439836510793266,0.16066111804192895,0.04096833,train
1993-09-23,1.594048683988361,0.03712529053096814,0.10603387,train
1993-09-24,2.1386289797222053,0.007074064984968061,0.25872758,train
1993-09-25,0.000951458295672828,0.0,0.27226952,train
1993-09-26,0.0,0.002931150445025888,0.22332284,train
1993-09-27,1.1812396998507313,0.0,0.2310574,train
1993-09-28,0.1198126244998245,0.0,0.19418946,train
1993-09-29,0.024010932019777054,0.0,0.13734618,train
1993-09-30,0.011799380592445716,0.0,0.083943814,train
1993-10-01,2.27494810664211,0.3494972560615136,0.17054349,train
1993-10-02,1.501131680199352,1.480918156246395,0.2834319,train
1993-10-03,0.001984592565857109,0.1103312285102303,0.27587852,train
1993-10-04,0.2428905648977915,5.470792527619884,0.23211744,train
1993-10-05,1.7364479309094465,2.5337671089160487,0.28682408,train
1993-10-06,0.022859391683122596,0.045163647746742155,0.2569929,train
1993-10-07,0.31185084979946415,0.0,0.20922431,train
1993-10-08,0.19651374577407357,0.0,0.15519628,train
1993-10-09,9.023414634917094e-05,0.0,0.09874094,train
1993-10-10,0.5349191228592859,0.33185615203912827,0.07624229,train
1993-10-11,0.5582997346340718,0.8513569639783435,0.07334266,train
1993-10-12,0.6369640341660413,0.0050270933354283065,0.082765974,train
1993-10-13,0.2791083320319407,0.0,0.077485345,train
1993-10-14,0.1641666123436519,0.0,0.062119,train
1993-10-15,0.9719139786149985,0.0,0.085407265,train
1993-10-16,0.0354705749685518,0.376787304646962,0.073758,train
1993-10-17,0.016999550440594008,0.45452404521167933,0.050463013,train
1993-10-18,0.0,0.07297003533897714,0.027441531,train
1993-10-19,0.18770285489467578,1.2750397436815533,0.015875153,train
1993-10-20,0.015197670297519185,0.010874496790156033,0.0048760027,train
1993-10-21,0.007310585633214825,1.0858669077656695,0.0,train
1993-10-22,1.0456950368876468,0.04410545409946803,0.029777206,train
1993-10-23,0.003164457059197926,0.40227626885765183,0.031548195,train
1993-10-24,2.820204732951229,0.12288834349939588,0.18999478,train
1993-10-25,2.9000188739020714,0.5269614177969156,0.4872066,train
1993-10-26,0.10647988535414142,1.6272331984222277,0.58623856,train
1993-10-27,0.004660984029432994,0.7716825262041169,0.553443,train
1993-10-28,0.9351799360569932,0.004962669932153748,0.52815366,train
1993-10-29,0.5179857169409137,1.3998667354159067,0.47400382,train
1993-10-30,0.040423992602623415,0.09114213793383974,0.36346468,train
1993-10-31,0.00011524912110745725,0.02249687685158706,0.23966083,train
1993-11-01,0.00014460027049661072,0.021853988934423828,0.13665077,train
1993-11-02,1.3596099110973956,0.11720489112311047,0.13301757,train
1993-11-03,3.386569751945628,2.4584857512873226,0.36288002,train
1993-11-04,5.931312893701848,0.7470412897973243,1.0869465,train
1993-11-05,0.43380964392913285,1.3674453112967335,1.6474234,train
1993-11-06,0.3365188287941808,0.13659517636625346,2.172611,train
1993-11-07,10.604803765622979,0.3080044800065669,3.1257362,train
1993-11-08,7.10591984741877,0.1280922251710231,4.039169,train
1993-11-09,0.35432296775710626,1.0397189196823362,4.8179526,train
1993-11-10,0.27693847874214333,0.04196307558298048,5.367997,train
1993-11-11,0.00783178035211725,0.0006109534280415383,5.68515,train
1993-11-12,0.5090415733052435,0.0,5.859277,train
1993-11-13,0.6892561383946599,0.09685490974356319,5.9579873,train
1993-11-14,3.7146971373916817,0.23953117329647805,5.9816875,train
1993-11-15,0.15696493656805818,0.0,6.0337014,train
1993-11-16,0.008777824885962971,0.0,6.0776916,train
1993-11-17,0.020773395217046728,0.0,6.11978,train
1993-11-18,1.975956726185959,0.17525212970427267,6.1480827,train
1993-11-19,0.0007520480287414967,0.1421882932561745,6.1689825,train
1993-11-20,0.0015724088935627038,2.0999905208614518,6.1664767,train
1993-11-21,0.23719227534648915,0.04282197631234241,6.136028,train
1993-11-22,0.11492002643081067,0.33565072001803997,6.054972,train
1993-11-23,0.01896596176195989,0.049750791302901,5.903545,train
1993-11-24,1.505556016867762,0.0,5.776508,train
1993-11-25,2.0679552233442777,0.0,5.6530666,train
1993-11-26,1.5028177281009039,0.0,5.4650626,train
1993-11-27,1.8948932033036667,0.0,5.2462783,train
1993-11-28,0.028254141156790626,0.0,4.8391895,train
1993-11-29,0.0,0.0,4.2917347,train
1993-11-30,0.0,0.0,3.5563545,train
1993-12-01,0.004926906572590698,0.0,2.5319319,train
1993-12-02,0.02651552769094467,0.034728546159796085,1.3493922,train
1993-12-03,0.10522910912906948,0.0,0.45648763,train
1993-12-04,0.0,0.18435042388743378,0.025811657,train
1993-12-05,0.00031765141045570573,0.16921985548077506,0.0,train
1993-12-06,0.0,0.0,0.0,train
1993-12-07,0.00825069641466348,0.0,0.0,train
1993-12-08,1.7565815972690895,0.0,0.0,train
1993-12-09,8.706425677042624,0.0,0.54782456,train
1993-12-10,0.06108663949408268,0.0,0.80489206,train
1993-12-11,0.008306457134489978,0.0,0.92410046,train
1993-12-12,0.1690040581860156,0.24299950329976863,0.92036545,train
1993-12-13,2.042936462305542,1.8327687322560111,1.0531392,train
1993-12-14,2.2680538880151415,0.1564362676077045,1.37832,train
1993-12-15,0.009929149705178181,1.6019325127837412,1.5863546,train
1993-12-16,0.004703127883218824,0.32415370042498876,1.6487166,train
1993-12-17,0.7988736146788942,0.003362304484880948,1.680316,train
1993-12-18,1.937015947858604,0.0,1.8606842,train
1993-12-19,0.024991221625297412,0.0,1.9561266,train
1993-12-20,1.8179298370263062,0.0,2.1679273,train
1993-12-21,0.1670790046159329,0.030400047544240614,2.3292909,train
1993-12-22,1.6363788886206794,1.0383164208413456,2.6032004,train
1993-12-23,0.07298085651944113,1.0638985731616601,2.831905,train
1993-12-24,4.4603501309019524e-05,1.3619747813907812,2.9593093,train
1993-12-25,0.0,0.00689870311142768,2.9623013,train
1993-12-26,0.5121869361536431,0.2210359230678597,2.8889432,train
1993-12-27,0.46994304708639933,3.847274972183245,2.72394,train
1993-12-28,0.7066444042140061,4.653762751387271,2.4953113,train
1993-12-29,0.0,2.1029628763681103,2.1163666,train
1993-12-30,0.0,0.6529767180190237,1.5996653,train
1993-12-31,0.0,0.0,1.0256339,train
1994-01-01,0.024089007327666844,0.0,0.5257135,train
1994-01-02,0.0003844172632626647,0.0,0.19111097,train
1994-01-03,1.0284333929253646,0.08063579809189438,0.067618825,train
1994-01-04,0.7950688974445972,1.3882955456547181,0.03861281,train
1994-01-05,0.003304835332487686,0.0,0.012877226,train
1994-01-06,4.753076049379737,0.09722528544909691,0.3522987,train
1994-01-07,0.8394609846033014,0.1995661772610241,0.55149525,train
1994-01-08,0.012180717028628342,0.511828075905846,0.59623724,train
1994-01-09,4.248623502954035e-05,0.3146978677940505,0.5366659,train
1994-01-10,0.4523604679044944,0.035989360785452826,0.45779166,train
1994-01-11,1.2717877943954943,0.0,0.44717345,train
1994-01-12,1.5220614281080953,0.0,0.50819546,train
1994-01-13,0.29782567773909663,0.0,0.4865013,train
1994-01-14,0.11089068127479353,0.17218817022423327,0.39600882,train
1994-01-15,0.0006037330652275473,0.01981367355685322,0.27690843,train
1994-01-16,0.011276676949411878,0.02142687611085426,0.16932958,train
1994-01-17,0.09327114364608187,1.0888806281219434,0.09309483,train
1994-01-18,0.10022320174692975,0.0,0.044944834,train
1994-01-19,1.0470839600933333,0.0,0.057992518,train
1994-01-20,0.003249721013950594,0.0004882081663737224,0.04588206,train
1994-01-21,0.22311537426779532,0.3593578553630354,0.03564822,train
1994-01-22,0.0003349325260486044,1.0405611003663833,0.020306908,train
1994-01-23,0.0,0.0,0.006353542,train
1994-01-24,0.0,0.0,0.0,train
1994-01-25,0.7116768987759093,0.0,0.014598407,train
1994-01-26,0.012578053860092144,0.0,0.014693908,train
1994-01-27,0.0,0.0,0.0069917217,train
1994-01-28,0.004781266623010848,0.0,0.0,train
1994-01-29,0.0,0.0,0.0,train
1994-01-30,2.177099239832492,1.746860191574569,0.09105106,train
1994-01-31,1.299059972401744,0.30713345517526347,0.19217375,train
1994-02-01,1.1135528479924093,0.04155442612483873,0.27631608,train
1994-02-02,0.00881100490579348,0.5339848473597575,0.25835773,train
1994-02-03,0.0,0.019837287592742225,0.19759801,train
1994-02-04,0.0,0.04491641360123686,0.1305106,train
1994-02-05,0.39150696375844773,1.5282399521336043,0.09194564,train
