date,input,target,pred,set
1995-03-07,2.3910956673922716,0.004900959018589259,0.5061383,train
1995-03-08,3.718036141748307,0.18906009890320186,0.5703457,train
1995-03-09,1.7809660284484508,0.9147039998748107,0.54471016,train
1995-03-10,0.15087179607046675,0.16918477694890383,0.46992078,train
1995-03-11,0.008403840936157623,0.0,0.41524577,train
1995-03-12,0.0006613046986747602,0.0,0.3855623,train
1995-03-13,1.3334889569868982,0.29216778434519136,0.40685675,train
1995-03-14,2.8753615873683773,0.13597217896765298,0.46954715,train
1995-03-15,0.3084954653109485,0.19983728804842843,0.44003427,train
1995-03-16,0.009689278288271404,0.6950058623346081,0.4064169,train
1995-03-17,0.0246818252607926,0.10818580394535221,0.3882183,train
1995-03-18,0.0006630617538865603,0.0,0.38136086,train
1995-03-19,0.0,0.3720920069855197,0.38228357,train
1995-03-20,0.08306214411951,0.021755885702558986,0.3895821,train
1995-03-21,1.033121886746064,0.004431967412080195,0.4217514,train
1995-03-22,0.20954890506515075,0.01682478999878419,0.42427528,train
1995-03-23,1.225466735709263,0.09596469233349345,0.44961813,train
1995-03-24,0.1103314618775565,0.0,0.43723315,train
1995-03-25,0.5720385840628276,0.3757769418247561,0.43754,train
1995-03-26,0.2316091714990146,0.0006839497638363543,0.43017054,train
1995-03-27,0.06631908063386621,0.0005366715754864908,0.42122394,train
1995-03-28,4.978454865990827,0.15694459587680565,0.5438706,train
1995-03-29,0.40358452823045177,0.031061655091768964,0.49679482,train
1995-03-30,0.02281057135775676,0.033744587213095055,0.44251466,train
1995-03-31,0.02459988067745139,0.9149868932276226,0.4092816,train
1995-04-01,0.09978848077702708,0.14522899743794537,0.39468363,train
1995-04-02,0.8840951102791618,0.08174093773780519,0.4101676,train
1995-04-03,0.3070242360418484,0.07218786019089685,0.4104611,train
1995-04-04,0.020618227094278345,0.02256600108441004,0.403936,train
1995-04-05,0.353506723112907,0.5633765175050339,0.40961736,train
1995-04-06,0.9779477310609784,0.8082804264144173,0.43200073,train
1995-04-07,0.05143138892065046,0.5325986922997074,0.4240737,train
1995-04-08,0.09932282966850495,0.5250915899405282,0.418363,train
1995-04-09,0.0033776800919590616,0.5064808176529033,0.41406256,train
1995-04-10,0.0,0.9311015979761589,0.41314822,train
1995-04-11,0.00043934882436764576,1.8049295956941032,0.4148226,train
1995-04-12,0.01181378941441706,0.07451911241396798,0.41821903,train
1995-04-13,4.446047052939264,0.0,0.53670436,train
1995-04-14,0.022551838528198278,0.00014608642821220788,0.4901947,train
1995-04-15,0.42665097219343673,2.0176198959474602e-05,0.45738417,train
1995-04-16,0.03891958599924502,0.003269746538122432,0.42761487,train
1995-04-17,0.0,0.9773080498724175,0.40926215,train
1995-04-18,0.005651315052685464,0.10313850327204338,0.40147698,train
1995-04-19,0.1111299719981624,0.004207900118484951,0.40302345,train
1995-04-20,0.2913181881972062,0.00012139809070023966,0.41194376,train
1995-04-21,0.5480119611046883,0.0,0.42651486,train
1995-04-22,0.8437104655537758,0.0,0.44434467,train
1995-04-23,0.6717610569046715,0.012369496538928687,0.45035738,train
1995-04-24,0.01014521764689028,0.4004437429573382,0.43490988,train
1995-04-25,0.6017844504544433,0.0009367916151350874,0.438289,train
1995-04-26,0.0032018179950768113,0.032416529468071976,0.42702013,train
1995-04-27,0.0,0.24121982542010506,0.41945058,train
1995-04-28,0.26206445238030524,0.022237136456406452,0.42298722,train
1995-04-29,1.126873793006317,0.0,0.44937694,train
1995-04-30,0.0051225574459823845,0.004391955262086183,0.4380615,train
1995-05-01,0.0,0.2936629560673442,0.4276722,train
1995-05-02,0.8277940534666842,0.11181923397805142,0.44279838,train
1995-05-03,0.5096876447724143,2.374645971768282,0.44594443,train
1995-05-04,0.5433049291249074,2.3251593027191695,0.44690278,train
1995-05-05,1.3651345455025425,4.092329574225779,0.4678135,train
1995-05-06,0.15032143523547667,0.8027065846946833,0.44796136,train
1995-05-07,0.0043415367501876525,0.48260165687984585,0.42778453,train
1995-05-08,0.0032665863050113197,0.023716814160987507,0.41613933,train
1995-05-09,0.169111927872443,0.0,0.41541225,train
1995-05-10,0.0019655528771736984,0.006139202669251879,0.41376784,train
1995-05-11,0.0416558617586455,0.0,0.41552025,train
1995-05-12,0.9538340557442586,0.0,0.44148296,train
1995-05-13,0.3448097831709899,1.73113452940411,0.44394338,train
1995-05-14,0.0019020512890083768,0.5271518673856914,0.43426514,train
1995-05-15,0.32562662122623626,0.9903305083022934,0.43547523,train
1995-05-16,0.5918626598444425,0.0006180576784473321,0.44411927,train
1995-05-17,4.852066817993835,0.024080412634146703,0.56103134,train
1995-05-18,0.21780616923965354,0.4045032583110078,0.5036676,train
1995-05-19,0.0038435356412944563,0.38624263342681153,0.44709152,train
1995-05-20,0.5717176707221685,0.002580944225554033,0.4269201,train
1995-05-21,0.46629220424641066,0.0005366715754864908,0.4160201,train
1995-05-22,0.05805119202725807,0.025677146820474506,0.40178642,train
1995-05-23,0.048026657414985435,0.0,0.39511126,train
1995-05-24,0.3546183278488467,0.013867392516045652,0.40223166,train
1995-05-25,0.04797777123565873,0.9342579486588743,0.40311366,train
1995-05-26,0.0007780376447217833,0.13862063279484005,0.40429938,train
1995-05-27,0.0,0.8874461238253587,0.40741858,train
1995-05-28,0.0026709353396980507,0.300466187690235,0.41180277,train
1995-05-29,0.004138418961040797,0.5120889674616866,0.41664952,train
1995-05-30,0.00041039026993221656,0.0,0.42129922,train
1995-05-31,0.7100586078781235,0.03831251019981701,0.44320098,train
1995-06-01,6.895821082418601e-06,0.006715801211060186,0.44016486,train
1995-06-02,0.002609994616100819,0.045392335477888145,0.43620434,train
1995-06-03,2.3689173600779196e-06,0.3015001148146647,0.43396538,train
1995-06-04,0.8161738062231316,0.20976196646604384,0.45374554,train
1995-06-05,0.024382120058436204,0.050157423943253225,0.4468345,train
1995-06-06,0.0,0.019213761704606695,0.43932176,train
1995-06-07,0.6539527821447844,1.2419559221591725,0.45111927,train
1995-06-08,0.00011128443611884397,0.036701559101981855,0.44282085,train
1995-06-09,0.0,0.8285390972847277,0.4358955,train
1995-06-10,0.0,0.6932430358884529,0.43221128,train
1995-06-11,0.0,0.7279849434758161,0.43099552,train
1995-06-12,0.0,0.5491465482331316,0.43139333,train
1995-06-13,0.0,0.08011934500887564,0.43269956,train
1995-06-14,0.0,0.0010599774271691173,0.4344202,train
1995-06-15,0.0010111219139643981,0.11764744988165607,0.4362685,train
1995-06-16,0.017111650476901327,2.11392216938906,0.4384253,train
1995-06-17,0.1140534154314188,1.7210303943009002,0.44263834,train
1995-06-18,0.0,2.2636178687332595,0.44277704,train
1995-06-19,0.001731637539799692,1.2071224125938604,0.44272304,train
1995-06-20,0.0977106627968493,0.1713880759948811,0.44522455,train
1995-06-21,4.329041807954431,1.8928706049459634,0.5568808,train
1995-06-22,0.318198895933391,0.011646726547490589,0.51383364,train
1995-06-23,0.0,0.01144368696506754,0.46372283,train
1995-06-24,0.0006004183303731191,1.4813846231172194e-05,0.4313159,train
1995-06-25,0.3139027174604643,0.0,0.42121762,train
1995-06-26,0.0014275464329802652,0.0,0.41098335,train
1995-06-27,3.177805285776307e-05,0.1846427741587354,0.4067778,train
1995-06-28,0.0,0.004106593205326605,0.4071986,train
1995-06-29,0.0017209313313690496,0.20021399685662952,0.4102977,train
1995-06-30,0.3055002793776968,0.1643339606093698,0.4220078,train
1995-07-01,0.002536249894172366,0.5416536629477143,0.42393872,train
1995-07-02,0.00047654796612387206,0.16451597264287526,0.42531902,train
1995-07-03,0.053815572817331785,7.729972051470696e-05,0.42852008,train
1995-07-04,0.0,0.9924393959316855,0.4302928,train
1995-07-05,0.432108867577491,0.06299429473470157,0.4428134,train
1995-07-06,0.022046114099692773,0.004074498431462891,0.4412095,train
1995-07-07,0.005223721412826057,0.37396039709462364,0.43864727,train
1995-07-08,0.0,0.013694149046373968,0.43714786,train
1995-07-09,0.01640150048706251,0.0,0.43718532,train
1995-07-10,0.2661866893642121,0.0,0.44403052,train
1995-07-11,0.0005178063938057443,0.015837600315831903,0.44227344,train
1995-07-12,5.0180159870998497e-05,0.0,0.44056582,train
1995-07-13,0.0,0.3603137514937584,0.43978655,train
1995-07-14,0.0025021426763348824,1.388452959360532,0.43981916,train
1995-07-15,0.0,0.1460734209088457,0.44025952,train
1995-07-16,0.0,0.06261690494388676,0.44096276,train
1995-07-17,0.18472517500205032,1.0025927386406117,0.44632205,train
1995-07-18,0.07112038432901002,0.6593123502594063,0.44715104,train
1995-07-19,0.0,0.08668497340927749,0.44537506,train
1995-07-20,0.5049658203640112,0.24002644630591385,0.45662695,train
1995-07-21,0.1604282413741371,0.0,0.45501733,train
1995-07-22,0.4761315735690151,0.017794868147920646,0.46002448,train
1995-07-23,0.10464285227740196,0.31746949930127466,0.45289272,train
1995-07-24,7.04756159715455e-05,0.4186646964262293,0.44410756,train
1995-07-25,0.08788473756702714,0.515397448881484,0.44064683,train
1995-07-26,1.388060719216198,0.04100982976224947,0.47235757,train
1995-07-27,0.006139781593713574,0.0,0.4564694,train
1995-07-28,0.22958958377911215,0.002724987381415867,0.4472424,train
1995-07-29,0.00047163084005557334,0.8408604942546969,0.43596703,train
1995-07-30,0.06943068619950592,0.6625079467635753,0.43086112,train
1995-07-31,0.013880247462325575,0.0,0.42776352,train
1995-08-01,0.0002205664880499673,0.08840080718744779,0.42678145,train
1995-08-02,0.24948345403183037,0.10923411834863365,0.43363228,train
1995-08-03,0.21571094361098994,0.6336219228988001,0.43838367,train
1995-08-04,0.015956022332407584,0.1040332396270887,0.43642282,train
1995-08-05,0.01624841293452359,0.6705884976534924,0.43501788,train
1995-08-06,0.18989600562942885,0.8699668396030553,0.43900132,train
1995-08-07,0.006187469035954239,0.4943957467993585,0.43769506,train
1995-08-08,0.20634755014474143,2.047043390978458,0.44175345,train
1995-08-09,0.0,0.52181392618853,0.4397365,train
1995-08-10,0.020275765367391747,0.014257722436812576,0.4387301,train
1995-08-11,0.0001249464368473317,0.0,0.43808734,train
1995-08-12,0.43071819350547497,0.0013249078962072507,0.4488532,train
1995-08-13,0.0011080769961285897,0.004294819752791552,0.44537187,train
1995-08-14,0.0,0.0,0.4418595,train
1995-08-15,2.088119525601834e-05,0.0,0.43983716,train
1995-08-16,8.451891504223756e-05,0.0,0.4390654,train
1995-08-17,1.2643644733134998,0.0,0.4712068,train
1995-08-18,0.18154461966282634,0.0,0.4633736,train
1995-08-19,0.0002451798639304043,0.0,0.44911307,train
1995-08-20,0.5263341208448487,0.0,0.4523524,train
1995-08-21,2.09949004660718,1.2475454281015683,0.49628735,train
1995-08-22,1.1513207767804006,0.06671217553550526,0.49603432,train
1995-08-23,1.5115609982150844,0.0005244977740748958,0.49692732,train
1995-08-24,1.1784028725092957,0.0,0.48338184,train
1995-08-25,0.15314588047647312,0.0,0.4430227,train
1995-08-26,0.00010158615334853045,0.010546481743820104,0.4119056,train
1995-08-27,0.13564112487589208,0.17083276055300692,0.39896932,train
1995-08-28,5.2468436688065537e-05,0.0,0.39247373,train
1995-08-29,0.0,0.0,0.3924357,train
1995-08-30,0.023617662800372217,0.0019487546570169268,0.39695042,train
1995-08-31,0.0,0.4270950543093953,0.402603,train
1995-09-01,0.5864965570875083,1.5213698393321204,0.4231529,train
1995-09-02,0.22809705096599656,0.007313682528293431,0.4294361,train
1995-09-03,0.44003240110812525,0.00027923272647229695,0.43780336,train
1995-09-04,0.1810663281086236,0.0005366715754864908,0.43654785,train
1995-09-05,0.38333921967659845,0.2876735854740619,0.4399743,train
1995-09-06,0.6764990769195961,1.9760452486263942,0.44977063,train
1995-09-07,0.19883536045440417,1.3507275188040186,0.44322544,train
1995-09-08,0.01773978789871579,0.1752683885914269,0.43287945,train
1995-09-09,0.0006048996405490089,0.3711547045928606,0.4262305,train
1995-09-10,1.5906929356330617,0.0,0.46388996,train
1995-09-11,0.002777043853639738,0.0011082472012183652,0.44776714,train
1995-09-12,7.507959063539558e-05,0.00029421596652017614,0.43265197,train
1995-09-13,0.9721488858385281,0.005006437497865934,0.4483377,train
1995-09-14,0.02903404112289041,0.0,0.43596858,train
1995-09-15,0.021440165483066168,0.9240487595344575,0.42589924,train
1995-09-16,1.259393192009549,0.03204969596242475,0.45214915,train
1995-09-17,0.019084545050835903,0.0,0.43864143,train
1995-09-18,0.9728253371676467,0.0,0.4508618,train
1995-09-19,0.6583285351479098,0.7412928491461239,0.45147654,train
1995-09-20,0.00435978909619244,0.0239151715620229,0.43290854,train
1995-09-21,8.347010121925512e-05,0.5828003848182358,0.42004648,train
1995-09-22,0.928572420760598,0.0,0.43710625,train
1995-09-23,0.009784326391960734,0.0,0.42732957,train
1995-09-24,0.4688664843504707,3.0695203046718555,0.4309611,train
1995-09-25,1.8404647482398573,3.5082459106908104,0.47065282,train
1995-09-26,0.4846031251402722,0.998757120213193,0.45927736,train
1995-09-27,0.0,0.13837621909719555,0.43380097,train
1995-09-28,0.0,0.005611129452509403,0.4172209,train
1995-09-29,0.0005809128919866967,0.26099707533147815,0.4093423,train
1995-09-30,0.5945554979344445,0.009769738241897225,0.4220453,train
1995-10-01,0.45077359666337535,0.0180892543195306,0.4295928,train
1995-10-02,0.003907159731693124,0.4542053115980632,0.42318738,train
1995-10-03,0.0033804452350858047,1.4104936965045813,0.41897786,train
1995-10-04,0.01181662270448156,1.242340718386339,0.4182001,train
1995-10-05,0.6120204528027932,0.04694922788156632,0.43441463,train
1995-10-06,0.11352956132139645,0.01252928910112431,0.43390745,train
1995-10-07,0.2201337846878131,0.5144756405063968,0.43508112,train
1995-10-08,1.639695299322969,1.403534503313179,0.47278225,train
1995-10-09,0.07224848435574274,0.007073355213095071,0.4550957,train
1995-10-10,0.04892691707933586,0.0,0.43781704,train
1995-10-11,1.1921467727143418,0.0,0.4562905,train
1995-10-12,0.7772555687219811,1.1066976592731972,0.4585212,train
1995-10-13,0.07954224607383867,1.0038708239116694,0.4387886,train
1995-10-14,1.0379186680806147,1.3833679451983414,0.44887844,train
1995-10-15,0.0,0.2749546225143184,0.43038014,train
1995-10-16,0.9022058144963695,0.0,0.43945998,train
1995-10-17,3.1174744707818034,0.0,0.5065293,train
1995-10-18,0.12517790895473255,0.0,0.46535262,train
1995-10-19,0.003972118853053349,0.00844780982716142,0.42668542,train
1995-10-20,0.0007552903591535556,0.3795390912008352,0.40432942,train
1995-10-21,0.0,3.574927012682991,0.39446947,train
1995-10-22,0.001582350314822946,3.320594489307052,0.39291847,train
1995-10-23,1.1114776253508565,7.876726040594973,0.42362198,train
1995-10-24,0.07657837511877719,8.720555935441968,0.42068666,train
1995-10-25,0.5842207427228105,0.13508902061507774,0.42938787,train
1995-10-26,0.002440493549094219,0.05735226243072073,0.42179245,train
1995-10-27,0.0,0.10141671036867557,0.41652665,train
1995-10-28,0.00025641729396631363,0.7425140664466429,0.41508356,train
1995-10-29,0.003541569258641483,0.36288405425047265,0.41638333,train
1995-10-30,0.007186563664423216,0.2922508729858138,0.41928548,train
1995-10-31,0.045211869406342045,0.17108151602185953,0.42373413,train
1995-11-01,0.022536269548994927,0.010178797050469387,0.42736965,train
1995-11-02,0.0,0.3649747237695834,0.43005368,train
1995-11-03,0.0,0.38428570616715696,0.43253523,train
1995-11-04,1.5752278725593125,0.5035560255592978,0.4749747,train
1995-11-05,0.015932103568528415,4.348974110646224,0.46099335,train
1995-11-06,1.9702592458566186,5.080385273330707,0.49720415,train
1995-11-07,0.0064816986318619665,0.7993113538456691,0.46630585,train
1995-11-08,0.008197699207775164,2.1260097941302245,0.4400929,train
1995-11-09,0.0009255814438742803,0.09683278242460322,0.424377,train
1995-11-10,0.09899917860574889,0.47664702013171917,0.4191722,train
1995-11-11,0.7638459850622134,0.0732875942170434,0.43512985,train
1995-11-12,3.3598768699701,0.2212550299438807,0.5160831,train
1995-11-13,1.7669781052548696,0.04907250295206478,0.52060556,train
1995-11-14,0.004638327048408856,0.06809599483685616,0.46296245,train
1995-11-15,0.1044115657892792,1.0796872615865334,0.42377198,train
1995-11-16,0.9143501064991154,0.02132196835138508,0.4228481,train
1995-11-17,0.08621927119055205,0.0,0.4063775,train
1995-11-18,0.24138877141407816,0.025648031690336852,0.40071863,train
1995-11-19,0.0014930093549160401,1.8939979224186945,0.39529335,train
1995-11-20,0.0642039544768318,0.7227521401854972,0.39638028,train
1995-11-21,1.1570958396951019,0.009505914349324553,0.4279018,train
1995-11-22,0.03686951420702909,0.03480149997512054,0.42254332,train
1995-11-23,0.5476518464003399,1.7071034090725878,0.4293848,train
1995-11-24,2.52873191588643,0.0175387914263885,0.48730236,train
1995-11-25,0.005297030156607488,0.1397914520275418,0.45525882,train
1995-11-26,0.0005066234813200395,0.0,0.42691958,train
1995-11-27,0.12663004134256353,0.0,0.41388413,train
1995-11-28,0.18346298889833493,0.03146330746398938,0.41034806,train
1995-11-29,0.9519780302479919,0.17014583114544451,0.43040028,train
1995-11-30,0.07474223635923916,0.6213940858332033,0.42339236,train
1995-12-01,9.714573133529399e-05,0.12362260340117641,0.41568822,train
1995-12-02,0.007830991773962785,0.015177913133401156,0.41264766,train
1995-12-03,0.010853474287641785,0.0,0.41312474,train
1995-12-04,0.38279972860268957,0.0,0.42476228,train
1995-12-05,0.0,1.3273983953302515,0.42468154,train
1995-12-06,0.0,9.86983640685986,0.42463094,train
1995-12-07,0.0007176007217001023,7.111683942266073,0.42575994,train
1995-12-08,0.015846481322112988,0.0,0.42805946,train
1995-12-09,0.13092197020490273,0.0,0.43343806,train
1995-12-10,0.30688549147265165,0.28480557649183214,0.44207215,train
1995-12-11,0.0003340030693649807,0.5320209871814335,0.44007403,train
1995-12-12,0.0065116922084782125,0.8406089295094626,0.43823463,train
1995-12-13,0.5800454377714179,0.18104773859753154,0.45173556,train
1995-12-14,0.19250326236117804,0.0,0.4508757,train
1995-12-15,3.730685831074257,0.015279560618993666,0.5411384,train
1995-12-16,0.4526223211887892,0.4280515963673835,0.50494677,train
1995-12-17,2.8527884999759685,0.006886235242095584,0.5336331,train
1995-12-18,0.05021194587433233,0.028478752939791366,0.4720614,train
1995-12-19,0.006541113837581153,2.017042053724038,0.42401168,train
1995-12-20,0.0019963909890542745,4.391808231822882,0.39747483,train
1995-12-21,0.05150091112851188,3.453665373245238,0.3874367,train
1995-12-22,0.08955303690905751,0.3706010918509027,0.38766214,train
1995-12-23,0.0006862857435098503,0.11585848778683475,0.39045274,train
1995-12-24,0.9158656724904286,0.32372848270723736,0.41835463,train
1995-12-25,2.919256105724891,0.0,0.4926836,train
1995-12-26,0.013907707595403449,0.0,0.45887673,train
1995-12-27,2.8958392180815522e-05,0.0,0.42765108,train
1995-12-28,6.684890084603443e-06,0.0,0.4096036,train
1995-12-29,0.11852391701621677,0.0,0.40450093,train
1995-12-30,0.03341682267137238,0.0,0.40311387,train
1995-12-31,0.5324877959766244,0.005807954358718365,0.41741705,train
1996-01-01,0.2189029679175836,2.7183451237310146,0.42154437,train
1996-01-02,0.002552254689268125,0.3530416134480308,0.41892177,train
1996-01-03,0.010371518699752388,1.3181104186197257,0.41820943,train
1996-01-04,0.008431914067166068,0.7066782137532409,0.41938365,train
1996-01-05,0.022879507826462708,0.49034951214807515,0.4221402,train
1996-01-06,0.12159256145425838,0.11064849992902183,0.4277745,train
1996-01-07,0.59632579231145,0.14517110775010422,0.444359,train
1996-01-08,3.484996221559256,0.9846823463435161,0.53150135,train
1996-01-09,0.0005442040836730837,0.8988559282952286,0.4872142,train
1996-01-10,0.0,0.5029959427523638,0.44737396,train
1996-01-11,0.2680804999036451,0.4219031995404461,0.42967403,train
1996-01-12,0.31690318818873897,0.08999941411652698,0.4225825,train
1996-01-13,0.4024845013347275,0.030184370680719035,0.42259106,train
1996-01-14,0.8251498017094828,0.0,0.4351378,train
1996-01-15,0.7119091030881366,0.0,0.44119167,train
1996-01-16,3.364488908688251,0.006129242345280433,0.5141916,train
1996-01-17,0.0052598717407593,0.0,0.4666318,train
1996-01-18,1.0782231799576762,0.0010159642406557792,0.453773,train
1996-01-19,0.10018448717545443,0.11330078474989307,0.42294997,train
1996-01-20,0.43206962516338443,1.244961674437378,0.41132253,train
1996-01-21,0.5002942441001621,1.6779661603859943,0.40984994,train
1996-01-22,0.1666440559665962,0.0002000599386969914,0.40361223,train
1996-01-23,0.0011035139096273931,0.0002714857176863874,0.39765975,train
1996-01-24,6.571311855010667e-06,0.02907356959188097,0.39677674,train
1996-01-25,0.005584421856329888,1.7130553204299683,0.39975753,train
1996-01-26,0.2776351063757783,0.0018787761891817703,0.41129377,train
1996-01-27,0.14483499001635886,0.0,0.41798314,train
1996-01-28,0.0410249320971838,0.0,0.4205521,train
1996-01-29,0.0,0.0,0.42205286,train
1996-01-30,0.0,0.08281325917147568,0.42414922,train
1996-01-31,3.4389516948998358,0.0,0.5158631,train
1996-02-01,7.313442078313744,0.0,0.6648895,train
1996-02-02,1.199580178054449,0.0011092687562662454,0.57791555,train
1996-02-03,1.880762899573807,0.0,0.52362406,train
1996-02-04,1.8547865930509875,0.0,0.48731095,train
1996-02-05,0.0019938848042910027,0.0,0.41434437,train
1996-02-06,0.0,0.014044381795729302,0.36920702,train
1996-02-07,0.006053233035708513,0.43012958130755874,0.35044006,train
1996-02-08,0.13136629067288888,0.12947627364632433,0.35112315,train
1996-02-09,0.677435500703522,2.1300260631126853,0.37321523,train
1996-02-10,0.41618289350150445,0.4147808934084335,0.38755184,train
1996-02-11,0.0035273078893699726,1.342608573442606,0.3888029,train
1996-02-12,0.0006754297740707591,0.7165192924282007,0.39128438,train
1996-02-13,0.13889144758969876,0.345424520633277,0.39928788,train
1996-02-14,0.06860583274432829,0.006372974898056598,0.40570778,train
1996-02-15,0.35452130478199934,0.0,0.41872603,train
1996-02-16,3.472606613398704,0.0,0.5103676,train
1996-02-17,0.08571395548141847,0.0,0.47496802,train
1996-02-18,0.0009546488711555048,2.0176198959474602e-05,0.4390168,train
1996-02-19,1.947055364447605e-06,0.0,0.417114,train
1996-02-20,0.003011190566092886,0.0,0.40644133,train
1996-02-21,1.5054162586071398,0.031036455976733057,0.4411825,train
1996-02-22,0.05165544258485815,0.0,0.4293724,train
1996-02-23,1.246505868632733,0.0,0.4487487,train
1996-02-24,5.130274895222769,0.006031425691117473,0.56466144,train
1996-02-25,0.08032983191581308,0.0012957927660695971,0.49407378,train
1996-02-26,0.004632960314805984,0.015252233372444418,0.43324545,train
1996-02-27,0.0008037405603332425,0.16845247222734602,0.3982578,train
1996-02-28,0.00022384922339442598,1.2382216958285843,0.38210312,train
1996-02-29,0.27446322743976753,3.242354261546556,0.38481534,train
1996-03-01,3.2203665888003914,0.35478903106028625,0.4689583,train
1996-03-02,6.868946871843914,0.34925767019449366,0.6154699,train
1996-03-03,2.5556152532831393,0.006988819261318394,0.5807579,train
1996-03-04,0.19541584982499532,0.023076962767336683,0.47597978,train
1996-03-05,0.6775478066946887,0.01678639552728881,0.41826755,train
1996-03-06,0.0007942876065388494,0.02532129535610122,0.37299487,train
1996-03-07,0.45666725845218137,0.6130348131565925,0.3623614,train
1996-03-08,2.991981328371419,0.08705997951756238,0.4318156,train
1996-03-09,2.3723434230353937,0.1105070958444519,0.46736804,train
1996-03-10,2.0881202914436106,0.1004431417982891,0.47577956,train
1996-03-11,0.6831617046976718,0.0002000599386969914,0.4379387,train
1996-03-12,1.2057341935964045,0.0,0.42428666,train
1996-03-13,0.08781589650403404,0.0027229442713201067,0.39115387,train
1996-03-14,0.02695002550323299,0.2626980108910182,0.37069654,train
1996-03-15,0.0,0.00011748207559849441,0.36381343,train
1996-03-16,0.0018381137226960325,0.02650922612261883,0.36622673,train
1996-03-17,0.0012456637164019154,0.4638790210693859,0.3737002,train
1996-03-18,0.023821298343991406,0.0010991380649504109,0.38381934,train
1996-03-19,1.3506781661426774,0.0,0.42716914,train
1996-03-20,4.062614515766686,0.25056032849221604,0.5300133,train
1996-03-21,0.18993836738848388,0.2621210719390303,0.4832164,train
1996-03-22,0.0,0.2527813350332052,0.43569043,train
1996-03-23,0.0,0.00011314030439038995,0.40713227,train
1996-03-24,0.004658663392672057,0.0,0.3935969,train
1996-03-25,0.16187918881652424,0.05601347787093106,0.39382178,train
1996-03-26,0.39063208250413445,0.00032443767312329073,0.40423763,train
1996-03-27,2.7509978392897794,0.3806005159391585,0.4756826,train
1996-03-28,0.006016456080457144,0.0023714345781549228,0.44849473,train
1996-03-29,0.2737448367003533,0.0,0.42949346,train
1996-03-30,0.04852636122379485,0.05745569763764703,0.41365567,train
1996-03-31,0.0002683629653910408,1.2011366174432458,0.40455484,train
1996-04-01,0.25561721516810243,0.029532515690746396,0.40821606,train
1996-04-02,2.3898070006865813,0.0,0.46916556,train
1996-04-03,0.2221353108731365,0.0,0.45155978,train
1996-04-04,1.2037164310786514,0.0,0.45822904,train
1996-04-05,0.503000567171109,0.0021763973932797513,0.4443404,train
1996-04-06,0.7529413634149483,0.009059142214125336,0.43933433,train
1996-04-07,0.5650159231944744,1.3622110475517357,0.43193746,train
1996-04-08,0.933972549121299,1.8868287931747683,0.43672383,train
1996-04-09,2.7012119483948047,0.30965753966899007,0.48777977,train
1996-04-10,0.02711351957993104,0.1993253048104539,0.44695055,train
1996-04-11,0.00016583703331993696,0.15790386218975797,0.41301522,train
1996-04-12,0.0010243344694129259,0.7468277002709118,0.39497572,train
1996-04-13,0.0,0.12070189769001703,0.3883819,train
1996-04-14,0.041188712391020434,0.1830841792173956,0.39006937,train
1996-04-15,0.49221086689712895,0.20704745018612336,0.4063856,train
1996-04-16,1.430044141400262,0.029919184822918932,0.44434452,train
1996-04-17,0.462920789940869,0.323465595348295,0.44364136,train
1996-04-18,0.38689558152611675,2.4596569109462076,0.43690884,train
1996-04-19,0.12690938310413624,3.572801099190219,0.42547882,train
1996-04-20,0.4542343517665693,0.601946551899792,0.4267679,train
1996-04-21,0.29478591749046096,0.03268248149215799,0.4255166,train
1996-04-22,0.11437231275850254,0.0,0.42085993,train
1996-04-23,0.07072371041510188,0.0001239521405745538,0.4178272,train
1996-04-24,0.7339599981822768,0.0,0.43405253,train
1996-04-25,0.6662633333673551,0.0,0.44443983,train
1996-04-26,1.8055606785239202,0.0,0.4795092,train
1996-04-27,1.0893665114038955,0.03866112543292834,0.48005304,train
1996-04-28,0.0040429076204293425,0.46570416415826243,0.44533202,train
1996-04-29,0.0,0.0002000599386969914,0.42039108,train
1996-04-30,0.0,0.0007225146026761268,0.40728223,train
1996-05-01,0.059627835036043984,0.0,0.40405974,train
1996-05-02,0.01003844177972243,0.005085354734624656,0.40446866,train
1996-05-03,0.026281447092480495,0.008943703248622602,0.4080075,train
1996-05-04,0.012265247462860047,0.011727687056599686,0.41244227,train
1996-05-05,0.0,0.16503238283573007,0.41694197,train
1996-05-06,0.0003201231606902885,1.9609170535517244,0.42142373,train
1996-05-07,0.38888818581699636,0.6340796772375279,0.435157,train
1996-05-08,0.1010863270374877,0.03706737089032659,0.43775043,train
1996-05-09,1.0889565842086308,0.04524599366091396,0.46364287,train
1996-05-10,0.2327456620363312,0.006472153679701603,0.457452,train
1996-05-11,7.463712230382486e-06,0.0,0.44371098,train
1996-05-12,0.347692254393703,0.8178124764124082,0.4429388,train
1996-05-13,0.01894991412286042,5.645416328390455,0.4352358,train
1996-05-14,0.29562019664065786,0.30291083560645843,0.4371288,train
1996-05-15,0.19176328218511896,0.0,0.43689466,train
1996-05-16,0.0002117401615736989,0.0,0.43212384,train
1996-05-17,0.2582170347973779,0.0,0.4357766,train
1996-05-18,0.24033535588799645,0.0,0.43874958,train
1996-05-19,0.0,0.0004585205050136791,0.43474093,train
1996-05-20,0.0,0.005113788882148594,0.4321452,train
1996-05-21,0.013566771386394897,0.09149220231840455,0.43173432,train
1996-05-22,0.2743427761047383,0.0,0.43890628,train
