date,input,target,pred,set
1995-02-20,3.7109435586668327,0.05324346950469128,0.28060353,train
1995-02-21,0.05672231559882369,0.00016787186474566694,0.22690761,train
1995-02-22,0.0017371356057040046,0.09890855809638255,0.16901326,train
1995-02-23,0.0026977573683475958,0.47669129148349015,0.110981375,train
1995-02-24,0.3935489746446585,0.00016787186474566694,0.08390369,train
1995-02-25,0.2693020560752005,0.0,0.059105113,train
1995-02-26,0.0018697301443097525,0.0,0.0289438,train
1995-02-27,0.0,0.042523955079471994,0.007695943,train
1995-02-28,0.0,4.096429646830862,0.0,train
1995-03-01,0.0,2.8782958446724316,0.0,train
1995-03-02,3.118039126548844,0.12283059099865123,0.20260566,train
1995-03-03,1.4460712902421793,0.15424978355884733,0.28801644,train
1995-03-04,0.0,0.011505226366666042,0.23581335,train
1995-03-05,0.0,0.009114516033227538,0.17055947,train
1995-03-06,0.0,0.0021376166078832443,0.10831267,train
1995-03-07,0.0,0.0041124331780325865,0.058514744,train
1995-03-08,0.0044807598425824794,0.15864181284165318,0.023524523,train
1995-03-09,2.750212220488623e-06,0.7675353054160161,0.0008932352,train
1995-03-10,0.001391905277841423,0.1419642741968876,0.0,train
1995-03-11,0.056765027892248195,0.0,0.0,train
1995-03-12,0.020258536470459713,0.0,0.0,train
1995-03-13,0.4440934438756873,0.24516028094421657,0.0,train
1995-03-14,0.0,0.1140953225593222,0.0,train
1995-03-15,0.0329068833729053,0.1676850368389679,0.0,train
1995-03-16,0.9555227654411759,0.5831848738891747,0.03193161,train
1995-03-17,0.6678689349196725,0.0907795571947185,0.055794954,train
1995-03-18,0.5913931446205769,0.0,0.07170371,train
1995-03-19,0.0,0.3122253234528072,0.048645616,train
1995-03-20,0.7910075044855106,0.01825553444567308,0.07129814,train
1995-03-21,0.0,0.0037188986400959975,0.045750402,train
1995-03-22,0.0,0.01411781333857134,0.024156198,train
1995-03-23,0.0,0.0805247265229219,0.007132441,train
1995-03-24,0.005767101628068442,0.0,0.0,train
1995-03-25,8.931069117621116e-05,0.3153173811978904,0.0,train
1995-03-26,0.0,0.0005739076148646944,0.0,train
1995-03-27,0.0,0.00045032533109672004,0.0,train
1995-03-28,0.1984456857731523,0.13169344219133608,0.0,train
1995-03-29,3.735880952766117,0.026064078577168998,0.27678335,train
1995-03-30,0.11596777881745823,0.02831534797736217,0.22806504,train
1995-03-31,0.00021427025944034707,0.7677726834486698,0.17082042,train
1995-04-01,1.4890305894843479,0.12186279159055952,0.22586536,train
1995-04-02,0.0,0.06858946240550444,0.16541879,train
1995-04-03,0.0006593836660810015,0.06057340005786772,0.10690209,train
1995-04-04,0.2185631697132353,0.018935308620833965,0.07067779,train
1995-04-05,0.00024623875352113077,0.4727336575401649,0.03450881,train
1995-04-06,0.018135663995358924,0.6782344496522211,0.010378204,train
1995-04-07,0.00029551166458270087,0.44690774284836926,0.0,train
1995-04-08,0.0,0.44060847433874156,0.0,train
1995-04-09,0.0008215236528819868,0.42499202924419177,0.0,train
1995-04-10,0.001968596053013604,0.7812946586806022,0.0,train
1995-04-11,0.0,1.5145305898685073,0.0,train
1995-04-12,4.043158840761295,0.06252957209524983,0.29659525,train
1995-04-13,5.2501169241082675,0.0,0.9304138,train
1995-04-14,1.2276142096930511,0.00012258226848285117,1.1817878,train
1995-04-15,0.4491058733832434,1.6930006901264345e-05,1.3322506,train
1995-04-16,0.0,0.0027436699829827362,1.3437501,train
1995-04-17,2.326153636689714,0.8200668551214608,1.6061463,train
1995-04-18,0.24484424738665334,0.08654432758563757,1.7147079,train
1995-04-19,0.0,0.003530882015431731,1.6762284,train
1995-04-20,0.0,0.00010186609070834087,1.5030248,train
1995-04-21,0.0,0.0,1.1871057,train
1995-04-22,0.0,0.0,0.77359366,train
1995-04-23,1.0306850688155729,0.010379341628710893,0.4696148,train
1995-04-24,1.000635785417568,0.3360154876274279,0.2683001,train
1995-04-25,4.476753898438519,0.0007860691967371738,0.5501025,train
1995-04-26,1.1721620973076456,0.02720096430015522,0.5746766,train
1995-04-27,1.1389429236610777,0.20240944874140482,0.61159694,train
1995-04-28,0.16521900282188026,0.018659355730358134,0.5271967,train
1995-04-29,1.2471583747270636,0.0,0.5236167,train
1995-04-30,0.005820329126464483,0.0036853241309977446,0.40191728,train
1995-05-01,0.0,0.24641489127123933,0.26653075,train
1995-05-02,0.0,0.09382839685239704,0.15281251,train
1995-05-03,0.0,1.9925840724928843,0.07226356,train
1995-05-04,1.6337894379140337e-06,1.9510594200940423,0.022136122,train
1995-05-05,0.27707933451437217,3.433905864680014,0.0055447966,train
1995-05-06,0.07071359208157771,0.673557395318489,0.0,train
1995-05-07,0.01604889758609044,0.4049548380221842,0.0,train
1995-05-08,0.0826819134775872,0.01990096490563049,0.0,train
1995-05-09,0.0013612511673634412,0.0,0.0,train
1995-05-10,0.6261915315134818,0.005151453143749201,0.0057094693,train
1995-05-11,4.070673420610646,0.0,0.35036764,train
1995-05-12,4.1966387646291645,0.0,0.85160583,train
1995-05-13,2.303919691672732,1.4526085705586136,1.2522,train
1995-05-14,0.6316511089039762,0.4423372693132159,1.4960113,train
1995-05-15,0.19357757746404167,0.8309941021976845,1.6307023,train
1995-05-16,0.18059016070910738,0.0005186170488559275,1.6803939,train
1995-05-17,0.3243380403846816,0.020206063238187508,1.6611004,train
1995-05-18,0.0,0.3394218588220944,1.4972363,train
1995-05-19,0.0,0.32409922516191897,1.186149,train
1995-05-20,0.0034571497788442695,0.0021656905563914005,0.77735126,train
1995-05-21,0.0,0.00045032533109672004,0.38788092,train
1995-05-22,0.03663664004145655,0.0215458954260199,0.12563856,train
1995-05-23,0.02058837119200147,0.0,0.0,train
1995-05-24,0.4662470726207962,0.011636237899455571,0.0,train
1995-05-25,6.399008631829965e-06,0.7839431773113174,0.0,train
1995-05-26,0.00047799627821019073,0.11631766095229791,0.0,train
1995-05-27,0.06413683069877982,0.7446630076874926,0.0,train
1995-05-28,0.9591625027623822,0.2521235363216666,0.003670618,train
1995-05-29,0.20036191138647916,0.4296978717647147,0.00820715,train
1995-05-30,0.000590531966991949,0.0,0.0024689436,train
1995-05-31,0.5862933815793626,0.032148328007197316,0.024140835,train
1995-06-01,1.2131579438021003,0.005635281505656266,0.084549926,train
1995-06-02,0.0,0.03808906496455191,0.059750095,train
1995-06-03,0.012502345487712315,0.252991112686628,0.037966594,train
1995-06-04,1.342430321486031e-05,0.17601291239375147,0.01830101,train
1995-06-05,2.672239619564176e-05,0.04208748809498414,0.002987802,train
1995-06-06,0.0,0.01612241824694569,0.0,train
1995-06-07,0.01698654568240368,1.0421349618654063,0.0,train
1995-06-08,3.188631108194356,0.03079656629733664,0.21173266,train
1995-06-09,0.2711826672571668,0.6952336593811547,0.18212417,train
1995-06-10,0.00972900439089674,0.5817056723825339,0.13517019,train
1995-06-11,3.066554700404728e-05,0.6108578797134863,0.087994434,train
1995-06-12,0.0,0.46079317863915986,0.04863061,train
1995-06-13,0.013188211655239823,0.06722877121947085,0.02020587,train
1995-06-14,0.0925893451021915,0.0008894353784477594,0.0045258105,train
1995-06-15,0.0,0.09871889856028934,0.0,train
1995-06-16,0.024027245129894997,1.7738086836066986,0.0,train
1995-06-17,0.007310688870369643,1.444130111490469,0.0,train
1995-06-18,0.0005206400886274246,1.8994195198240318,0.0,train
1995-06-19,0.36708758393607416,1.0129058905958124,0.0,train
1995-06-20,0.0,0.1438130797191204,0.0,train
1995-06-21,0.0,1.588322580943169,0.0,train
1995-06-22,0.0,0.009772859656182187,0.0,train
1995-06-23,0.0,0.009602487549000033,0.0,train
1995-06-24,0.0,1.2430414640129272e-05,0.0,train
1995-06-25,0.0,0.0,0.0,train
1995-06-26,0.0,0.0,0.0,train
1995-06-27,0.0,0.1549352009788759,0.0,train
1995-06-28,5.6519311815198084e-05,0.0034458745894858653,0.0,train
1995-06-29,0.4775897048071975,0.16800113615655599,0.0,train
1995-06-30,0.06651658279801087,0.13789391613439875,0.0,train
1995-07-01,1.9235964543760178e-05,0.4545058397877096,0.0,train
1995-07-02,0.1506707973363986,0.1380466438602479,0.0,train
1995-07-03,0.5338646209195096,6.486280217638539e-05,0.012278289,train
1995-07-04,0.15380371288774516,0.8327636863592659,0.010320067,train
1995-07-05,0.1375119825906643,0.05285900712720519,0.007502757,train
1995-07-06,0.017807383688318225,0.00341894361283865,0.0,train
1995-07-07,0.004889241511639184,0.31379310425755236,0.0,train
1995-07-08,0.0666982559628842,0.011490867944340054,0.0,train
1995-07-09,0.0,0.0,0.0,train
1995-07-10,0.00015434504124357755,0.0,0.0,train
1995-07-11,0.0034057624719517994,0.013289454727575839,0.0,train
1995-07-12,0.002282475050755574,0.0,0.0,train
1995-07-13,0.03683201729598598,0.30234209682717295,0.0,train
1995-07-14,0.0,1.1650617755737491,0.0,train
1995-07-15,0.0,0.12257135395251118,0.0,train
1995-07-16,0.6515578886023654,0.05254233639176118,0.005904384,train
1995-07-17,5.459579705029395e-06,0.8412834359155767,0.0,train
1995-07-18,0.000636375962470697,0.5532341677637398,0.0,train
1995-07-19,0.0,0.07273804154106144,0.0,train
1995-07-20,0.0010791120693300668,0.20140807496036395,0.0,train
1995-07-21,4.574610426159294e-08,0.0,0.0,train
1995-07-22,0.0,0.014931813527240852,0.0,train
1995-07-23,0.0,0.26639114854622137,0.0,train
1995-07-24,1.628549879271117,0.35130483269165674,0.06699339,train
1995-07-25,2.3930815119553603,0.4324740444909244,0.24237174,train
1995-07-26,2.8928284235065356e-05,0.03441167002214372,0.19606014,train
1995-07-27,0.0007713136274286532,0.0,0.14373566,train
1995-07-28,6.780226167343239e-06,0.0022865582990082805,0.09245155,train
1995-07-29,0.0,0.7055726402840387,0.05039058,train
1995-07-30,0.18948774340611077,0.5559156178712603,0.028516456,train
1995-07-31,0.014649631542234733,0.0,0.0074518844,train
1995-08-01,0.3265112259501194,0.07417781113117071,0.0076116472,train
1995-08-02,0.0,0.09165920603828402,0.0,train
1995-08-03,0.6492458566668885,0.5316771285322621,0.018768884,train
1995-08-04,0.3421966399681504,0.08729510788355964,0.023806036,train
1995-08-05,0.050091389330939755,0.5626960715437828,0.013611585,train
1995-08-06,0.10290358947994166,0.7299960031091207,0.007145107,train
1995-08-07,0.0,0.41485135144042223,0.0,train
1995-08-08,0.0008962274495885275,1.7176901757393919,0.0,train
1995-08-09,7.951108597848298e-06,0.4378581609594569,0.0,train
1995-08-10,0.0,0.011963766799503952,0.0,train
1995-08-11,0.10653417172588353,0.0,0.0,train
1995-08-12,0.5657078221389837,0.0011117406143437676,0.005967319,train
1995-08-13,0.010500169343486545,0.00360381696277349,0.0,train
1995-08-14,3.563668511123816,0.0,0.27444634,train
1995-08-15,0.08345545586610742,0.0,0.22490436,train
1995-08-16,0.0036487552943071542,0.0,0.16792858,train
1995-08-17,0.057375367241639816,0.0,0.113691896,train
1995-08-18,5.514039352959863e-06,0.0,0.06519964,train
1995-08-19,0.877373662159277,0.0,0.07708143,train
1995-08-20,0.03593748136306218,0.0,0.045813367,train
1995-08-21,0.0,1.0468251601713159,0.021104112,train
1995-08-22,0.031016088509074283,0.05597871008721822,0.0047562867,train
1995-08-23,1.187171783502357,0.0004401101987852824,0.055521995,train
1995-08-24,0.11196774694902614,0.0,0.039746776,train
1995-08-25,0.001714882304366657,0.0,0.021993876,train
1995-08-26,1.2498489200042357e-05,0.008849635606070688,0.0071813315,train
1995-08-27,0.022597713681298412,0.14334711017341004,0.0,train
1995-08-28,0.0,0.0,0.0,train
1995-08-29,1.9877771494620745e-06,0.0,0.0,train
1995-08-30,0.01007879516967702,0.0016352153276459733,0.0,train
1995-08-31,0.6704744213065315,0.3583788121577001,0.0083462,train
1995-09-01,0.0023733172833807097,1.2765933727657366,0.00033967197,train
1995-09-02,0.003337676475512649,0.0061369684114618095,0.0,train
1995-09-03,0.39090341616810664,0.00023430637236132565,0.0057739615,train
1995-09-04,0.0,0.00045032533109672004,0.0,train
1995-09-05,0.21770616859500724,0.2413891633984042,0.00063991547,train
1995-09-06,0.000314187647796616,1.6581150772576763,0.0,train
1995-09-07,3.503171312775271e-05,1.133406062311907,0.0,train
1995-09-08,3.146342450925136,0.14706908047379844,0.21168545,train
1995-09-09,0.06364626173009928,0.3114388256586408,0.1657559,train
1995-09-10,1.7197451370335235,0.0,0.26323497,train
1995-09-11,1.9877771494620745e-06,0.0009299389247013259,0.2070372,train
1995-09-12,0.11003599979144262,0.00024687892668255346,0.15114543,train
1995-09-13,0.0,0.004200940997849183,0.09399282,train
1995-09-14,2.1508889155822217,0.0,0.20346418,train
1995-09-15,0.0,0.7753765665894536,0.14741558,train
1995-09-16,0.2468001793931372,0.026893151426447104,0.11150848,train
1995-09-17,1.084123701276079,0.0,0.13784672,train
1995-09-18,4.676723579867927,0.0,0.5916003,train
1995-09-19,0.43077448930987133,0.6220246478095098,0.60442317,train
1995-09-20,0.0,0.02006740815766182,0.52365214,train
1995-09-21,0.0,0.489032377052312,0.39589632,train
1995-09-22,0.17482701366837342,0.0,0.27431178,train
1995-09-23,0.0,0.0,0.16077237,train
1995-09-24,0.0033277555614491558,2.5756585790041595,0.07830095,train
1995-09-25,0.24077603802957356,2.9437966783845844,0.03690912,train
1995-09-26,2.204966998796921,0.8380649383889986,0.15069708,train
1995-09-27,0.0,0.1161125715003057,0.10243069,train
1995-09-28,0.27985194408196695,0.00470834276295943,0.08079502,train
1995-09-29,0.015396508717189625,0.2190046943652265,0.04853359,train
1995-09-30,0.6470641790723998,0.008197864037279168,0.056224927,train
1995-10-01,0.0,0.015178835274350103,0.031202354,train
1995-10-02,1.6399827824084365,0.38112724182545316,0.11365135,train
1995-10-03,0.16077944660432553,1.1835563310996542,0.08952113,train
1995-10-04,0.0011228073593997179,1.042457847399723,0.05885218,train
1995-10-05,0.0,0.03939546559986186,0.032230414,train
1995-10-06,0.05080963543518816,0.010513424821792818,0.013799071,train
1995-10-07,0.11429092268996079,0.4317005478485085,0.00363788,train
1995-10-08,0.05757940807311115,1.177716817473013,0.0,train
1995-10-09,0.012031104111933179,0.005935307875052403,0.0,train
1995-10-10,0.5681384360095048,0.0,0.008391842,train
1995-10-11,1.4288462441137781,0.0,0.08479579,train
1995-10-12,0.4966608567569345,0.9286386918934423,0.09131756,train
1995-10-13,0.6763975366194561,0.8423558872976666,0.10733944,train
1995-10-14,1.528472733537644,1.1607949002801505,0.18926595,train
1995-10-15,0.0020960472863196787,0.2307165817531749,0.14462629,train
1995-10-16,0.0004891402198170825,0.0,0.09826229,train
1995-10-17,0.0,0.0,0.057569295,train
1995-10-18,0.0,0.0,0.026399434,train
1995-10-19,0.4735238271399439,0.0070886235292227685,0.026797444,train
1995-10-20,0.010598680992180608,0.31847423026686206,0.009049706,train
1995-10-21,1.4114559592446085,2.999749314417716,0.07646915,train
1995-10-22,0.024173955200796963,2.7863368979056045,0.05182483,train
1995-10-23,0.9197628539808137,6.609422641722109,0.08439415,train
1995-10-24,0.4988335392513746,7.317486929348702,0.08694419,train
1995-10-25,0.1518125091372353,0.11335425745414357,0.06638691,train
1995-10-26,0.054035221974137355,0.048124733539032793,0.042241037,train
1995-10-27,0.9918758948183659,0.08509955764680445,0.07512186,train
1995-10-28,1.0031718942974372,0.6230493808311883,0.112486914,train
1995-10-29,6.235298984549487,0.30449885804354054,0.7879274,train
1995-10-30,2.303221207204779,0.2452300012746901,1.1410949,train
1995-10-31,2.2287332953500902,0.14355584283969972,1.5995724,train
1995-11-01,2.3196481158784614,0.008541108494079967,2.177968,train
1995-11-02,0.2275034419667602,0.3062531552457986,2.6126192,train
1995-11-03,0.19051338794614653,0.3224571521392565,3.009727,train
1995-11-04,1.6881253262945795,0.42253781324300327,3.5249798,train
1995-11-05,0.0013031432676181114,3.649258309483773,3.9493673,train
1995-11-06,0.4635061457702797,4.262991156626183,4.3098335,train
1995-11-07,0.016086043695049092,0.6707084304653642,4.5867734,train
1995-11-08,0.0,1.7839515043976142,4.786402,train
1995-11-09,0.010172780540882463,0.08125314773164052,4.9211254,train
1995-11-10,0.8608571805712134,0.3999582555914302,5.016714,train
1995-11-11,0.30522849656153955,0.06149619551055001,5.0631604,train
1995-11-12,1.3212005110819416,0.1856568321621514,5.0893064,train
1995-11-13,1.3602727596243798,0.041177122376196376,5.101082,train
1995-11-14,0.3392513980818353,0.057139883723988476,5.064126,train
1995-11-15,2.2687796868965604,0.9059740552014862,5.0546556,train
1995-11-16,1.087660275141614,0.017891430990671076,5.022454,train
1995-11-17,0.3528900950433876,0.0,4.9233418,train
1995-11-18,0.0,0.02152146469180917,4.7349358,train
1995-11-19,0.021345432048821122,1.589268521882371,4.4501057,train
1995-11-20,0.7722880063791097,0.6064669934025413,4.130728,train
1995-11-21,1.6167239830609101,0.007976487338380375,3.8043282,train
1995-11-22,0.28191610292988833,0.029202211771234658,3.2355707,train
1995-11-23,4.901368313742101e-06,1.4324438688784327,2.4333298,train
1995-11-24,0.002681058678800916,0.014716937540366399,1.530677,train
1995-11-25,1.8442313338689007,0.11730010455971812,0.8117739,train
1995-11-26,0.5173929775933764,0.0,0.24118656,train
1995-11-27,0.0,0.0,0.0,train
1995-11-28,0.006822131504934536,0.026401108235097087,0.0,train
1995-11-29,0.007515106834902889,0.14277070231610886,0.0,train
1995-11-30,1.2671993262516117,0.5214166544794487,0.0,train
1995-12-01,0.38804026144526615,0.10373269677494709,0.0,train
1995-12-02,2.202748700765225,0.01273590603519523,0.010833129,train
1995-12-03,0.008097820983285299,0.0,0.0013108552,train
1995-12-04,1.8166244244939402,0.0,0.11923985,train
1995-12-05,0.059119783557675644,1.1138304117047417,0.09609054,train
1995-12-06,0.51436593418444,8.281857193127065,0.10042905,train
1995-12-07,0.00017474685070040922,5.967469812525618,0.06932776,train
1995-12-08,0.0,0.0,0.040886544,train
1995-12-09,0.00029042554191335466,0.0,0.018056795,train
1995-12-10,0.27058056860555085,0.23898259455163745,0.013304286,train
1995-12-11,0.1802221396993315,0.446422985949465,0.0077522844,train
1995-12-12,1.3818318767637244e-05,0.7053615503318883,0.0,train
1995-12-13,2.4396138909988614,0.15191857842357093,0.15098149,train
1995-12-14,0.5426821623658619,0.0,0.15148018,train
1995-12-15,2.5732484931533293,0.012821199238143613,0.35016006,train
1995-12-16,0.9218578725243839,0.3591814541060481,0.39368615,train
1995-12-17,0.4428852918489719,0.005778294038761992,0.36918965,train
1995-12-18,7.559516499404268e-05,0.023896745109348656,0.2812934,train
1995-12-19,0.0001404809763716787,1.6925158181815243,0.18733376,train
1995-12-20,0.08305276897588874,3.6852007567498313,0.11301048,train
1995-12-21,0.0009160805780924596,2.8979977210346752,0.055415362,train
1995-12-22,2.3588993965651466,0.3109742848617939,0.17958426,train
1995-12-23,0.1714688325908185,0.09721776642572529,0.13805339,train
1995-12-24,3.9552382266525448,0.2716431106462525,0.48773783,train
1995-12-25,0.2047051735522036,0.0,0.45620286,train
1995-12-26,0.14579899734390386,0.0,0.38261777,train
1995-12-27,0.0,0.0,0.275629,train
1995-12-28,0.0,0.0,0.17322868,train
1995-12-29,2.8046718684190908e-06,0.0,0.09309952,train
1995-12-30,0.0,0.0,0.038664564,train
1995-12-31,0.0,0.004873500086554003,0.0054975227,train
1996-01-01,0.00016523737927703056,2.280984728452677,0.0,train
1996-01-02,0.005411527506976187,0.29623998871709706,0.0,train
1996-01-03,0.4470928047648351,1.1060367975495768,0.0,train
1996-01-04,0.0,0.592979235575851,0.0,train
1996-01-05,0.0,0.4114561241873626,0.0,train
1996-01-06,7.883034037935212e-07,0.09284602472326474,0.0,train
1996-01-07,0.005335737921039033,0.12181421589914058,0.0,train
1996-01-08,0.0,0.8262546851680634,0.0,train
1996-01-09,0.0,0.7542370641688431,0.0,train
1996-01-10,0.0,0.4220678433638542,0.0,train
1996-01-11,0.0,0.354022286072424,0.0,train
1996-01-12,0.2626879085525457,0.07551921475214414,0.0,train
1996-01-13,0.3093171304649791,0.025327942342426312,0.0,train
1996-01-14,0.0383253371940544,0.0,0.0,train
1996-01-15,0.001284913036622507,0.0,0.0,train
1996-01-16,0.47038564248151093,0.0051430953577304315,0.006532043,train
1996-01-17,0.002977473420495424,0.0,0.0,train
1996-01-18,3.213990582264487e-05,0.0008525035682037126,0.0,train
1996-01-19,0.0012661914434534502,0.09507157773310868,0.0,train
1996-01-20,0.0017020010999907833,1.0446571121929145,0.0,train
1996-01-21,0.007762122863749108,1.4079945748196903,0.0,train
1996-01-22,0.5198126076336554,0.00016787186474566694,0.0013866425,train
1996-01-23,0.02762615595913555,0.00022780579648610537,0.0,train
1996-01-24,0.08488931903510039,0.02439586043057892,0.0,train
1996-01-25,0.0,1.437438164412421,0.0,train
1996-01-26,0.0,0.0015764958460543841,0.0,train
1996-01-27,0.0,0.0,0.0,train
1996-01-28,0.0,0.0,0.0,train
1996-01-29,0.0,0.0,0.0,train
1996-01-30,0.0,0.06948925573669033,0.0,train
1996-01-31,0.0,0.0,0.0,train
1996-02-01,2.5133672116390187e-05,0.0,0.0,train
1996-02-02,0.17448278921020813,0.0009307961195597514,0.0,train
1996-02-03,3.6563254576677286e-05,0.0,0.0,train
1996-02-04,0.000884192003545014,0.0,0.0,train
1996-02-05,0.0,0.0,0.0,train
1996-02-06,0.058516519061146674,0.011784750993151395,0.0,train
1996-02-07,0.0,0.36092510757856555,0.0,train
1996-02-08,4.149560795217785,0.10864455742060859,0.31390345,train
1996-02-09,0.015493580044345047,1.787321587222777,0.2508832,train
1996-02-10,0.0,0.34804590309711303,0.18771264,train
1996-02-11,0.0,1.1265933915370108,0.12379354,train
1996-02-12,0.0,0.6012369619304335,0.070426345,train
1996-02-13,0.0002800132656764086,0.28984842635292857,0.0315174,train
1996-02-14,0.0,0.00534761325571763,0.005871415,train
1996-02-15,0.0007290583865994033,0.0,0.0,train
1996-02-16,0.08684640558612036,0.0,0.0,train
1996-02-17,0.0,0.0,0.0,train
1996-02-18,0.0,1.6930006901264345e-05,0.0,train
1996-02-19,0.0,0.0,0.0,train
1996-02-20,0.0,0.0,0.0,train
1996-02-21,0.9399122722415484,0.026042933801965276,0.020419218,train
1996-02-22,0.35613434612902467,0.0,0.028068744,train
1996-02-23,0.0,0.0,0.015958466,train
1996-02-24,0.0,0.005061016635501147,0.0049051493,train
1996-02-25,7.5971208863002565e-06,0.0010873098801330399,0.0,train
1996-02-26,0.0008679735119439611,0.012798268731084248,0.0,train
1996-02-27,0.0008773800546327511,0.14134979155748142,0.0,train
1996-02-28,0.11465226871683895,1.0390015432430622,0.0,train
1996-02-29,0.0,2.720684908717638,0.0,train
1996-03-01,0.016577092589377014,0.29770626055027516,0.0,train
1996-03-02,0.0,0.2930648522344994,0.0,train
1996-03-03,0.025396096958021853,0.005864373094430009,0.0,train
1996-03-04,0.0,0.019364060579297748,0.0,train
1996-03-05,0.0,0.014085596236197753,0.0,train
1996-03-06,0.0020993618366418466,0.021247297669338097,0.0,train
1996-03-07,0.037700527916207656,0.5144023231681433,0.0,train
1996-03-08,7.164057765957176e-05,0.07305271210978609,0.0,train
1996-03-09,6.137684011235615e-05,0.09272737144608183,0.0,train
1996-03-10,0.0002980948218331627,0.08428262861826923,0.0,train
1996-03-11,0.000685031709572095,0.00016787186474566694,0.0,train
1996-03-12,0.0,0.0,0.0,train
1996-03-13,0.0033356419992150864,0.00228484390929143,0.0,train
1996-03-14,0.37272691424425586,0.2204319627431533,0.0,train
1996-03-15,0.057123368018858846,9.858013170133626e-05,0.0,train
1996-03-16,0.0,0.022244099699084297,0.0,train
1996-03-17,0.0004740531274017852,0.3892445273676544,0.0,train
1996-03-18,0.2821393682893773,0.0009222953769651649,0.0,train
1996-03-19,0.705319772293724,0.0,0.02285406,train
1996-03-20,0.041033849662122666,0.21024713817883278,0.01357238,train
1996-03-21,0.0528057882062037,0.21994784874039283,0.0060531795,train
1996-03-22,2.9168315133318894e-05,0.21211080219910866,0.0,train
1996-03-23,0.0,9.493691740390779e-05,0.0,train
1996-03-24,0.0,0.0,0.0,train
1996-03-25,0.013651155150612913,0.047001348907365015,0.0,train
1996-03-26,0.0,0.0002722381978904956,0.0,train
1996-03-27,0.0,0.31936488009545866,0.0,train
1996-03-28,1.3155021812334289,0.0019898893669070576,0.04516688,train
1996-03-29,1.725012663428635,0.0,0.15127061,train
1996-03-30,3.4323056959057496e-05,0.048211526832983416,0.11576595,train
1996-03-31,0.0,1.0078831629049818,0.08042722,train
1996-04-01,3.1510759419281675,0.024780965704208836,0.3097549,train
1996-04-02,0.010260068328436296,0.0,0.25118637,train
1996-04-03,0.843291726789072,0.0,0.25254577,train
1996-04-04,0.0023443662622426335,0.0,0.18369967,train
1996-04-05,0.00849566164558375,0.0018262321343147294,0.117401294,train
1996-04-06,0.12763133054488598,0.007601597333211021,0.070634566,train
1996-04-07,1.5201321526831473e-05,1.1430419814134294,0.031950355,train
1996-04-08,0.002351795511264188,1.5832528492663587,0.0065319613,train
1996-04-09,0.0003067927083532576,0.2598360719060364,0.0,train
1996-04-10,0.0,0.1672554276856457,0.0,train
1996-04-11,0.23283855128731298,0.13249837008340598,0.0,train
1996-04-12,0.018627170078431225,0.6266689848290021,0.0,train
1996-04-13,0.0015605029535448833,0.10128190968934145,0.0,train
1996-04-14,0.0026088123737072377,0.1536273717308516,0.0,train
1996-04-15,0.0,0.17373514047819116,0.0,train
1996-04-16,0.0,0.0251054228078157,0.0,train
1996-04-17,0.0,0.27142251980007337,0.0,train
1996-04-18,3.0402643053662946e-05,2.0639174187716387,0.0,train
1996-04-19,0.0,2.9979654437205436,0.0,train
1996-04-20,6.935463393769039e-05,0.5050980761205347,0.0,train
1996-04-21,0.00017110077727146438,0.027424126730909656,0.0,train
1996-04-22,0.22704545879226976,0.0,0.0,train
1996-04-23,0.0004681212464000788,0.0001040092140035246,0.0,train
1996-04-24,0.6459709514707734,0.0,0.011061862,train
1996-04-25,0.14854701048380908,0.0,0.009705812,train
1996-04-26,0.003042130501351752,0.0,0.0015398413,train
1996-04-27,0.002159389983573205,0.03244085378543311,0.0,train
1996-04-28,3.2654647237040915,0.39077601925829936,0.23095831,train
1996-04-29,6.721321111778345,0.00016787186474566694,1.0500078,train
1996-04-30,1.0122571735325243,0.0006062676738140982,1.2983006,train
1996-05-01,0.13726522946576847,0.0,1.4288146,train
1996-05-02,0.2180794129657653,0.004267161070601115,1.4740165,train
1996-05-03,0.0,0.007504731591226536,1.3937435,train
1996-05-04,0.09275785128568644,0.00984079425480009,1.2006149,train
1996-05-05,0.004478919787228029,0.13847996770615542,0.8954419,train
1996-05-06,0.0005449507393144655,1.645420890035778,0.547206,train
1996-05-07,0.0,0.532061233790607,0.25649506,train
1996-05-08,0.0,0.03110352184003721,0.07547545,train
1996-05-09,0.0,0.037966268397354445,0.0,train
1996-05-10,0.0,0.0054308349498078555,0.0,train
1996-05-11,0.0063266022153713715,0.0,0.0,train
1996-05-12,0.0,0.686232867618525,0.0,train
1996-05-13,0.8824937925642209,4.737113149614267,0.0,train
1996-05-14,0.08685146883573759,0.2541748595751672,0.0,train
1996-05-15,7.18920450838907e-05,0.0,0.0,train
1996-05-16,0.009453071514341523,0.0,0.0,train
1996-05-17,0.0,0.0,0.0,train
1996-05-18,0.0,0.0,0.0,train
1996-05-19,0.0,0.00038474815448860677,0.0,train
1996-05-20,0.0008348734825283021,0.004291020386955932,0.0,train
1996-05-21,6.725766519412772e-06,0.07677182504859668,0.0,train
1996-05-22,0.00012042199039856933,0.0,0.0,train
1996-05-23,0.0,0.0,0.0,train
1996-05-24,0.08658031356794618,0.0,0.0,train
1996-05-25,0.0008455486627156325,0.0,0.0,train
1996-05-26,0.014884166508968247,0.0,0.0,train
1996-05-27,0.0,0.003137061700492627,0.0,train
1996-05-28,0.03995776650226138,0.0002722381978904956,0.0,train
