date,input,target,pred,set
1993-03-15,0.5987351206237204,0.0009514776820290142,0.0,train
1993-03-16,0.02875999426172432,0.025564136716830135,0.07652391,train
1993-03-17,0.07969649545849446,0.08902623813839114,0.6151407,train
1993-03-18,0.0009996591951015965,0.6644248796275453,0.78363967,train
1993-03-19,0.0,0.0022726434014337157,0.0,train
1993-03-20,0.0,0.05482553753257526,0.0,train
1993-03-21,0.0,1.845114676958807,0.0,train
1993-03-22,0.0,0.02148353191795332,0.0,train
1993-03-23,0.0007059857555005479,0.5494531829358135,0.0,train
1993-03-24,6.06163506244635,0.12388064716953416,0.0,train
1993-03-25,3.4986858164887202,0.08997800425566317,0.0,train
1993-03-26,6.039123177340859,1.6181908023678468,3.8963213,train
1993-03-27,2.7076012098946673,1.1489923983456238,5.8819265,train
1993-03-28,0.015302791998696188,1.3380719590195527,2.6366963,train
1993-03-29,1.0121690123844493,0.7930734916548013,0.0,train
1993-03-30,0.1266871255658465,3.450837429629338,0.0,train
1993-03-31,1.0384357504155455,0.5339181173710619,0.0,train
1993-04-01,0.0,1.9902581517754313e-05,0.0,train
1993-04-02,0.0005582413076337658,1.172186878830954,0.0,train
1993-04-03,0.6130822506136155,0.2415547675027861,0.0,train
1993-04-04,0.0,0.0,0.0,train
1993-04-05,0.14390908742390437,0.13629831562273706,0.0,train
1993-04-06,0.0,0.10931773078464428,0.0,train
1993-04-07,0.0,0.14363169353329902,0.0,train
1993-04-08,0.00039679013847901504,0.4039618004244081,0.0,train
1993-04-09,0.2381069029499181,0.0,0.0,train
1993-04-10,1.3193988244789203e-05,0.0,0.0,train
1993-04-11,2.116347303071044,0.0010855075288648483,0.42066288,train
1993-04-12,0.0008452844016421344,0.026374758129105325,1.4591312,train
1993-04-13,0.5794482598401384,0.00177805960533416,3.2116506,train
1993-04-14,0.034846020953116404,1.2863226674654398,3.576437,train
1993-04-15,0.6323252987434825,0.00013710661159458412,1.0619411,train
1993-04-16,0.0,0.0,0.0,train
1993-04-17,0.038581320937893245,0.0,0.0,train
1993-04-18,2.990264205832993,0.003191430778588224,0.0,train
1993-04-19,1.1373024371673186,0.021553239056347602,0.0,train
1993-04-20,0.0,0.0,0.0,train
1993-04-21,0.005661592398792679,0.0,0.0,train
1993-04-22,0.11395327711134481,0.0003322865624486079,0.0,train
1993-04-23,0.8043427143232144,0.0,0.0,train
1993-04-24,0.1036884249913358,0.021847931731540562,0.0,train
1993-04-25,0.9088868383541635,0.008370523242015206,0.0,train
1993-04-26,0.7399897929313313,0.003556503668825786,0.0,train
1993-04-27,0.13894683504203328,0.00627440697380428,0.0,train
1993-04-28,2.675447616304477e-06,0.30008045330345673,0.0,train
1993-04-29,0.0,0.021553239056347602,0.13731694,train
1993-04-30,8.351776233967893e-05,0.0,0.73467183,train
1993-05-01,0.48585203666913473,0.000633613431480818,1.8250915,train
1993-05-02,0.4373478417077964,0.0003322865624486079,2.591734,train
1993-05-03,0.037265927954845304,0.09546467314055432,0.77673376,train
1993-05-04,0.22887553867787097,1.6764924639603622,0.0,train
1993-05-05,0.0,0.0007952377717312817,0.0,train
1993-05-06,0.0,0.0008845588731504637,0.0,train
1993-05-07,3.9305257480900496e-05,0.0010447410371858372,0.0,train
1993-05-08,0.1338964343576981,0.035515135925217045,0.0,train
1993-05-09,0.0015256410182270161,0.021476032418385013,0.0,train
1993-05-10,0.0,0.12027933854912745,0.0,train
1993-05-11,0.272974307143233,1.0657912690008402,0.0,train
1993-05-12,0.06753128773986114,0.0,0.0,train
1993-05-13,5.833465352662119e-05,0.0,0.0,train
1993-05-14,0.0,0.029051414094833222,0.0,train
1993-05-15,1.4714961889674624e-05,2.5474193500540228,0.0,train
1993-05-16,0.0,0.22012728951089144,0.0,train
1993-05-17,0.1648717949021373,0.05897402265222397,0.0,train
1993-05-18,0.28071822809252084,0.0005923660922302192,0.8171395,train
1993-05-19,0.3005689913209428,0.0,2.0043807,train
1993-05-20,1.2364013859404077,0.0,4.1299734,train
1993-05-21,0.1975286942476561,0.0,3.4682178,train
1993-05-22,0.0,0.17955189974086788,0.0,train
1993-05-23,0.405348085072795,0.8722274756051476,0.0,train
1993-05-24,0.0008102714050870353,0.8029340158375472,0.0,train
1993-05-25,0.0,0.06431233558454313,0.0,train
1993-05-26,0.09924238575029355,0.030494495014367327,0.0,train
1993-05-27,0.1460203218036458,0.0,0.0,train
1993-05-28,0.5482863575588989,0.0,0.0,train
1993-05-29,0.04760626764609852,0.0,0.0,train
1993-05-30,0.003331433470602539,0.005304180451229584,0.0,train
1993-05-31,0.07136393516890609,0.02472832486574841,0.0,train
1993-06-01,0.09255375131654607,0.10378356500807061,0.0,train
1993-06-02,0.1167487447579672,1.6100830507789645,0.0,train
1993-06-03,4.052969021106465,3.5288885982869895,1.3288002,train
1993-06-04,15.988217384562537,0.06081207825410457,8.501961,train
1993-06-05,0.6029557279313617,0.0,8.485461,train
1993-06-06,0.10519725173754352,0.0009958979922026479,4.9826574,train
1993-06-07,0.00010722387746866718,0.027999558199486387,0.0,train
1993-06-08,1.8271881218607575,2.2786933947934616e-05,0.0,train
1993-06-09,0.7344780679297639,0.0006611117187311627,0.0,train
1993-06-10,3.6466717509903488e-06,0.0,0.0,train
1993-06-11,2.0275678185343073e-05,0.0,0.0,train
1993-06-12,0.01515100176093401,0.7712197908519007,0.0,train
1993-06-13,0.0,1.1005199167842803,0.0,train
1993-06-14,0.4158543833294371,1.629835731731273,0.0,train
1993-06-15,0.4906097327557557,0.04438928084527949,0.0,train
1993-06-16,0.0,0.0,0.0,train
1993-06-17,0.005762370463254256,0.0019263193517418359,0.0,train
1993-06-18,2.793662085981054e-05,0.08510533465597812,0.0,train
1993-06-19,0.0002746902225141847,0.00759874548088218,0.0,train
1993-06-20,0.0,0.01584312301703716,0.0,train
1993-06-21,0.013416835622492875,0.008086695083142486,0.0,train
1993-06-22,0.7353528889065903,0.0006061151442304732,0.3604492,train
1993-06-23,0.07078203392510218,0.32273044922964655,1.2701842,train
1993-06-24,0.07245681923669878,0.35634714873177936,2.322255,train
1993-06-25,0.6021134433295467,0.17435646230825347,3.236944,train
1993-06-26,0.786813756762425,0.25531138900404604,1.7725033,train
1993-06-27,0.06632545690219858,0.1975845944271017,0.0,train
1993-06-28,0.20038132741384673,0.198629431487202,0.0,train
1993-06-29,0.0009843063405302538,0.010193099180437449,0.0,train
1993-06-30,1.779032181486141,0.0,0.0,train
1993-07-01,0.5754093639868509,2.9325104872737865e-05,0.0,train
1993-07-02,0.004582768907722673,0.38329398573018986,0.0,train
1993-07-03,0.0,0.002931735890213915,0.0,train
1993-07-04,0.0,0.41131700394027454,0.0,train
1993-07-05,0.0005462881040334969,0.0,0.0,train
1993-07-06,0.0005257971072899924,1.7296250326665412,0.0,train
1993-07-07,0.0,2.0459889643919498,0.0,train
1993-07-08,0.01565835403915746,0.996166965030256,0.0,train
1993-07-09,0.17530162116941228,0.005447536798505953,0.0,train
1993-07-10,0.00012077685214361668,0.020870686556969147,0.0,train
1993-07-11,0.11762301213703688,0.0,0.17021784,train
1993-07-12,0.15165020849893673,0.08088714258118497,0.9742302,train
1993-07-13,2.241758725002981,0.0,3.991044,train
1993-07-14,2.0092754936468915,0.0,6.7782164,train
1993-07-15,2.2310311641132237,0.0,6.6396046,train
1993-07-16,2.639823848043546e-05,6.874562650094354e-05,2.2219656,train
1993-07-17,0.0004945837960995558,0.00016498954025223183,0.0,train
1993-07-18,0.0010775004272487918,9.143653753442997e-05,0.0,train
1993-07-19,0.10936029349122296,0.003414974322421646,0.0,train
1993-07-20,0.0,0.0016293190113548961,0.0,train
1993-07-21,0.0,0.0,0.0,train
1993-07-22,0.00020154091918670608,0.0,0.0,train
1993-07-23,0.0,0.0,0.0,train
1993-07-24,0.0,0.20826468169790613,0.0,train
1993-07-25,0.0,2.033146997251027,0.0,train
1993-07-26,0.0,2.7078816023023506,0.0,train
1993-07-27,0.0001408218187845127,0.0502800585006291,0.0,train
1993-07-28,1.6604563072145586,0.00022594704869201507,0.0,train
1993-07-29,1.3553490979532006,0.0,0.48014677,train
1993-07-30,3.384427789584642,0.0006723608764587027,4.4061995,train
1993-07-31,0.0718373358336288,1.8947159328014664,6.215971,train
1993-08-01,0.008900770021840754,0.26232459499886585,4.006986,train
1993-08-02,0.004793124693805756,0.0538081023703112,0.0,train
1993-08-03,0.0023656489240702554,0.4060964719085182,0.0,train
1993-08-04,0.026942571858460527,6.278407927962122,0.0,train
1993-08-05,0.11777067961997224,0.16291988489394552,0.0,train
1993-08-06,0.07383151608165982,0.0,0.0,train
1993-08-07,0.3159717768915494,0.002264182389972071,0.0,train
1993-08-08,0.005045170184245311,0.7613605166162913,0.0,train
1993-08-09,0.0008362082204785767,0.07954107467496692,0.0,train
1993-08-10,0.22524247835825348,0.007002629730492726,0.0,train
1993-08-11,0.0,0.7983860369113284,0.0,train
1993-08-12,0.0,0.0,0.0,train
1993-08-13,1.880716995826348,0.0,0.0,train
1993-08-14,0.23471031994761066,0.3358439387531562,0.0,train
1993-08-15,0.0029001225446298904,0.470170745614413,0.5405987,train
1993-08-16,0.0,0.13947657421981108,1.2749904,train
1993-08-17,0.0,0.4415750716645372,1.7903885,train
1993-08-18,0.0,0.0775436060086157,0.955323,train
1993-08-19,0.07421399935563557,0.0,0.0,train
1993-08-20,0.645404263631252,0.0,0.0,train
1993-08-21,0.005621240967993869,0.006623903994419196,0.0,train
1993-08-22,0.005569582839018784,0.13336158012722757,0.0,train
1993-08-23,0.011064093534173248,0.0,0.0,train
1993-08-24,0.24059328273042294,0.0,0.0,train
1993-08-25,0.6592449181933925,0.0009688803692740543,0.0,train
1993-08-26,1.3193988244789203e-05,0.0,0.0,train
1993-08-27,0.267167616424216,0.0,0.0,train
1993-08-28,0.000497968237334181,0.16533963430081483,0.0,train
1993-08-29,0.0,0.04016272378193914,0.0,train
1993-08-30,0.00013166848943969018,0.0,0.0,train
1993-08-31,0.006463310434500356,0.002906545084907715,0.0,train
1993-09-01,0.01282704235797039,0.06545572404033886,0.0,train
1993-09-02,0.0014378159684749236,1.2462183052747535,0.5538657,train
1993-09-03,0.007667633492506265,1.635096934231794,1.2623166,train
1993-09-04,3.6283467673170304e-06,0.479765998433003,1.8348979,train
1993-09-05,3.701646702010304e-06,0.0,1.2282742,train
1993-09-06,2.401179099309573,0.0007596631144265953,0.43084604,train
1993-09-07,0.06465397906690519,0.0,0.0,train
1993-09-08,0.0014103561636902929,0.07896918803474048,0.0,train
1993-09-09,0.6186025595872849,2.5835592524751028,0.0,train
1993-09-10,0.0008724673159234615,2.967644822708279,0.0,train
1993-09-11,5.213304988045263,0.004721621523761652,0.0,train
1993-09-12,1.4332746757854977,0.2813792436050877,0.0,train
1993-09-13,0.0028032979121459948,0.5398692756643653,0.0,train
1993-09-14,0.9614688345751264,0.2728694024756981,0.0,train
1993-09-15,0.02585025696466071,1.5445086805323338,0.0,train
1993-09-16,0.21835251832387742,8.657128914998296,0.0,train
1993-09-17,0.022266378152474866,4.59971118158542,0.0,train
1993-09-18,3.464393138391852e-05,0.43885188013577026,0.0,train
1993-09-19,0.09685186157713595,0.0475821538000828,0.0,train
1993-09-20,0.4482447303944411,0.6902678448979526,0.0,train
1993-09-21,0.41745640416236335,0.3579417583915587,0.37906897,train
1993-09-22,0.9543505045627171,0.1949377442305683,2.09907,train
1993-09-23,0.08875894754428425,0.04504587343978697,3.5339017,train
1993-09-24,1.2119964675332697,0.008583298109193003,4.312555,train
1993-09-25,0.011844905145757546,0.0,0.8058225,train
1993-09-26,0.008814960170543217,0.003556503668825786,0.0,train
1993-09-27,2.0837873199829278,0.0,0.0,train
1993-09-28,0.01848435807207339,0.0,0.0,train
1993-09-29,0.0,0.0,0.0,train
1993-09-30,0.0050965668157033775,0.0,0.0,train
1993-10-01,2.028157888506083,0.4240615747092232,0.0,train
1993-10-02,1.3110582955701815,1.796868142629405,0.0,train
1993-10-03,0.022797190441296574,0.13387010538765595,0.0,train
1993-10-04,0.09097223705659943,6.637971697728046,0.0,train
1993-10-05,2.4800246193594955,3.074339645070809,0.0,train
1993-10-06,0.2831232590557536,0.054799192986296985,0.0,train
1993-10-07,0.20470352824772306,0.0,0.0,train
1993-10-08,0.0907314062729181,0.0,0.1820578,train
1993-10-09,0.00016377422733501737,0.0,0.7134402,train
1993-10-10,0.006386992191746251,0.40265678762836193,1.0307379,train
1993-10-11,0.014642572706669915,1.0329917288986574,0.42499244,train
1993-10-12,1.3548856814725823,0.006099610452039599,0.0,train
1993-10-13,0.7337650211915544,0.0,0.0,train
1993-10-14,0.016449903358174978,0.0,0.0,train
1993-10-15,1.0267732336490385,0.0,0.0,train
1993-10-16,0.00011379265111620487,0.4571738832504942,0.0,train
1993-10-17,2.2475409225488207e-05,0.55149555257666,0.0,train
1993-10-18,0.0,0.08853800010088782,0.0,train
1993-10-19,0.00010863929920759429,1.547066113238034,0.0,train
1993-10-20,0.0,0.01319454202579581,0.0,train
1993-10-21,0.0,1.317533751254111,0.0,train
1993-10-22,0.29209808601736315,0.053515236512740635,0.0,train
1993-10-23,0.010797633611576261,0.4881008508115492,0.0,train
1993-10-24,2.052034363678289,0.14910624777148374,0.4066282,train
1993-10-25,3.6442024154604087,0.6393872477288746,4.438883,train
1993-10-26,0.005495110655119929,1.9743991135100738,6.3245115,train
1993-10-27,0.010214563050564169,0.9363189597692088,4.291176,train
1993-10-28,1.042858144930154,0.006021442485433509,0.0,train
1993-10-29,0.23413189531970927,1.6985246147370223,0.0,train
1993-10-30,0.0,0.11058707290047133,0.0,train
1993-10-31,0.0,0.027296526248104136,0.0,train
1993-11-01,0.0,0.026516479887838038,0.0,train
1993-11-02,0.02485621272780646,0.1422102458067408,0.0,train
1993-11-03,2.6366248501462,2.9829972081600395,0.0,train
1993-11-04,8.570244455505682,0.9064205805052309,0.0,train
1993-11-05,2.5285879023144395,1.6591861652131945,1.0408181,train
1993-11-06,0.00024655349283266156,0.16573739731267706,0.0,train
1993-11-07,3.8364835847921075,0.3737164242173379,0.0,train
1993-11-08,8.893187649366284,0.15542036388540909,1.7521926,train
1993-11-09,0.17588822991827202,1.2615402115141698,0.0,train
1993-11-10,0.00303269867051092,0.050915787184975324,0.0,train
1993-11-11,0.0017094138499942361,0.0007412987320383793,0.0,train
1993-11-12,0.01795220750969402,0.0,0.0,train
1993-11-13,0.28650304336227783,0.11751864952251898,0.0,train
1993-11-14,2.354488450101202,0.29063451794933215,0.0,train
1993-11-15,0.02901822388440411,0.0,0.0,train
1993-11-16,0.03418949377880063,0.0,0.0,train
1993-11-17,0.004944314971602469,0.0,0.0,train
1993-11-18,2.5799847426773197,0.212641709783434,0.0,train
1993-11-19,4.837795689756041e-06,0.17252379095307577,0.0,train
1993-11-20,6.607274438235332e-05,2.5480179649656853,0.0,train
1993-11-21,0.17762098081822406,0.051957932121724164,0.0,train
1993-11-22,0.00032148709982041123,0.40726091668680375,0.0,train
1993-11-23,0.0,0.060364991532937395,0.042458482,train
1993-11-24,2.1529313059739517,0.0,2.5153131,train
1993-11-25,0.6335109922565865,0.0,4.659034,train
1993-11-26,2.897218884996912,0.0,6.5461826,train
1993-11-27,1.4989297294692432,0.0,4.4418864,train
1993-11-28,0.0038676761850859965,0.0,0.0,train
1993-11-29,0.0,0.0,0.0,train
1993-11-30,2.6875237805451938e-05,0.0,0.0,train
1993-12-01,0.00029475039889152954,0.0,0.0,train
1993-12-02,0.0635836473732694,0.04213778997249989,0.0,train
1993-12-03,0.2816762591552111,0.0,0.0,train
1993-12-04,0.0,0.22368110105636574,0.0,train
1993-12-05,0.0,0.20532246574952942,0.0,train
1993-12-06,0.0,0.0,0.0,train
1993-12-07,0.06888467812630521,0.0,0.0,train
1993-12-08,0.9922462537769219,0.0,0.0,train
1993-12-09,1.8555482501354934,0.0,0.0,train
1993-12-10,0.33534712425679414,0.0,0.047816314,train
1993-12-11,0.06408787670777524,0.0,0.8413992,train
1993-12-12,0.31650600440757837,0.29484280701969834,1.9445082,train
1993-12-13,1.2938569632457437,2.2237851118966088,3.6885815,train
1993-12-14,1.698182774994085,0.18981153308877657,3.835804,train
1993-12-15,0.0,1.9437005932584832,0.0,train
1993-12-16,0.0,0.39331103825847646,0.0,train
1993-12-17,0.2096765031272909,0.004079643286983473,0.0,train
1993-12-18,0.009674705366551475,0.0,0.0,train
1993-12-19,0.6991998898029288,0.0,0.0,train
1993-12-20,0.8129305504313643,0.0,0.0,train
1993-12-21,0.06041977260563009,0.03688581758300542,0.0,train
1993-12-22,0.4631502862245557,1.2598384932410691,0.0,train
1993-12-23,0.011136519550395142,1.2908785303493846,0.0,train
1993-12-24,0.0001638202230440374,1.652548512166775,0.0,train
1993-12-25,0.0,0.008370523242015206,0.0,train
1993-12-26,0.053876051959521366,0.2681933548198323,0.0,train
1993-12-27,0.7244246791578512,4.668080949843735,0.0,train
1993-12-28,0.8584123383995224,5.646630771627771,0.0830955,train
1993-12-29,0.0,2.551624464687467,0.8777261,train
1993-12-30,0.0,0.7922875802002609,1.791855,train
1993-12-31,3.2136340618061634e-05,0.0,2.3494582,train
1994-01-01,0.0009599386934906587,0.0,0.9567323,train
1994-01-02,0.0,0.0,0.0,train
1994-01-03,0.72345623327394,0.09783923313768524,0.0,train
1994-01-04,0.25880528884789883,1.6844847421306257,0.0,train
1994-01-05,0.036317004042541005,0.0,0.0,train
1994-01-06,2.703307083485528,0.11796804390888012,0.0,train
1994-01-07,1.5090275462478229,0.24214309531836425,0.0,train
1994-01-08,0.0009654614770701233,0.6210252472220364,0.0,train
1994-01-09,0.0002575526977828974,0.381837828652056,0.0,train
1994-01-10,0.0080963906487542,0.04366759607626601,0.0,train
1994-01-11,2.215108457524592,0.0,0.0,train
1994-01-12,3.5306138386923833,0.0,1.4117349,train
1994-01-13,0.0003037036194146395,0.0,3.0877287,train
1994-01-14,0.05590153805991039,0.2089240626219293,3.660583,train
1994-01-15,0.0009480778478081034,0.024040868600738972,0.7491349,train
1994-01-16,0.0,0.025998243668811656,0.0,train
1994-01-17,0.40218151799855445,1.321190440907176,0.0,train
1994-01-18,0.19091674712183387,0.0,0.0,train
1994-01-19,0.30196287149181233,0.0,0.0,train
1994-01-20,0.0,0.0005923660922302192,0.0,train
1994-01-21,0.0024811646734012624,0.4360259068888269,0.0,train
1994-01-22,0.0,1.2625620692279935,0.0,train
1994-01-23,0.0,0.0,0.0,train
1994-01-24,0.0,0.0,0.0,train
1994-01-25,0.5184786455496408,0.0,0.0,train
1994-01-26,0.12314572095056818,0.0,0.0,train
1994-01-27,0.0,0.0,0.0,train
1994-01-28,0.019007093990840756,0.0,0.0,train
1994-01-29,0.0,0.0,0.0,train
1994-01-30,2.263247383335117,2.119548210431689,2.4248104,train
1994-01-31,1.2287424749568803,0.3726595685334457,5.3363075,train
1994-02-01,0.9677541870616787,0.05041995344173941,6.182184,train
1994-02-02,0.00011762330570327532,0.6479091074820562,2.4894671,train
1994-02-03,0.0,0.02406952062896139,0.0,train
1994-02-04,0.0,0.054499212087315584,0.0,train
1994-02-05,0.000970568833269714,1.85428591897517,0.0,train
1994-02-06,0.0,0.8846184150539148,0.0,train
1994-02-07,0.00012059231955802636,2.6834070124905365,0.0,train
1994-02-08,0.2859367718635486,0.03768490121906022,0.0,train
1994-02-09,0.037862889952980795,0.1481236181669596,0.0,train
1994-02-10,1.5850613062746388,0.002196782733521933,0.0,train
1994-02-11,1.9333795409790457,5.6859600861472375,0.0,train
1994-02-12,0.4600115020245619,2.6954395119601564,0.0,train
1994-02-13,0.5373495328688352,3.3406840781231915,0.0,train
1994-02-14,0.0,0.11051150085105241,0.0,train
1994-02-15,0.0,0.00031824889195549913,0.0,train
1994-02-16,0.055592711508060035,0.2716741902330749,0.17377365,train
1994-02-17,0.30235920002395267,0.0,0.9661335,train
1994-02-18,0.46201311268697276,0.4946589895548121,1.9592034,train
1994-02-19,1.1242177649633842,0.17356689740171796,2.784433,train
1994-02-20,0.5440297522868301,0.05281989629000542,0.6073626,train
1994-02-21,0.09675748296347275,0.018081633754131445,0.0,train
1994-02-22,0.0,0.0,0.0,train
1994-02-23,0.17829909134156008,0.0,0.0,train
1994-02-24,0.0,0.0,0.0,train
1994-02-25,0.0,0.0642503201747959,0.0,train
1994-02-26,0.008805899199116108,1.1925290413398129,0.0,train
1994-02-27,1.3093446050354975,1.1060658125661533,0.0,train
1994-02-28,1.2695106717756217,3.0147924860144717,0.0,train
1994-03-01,0.0,0.6739755199068828,0.0,train
1994-03-02,0.0,0.0,0.0,train
1994-03-03,0.04054428787473384,0.00048487283750155423,0.0,train
1994-03-04,4.397996081596401e-06,0.060543345483782575,0.0,train
1994-03-05,0.0,0.0759716870766201,0.0,train
1994-03-06,0.010856414478455327,0.0,0.0,train
1994-03-07,0.0660087694821019,0.008786650453015818,0.5606342,train
1994-03-08,0.0,0.05977897119930341,1.268128,train
1994-03-09,0.05954953580671934,0.39764979974659803,1.8757282,train
1994-03-10,7.113392162308712e-05,1.848216305055405,1.1945255,train
1994-03-11,0.0,1.6505874836467072,0.0,train
1994-03-12,0.0,4.73022919373263,0.0,train
1994-03-13,5.579877580286664,8.612781554752168,0.0,train
1994-03-14,1.2515299275018525,2.4570312746279632,0.0,train
1994-03-15,0.22498460240775858,0.16304131942975317,0.0,train
1994-03-16,0.04302651393118946,0.0,0.0,train
1994-03-17,0.3030379720791993,0.3309710767411426,0.0,train
1994-03-18,0.0627224717290356,0.22762681070267768,0.0,train
1994-03-19,0.0,0.007751620374427981,0.0,train
1994-03-20,0.0,0.00031536453952531884,0.0,train
1994-03-21,0.0,0.008586855538273505,0.0,train
1994-03-22,0.0,7.172618509540876e-05,0.0,train
1994-03-23,0.36554033473284153,0.0,0.0,train
1994-03-24,1.231849276562869,0.023917703453473212,0.014097162,train
1994-03-25,0.026668604739802093,0.0,0.82546556,train
1994-03-26,0.0,0.0,1.7654544,train
1994-03-27,0.19406943815193736,0.0,2.6574197,train
1994-03-28,0.0,0.0,1.562065,train
1994-03-29,0.0003827755574653346,0.0,0.0,train
1994-03-30,1.6368538451567207,0.0011405041033655378,0.0,train
1994-03-31,0.8092231872506971,0.028901231324638867,0.0,train
1994-04-01,0.00644435763688639,0.08422308326477179,0.0,train
1994-04-02,0.1365014834339743,1.6946843792987378,0.0,train
1994-04-03,0.2619861320006701,0.021260950069263075,0.0,train
1994-04-04,5.195224096819471,0.0,0.0,train
1994-04-05,1.3144895071108864,0.0,0.0,train
1994-04-06,0.0,0.027750920239760883,0.0,train
1994-04-07,0.06081517810834274,0.3782167136562958,0.0,train
1994-04-08,0.8478609046085939,0.008973369209158361,0.0,train
1994-04-09,1.043547208662731,0.0,0.0,train
1994-04-10,0.24473334128957927,0.07744793896535046,0.0,train
1994-04-11,0.0,1.416283599192732,0.0,train
1994-04-12,0.005281816641154667,17.963075533416134,0.16619098,train
1994-04-13,0.0,0.8477428851167436,0.24566364,train
1994-04-14,0.004945099647403361,0.30236040379213014,0.0,train
1994-04-15,0.0,0.08889788097350122,0.0,train
1994-04-16,0.0,0.0,0.0,train
1994-04-17,0.031154118377924547,0.04053154633033594,0.0,train
1994-04-18,2.1537741910854815,1.2581141802630993,0.0,train
1994-04-19,0.00016449714794092976,0.0,0.0,train
1994-04-20,0.0,0.018160571186801977,0.0,train
1994-04-21,0.0,0.012770626879983876,0.0,train
1994-04-22,0.0,0.0,0.0,train
1994-04-23,0.23252522855367228,0.0,0.0,train
1994-04-24,0.2281019417956087,0.0,0.0,train
1994-04-25,0.3750159296227909,0.0010580094248643403,0.0,train
1994-04-26,0.0389506820575602,0.00022594704869201507,0.0,train
1994-04-27,0.031065124010964257,0.0,0.66115224,train
1994-04-28,0.6106137928503931,0.0,2.0169778,train
1994-04-29,1.123636740570049,0.026918665634509828,4.04913,train
1994-04-30,0.032720418320176414,0.003191430778588224,3.1099157,train
1994-05-01,1.4008760062459085,0.41903737618604303,0.0,train
1994-05-02,0.07461151241472049,0.0,0.0,train
1994-05-03,0.04516477747859918,0.0855517484837448,0.0,train
1994-05-04,1.7535789607644903,0.0,0.0,train
1994-05-05,0.012625286120225523,0.1665181167495935,0.0,train
1994-05-06,0.0,0.0,0.0,train
1994-05-07,0.0670159820522238,0.0013808732807081277,0.0,train
1994-05-08,0.21382791493008207,1.0038285910433649,0.0,train
1994-05-09,0.0,1.50219455565569,0.0,train
1994-05-10,0.0,0.01935289889374517,0.0,train
1994-05-11,0.37988591094737106,0.2510431999600478,0.0,train
1994-05-12,1.5748135914961114,0.29835758250170197,0.0,train
1994-05-13,2.206385985195896,0.003407763074846522,0.9787177,train
1994-05-14,0.004808662080962689,0.0,2.3762743,train
1994-05-15,0.0,0.036784478041044094,3.3904374,train
1994-05-16,0.0,0.0,1.8174282,train
1994-05-17,0.0,0.0,0.0,train
1994-05-18,3.081346004668478e-05,0.0010447410371858372,0.0,train
1994-05-19,0.0671503120622922,0.16574999262370524,0.0,train
1994-05-20,0.3343116981753091,0.5297675169985477,0.0,train
1994-05-21,0.0,0.0,0.0,train
1994-05-22,2.675447616304477e-06,0.0,0.0,train
1994-05-23,0.017602814391736533,0.0,0.0,train
1994-05-24,0.0,0.0008096599003818566,0.0,train
1994-05-25,0.3978561480420016,0.008269375745882775,0.0,train
1994-05-26,2.610911229390803,0.05928150286752384,0.0,train
1994-05-27,1.1868621955347007,0.5562664017868122,0.12476999,train
1994-05-28,0.0536836180074708,0.0,1.0331422,train
1994-05-29,0.5817014237839274,0.0,2.4776616,train
1994-05-30,0.017291972641431626,0.016428950938342575,2.5751007,train
1994-05-31,0.0,0.0,0.0,train
1994-06-01,0.02935406402768665,0.1399817342802377,0.0,train
1994-06-02,0.0002858741432998476,0.10398182154043355,0.0,train
1994-06-03,0.0,0.023946067046452617,0.0,train
1994-06-04,0.0,0.0,0.0,train
1994-06-05,0.016796542780835873,0.0006061151442304732,0.0,train
1994-06-06,0.0,0.13526751604988008,0.0,train
1994-06-07,0.0004521711711371707,0.0039459018753906575,0.0,train
1994-06-08,0.4750435575992213,0.37035827328703935,0.0,train
1994-06-09,0.0,3.652583104853616,0.0,train
1994-06-10,0.0,5.114331780545645,0.0,train
1994-06-11,0.0,0.12682267070558229,0.0,train
1994-06-12,0.0,0.004845652160006302,0.0,train
1994-06-13,0.0,0.06369054836452574,0.0,train
1994-06-14,0.9345004028662058,0.022515581437946693,0.7410315,train
1994-06-15,0.00012600735223349194,0.0056044497854540075,1.7615479,train
1994-06-16,2.3388767093230145,0.0017529650061922442,5.013295,train
1994-06-17,3.440917335322666,0.0,7.7407875,train
1994-06-18,0.8045320559342701,0.034074074052384065,5.6404476,train
1994-06-19,0.2091021396822712,0.30941331874382116,0.6015966,train
1994-06-20,4.16975637953703,1.0626338744971773,0.0,train
1994-06-21,0.16584137913403424,0.42878338846206354,0.0,train
1994-06-22,0.0017542726770271723,0.052204070187176946,0.0,train
1994-06-23,0.15404960911093585,0.022657206990515117,0.0,train
1994-06-24,0.06022512352955308,0.09340211248294696,0.0,train
1994-06-25,9.089191901965895e-06,0.9740282825107606,0.0,train
1994-06-26,1.4552882547409545,0.2796214712226786,0.0,train
1994-06-27,0.7201482136349769,1.0968223644333723,0.0,train
1994-06-28,0.6112509983451735,0.8452154504093167,0.0,train
1994-06-29,0.018780323783882134,0.0,0.0,train
1994-06-30,0.0,0.0,0.0,train
1994-07-01,0.0,0.001297609502642161,0.0,train
1994-07-02,0.0,0.0007451447796117354,0.0,train
1994-07-03,0.0,0.0020147751474319637,0.0,train
1994-07-04,0.2982544159588684,0.0,0.0,train
1994-07-05,0.26375909561129457,0.0,0.4427228,train
1994-07-06,0.6080221891811376,0.0,1.8206962,train
1994-07-07,0.027554778960263357,0.0,2.98884,train
