date,input,target,pred,set
1994-10-23,0.0,0.0,0.4081684,train
1994-10-24,0.0,0.0,0.40676007,train
1994-10-25,0.16382918211093875,0.0,0.40324244,train
1994-10-26,0.5497343283879045,0.0,0.40060595,train
1994-10-27,0.003144133175666325,1.4275875420449062,0.40132433,train
1994-10-28,0.015407514961339235,1.747714892658918,0.39881662,train
1994-10-29,0.21028526830716673,0.47145324166819685,0.39581472,train
1994-10-30,0.04673411683232329,0.18013381461656428,0.3938753,train
1994-10-31,0.0001519157811639488,0.00493548996616097,0.39119807,train
1994-11-01,0.012053549959261644,0.08856638646914575,0.38818273,train
1994-11-02,2.1521894276166886,2.1493609522774078,0.380286,train
1994-11-03,1.0187658042159524,1.4936240078701957,0.4014022,train
1994-11-04,0.4046021425768009,0.8976538472760679,0.41804856,train
1994-11-05,0.20437320373055945,0.9758464652196768,0.42572388,train
1994-11-06,2.362267171961487,0.736017501645445,0.4173173,train
1994-11-07,0.6854779449082242,1.8324476444977664,0.44230306,train
1994-11-08,0.0,0.6778449818857807,0.45227668,train
1994-11-09,0.0,0.4943394330279555,0.44985846,train
1994-11-10,0.20941406616859373,0.006361919851523563,0.44232753,train
1994-11-11,0.0683144206690397,0.0,0.43421823,train
1994-11-12,0.0,0.0007879794828454591,0.4249536,train
1994-11-13,0.0,0.5570343557809929,0.4155306,train
1994-11-14,0.0,0.06569493426701221,0.4069167,train
1994-11-15,0.7647123154031339,0.007370111942608786,0.4002593,train
1994-11-16,0.0,0.0,0.4012814,train
1994-11-17,0.0,0.0,0.39877817,train
1994-11-18,0.2682962523846086,0.0,0.39585218,train
1994-11-19,0.7431949483977547,0.0,0.3950667,train
1994-11-20,0.00011044385245675543,2.263626214375589,0.39922956,train
1994-11-21,0.0003009535663066582,0.9081078876656519,0.39842954,train
1994-11-22,0.5834938531665266,0.11206020304544718,0.39654893,train
1994-11-23,1.9795898246330605,0.03761595517326995,0.39384446,train
1994-11-24,0.04584141158095056,0.0,0.41486046,train
1994-11-25,0.0133455445364602,0.0,0.41924652,train
1994-11-26,2.4027440459286606,0.12488927567018278,0.4087097,train
1994-11-27,0.15994967337791907,0.03463353544018056,0.43370464,train
1994-11-28,0.0006322600529727092,0.6426801308646402,0.43812355,train
1994-11-29,0.0,0.08583191388634841,0.43475172,train
1994-11-30,0.45982351453117576,1.9097493489902122,0.42807573,train
1994-12-01,0.8477952460549362,0.004510279042459971,0.4240184,train
1994-12-02,1.7147829202615186,0.0,0.4218376,train
1994-12-03,1.0572583659258654,0.0,0.43628314,train
1994-12-04,1.3112667821433552,0.0,0.44568947,train
1994-12-05,2.5174938613074205,0.0,0.44616535,train
1994-12-06,1.6636096832008285,0.0,0.47201493,train
1994-12-07,0.0722339813623266,0.017711549831691716,0.4965834,train
1994-12-08,0.0005272299623430605,1.5450693042085277,0.496761,train
1994-12-09,2.8765856083624417,0.22442667540163638,0.46895248,train
1994-12-10,0.0,0.0,0.49486855,train
1994-12-11,0.24291698730563765,0.0,0.49119693,train
1994-12-12,0.058096742498975264,0.0,0.48272887,train
1994-12-13,0.23804042769104633,0.0,0.46971777,train
1994-12-14,1.093697388669961,0.029795671249318773,0.45611206,train
1994-12-15,0.0027754246719629153,0.0,0.4541367,train
1994-12-16,1.424792725334261,0.0,0.44272432,train
1994-12-17,0.0,0.0,0.44820172,train
1994-12-18,0.022996536892766963,0.0,0.44262168,train
1994-12-19,0.004139015743380024,0.0,0.43407753,train
1994-12-20,0.03348785892980237,0.01284087956716591,0.42440015,train
1994-12-21,0.040074441590592244,0.14685539151686924,0.41521198,train
1994-12-22,0.3067767185369362,2.291323089960217,0.40766466,train
1994-12-23,0.6703997203562584,4.76027658972428,0.4038896,train
1994-12-24,0.07288148123186707,2.413278915929946,0.40528795,train
1994-12-25,0.5294730246566483,0.0001263113427999269,0.40398458,train
1994-12-26,0.0004704547851658775,0.00027932706335423495,0.40520436,train
1994-12-27,0.0,0.0001263113427999269,0.40255204,train
1994-12-28,0.0007004966197414036,0.0,0.39853233,train
1994-12-29,0.17779854270595796,0.041615759186247915,0.39456034,train
1994-12-30,1.1523074651648688,0.0,0.39185014,train
1994-12-31,0.4619444406803853,0.0,0.4007695,train
1995-01-01,1.9548316629926583,0.0,0.4009595,train
1995-01-02,0.002215851537813784,0.06445789210597173,0.42338058,train
1995-01-03,0.1461340797184106,0.05039708657041242,0.42743713,train
1995-01-04,0.21140379339590815,8.890917473422902e-05,0.42656752,train
1995-01-05,0.07246486004492657,0.9372943486560137,0.4231008,train
1995-01-06,1.3213449569472957,0.45849040913402767,0.41610792,train
1995-01-07,1.372382240260905,1.1097276926971564,0.42130578,train
1995-01-08,0.4017944760730471,0.0727291406079865,0.4348934,train
1995-01-09,0.01604601293778304,0.22476487889944338,0.43868208,train
1995-01-10,0.01760628836564726,0.9643317747068906,0.43478712,train
1995-01-11,1.3367740763614497,0.03737284168495626,0.42612115,train
1995-01-12,3.326175316558297,0.17222517609393836,0.41086456,train
1995-01-13,1.8750245841269306,0.05508201417956935,0.4453745,train
1995-01-14,0.6496663009811964,0.20029868750873664,0.4761469,train
1995-01-15,0.0,0.18000266961178596,0.48809415,train
1995-01-16,0.052486709075870844,0.013103962022415374,0.48417035,train
1995-01-17,0.030342965024394285,1.4121873931887277,0.47351876,train
1995-01-18,0.0,0.8039121854129179,0.4595478,train
1995-01-19,3.0507724406505036e-06,0.3215884881708505,0.44473952,train
1995-01-20,0.0002734028257425045,0.17721708616965237,0.43081823,train
1995-01-21,0.0,4.744480707957594,0.41860548,train
1995-01-22,1.813049896944411e-05,0.13952181000675548,0.4083725,train
1995-01-23,0.00010071943978801262,0.00018621794155059755,0.4000733,train
1995-01-24,0.1966020907069346,0.0,0.39399347,train
1995-01-25,1.7485325434712307,0.0031960555102661333,0.38800326,train
1995-01-26,0.0007097520894186503,0.0013753981648757813,0.40345335,train
1995-01-27,0.0,0.0,0.4064239,train
1995-01-28,0.0,2.8998808732679167,0.40508392,train
1995-01-29,0.404528935969464,4.585872900375606,0.4021236,train
1995-01-30,0.0004556715272658461,0.009658929197559287,0.4011861,train
1995-01-31,0.0015818291351574136,0.7605614292854214,0.397858,train
1995-02-01,0.0,0.03199470759396438,0.39389703,train
1995-02-02,0.04781679927162386,0.011314050573121574,0.39007258,train
1995-02-03,0.00019430067617825763,0.037725150323422774,0.38686833,train
1995-02-04,0.004955966086257926,0.23711794659859617,0.38395777,train
1995-02-05,0.5236091263398586,0.0014895854057342182,0.38241777,train
1995-02-06,0.06587353554738822,0.5714049962553412,0.38511166,train
1995-02-07,4.440233156194297e-06,0.017567012993097333,0.385574,train
1995-02-08,0.020019280516519203,0.0,0.38469794,train
1995-02-09,0.00032295114588713476,0.0,0.38326234,train
1995-02-10,0.010711968851748781,0.013863493656365123,0.3815514,train
1995-02-11,0.005514676999621726,0.0,0.37992617,train
1995-02-12,0.0003403082287343724,0.01533231780049902,0.37845016,train
1995-02-13,0.0011886254962373366,0.6300315709349344,0.37716326,train
1995-02-14,6.703931997077374,0.050157618151051964,0.3053416,train
1995-02-15,0.0001983958095806457,0.0,0.40192544,train
1995-02-16,0.0,0.0,0.42413637,train
1995-02-17,0.7829383372292898,0.4052680390572435,0.43241927,train
1995-02-18,0.015362594451547397,0.021075518497836204,0.4400786,train
1995-02-19,0.0,0.0008719757057235317,0.43683308,train
1995-02-20,0.2096936307995247,0.05906224552397214,0.42978022,train
1995-02-21,0.17045510674777586,0.00018621794155059755,0.42308447,train
1995-02-22,0.009818693166340979,0.10971789774511015,0.4163711,train
1995-02-23,0.03087947567814715,0.52878706738404,0.4091141,train
1995-02-24,0.8520053766631628,0.00018621794155059755,0.40301043,train
1995-02-25,0.22966885287600902,0.0,0.40560272,train
1995-02-26,0.004849211554057617,0.0,0.40526572,train
1995-02-27,0.01564596288221546,0.0471712361894982,0.40221432,train
1995-02-28,0.1122756105360646,4.544112842824511,0.3984161,train
1995-03-01,0.0,3.192853836350641,0.3949445,train
1995-03-02,3.6591337089045237,0.13625427852288505,0.36970595,train
1995-03-03,2.4042750715471506,0.17110715498676304,0.40288922,train
1995-03-04,0.0,0.01276258874183687,0.44526228,train
1995-03-05,0.0,0.010110606780409637,0.45536846,train
1995-03-06,0.0,0.0023712285864428227,0.45407578,train
1995-03-07,0.0,0.004561865339006292,0.44620955,train
1995-03-08,0.054305730935382,0.17597917242406957,0.43563774,train
1995-03-09,0.0005281554640022837,0.8514163160010347,0.42494476,train
1995-03-10,0.000778926844227014,0.15747900909256674,0.41476116,train
1995-03-11,0.028281577870959102,0.0,0.40591565,train
1995-03-12,0.00019010405173229943,0.0,0.39868757,train
1995-03-13,0.16997898462420233,0.2719529144241342,0.3931758,train
1995-03-14,0.17207275315961326,0.1265643658616525,0.39026725,train
1995-03-15,0.6127653435646312,0.18601069593345726,0.38932744,train
1995-03-16,0.6426524724408705,0.6469189278597686,0.3932921,train
1995-03-17,0.12560883146214796,0.10070050929193337,0.39917016,train
1995-03-18,0.03755034619753702,0.0,0.4004369,train
1995-03-19,0.0,0.34634724003000034,0.39880854,train
1995-03-20,1.0075697129674754,0.020250612284135106,0.39586073,train
1995-03-21,0.0033854208823941145,0.004125322910085018,0.40192166,train
1995-03-22,0.0,0.015660695394593707,0.4015005,train
1995-03-23,1.6862616066510396e-05,0.08932496722867536,0.39873216,train
1995-03-24,0.014423574094703765,0.0,0.3949451,train
1995-03-25,0.000962133733790025,0.3497772169908051,0.39104307,train
1995-03-26,3.582996306039235e-05,0.0006366277925263534,0.38736212,train
1995-03-27,6.496544398195924e-05,0.000499539671593998,0.38415048,train
1995-03-28,1.1918284573673592,0.14608571697072434,0.38158312,train
1995-03-29,1.565046968866333,0.028912522467102204,0.38900933,train
1995-03-30,0.046002075678630586,0.03140982452671159,0.40846205,train
1995-03-31,0.0,0.8516796361748892,0.41351822,train
1995-04-01,0.29273875362114365,0.1351807120030768,0.413083,train
1995-04-02,0.0,0.07608534354798616,0.41158292,train
1995-04-03,0.0,0.0671932362733114,0.40699852,train
1995-04-04,0.22925462805571784,0.021004676390169185,0.40202567,train
1995-04-05,2.7195823968335483e-05,0.5243969186985925,0.39854643,train
1995-04-06,0.01779899146405932,0.752356109788189,0.39437813,train
1995-04-07,0.0012269910740752576,0.4957485881409155,0.39044324,train
1995-04-08,0.0,0.48876089656487576,0.38684484,train
1995-04-09,0.002389790120290763,0.4714377896568133,0.3837504,train
1995-04-10,0.011902115807469638,0.8666793765852525,0.3812389,train
1995-04-11,0.0001068431858350946,1.6800478703683754,0.37927774,train
1995-04-12,0.16982924954122008,0.069363190903124,0.37814465,train
1995-04-13,0.25194289572048245,0.0,0.37886962,train
1995-04-14,0.24500014368380527,0.00013597881778500012,0.38104472,train
1995-04-15,1.6211436648246995,1.8780222882299476e-05,0.38127968,train
1995-04-16,0.02643633658568896,0.0030435152269218824,0.398528,train
1995-04-17,1.1215386488566177,0.9096888387220484,0.40278372,train
1995-04-18,0.154638831322466,0.09600242756756538,0.4146466,train
1995-04-19,0.0,0.0039167586645200096,0.41691932,train
1995-04-20,0.0,0.00011299864783329225,0.41401336,train
1995-04-21,0.0,0.0,0.40870816,train
1995-04-22,0.08744324006427011,0.0,0.40287578,train
1995-04-23,0.0051165286928943786,0.011513660348488256,0.39776605,train
1995-04-24,0.5694919464176141,0.3727373406490678,0.3937578,train
1995-04-25,0.8431760636490736,0.0008719757057235317,0.39514536,train
1995-04-26,0.010569714202379683,0.030173654101241763,0.40150955,train
1995-04-27,0.098954852770543,0.2245300065744846,0.40183872,train
1995-04-28,0.014183566806231018,0.02069856565918278,0.40023082,train
1995-04-29,0.5398269352210783,0.0,0.3977265,train
1995-04-30,0.04972838806120292,0.004088079170746559,0.39882743,train
1995-05-01,0.0,0.2733446363359642,0.39703724,train
1995-05-02,0.0,0.10408254502514507,0.3939172,train
1995-05-03,0.0013063850103897689,2.210345997575565,0.39037856,train
1995-05-04,0.0005214991920331357,2.1642832740510975,0.3869529,train
1995-05-05,0.21014685536564778,3.8091843595592296,0.38443372,train
1995-05-06,0.07216970052980372,0.7471679179975788,0.3837978,train
1995-05-07,0.04480802373418569,0.44921081011220043,0.38303372,train
1995-05-08,0.35696816975435497,0.022075865572898794,0.38276473,train
1995-05-09,0.001304140880305827,0.0,0.38441813,train
1995-05-10,0.841379571895065,0.005714435839958653,0.38475034,train
1995-05-11,1.1801834777273896,0.0,0.39107433,train
1995-05-12,2.521587195962295,0.0,0.3941172,train
1995-05-13,0.5227414741223856,1.611358629380824,0.4288682,train
1995-05-14,0.032878509271688915,0.4906786249584774,0.4424381,train
1995-05-15,0.0006628029669821188,0.9218102830178633,0.44331932,train
1995-05-16,0.04790950575187667,0.0005752947311171707,0.43765357,train
1995-05-17,0.09617198572410827,0.02241430694033916,0.4294597,train
1995-05-18,0.0,0.3765159811793859,0.42082417,train
1995-05-19,3.315479809795461e-05,0.35951879523846175,0.412012,train
1995-05-20,0.014401208912147025,0.0024023706298716414,0.40404236,train
1995-05-21,0.0,0.000499539671593998,0.3972998,train
1995-05-22,0.054363685039770654,0.023900564285602974,0.39185587,train
1995-05-23,0.02183749074973847,0.0,0.38785562,train
1995-05-24,0.16526371043787622,0.012907918026124126,0.3850732,train
1995-05-25,0.08614276328248817,0.8696173417309747,0.38399237,train
1995-05-26,0.00016738380155140143,0.1290295751544413,0.3829986,train
1995-05-27,0.045493090392680985,0.8260443919565204,0.3816906,train
1995-05-28,0.29352530044916875,0.27967715746417193,0.38119456,train
1995-05-29,0.0,0.476657915785517,0.3823125,train
1995-05-30,0.0,0.0,0.38187942,train
1995-05-31,0.1475265147860557,0.03566169634717322,0.38120967,train
1995-06-01,0.14991196888274394,0.00625113996101332,0.3814868,train
1995-06-02,0.0,0.042251673822959177,0.38180885,train
1995-06-03,0.00039123845817761425,0.28063954794613766,0.3810724,train
1995-06-04,0.004788886455780557,0.1952486932932344,0.37992558,train
1995-06-05,0.0023311512534146873,0.046687069390438304,0.3786831,train
1995-06-06,0.0,0.017884375939426225,0.37748635,train
1995-06-07,0.0,1.1560259231676615,0.37641543,train
1995-06-08,0.0006658457349208211,0.0341622057478489,0.37551382,train
1995-06-09,0.002026165834579534,0.771213098411654,0.3747914,train
1995-06-10,5.5735498093943655e-05,0.645278070053593,0.3742288,train
1995-06-11,4.817804002809459e-06,0.6776162111057034,0.37378466,train
1995-06-12,0.0,0.5111515103304765,0.37343952,train
1995-06-13,0.03348579225801634,0.07457594760404339,0.3732757,train
1995-06-14,0.39318750894248106,0.0009866383837920263,0.37417266,train
1995-06-15,0.0,0.1095075110405827,0.37740323,train
1995-06-16,0.12173146536816866,1.9676614795829899,0.37876192,train
1995-06-17,0.004014599957258444,1.6019535918089658,0.3797464,train
1995-06-18,0.02026811208876236,2.106999845736719,0.37959263,train
1995-06-19,0.11036248775164992,1.1236025180097702,0.3792716,train
1995-06-20,0.0,0.15952986352966475,0.3792074,train
1995-06-21,0.0004358419594866337,1.7619043071313931,0.37850848,train
1995-06-22,0.0,0.010840898270799136,0.37759504,train
1995-06-23,0.0,0.010651906844837643,0.37664866,train
1995-06-24,0.0,1.378888731838569e-05,0.37577683,train
1995-06-25,0.0,0.0,0.3750275,train
1995-06-26,0.0,0.0,0.3744121,train
1995-06-27,0.05996147081975257,0.17186747906640565,0.3740997,train
1995-06-28,0.031951533575880646,0.0038224611007195665,0.37428343,train
1995-06-29,1.4166260884233497,0.1863613405416886,0.3738099,train
1995-06-30,0.00235628040559699,0.1529638170982506,0.3878238,train
1995-07-01,0.0,0.5041770521595256,0.39215475,train
1995-07-02,0.0003557001308391474,0.15313323585563693,0.39264467,train
1995-07-03,0.5919614181199555,7.195141081437159e-05,0.3917962,train
1995-07-04,0.06956556479914458,0.9237732582934967,0.39471158,train
1995-07-05,0.1303705729905103,0.05863576671736821,0.39460376,train
1995-07-06,0.046532196323375324,0.0037925869401936813,0.39362308,train
1995-07-07,0.00018115290415742448,0.3480863576284407,0.39145365,train
1995-07-08,0.21991521410934148,0.012746661142214916,0.3891227,train
1995-07-09,0.0,0.0,0.388029,train
1995-07-10,0.0,0.0,0.38597593,train
1995-07-11,0.018219454207821624,0.014741808625574985,0.38377795,train
1995-07-12,0.0410525376605221,0.0,0.38187775,train
1995-07-13,0.002802316173828879,0.3353839132039595,0.38034126,train
1995-07-14,1.7519287282943485e-06,1.2923869402137431,0.3788642,train
1995-07-15,0.0001766900167504333,0.13596671044720424,0.37754503,train
1995-07-16,0.07035419083430779,0.0582844882431996,0.37662873,train
1995-07-17,0.0007592116049001567,0.9332240988337294,0.3762637,train
1995-07-18,0.0003881574800692345,0.6136950231207862,0.3757295,train
1995-07-19,0.0,0.08068730509856291,0.37517035,train
1995-07-20,0.05733186355566741,0.22341919646636624,0.37480733,train
1995-07-21,5.074552178507768e-08,0.0,0.3747839,train
1995-07-22,0.0,0.01656365456399048,0.37454405,train
1995-07-23,0.0,0.295504022694531,0.37423015,train
1995-07-24,0.8389372033730713,0.38969760001016474,0.37476245,train
1995-07-25,5.862369610966427,0.47973748585669546,0.32449698,train
1995-07-26,0.001324959230618155,0.03817239039162703,0.4123725,train
1995-07-27,0.008058893445149751,0.0,0.43333247,train
1995-07-28,0.0010254890646536785,0.0025364475477880717,0.4403923,train
1995-07-29,0.0,0.7826819871642923,0.4378827,train
1995-07-30,0.48231404562505786,0.6166695186990037,0.43109956,train
1995-07-31,0.04172318881512197,0.0,0.42673287,train
1995-08-01,0.19845188353324655,0.08228442162421475,0.41996983,train
1995-08-02,0.0,0.10167629160771517,0.4138934,train
1995-08-03,0.09062283544899222,0.5897820971656651,0.40724888,train
1995-08-04,0.0011634709712941415,0.09683525778511023,0.40147284,train
1995-08-05,0.0009806318357357337,0.6241909823319315,0.3959491,train
1995-08-06,0.057805145742361085,0.8097744863029697,0.3912538,train
1995-08-07,0.0,0.46018887579380974,0.38762346,train
1995-08-08,0.007552887646264961,1.905409993702533,0.38446847,train
1995-08-09,0.010220721089031467,0.48571001191016966,0.3819125,train
1995-08-10,0.0001227422411010431,0.013271241312356432,0.37986466,train
1995-08-11,0.050973065912988676,0.0,0.37833652,train
1995-08-12,0.2221954858788347,0.001233238512331691,0.37795538,train
1995-08-13,0.3272249438507727,0.003997664394504367,0.3795757,train
1995-08-14,1.6684812986006976,0.0,0.38009676,train
1995-08-15,0.012451837665145566,0.0,0.39823774,train
1995-08-16,0.07849993312559594,0.0,0.4033604,train
1995-08-17,0.009410072252555234,0.0,0.40395245,train
1995-08-18,2.292308123969967e-05,0.0,0.4013209,train
1995-08-19,0.7348047486169672,0.0,0.39799562,train
1995-08-20,0.2091265518590015,0.0,0.40094385,train
1995-08-21,0.0005301460175056388,1.1612286953851132,0.4010205,train
1995-08-22,0.0,0.06209641013336343,0.39842716,train
1995-08-23,1.0780546081058693,0.0004882081663737224,0.39493743,train
1995-08-24,0.5386009330805644,0.0,0.4023147,train
1995-08-25,0.0015889671875268425,0.0,0.4073611,train
1995-08-26,0.002289425748126907,0.009816778580091962,0.40647697,train
1995-08-27,0.038506508270816975,0.15901296994681863,0.40310642,train
1995-08-28,6.083225143823239e-05,0.0,0.3988395,train
1995-08-29,0.0071916342034137985,0.0,0.39424133,train
1995-08-30,0.023489965504694323,0.0018139217835434146,0.39003754,train
1995-08-31,0.058644346939343374,0.39754466775277636,0.38664767,train
1995-09-01,0.01868542073281962,1.416107400925897,0.38411978,train
1995-09-02,0.03302257701626346,0.006807654318219853,0.38202375,train
1995-09-03,0.2078109874972172,0.00025991282350629934,0.38087282,train
1995-09-04,0.0,0.000499539671593998,0.38102713,train
1995-09-05,0.010307988434696276,0.26776966580298817,0.38031247,train
1995-09-06,0.0036398438257906293,1.8393241595828784,0.37933606,train
1995-09-07,0.001245324555131842,1.257271694601459,0.3782346,train
1995-09-08,3.0630583906008204,0.16314170020725183,0.3639436,train
1995-09-09,0.0008518927123920713,0.34547478888706673,0.40014333,train
1995-09-10,1.37841103750999,0.0,0.40812448,train
1995-09-11,0.0003536080862922221,0.0010315684083691986,0.42594102,train
1995-09-12,0.05873801698039674,0.0002738593844102315,0.42825326,train
1995-09-13,7.682011136730478e-05,0.0046600458413933255,0.42504227,train
1995-09-14,2.2452789489625364,0.0,0.4114306,train
1995-09-15,0.0,0.8601145187468635,0.43078867,train
1995-09-16,0.437737141312644,0.029832201530785467,0.43215892,train
1995-09-17,1.7150676449266677,0.0,0.4281677,train
1995-09-18,2.285818507241665,0.0,0.43286046,train
1995-09-19,0.1036159256046391,0.6900033527614231,0.4618377,train
1995-09-20,0.0,0.022260498774091975,0.46545264,train
1995-09-21,0.0005832061996088061,0.5424768631970999,0.45976058,train
1995-09-22,0.018003511170715386,0.0,0.4493263,train
1995-09-23,0.004078449754902825,0.0,0.4373136,train
1995-09-24,0.285414830222258,2.8571424964270067,0.42597696,train
1995-09-25,0.7038647575448364,3.2655130067375593,0.41842234,train
1995-09-26,0.1731132663723671,0.9296538639692208,0.41734007,train
1995-09-27,0.0,0.12880207225726675,0.41380596,train
1995-09-28,0.7630664716984146,0.005222899613114527,0.4089634,train
1995-09-29,0.12239331746073066,0.24293888339417455,0.4106981,train
1995-09-30,1.0598469070743892,0.009093777378637247,0.4084989,train
1995-10-01,0.00015395708018908901,0.016837672377127952,0.41512218,train
1995-10-02,1.507594671235664,0.4227791866678756,0.4115828,train
1995-10-03,0.021214219903481976,1.3129026952817235,0.42405358,train
1995-10-04,0.02413775685892838,1.1563840956324043,0.42408016,train
1995-10-05,0.009375941207276271,0.04370084600864011,0.4198604,train
1995-10-06,0.0816578733119813,0.011662396983123704,0.41367504,train
1995-10-07,0.0008702641015616558,0.4788794567118759,0.4073777,train
1995-10-08,2.5927941065401774e-05,1.306425003448984,0.40097982,train
1995-10-09,0.004708554482454716,0.006583955069754107,0.39518937,train
1995-10-10,2.250699842347794,0.0,0.38437644,train
1995-10-11,0.5707072731200108,0.0,0.4063334,train
1995-10-12,0.16095217592943084,1.0301260780693149,0.4170836,train
1995-10-13,0.18749345395211467,0.9344137543432363,0.42003658,train
1995-10-14,2.2850462238319986,1.2876537543685103,0.41097,train
1995-10-15,0.00014556383129717262,0.25593071835329895,0.43402293,train
1995-10-16,5.448030157145621e-05,0.0,0.43623978,train
1995-10-17,0.0,0.0,0.43204978,train
1995-10-18,0.0,0.0,0.4245436,train
1995-10-19,1.1928632271234225,0.007863312199688114,0.41553754,train
1995-10-20,0.06577783689369016,0.35327906607254655,0.419744,train
1995-10-21,1.1131872077804337,3.3275804932827606,0.41662738,train
1995-10-22,0.06915254427882574,3.0908450464916393,0.42331833,train
1995-10-23,1.3006116263768965,7.331741272095284,0.42034075,train
1995-10-24,1.713641547756735,8.117187209251455,0.42531702,train
1995-10-25,0.419543830563327,0.12574231257326843,0.44426993,train
1995-10-26,0.004860191314277186,0.0533841023979035,0.44948134,train
1995-10-27,0.005240234494795983,0.0943997642241201,0.44531474,train
1995-10-28,0.6078017957047449,0.6911400749526312,0.43737105,train
1995-10-29,1.1952576577404466,0.33777637864024107,0.43240884,train
1995-10-30,2.8313085372761777,0.2720302542240148,0.42247263,train
1995-10-31,4.9085901018558955,0.159244514211307,0.40229043,train
1995-11-01,2.1554999929643444,0.009474533714971133,0.46915165,train
1995-11-02,0.33013630928137927,0.33972239630298284,0.5152875,train
1995-11-03,0.8991178883527169,0.3576972663085291,0.5249484,train
1995-11-04,1.891862380196268,0.4687153617350513,0.5212007,train
1995-11-05,0.028227427264250912,4.048071852945937,0.5372014,train
1995-11-06,0.7985185737867533,4.72887722572236,0.527226,train
1995-11-07,0.005979806827623621,0.7440076006251432,0.5206344,train
1995-11-08,0.0001750543798428964,1.9789127706320437,0.504202,train
1995-11-09,0.17591641924319207,0.09013299481730605,0.48532888,train
1995-11-10,0.5261295067378399,0.4436681702156784,0.46820903,train
1995-11-11,0.8043695019408483,0.06821688052680852,0.4563989,train
1995-11-12,0.38539950808105716,0.20594656032694714,0.45175323,train
1995-11-13,0.5518378720815059,0.045677213269117875,0.44603696,train
1995-11-14,1.6089961278159015,0.06338448401489073,0.4387246,train
1995-11-15,2.9225867712257934,1.0049845095452354,0.43180004,train
1995-11-16,0.7531026839458247,0.019846717349122273,0.46797192,train
1995-11-17,0.05330900974867363,0.0,0.4811279,train
1995-11-18,5.437020191258323e-06,0.023873463609487985,0.47882774,train
1995-11-19,0.3035213428709583,1.7629536263534886,0.46919808,train
1995-11-20,0.6081250638591148,0.6727454615512997,0.459174,train
1995-11-21,2.313302750028313,0.00884820726336715,0.44305953,train
1995-11-22,0.1724239904030454,0.03239361028724327,0.4619809,train
1995-11-23,0.00016223630268532763,1.588990204245652,0.4614487,train
1995-11-24,0.29236559506744203,0.016325295598805713,0.45419386,train
1995-11-25,0.8405840106385912,0.13011938628235428,0.44620886,train
1995-11-26,0.9479988339025542,0.0,0.44395715,train
1995-11-27,0.00370047324617006,0.0,0.44630167,train
1995-11-28,0.33453266402331844,0.029286384812861912,0.4406106,train
1995-11-29,0.7707566185807196,0.15837356866988136,0.43523422,train
1995-11-30,0.5841910659771008,0.5784002949777702,0.43500766,train
1995-12-01,0.7283167426058967,0.11506924816846986,0.43474343,train
1995-12-02,2.782766694144819,0.01412776470463973,0.422018,train
1995-12-03,0.0013634643586409852,0.0,0.45364773,train
1995-12-04,2.7393800387322544,0.0,0.44097435,train
1995-12-05,0.25021405741282704,1.235556695687836,0.47396746,train
1995-12-06,0.4864196783665202,9.18694982662328,0.47845495,train
1995-12-07,0.016263325348835785,6.619631862894011,0.47768784,train
1995-12-08,0.0,0.0,0.46794185,train
1995-12-09,0.03511604122957202,0.0,0.45481905,train
1995-12-10,0.31963533879892947,0.26510009221170383,0.44171193,train
1995-12-11,0.0006564002715935576,0.49521085400659126,0.4316801,train
1995-12-12,4.2980701810267566e-05,0.7824478279951484,0.421201,train
1995-12-13,5.755889344718815,0.1685211813199961,0.3538682,train
1995-12-14,1.0084145689675132,0.0,0.42896184,train
1995-12-15,2.905172652526466,0.014222379276922992,0.4351459,train
1995-12-16,2.6845547748427805,0.3984350273830216,0.46385732,train
1995-12-17,0.8004448824023301,0.006409781789238871,0.5095054,train
1995-12-18,4.351322773233359e-05,0.026508329378268122,0.52656806,train
1995-12-19,0.4499104540259419,1.8774844264766775,0.522185,train
1995-12-20,0.7721462898297674,4.087942313396928,0.512945,train
1995-12-21,0.04055174279240562,3.2147088557514194,0.5056671,train
1995-12-22,2.7612232356346835,0.34495948019560635,0.47418663,train
1995-12-23,0.36380173298406954,0.10784232589167472,0.4946667,train
1995-12-24,3.924099970827588,0.30132995173184335,0.45654693,train
1995-12-25,1.3795526885110303,0.0,0.5005135,train
1995-12-26,0.543106565283101,0.0,0.5208189,train
1995-12-27,0.0,0.0,0.5247204,train
1995-12-28,0.0,0.0,0.51424354,train
1995-12-29,0.0,0.0,0.49758255,train
1995-12-30,0.0,0.0,0.47857845,train
1995-12-31,0.0,0.005406106351649199,0.4597729,train
1996-01-01,0.00997135699086624,2.5302648629318334,0.4426541,train
1996-01-02,0.00014583009425820563,0.3286149289367083,0.42793533,train
1996-01-03,0.06041403599614914,1.2269113471214566,0.41582516,train
1996-01-04,9.142591096942705e-05,0.65778367803609,0.4063953,train
1996-01-05,0.057858256669986036,0.45642259708403815,0.39886087,train
1996-01-06,0.002484094178309768,0.10299281318710984,0.39321607,train
1996-01-07,3.202631435159121e-05,0.13512682765932962,0.38859653,train
1996-01-08,0.0,0.9165529131498212,0.3848916,train
1996-01-09,1.6862616066510396e-05,0.8366647606105968,0.38195992,train
1996-01-10,0.0,0.46819403063755916,0.37966874,train
1996-01-11,0.0,0.3927120335222536,0.3778973,train
1996-01-12,0.8593820180139362,0.08377242213856323,0.37736627,train
1996-01-13,0.19146681018448558,0.028095936706633795,0.38463354,train
