date,input,target,pred,set
1992-07-26,0.51427603774502,0.3088480819373995,0.24358743,train
1992-07-27,0.005082414547454741,0.07855682694837515,0.18076438,train
1992-07-28,0.9082153938884228,0.003249719172269751,0.24427164,train
1992-07-29,1.3915181286849971,0.0,0.40088287,train
1992-07-30,0.929910534181169,0.05963762958409665,0.49426982,train
1992-07-31,0.15776629990696978,0.2242201431808669,0.429325,train
1992-08-01,0.21254125501402246,0.35980325990310624,0.3429843,train
1992-08-02,0.0,0.0,0.21957874,train
1992-08-03,0.0031628645859191865,0.14424220634514917,0.115589894,train
1992-08-04,0.012771729478347607,0.0,0.04279452,train
1992-08-05,0.0,0.026936482245489977,0.0,train
1992-08-06,0.0,0.9341179950169314,0.0,train
1992-08-07,0.30354566982520653,0.22395857072826578,0.0,train
1992-08-08,0.0,0.03051135146569739,0.0,train
1992-08-09,0.002182421376392875,0.469551403404822,0.0,train
1992-08-10,2.118453895210852,0.3301742529675198,0.2241235,train
1992-08-11,0.01732694319321747,0.3635535840866628,0.19449046,train
1992-08-12,0.020849437649384617,0.016076087066615213,0.14273906,train
1992-08-13,9.698865949777016e-05,0.28026529639080383,0.08625766,train
1992-08-14,0.0,0.14778980845686918,0.039144807,train
1992-08-15,3.1338052020066293e-06,0.032158819497736496,0.0044813678,train
1992-08-16,0.047604093513824185,0.15563951715273505,0.0,train
1992-08-17,0.3376192134856179,0.013697339714803107,0.005606137,train
1992-08-18,0.00606529115672041,0.8467637559401359,0.0,train
1992-08-19,2.079522091299174,0.3466962053030557,0.24728563,train
1992-08-20,0.0,0.7659211501496731,0.2106914,train
1992-08-21,1.186850980215515,0.00965022864016579,0.33504674,train
1992-08-22,5.614564572480102e-05,0.0,0.26519078,train
1992-08-23,1.5758007013788489,0.11239551985199252,0.44101653,train
1992-08-24,0.18949902622683154,2.618042550794483,0.39123937,train
1992-08-25,0.0,1.9639317739085547,0.28148276,train
1992-08-26,0.15429134605916836,0.02047061387515045,0.19432065,train
1992-08-27,0.545190005356346,0.009068987034350127,0.17900944,train
1992-08-28,0.0,0.3110138992386552,0.10220128,train
1992-08-29,1.9063981645540328e-06,0.32767431092252874,0.042423986,train
1992-08-30,0.09913524333074898,0.10893581653663148,0.012122475,train
1992-08-31,0.46685197846739634,0.07388894379622797,0.03598749,train
1992-09-01,0.010965347620842133,0.08782223318884926,0.010821454,train
1992-09-02,0.004880369246966634,0.02549166786387382,0.0,train
1992-09-03,0.0,0.14001772215722874,0.0,train
1992-09-04,0.34525582473349953,0.001845599862705986,0.0,train
1992-09-05,0.0,0.030536494768284392,0.0,train
1992-09-06,0.0,0.018082686171574287,0.0,train
1992-09-07,1.7480895264907506,0.04691567159169296,0.18129306,train
1992-09-08,0.20350134381606222,1.2404428413352733,0.17801744,train
1992-09-09,0.03790903709599586,0.08139418253508583,0.13323672,train
1992-09-10,0.14920075423876464,0.002912305761125333,0.09948883,train
1992-09-11,0.0,0.03411602278165024,0.05225008,train
1992-09-12,0.0,0.724788298959809,0.015147589,train
1992-09-13,0.08143076971081925,0.6482041585128242,0.0,train
1992-09-14,0.0675491400523513,0.07668731693542916,0.0,train
1992-09-15,0.5099845614198449,0.005629083100255348,0.026529498,train
1992-09-16,1.0875399010335098,1.2876655076661918,0.1435335,train
1992-09-17,0.0,5.636537254182732,0.10874242,train
1992-09-18,0.0010987742576266974,0.2688146846491653,0.067001484,train
1992-09-19,0.3144949476846984,1.631150702689408,0.066435315,train
1992-09-20,0.06894600538632373,0.21341407669357582,0.0394677,train
1992-09-21,0.22208760558510432,0.05643326427703772,0.034809135,train
1992-09-22,0.2396651211829382,0.14223649776316838,0.035174347,train
1992-09-23,9.401415606019887e-06,0.16962432617230214,0.009867154,train
1992-09-24,0.0,0.0004477149974411796,0.0,train
1992-09-25,0.0827107400629251,3.6639710556568357,0.0,train
1992-09-26,0.6079811848126998,3.0765272053906654,0.03689032,train
1992-09-27,0.47259762776112246,0.22961635974532196,0.07351709,train
1992-09-28,0.67018722029231,0.018408315822283076,0.13104185,train
1992-09-29,0.27137731637801904,1.6277433411025575,0.12787935,train
1992-09-30,0.0,1.4306861745018282,0.08273358,train
1992-10-01,1.9063981645540328e-06,0.2734358436797771,0.040946104,train
1992-10-02,0.34806925371749287,0.07569823330266004,0.047678225,train
1992-10-03,7.343210694471984e-05,0.0,0.017785363,train
1992-10-04,0.0,0.0,0.0,train
1992-10-05,1.9063981645540328e-06,2.90276184095076,0.0,train
1992-10-06,0.013722762448353954,0.18742488682985795,0.0,train
1992-10-07,0.0,0.07127315071822829,0.0,train
1992-10-08,0.00675229085359079,0.04495202833808909,0.0,train
1992-10-09,4.177479851969912e-05,1.119009575091839,0.0,train
1992-10-10,2.2755199429504773,0.24122406574678143,0.23703372,train
1992-10-11,0.3893767761582551,1.061120671878292,0.26779667,train
1992-10-12,0.358183275473264,0.05571500187004734,0.2650334,train
1992-10-13,0.00239781786221848,0.0,0.19187313,train
1992-10-14,0.0005407493170748845,0.0,0.1177787,train
1992-10-15,1.3128982344292326,0.18037195332961092,0.23904893,train
1992-10-16,0.0844846207043797,0.7346012397279212,0.18715203,train
1992-10-17,2.3636314123879236,0.24161889073037707,0.50555795,train
1992-10-18,0.5600216377463602,1.4277328999829964,0.5547265,train
1992-10-19,0.15825051994833303,0.3822519726223813,0.4846845,train
1992-10-20,0.3250227828026601,1.516160764922398,0.4087877,train
1992-10-21,0.015088759931661826,2.288355885011441,0.273454,train
1992-10-22,0.0,0.47639784669362745,0.1507383,train
1992-10-23,0.0,0.0,0.06081588,train
1992-10-24,0.036130048482637206,0.0,0.0075670853,train
1992-10-25,0.019332454476045802,0.0019156859797214798,0.0,train
1992-10-26,0.0005095524168641252,0.08603836106238416,0.0,train
1992-10-27,0.0,0.0,0.0,train
1992-10-28,0.0,0.004808877357167607,0.0,train
1992-10-29,0.35910951325421114,0.0007538877656772273,0.0,train
1992-10-30,0.021104537357916182,0.0,0.0,train
1992-10-31,0.0,0.9506279579360652,0.0,train
1992-11-01,0.025772623162799754,0.33131830705420945,0.0,train
1992-11-02,0.0,0.6434442660564947,0.0,train
1992-11-03,0.002432906165038832,0.04783254530154613,0.0,train
1992-11-04,4.395107315916612,0.5177866525985424,0.595573,train
1992-11-05,0.19009616223148135,2.309606420477834,0.64710534,train
1992-11-06,0.003121659748220602,0.2548467976553882,0.5743317,train
1992-11-07,0.011626653248861262,0.07568871032152723,0.44301745,train
1992-11-08,0.00047399286808652244,0.00933809563558596,0.29215664,train
1992-11-09,0.1678797296347081,0.03192814518925024,0.18391472,train
1992-11-10,0.0014026312743936789,1.7210172832337771,0.08437168,train
1992-11-11,0.0,1.0006954474503404,0.01826001,train
1992-11-12,0.0,1.5215873991141702,0.0,train
1992-11-13,0.0,2.323685432073499,0.0,train
1992-11-14,2.1432745320739874,0.6659374419874272,0.21512184,train
1992-11-15,0.00010337940233117894,0.01269948665047705,0.18000123,train
1992-11-16,0.0001172348691557675,0.04677659553660659,0.12583065,train
1992-11-17,0.5196128064165186,0.739095723170631,0.13983062,train
1992-11-18,1.391584139680073,0.011087027400951298,0.29028156,train
1992-11-19,2.978555621362525,0.8048614650845539,0.7812468,train
1992-11-20,0.11782668213113126,2.8328240247376906,0.8019907,train
1992-11-21,0.02115699973792689,1.4595595814389202,0.7010045,train
1992-11-22,0.00019302372818761306,0.847957205978446,0.5278097,train
1992-11-23,0.008730989951986836,0.20122985617029746,0.3364545,train
1992-11-24,0.0969993650986411,0.7285792497940043,0.18544708,train
1992-11-25,0.045095277968828444,0.39012977052829934,0.07447324,train
1992-11-26,1.8479997581504781,2.162125456749861,0.255575,train
1992-11-27,0.8652203249197425,0.09967479501193584,0.32212964,train
1992-11-28,0.0,0.8129997392641285,0.23998761,train
1992-11-29,0.5618064689477923,0.2849285208803678,0.23413303,train
1992-11-30,0.24440828355904623,1.790892892107835,0.18519992,train
1992-12-01,1.9752896489114785e-05,0.056594332071279604,0.108589806,train
1992-12-02,0.00040334501648856875,9.105022921518435e-05,0.04781752,train
1992-12-03,5.500559350735436e-05,0.04319905435573881,0.0054087862,train
1992-12-04,0.005114904795187411,0.6081001269528146,0.0,train
1992-12-05,1.9652418546444927,0.9313811440885799,0.2105321,train
1992-12-06,0.0,2.9158573848231533,0.17265101,train
1992-12-07,0.00048607264253852395,5.221268232946985,0.11852228,train
1992-12-08,1.7621955736850439,0.48161867671614705,0.32347763,train
1992-12-09,0.0001044755812757975,0.11457236723353277,0.26295084,train
1992-12-10,0.0022150871172168583,0.0025346083287108535,0.1825963,train
1992-12-11,0.008607156072526942,0.0,0.107543655,train
1992-12-12,0.0,0.0,0.047729276,train
1992-12-13,0.0009823834266720036,0.0,0.0061358884,train
1992-12-14,0.0,0.00048505311124613784,0.0,train
1992-12-15,7.834513005016573e-06,0.00808504153636014,0.0,train
1992-12-16,0.04128407544081603,0.00016099924225309057,0.0,train
1992-12-17,0.6913063365037516,0.00593792769857654,0.026378028,train
1992-12-18,0.015328008984056854,0.10549783088304597,0.012996785,train
1992-12-19,1.881014342417779e-05,0.0008183558839920407,0.0,train
1992-12-20,0.13000612059824657,0.0,0.0,train
1992-12-21,0.11834645088352914,0.3450505869995371,0.0,train
1992-12-22,0.00859951585544445,0.22218360500676,0.0,train
1992-12-23,2.0979262476479272,1.505133203433783,0.24071714,train
1992-12-24,0.3459700532803188,1.2191096137592894,0.25933775,train
1992-12-25,0.0,0.8505049683239171,0.1988303,train
1992-12-26,0.0,1.4115014995719413,0.12946817,train
1992-12-27,0.0,0.002360866120479886,0.0687248,train
1992-12-28,0.017164930034406313,0.842634638014645,0.024865352,train
1992-12-29,1.5153291940430194,0.04005929427097229,0.18591404,train
1992-12-30,0.0,0.0,0.14102861,train
1992-12-31,0.0023995827168480774,0.0,0.08920685,train
1993-01-01,4.7007078030099435e-06,0.07268199724236406,0.042995192,train
1993-01-02,0.0,0.1995427892451506,0.007885836,train
1993-01-03,0.7398650257323712,0.0015832053085402368,0.06795914,train
1993-01-04,0.0,2.0739684139502645,0.03872598,train
1993-01-05,0.0,0.0036266630551083645,0.011392318,train
1993-01-06,0.028108935266645835,0.039668648347188765,0.0,train
1993-01-07,0.006320905984482051,0.002150676451997415,0.0,train
1993-01-08,0.0060939777483891445,0.13349211275257117,0.0,train
1993-01-09,0.7857323658395706,0.0,0.044223033,train
1993-01-10,3.0982379571257512,0.10325720038077799,0.49563995,train
1993-01-11,0.012564751437896326,0.0,0.4782335,train
1993-01-12,0.00010943012730016999,0.017155124749654888,0.3900667,train
1993-01-13,0.06784818485008018,0.0,0.28520003,train
1993-01-14,0.03757368729557696,0.0,0.17946571,train
1993-01-15,0.06212812007259843,0.0,0.09802043,train
1993-01-16,0.020795703727913194,0.0,0.036597528,train
1993-01-17,0.6854789242736768,1.3892822278782302,0.07496848,train
1993-01-18,0.08817961860169651,0.665506374938396,0.046792768,train
1993-01-19,1.4686790825404719,0.017809124433146403,0.20729983,train
1993-01-20,0.0008012859164814938,0.0,0.16035242,train
1993-01-21,2.6264160247584057e-05,0.04408818148490863,0.10376838,train
1993-01-22,0.0033952516495235545,0.056660513075287744,0.053378664,train
1993-01-23,1.991710686321324,0.0,0.28933302,train
1993-01-24,0.0,0.015155102587788306,0.23742276,train
1993-01-25,0.0,1.2000844309725036,0.16543227,train
1993-01-26,0.0,0.08002849751827164,0.09643495,train
1993-01-27,0.01645287190883982,0.2296483540683814,0.043748446,train
1993-01-28,0.5060322604877892,0.216534516869272,0.06353455,train
1993-01-29,4.7007078030099435e-06,0.0032549259896128852,0.028385244,train
1993-01-30,0.009477664873265994,0.0021874664110424556,0.0013381466,train
1993-01-31,0.02149799482726677,0.0,0.0,train
1993-02-01,0.003439832640026434,0.0798587288444616,0.0,train
1993-02-02,2.102153225953063,0.4952554532950675,0.22650224,train
1993-02-03,0.6214569484389694,0.08404059967982037,0.28928173,train
1993-02-04,0.0064397521518125165,0.23876906638564369,0.23093313,train
1993-02-05,0.0,0.5668445737094694,0.15653357,train
1993-02-06,0.19014398801612045,0.0006321449177383732,0.11292376,train
1993-02-07,0.017975730575206753,0.004759275880155896,0.058728553,train
1993-02-08,0.2212196180612255,0.10626932580267545,0.041734807,train
1993-02-09,0.3671012382978942,1.2155652316324144,0.050601013,train
1993-02-10,0.04821517286241945,0.09690711449145832,0.025281705,train
1993-02-11,0.12508665112492495,0.014290433633043192,0.013210796,train
1993-02-12,0.9813210289722857,0.011819265926266545,0.10894,train
1993-02-13,0.2826011726345764,0.053274321256603197,0.11227454,train
1993-02-14,0.0006419253931986192,0.003285276109543019,0.072282575,train
1993-02-15,0.0029601944830189297,0.01523642431047951,0.034755208,train
1993-02-16,1.0968318207023201e-05,0.7904382583927122,0.004615091,train
1993-02-17,0.0,0.024344873264535043,0.0,train
1993-02-18,0.0,0.007782020331555577,0.0,train
1993-02-19,0.0,0.0,0.0,train
1993-02-20,0.0024820911071091085,0.00861866862823738,0.0,train
1993-02-21,0.17921316957502056,2.542769423390484,0.0,train
1993-02-22,0.4836138045271642,2.0992559211951387,0.014952399,train
1993-02-23,0.0002023740888838836,0.02453437289819778,0.0021100864,train
1993-02-24,9.744906771203164e-05,0.19098667058529395,0.0,train
1993-02-25,0.040655446521939094,0.0,0.0,train
1993-02-26,0.0469055402606253,0.0,0.0,train
1993-02-27,0.8702591449724569,0.0,0.062994115,train
1993-02-28,0.17905721810949662,0.0033459076668392756,0.06321321,train
1993-03-01,0.9428427860410782,0.5974904109890835,0.15690628,train
1993-03-02,0.6405290197414882,0.13293245183512872,0.2067133,train
1993-03-03,0.6701520334052011,0.5630324532376833,0.2523088,train
1993-03-04,1.031955131881419,0.0064301744596638845,0.35158226,train
1993-03-05,0.16010745687365813,0.0,0.30110833,train
1993-03-06,5.577379427541567,0.0,1.264668,train
1993-03-07,0.04900230729805999,2.8403094644870075,1.4345617,train
1993-03-08,0.7412081352082358,1.712760760268489,1.6159002,train
1993-03-09,4.7007078030099435e-06,0.7790188874245572,1.5472034,train
1993-03-10,1.264209144954653,1.9275930697550814,1.6419537,train
1993-03-11,2.494923697304258,0.2826910418109561,2.0234056,train
1993-03-12,2.3584966673414276,0.008743151858250173,2.4415288,train
1993-03-13,0.10977831825912976,0.0541964017837995,2.4034905,train
1993-03-14,1.572530949095675,0.0,2.5026286,train
1993-03-15,0.02558408273467926,0.0006779782551451045,2.2843857,train
1993-03-16,0.006546211823506835,0.018215801729166443,1.9422903,train
1993-03-17,0.09136032877191373,0.06343591104153554,1.5130521,train
1993-03-18,0.4478489435877255,0.47343792615741326,1.0816193,train
1993-03-19,0.00987785297273919,0.0016193788219869994,0.568266,train
1993-03-20,0.0,0.03906609999980466,0.15041956,train
1993-03-21,0.0,1.3147419564897465,0.0,train
1993-03-22,0.09262177389571837,0.015308154630624324,0.0,train
1993-03-23,0.13406187758028582,0.3915145013768039,0.0,train
1993-03-24,1.7815698242433697,0.08827152396800618,0.0085048005,train
1993-03-25,0.21854999495839486,0.0641140948220718,0.02088835,train
1993-03-26,0.0,1.1530466740340786,0.0022199377,train
1993-03-27,0.0,0.8187179543130896,0.0,train
1993-03-28,0.0,0.9534471582140637,0.0,train
1993-03-29,0.0,0.565106877680355,0.0,train
1993-03-30,0.5449018782136401,2.4589044845911294,0.012739085,train
1993-03-31,0.7960981547631913,0.3804449441564025,0.09409781,train
1993-04-01,1.961680117896135,1.418164371603075e-05,0.35806724,train
1993-04-02,1.1935258818802175,0.835245250439371,0.53211147,train
1993-04-03,1.6389940530250942,0.17212056876025217,0.8050721,train
1993-04-04,3.504534111922606,0.0,1.5450624,train
1993-04-05,0.6422768006168932,0.09711977059520999,1.8571063,train
1993-04-06,0.15953970904131667,0.07789467454007538,1.9426912,train
1993-04-07,0.0002812759916582725,0.10234519085889919,1.8348776,train
1993-04-08,0.35345347538138683,0.28784418359974057,1.6614101,train
1993-04-09,1.178769380511293,0.0,1.5927013,train
1993-04-10,0.14400118146980637,0.0,1.2715049,train
1993-04-11,1.5105286810730865,0.0007734816215523402,1.1743615,train
1993-04-12,0.0,0.018793412429929927,0.77805525,train
1993-04-13,0.0013732869753581727,0.0012669616655618906,0.3670378,train
1993-04-14,0.7742563476862835,0.9165730464450575,0.1698972,train
1993-04-15,0.09994153863484588,9.769572429647292e-05,0.0,train
1993-04-16,0.0005544513580197914,0.0,0.0,train
1993-04-17,0.0,0.0,0.0,train
1993-04-18,0.0,0.0022740635030655885,0.0,train
1993-04-19,0.0003809174172595413,0.015357824659624828,0.0,train
1993-04-20,0.6474135738882314,0.0,0.0,train
1993-04-21,0.600627559569515,0.0,0.031054594,train
1993-04-22,2.7262280037905375,0.00023677177938284238,0.4179841,train
1993-04-23,0.318659751164051,0.0,0.44905317,train
1993-04-24,0.0,0.015567808802716136,0.37105748,train
1993-04-25,0.5634880852716664,0.005964441257488118,0.3582388,train
1993-04-26,0.6965298494552498,0.0025341972779285233,0.36687514,train
1993-04-27,0.00019969938614397092,0.004470847369849693,0.2584453,train
1993-04-28,0.00021838900864308824,0.21382322042486507,0.15344214,train
1993-04-29,0.00039704202020081613,0.015357824659624828,0.071182854,train
1993-04-30,0.9261459954489419,0.0,0.13100764,train
1993-05-01,0.03765347710982525,0.000451483137046159,0.08299773,train
1993-05-02,4.2191464036349246e-05,0.00023677177938284238,0.03749273,train
1993-05-03,3.4733007655573472e-06,0.0680236370713497,0.0032079741,train
1993-05-04,0.0048682128248624,1.1945896965821876,0.0,train
1993-05-05,1.804683106579357,0.0005666490418925184,0.19023517,train
1993-05-06,0.27709883915837097,0.0006302950586426721,0.19402498,train
1993-05-07,0.19116205151249513,0.0007444333365332068,0.16707236,train
1993-05-08,0.1728447667248704,0.025306415842011962,0.1310406,train
1993-05-09,0.003913365099898695,0.015302810839878818,0.07606723,train
1993-05-10,0.5957130775471724,0.0857054007884318,0.10416308,train
1993-05-11,0.041537125249019834,0.7594327418854181,0.065517284,train
1993-05-12,0.028211985750006018,0.0,0.030656002,train
1993-05-13,0.0,0.0,0.0010039285,train
1993-05-14,0.0,0.02070067160746321,0.0,train
1993-05-15,0.25408730298990373,1.8151712422612942,0.0,train
1993-05-16,0.05428148341985703,0.15685235552152918,0.0,train
1993-05-17,5.009479018059322e-05,0.0420221154230115,0.0,train
1993-05-18,1.1469417482066409,0.0004220922226582729,0.09682948,train
1993-05-19,0.7514898592850118,0.0,0.17201966,train
1993-05-20,0.0,0.0,0.13019498,train
1993-05-21,1.9063981645540328e-06,0.0,0.08145098,train
1993-05-22,0.1443589808060907,0.12794024073660853,0.05532349,train
1993-05-23,0.003045607780127005,0.6215082846077357,0.02005329,train
1993-05-24,0.0,0.5721330235443105,0.0,train
1993-05-25,4.7463960713508654e-05,0.04582594619658705,0.0,train
1993-05-26,0.07268354560328429,0.02172894321313298,0.0,train
1993-05-27,0.2743829140836807,0.0,0.0,train
1993-05-28,0.11516795500783755,0.0,0.0,train
1993-05-29,0.5836165312308802,0.0,0.0447352,train
1993-05-30,0.0,0.0037795095725532183,0.024598904,train
1993-05-31,0.003322170267611026,0.017620241506232377,0.003923975,train
1993-06-01,0.0023806190169690013,0.07395128823921757,0.0,train
1993-06-02,0.0,1.147269471500375,0.0,train
1993-06-03,0.010459785190876246,2.514520077198311,0.0,train
1993-06-04,0.0002482704941203052,0.04333182741453743,0.0,train
1993-06-05,0.0,0.0,0.0,train
1993-06-06,7.560305049840992e-07,0.0007096300794110215,0.0,train
1993-06-07,0.039901218999547884,0.019951168557564458,0.0,train
1993-06-08,0.09739317342359909,1.6236897627680097e-05,0.0,train
1993-06-09,0.0006558137649778288,0.00047107712349648873,0.0,train
1993-06-10,0.0,0.0,0.0,train
1993-06-11,0.0,0.0,0.0,train
1993-06-12,0.00011221438264693613,0.549534958108665,0.0,train
1993-06-13,0.0035623072314799565,0.7841787432604117,0.0,train
1993-06-14,0.041953372141525065,1.1613443031222015,0.0,train
1993-06-15,0.5756111259523133,0.031629714225615314,0.012807615,train
1993-06-16,0.19306682519077759,0.0,0.02306261,train
1993-06-17,0.2500271722604043,0.0013726045892754357,0.034298323,train
1993-06-18,0.9545739915188675,0.0606420595915152,0.13146287,train
1993-06-19,1.8224671507777461,0.005414508715994403,0.37497815,train
1993-06-20,1.6344531222803087,0.011289064475200748,0.633998,train
1993-06-21,0.3939069644799587,0.005762198657847502,0.6638988,train
1993-06-22,0.24377803224310118,0.0004318891505958294,0.60343814,train
1993-06-23,0.0002569412108133905,0.2299625424574481,0.4514232,train
1993-06-24,0.1277295057860209,0.2539162217740149,0.30705225,train
1993-06-25,0.45180558536228693,0.12423821632572796,0.23346418,train
1993-06-26,0.15174218068299333,0.18192289036828696,0.14260192,train
1993-06-27,0.0032165985073906098,0.14078949102366295,0.05988779,train
1993-06-28,0.0,0.14153399278160975,0.0053127334,train
1993-06-29,0.0,0.007263123168729502,0.0,train
1993-06-30,0.0003736498618456544,0.0,0.0,train
1993-07-01,0.0007008662625883934,2.0895690786113202e-05,0.0,train
1993-07-02,0.0,0.2731172707055071,0.0,train
1993-07-03,0.00022219266470702376,0.0020890171371701167,0.0,train
1993-07-04,0.00411015970977084,0.2930851557634704,0.0,train
1993-07-05,0.3872234031974566,0.0,0.0,train
1993-07-06,0.5936176478611077,1.2324494666043018,0.043660425,train
1993-07-07,0.0015964990407823657,1.4578755280592006,0.02649302,train
1993-07-08,0.0,0.7098217368001412,0.006275378,train
1993-07-09,0.00033110767277711394,0.003881658564616959,0.0,train
1993-07-10,0.013463135697057661,0.014871469844042908,0.0,train
1993-07-11,0.054700821419468394,0.0,0.0,train
1993-07-12,0.0017076173750599,0.05763637426988308,0.0,train
1993-07-13,0.024583513966995228,0.0,0.0,train
1993-07-14,0.0001257959026667826,0.0,0.0,train
1993-07-15,0.0,0.0,0.0,train
1993-07-16,2.4839062331971545e-05,4.898490083821587e-05,0.0,train
1993-07-17,0.0009054545154227114,0.00011756378812676144,0.0,train
1993-07-18,0.0,6.515337705231882e-05,0.0,train
1993-07-19,0.0,0.002433350120775782,0.0,train
1993-07-20,0.16464525263806482,0.001160976112479593,0.0,train
1993-07-21,0.002219252466631192,0.0,0.0,train
1993-07-22,0.01940540423813985,0.0,0.0,train
1993-07-23,0.21622178361042077,0.0,0.0,train
1993-07-24,0.06837101193520478,0.14839961900608328,0.0,train
1993-07-25,0.12070250491554613,1.448724946138806,0.0,train
1993-07-26,1.5669026010033146e-06,1.9295090978418707,0.0,train
1993-07-27,0.00017522201716239767,0.03582720538242829,0.0,train
1993-07-28,0.0,0.00016099924225309057,0.0,train
1993-07-29,0.0,0.0,0.0,train
1993-07-30,0.16695376593114086,0.00047909274432713793,0.0,train
1993-07-31,0.0,1.350085479017253,0.0,train
1993-08-01,0.01846779923169845,0.1869201711801727,0.0,train
1993-08-02,0.0008770418705587183,0.0383411235457442,0.0,train
1993-08-03,1.1129014403784498,0.28936525012125763,0.0796751,train
1993-08-04,0.0,4.473698261646824,0.058953233,train
1993-08-05,0.000592828197673998,0.11608904903927134,0.031938665,train
1993-08-06,0.7685408647931574,0.0,0.09845628,train
1993-08-07,0.0010902789034497077,0.0016133499030792056,0.06535766,train
1993-08-08,0.0,0.5425097028982631,0.031874873,train
1993-08-09,0.0,0.05667722957568655,0.0040303245,train
1993-08-10,0.008171046730925743,0.004989744663250985,0.0,train
1993-08-11,0.013866678012698738,0.5688923476198272,0.0,train
1993-08-12,0.004659919500252793,0.0,0.0,train
1993-08-13,0.014316105895833247,0.0,0.0,train
1993-08-14,0.32616018591010937,0.23930659845995303,0.0,train
1993-08-15,0.0,0.335021564617437,0.0,train
1993-08-16,0.0,0.09938444822112034,0.0,train
1993-08-17,0.0014741889741019484,0.3146456320071291,0.0,train
1993-08-18,1.9767487747285761,0.05525392733045478,0.20409065,train
1993-08-19,2.359622505140779,0.0,0.57773024,train
1993-08-20,0.046628714664079536,0.0,0.56203985,train
1993-08-21,0.02794068479088095,0.004719882512439289,0.46724072,train
1993-08-22,0.06523464171364031,0.09502719097440127,0.34400055,train
1993-08-23,0.360638291286879,0.0,0.2683125,train
1993-08-24,0.7134758094212985,0.0,0.26396415,train
1993-08-25,0.0,0.0006903785917542278,0.16496703,train
1993-08-26,0.0,0.0,0.08243794,train
1993-08-27,0.13708611006685556,0.0,0.039676808,train
1993-08-28,0.6230825725429983,0.1178132486834072,0.072454415,train
1993-08-29,0.006190495161929664,0.028618068406488974,0.03568483,train
1993-08-30,2.0934850789802435,0.0,0.2929991,train
1993-08-31,0.19754262175306775,0.0020710673538491065,0.27739388,train
1993-09-01,0.00040905598474357555,0.046640671044951704,0.20500052,train
1993-09-02,0.2745677386022829,0.8879965637641745,0.16654673,train
1993-09-03,3.331247987254722e-05,1.1650931886280198,0.097645685,train
1993-09-04,0.0007442742959192049,0.3418586905810761,0.042844854,train
1993-09-05,0.0,0.0,0.004018374,train
1993-09-06,0.19887031917494888,0.0005413002139143538,0.0,train
1993-09-07,0.042303794239213446,0.0,0.0,train
1993-09-08,0.0,0.05626973004752664,0.0,train
1993-09-09,0.8149768077392177,1.840922837330038,0.051137544,train
1993-09-10,0.03344940900991978,2.1146041539299167,0.034673356,train
1993-09-11,0.272286081366912,0.0033644054743449865,0.042771377,train
1993-09-12,0.03507618413448438,0.2004976177755574,0.02175679,train
1993-09-13,0.004054693708049223,0.3846854597165595,0.0,train
1993-09-14,0.2713668480323169,0.1944339051426323,0.011006184,train
1993-09-15,0.04742992380233358,1.100544258747887,0.0,train
1993-09-16,0.17841703563429118,6.168662983077513,0.0017828867,train
1993-09-17,0.3479561294867356,3.2775378970661073,0.024470113,train
1993-09-18,0.08548147343197024,0.31270521377560295,0.015118845,train
1993-09-19,0.0017361176358943325,0.033904805355636725,0.0,train
1993-09-20,0.007116974115302204,0.4918524080025818,0.0,train
1993-09-21,0.04648763819667255,0.2550524656346898,0.0,train
1993-09-22,0.0,0.13890347003570933,0.0,train
1993-09-23,0.0,0.03209757123369152,0.0,train
1993-09-24,2.614484611173428,0.006116054622585982,0.29759684,train
1993-09-25,0.0,0.0,0.2674873,train
1993-09-26,0.0021501282972374975,0.0025341972779285233,0.20264928,train
1993-09-27,0.45301308816657426,0.0,0.1945174,train
1993-09-28,0.0,0.0,0.12504044,train
1993-09-29,0.0,0.0,0.064899616,train
1993-09-30,0.09722362960031228,0.0,0.03082379,train
1993-10-01,0.004319856065084428,0.3021663376090385,0.0,train
1993-10-02,0.04152807090233993,1.2803637448098968,0.0,train
1993-10-03,4.029498958826824e-05,0.09538954216274152,0.0,train
1993-10-04,0.0014388485305380527,4.7299064963154995,0.0,train
1993-10-05,1.4281775699663828,2.1906298672646822,0.119064614,train
1993-10-06,0.26138528686885076,0.03904732811491899,0.12741017,train
1993-10-07,0.0894877166835434,0.0,0.09963058,train
1993-10-08,0.00039347953656221834,0.0,0.057882898,train
1993-10-09,0.021473517458285196,0.0,0.024456047,train
1993-10-10,0.0,0.2869142928465296,0.0,train
1993-10-11,6.267610404013259e-06,0.736061331932198,0.0,train
1993-10-12,0.0,0.004346295587848108,0.0,train
1993-10-13,0.0,0.0,0.0,train
1993-10-14,0.0,0.0,0.0,train
1993-10-15,0.032422696733488444,0.0,0.0,train
1993-10-16,0.0011624394689337134,0.3257606116447302,0.0,train
1993-10-17,4.7007078030099435e-06,0.3929697979450951,0.0,train
1993-10-18,0.4835438801928423,0.06308801557429126,0.0,train
1993-10-19,0.012583462997031858,1.1023665650365264,0.0,train
1993-10-20,0.0,0.009401810204324908,0.0,train
1993-10-21,0.0,0.938812597122806,0.0,train
1993-10-22,0.0,0.03813244110698867,0.0,train
1993-10-23,0.0,0.34779771445859725,0.0,train
1993-10-24,0.0,0.10624610078059774,0.0,train
1993-10-25,0.0,0.45559728700397856,0.0,train
