date,input,target,pred,set
1994-01-05,0.0,0.0,-4.267484242955278e-08,train
1994-01-06,1.9465563246818547,0.10489994406450506,1.9771029109578355,train
1994-01-07,0.0,0.2153193043882494,-4.267484242955278e-08,train
1994-01-08,0.0,0.5522301763904486,-4.267484242955278e-08,train
1994-01-09,0.010870745803060597,0.3395391289038539,0.014180704389954675,train
1994-01-10,0.37454363831312726,0.03883024787093963,0.3653142640974653,train
1994-01-11,0.0,0.0,-4.267484242955278e-08,train
1994-01-12,0.0002972415699262696,0.0,0.0014623631386891836,train
1994-01-13,0.0,0.0,-4.267484242955278e-08,train
1994-01-14,0.0,0.18578016347967763,-4.267484242955278e-08,train
1994-01-15,0.00760162219525678,0.021377702705891843,0.0120467762826979,train
1994-01-16,0.0,0.023118246401883612,-4.267484242955278e-08,train
1994-01-17,0.00010764381956074009,1.1748334443586452,0.000668427483553032,train
1994-01-18,0.0,0.0,-4.267484242955278e-08,train
1994-01-19,0.1255674249417836,0.0,0.1124307872345825,train
1994-01-20,0.10235642819116102,0.0005267457853980902,0.09751905272458981,train
1994-01-21,1.2915960746779194,0.3877244355992072,1.317887188644617,train
1994-01-22,0.0,1.1226997248702584,-4.267484242955278e-08,train
1994-01-23,2.3790706024983655e-06,0.0,-6.556592146420124e-07,train
1994-01-24,1.1699542930310527,0.0,1.1983723081036135,train
1994-01-25,9.385922376979853e-06,0.0,4.0082937156885975e-05,train
1994-01-26,0.0,0.0,-4.267484242955278e-08,train
1994-01-27,0.10889377266354004,0.0,0.10147729846608512,train
1994-01-28,0.0,0.0,-4.267484242955278e-08,train
1994-01-29,0.7020571889311599,0.0,0.7111779026360023,train
1994-01-30,0.07136310335276798,1.8847518476109035,0.06857704372025158,train
1994-01-31,0.07085009523354896,0.33137760531535243,0.068402320978418,train
1994-02-01,0.0,0.04483460198643912,-4.267484242955278e-08,train
1994-02-02,0.0,0.576135933780919,-4.267484242955278e-08,train
1994-02-03,0.19786095217258096,0.02140318075959415,0.1758758941418625,train
1994-02-04,0.7176619671547118,0.048461974193069204,0.7439714190221738,train
1994-02-05,0.0,1.6488744132295685,-4.267484242955278e-08,train
1994-02-06,0.0004298367886559382,0.7866233870018546,0.0018835075354286489,train
1994-02-07,0.0,2.3861482837672843,-4.267484242955278e-08,train
1994-02-08,0.0,0.03351029566116456,-4.267484242955278e-08,train
1994-02-09,0.7186401598373385,0.13171498607155022,0.7455637803005448,train
1994-02-10,1.9331163388971853,0.001953430592155259,1.9650627164724543,train
1994-02-11,0.10839694743881931,5.056088710350778,0.10095399044465055,train
1994-02-12,0.0,2.3968478637509474,-4.267484242955278e-08,train
1994-02-13,0.2056171114614242,2.9706144250640243,0.1857723589258848,train
1994-02-14,0.05951064921994028,0.09826941155957623,0.056262147932197804,train
1994-02-15,0.0010985858763662892,0.00028299435896817095,0.0037139691020150987,train
1994-02-16,0.0,0.24157904475581468,-4.267484242955278e-08,train
1994-02-17,0.0,0.0,-4.267484242955278e-08,train
1994-02-18,0.0,0.43986234420725484,-4.267484242955278e-08,train
1994-02-19,0.3192208682154152,0.1543397451173584,0.30154238459670224,train
1994-02-20,0.017785411524796013,0.046968687304795094,0.01968886561232802,train
1994-02-21,0.0,0.016078611686299864,-4.267484242955278e-08,train
1994-02-22,0.0,0.0,-4.267484242955278e-08,train
1994-02-23,0.1469079708015655,0.0,0.1277000391879324,train
1994-02-24,0.0,0.0,-4.267484242955278e-08,train
1994-02-25,0.10209572458308797,0.057132887595123416,0.0972865991670466,train
1994-02-26,0.05820561248519042,1.0604247183115962,0.05475822114410485,train
1994-02-27,0.0006586672057071198,0.983539592802529,0.0026433698030820935,train
1994-02-28,0.0,2.6808239983472526,-4.267484242955278e-08,train
1994-03-01,0.013920286408655133,0.5993147974352039,0.016621744873154577,train
1994-03-02,0.2118538492825747,0.0,0.19108915162612375,train
1994-03-03,1.4951626312934416,0.0004311602688911089,1.5106978769415975,train
1994-03-04,0.16976118059082873,0.05383655898907994,0.14695004159081304,train
1994-03-05,0.0006351795867588927,0.06755580122172075,0.0025803734110113573,train
1994-03-06,0.0,0.0,-4.267484242955278e-08,train
1994-03-07,0.0,0.007813295113612834,-4.267484242955278e-08,train
1994-03-08,0.0,0.053156859495646414,-4.267484242955278e-08,train
1994-03-09,0.0,0.35359950346298624,-4.267484242955278e-08,train
1994-03-10,0.0017353112072166406,1.64347717055622,0.004641469935611194,train
1994-03-11,0.015397369870725736,1.467740999773228,0.017829716385514886,train
1994-03-12,2.4456354205998703,4.206230445069624,2.5843251169675074,train
1994-03-13,0.22713676288136447,7.658686822264866,0.21162385844340534,train
1994-03-14,6.061741535132822e-06,2.1848496824470205,1.6868639047461824e-05,train
1994-03-15,0.0,0.14498015497819716,-4.267484242955278e-08,train
1994-03-16,0.19301611584237874,0.0,0.16939461392438127,train
1994-03-17,0.010675443823550474,0.29430722326744785,0.014090194075559889,train
1994-03-18,0.0,0.20241108455384954,-4.267484242955278e-08,train
1994-03-19,0.0,0.006892922157078872,-4.267484242955278e-08,train
1994-03-20,0.0,0.00028042952531862823,-4.267484242955278e-08,train
1994-03-21,0.06772401797127155,0.007635632801969948,0.06497802097148354,train
1994-03-22,0.0,6.378060155240343e-05,-4.267484242955278e-08,train
1994-03-23,0.0,0.0,-4.267484242955278e-08,train
1994-03-24,0.0,0.021268181375955625,-4.267484242955278e-08,train
1994-03-25,0.0,0.0,-4.267484242955278e-08,train
1994-03-26,0.0047926491352358455,0.0,0.009015189386840688,train
1994-03-27,4.011235381962228,0.0,4.431558892541282,train
1994-03-28,0.2148642390224043,0.0,0.1958729776628764,train
1994-03-29,0.06474258754982588,0.0,0.06276094414033315,train
1994-03-30,0.6666651430973931,0.0010141629265362222,0.6821513664467027,train
1994-03-31,1.7705699509543988,0.025699650929972933,1.8198279761586664,train
1994-04-01,1.0257763371952122,0.0748931357227468,1.0560108360197762,train
1994-04-02,0.019847402530494142,1.5069529908687938,0.02163988617225759,train
1994-04-03,0.3051043221698574,0.018905734121917116,0.2865513056892266,train
1994-04-04,1.0758835980750492,0.0,1.1107842638785523,train
1994-04-05,0.0,0.0,-4.267484242955278e-08,train
1994-04-06,0.3232165366833661,0.024676767406078225,0.3056117028794443,train
1994-04-07,0.04028779720796323,0.3363191487471956,0.03923348383794938,train
1994-04-08,0.5823097013510723,0.007979329799161031,0.5904866649129633,train
1994-04-09,0.010338764269886556,0.0,0.01387337040376791,train
1994-04-10,5.3404757674726486e-05,0.0688685189325658,0.00033791063369719755,train
1994-04-11,0.0,1.2593925050545824,-4.267484242955278e-08,train
1994-04-12,0.5838635952258951,15.973186943214102,0.5922059314254967,train
1994-04-13,0.00546469486523107,0.7538328032167567,0.009624613562531659,train
1994-04-14,0.02047505838794765,0.2688659436416073,0.022340248891928895,train
1994-04-15,0.01016664894059844,0.07905007519473951,0.013810251917670243,train
1994-04-16,0.2115933234529967,0.0,0.19042646101902375,train
1994-04-17,0.07863251913594367,0.03604159908071581,0.07486669904354355,train
1994-04-18,0.00010656313488705727,1.1187445579609645,0.0006663688004197879,train
1994-04-19,0.0,0.0,-4.267484242955278e-08,train
1994-04-20,0.00020836601021858133,0.016148804697876207,0.0010157593533325763,train
1994-04-21,0.0,0.011355940142685806,-4.267484242955278e-08,train
1994-04-22,0.5209512682428318,0.0,0.5252834302044707,train
1994-04-23,0.81206594920747,0.0,0.8444045835858527,train
1994-04-24,0.011421071600080313,0.0,0.014587562354045906,train
1994-04-25,0.20672252347796918,0.000940806728758804,0.18603241199227757,train
1994-04-26,2.205751386898866,0.00020091740088222496,2.284430390880189,train
1994-04-27,5.410453900088574,0.0,6.706647873604068,train
1994-04-28,2.9762046543597465,0.0,3.1993041534252322,train
1994-04-29,0.7643896151735637,0.02393670714360836,0.793927109451,train
1994-04-30,0.027993741945300268,0.002837894899895375,0.03000113259362639,train
1994-05-01,0.0026066808496405395,0.37261783671521903,0.005918697270035646,train
1994-05-02,0.13404591585450693,0.0,0.11823743917666413,train
1994-05-03,0.0019505716336812294,0.07607461591460604,0.004974261587310486,train
1994-05-04,0.0,0.0,-4.267484242955278e-08,train
1994-05-05,0.004199068738611925,0.14807180448165577,0.00793137529737693,train
1994-05-06,0.043318637829772,0.0,0.04057888019607056,train
1994-05-07,0.5455011994105388,0.0012279048215662434,0.5504695401426295,train
1994-05-08,0.00023329003378057706,0.8926278639674321,0.001112929051598357,train
1994-05-09,0.0,1.3357865371066306,-4.267484242955278e-08,train
1994-05-10,0.0,0.01720905038493286,-4.267484242955278e-08,train
1994-05-11,3.2407246485397945,0.22323348562026157,3.543042885600628,train
1994-05-12,1.0828007261348582,0.26530654131914055,1.1124773363845348,train
1994-05-13,0.1783277947229192,0.003030262638012402,0.15435359164345014,train
1994-05-14,0.0038721427226180863,0.0,0.007540746208108749,train
1994-05-15,2.7386361635581525e-05,0.03270961830924345,0.00020090709989665936,train
1994-05-16,0.0,0.0,-4.267484242955278e-08,train
1994-05-17,0.00011356705356079594,0.0,0.0006973648019526281,train
1994-05-18,0.0,0.0009290081680708247,-4.267484242955278e-08,train
1994-05-19,3.848032634512219e-05,0.1473887705415278,0.00028040905451056925,train
1994-05-20,0.0,0.471081668042782,-4.267484242955278e-08,train
1994-05-21,1.291367709320286,0.0,1.3159164902887317,train
1994-05-22,0.0,0.0,-4.267484242955278e-08,train
1994-05-23,0.24398725001094138,0.0,0.23353790326564403,train
1994-05-24,0.0,0.0007199685223816456,-4.267484242955278e-08,train
1994-05-25,0.007296200207358824,0.007353322344324975,0.011706115179396225,train
1994-05-26,0.0028326933716280906,0.052714499018618854,0.006139482192530047,train
1994-05-27,1.8763212312573543,0.49464509623870767,1.900347413806374,train
1994-05-28,0.8248837236214644,0.0,0.8530609673662921,train
1994-05-29,0.0,0.0,-4.267484242955278e-08,train
1994-05-30,0.00039384601304129346,0.014609007468173375,0.001793840439259278,train
1994-05-31,0.0014467014268763673,0.0,0.004258355997014658,train
1994-06-01,0.0,0.1244750324705858,-4.267484242955278e-08,train
1994-06-02,0.47474153933154245,0.09246306797917282,0.4831148704252076,train
1994-06-03,0.00024092310256364766,0.021293402946292977,0.0012252539509641103,train
1994-06-04,0.23333567690188614,0.0,0.2177806164055771,train
1994-06-05,0.04415636969517715,0.0005389717640443128,0.04171251353851618,train
1994-06-06,0.0,0.12028303934866579,-4.267484242955278e-08,train
1994-06-07,0.0,0.0035087882471987585,-4.267484242955278e-08,train
1994-06-08,0.033418957763383286,0.3293312397520614,0.03311699863537249,train
1994-06-09,0.0,3.2479623353427347,-4.267484242955278e-08,train
1994-06-10,0.0,4.547783449905741,-4.267484242955278e-08,train
1994-06-11,0.0016462987694742884,0.11277368533297587,0.004463619082294041,train
1994-06-12,0.0,0.00430886724656834,-4.267484242955278e-08,train
1994-06-13,0.0,0.0566351254076654,-4.267484242955278e-08,train
1994-06-14,0.0045482923494026195,0.020021381682354268,0.008623999732923595,train
1994-06-15,0.5811145520950014,0.004983607844346038,0.590019554118428,train
1994-06-16,0.12478192149770528,0.00155877748755957,0.11185459812130652,train
1994-06-17,0.00024421990779856185,0.0,0.0012725122495891605,train
1994-06-18,0.09553151355970502,0.03029946368277307,0.09060190111272812,train
1994-06-19,0.0008095656248720642,0.27513756059319094,0.0031275423097943764,train
1994-06-20,0.0,0.9449188975440085,-4.267484242955278e-08,train
1994-06-21,0.0,0.3812842188025257,-4.267484242955278e-08,train
1994-06-22,0.0002258482683459539,0.046421080329213917,0.001040990724094379,train
1994-06-23,0.0,0.020147318436497686,-4.267484242955278e-08,train
1994-06-24,0.0,0.08305534321257152,-4.267484242955278e-08,train
1994-06-25,0.0009432689038823485,0.8661287325535911,0.003293015478144187,train
1994-06-26,0.0037265519121972906,0.2486459529086554,0.007338079161634875,train
1994-06-27,0.0,0.9753201025069975,-4.267484242955278e-08,train
1994-06-28,0.0,0.7515853491550402,-4.267484242955278e-08,train
1994-06-29,0.0,0.0,-4.267484242955278e-08,train
1994-06-30,0.002843171874031766,0.0,0.006140660406316728,train
1994-07-01,1.5317711938592407,0.0011538647224656276,1.5645209188178841,train
1994-07-02,0.03814147206020753,0.0006626001679031403,0.0379285432515312,train
1994-07-03,4.337762688536095e-05,0.0017915851892179968,0.0003098522406618556,train
1994-07-04,0.0,0.0,-4.267484242955278e-08,train
1994-07-05,0.0,0.0,-4.267484242955278e-08,train
1994-07-06,0.003059841166553149,0.0,0.006468771270874182,train
1994-07-07,8.668942195405003e-06,0.0,3.738084196568529e-05,train
1994-07-08,0.04333542266172275,0.00031018241040353054,0.040611902052744384,train
1994-07-09,0.30660214395777996,0.0,0.289091870284199,train
1994-07-10,0.6274138541551251,0.000940806728758804,0.6411638998915966,train
1994-07-11,0.006146330042204816,0.011686898194500755,0.010542096614387885,train
1994-07-12,7.700295975165362,0.14087630919225042,9.91430538140074,train
1994-07-13,1.1993615361470715,0.12643196844402882,1.2321642347861372,train
1994-07-14,0.04418999378439243,0.0,0.041964423195501824,train
1994-07-15,0.0013632838788009177,0.0,0.00418537967964387,train
1994-07-16,0.021447382587788243,0.08488796704378253,0.023310878975642657,train
1994-07-17,0.002822406335522904,0.028777022424915633,0.0061269972518881366,train
1994-07-18,0.0355558029665882,0.0,0.03531743950602553,train
1994-07-19,3.226410817086824e-06,0.3072573365797571,-1.2586524405874815e-08,train
1994-07-20,7.137211807495096e-06,0.015242111234356566,3.188846605465562e-05,train
1994-07-21,0.18213552084997384,0.01944889516857236,0.15853075623072543,train
1994-07-22,2.451091949386733,1.0740405949780099,2.5929401907819223,train
1994-07-23,0.03437701422056058,0.5674965686475043,0.03435359652901273,train
1994-07-24,0.1486006431973839,0.06083096578005975,0.1301130649172278,train
1994-07-25,1.1626326625143537,0.016611427686635233,1.1897283054602061,train
1994-07-26,0.563999695307323,0.14650952161280847,0.5746007338634073,train
1994-07-27,0.00034693905121213034,0.026839323192694328,0.0016672238912824938,train
1994-07-28,0.23681993774592336,0.0,0.2249592301345044,train
1994-07-29,0.8044011141286045,0.006759974640359984,0.8331336941442302,train
1994-07-30,0.042398350422009706,0.0019182060076346516,0.04013119029233674,train
1994-07-31,0.003605310726443025,0.2344225359155826,0.0070729928413330485,train
1994-08-01,0.021724269090359596,0.030652992922504164,0.023423125644740295,train
1994-08-02,0.01600233151298195,0.5963471183677407,0.018680840388005507,train
1994-08-03,3.512192509838386,0.2340972206607467,3.9096349278304214,train
1994-08-04,0.83405482064859,0.02279823191189011,0.8608620216830108,train
1994-08-05,0.15737108159614277,0.008048838746464134,0.13867341577505313,train
1994-08-06,0.0,0.0,-4.267484242955278e-08,train
1994-08-07,0.0,0.11541989655902744,-4.267484242955278e-08,train
1994-08-08,0.0,0.05219048932736368,-4.267484242955278e-08,train
1994-08-09,0.027699838081069267,0.7018717019214855,0.02921003370623023,train
1994-08-10,0.0771241642573536,0.340836115254765,0.07357546540259303,train
1994-08-11,0.22123867451692672,0.006573591731358612,0.20305109043742486,train
1994-08-12,0.012194961105867418,0.0,0.015336377077647702,train
1994-08-13,0.0036103310542644207,0.10441030395890397,0.007103198865945404,train
1994-08-14,0.09914953259691643,1.1212376443814374,0.09525427268105731,train
1994-08-15,0.0,0.06159291316617252,-4.267484242955278e-08,train
1994-08-16,0.15296119819704215,0.0002710248636869026,0.13425141078169767,train
1994-08-17,0.0,0.02684034912615415,-4.267484242955278e-08,train
1994-08-18,0.019376677828633358,1.1526376227802153,0.021362453592757114,train
1994-08-19,0.00943197841369352,0.015893083776165016,0.0134796563904653,train
1994-08-20,0.0029722103822106996,0.0,0.006311997803519773,train
1994-08-21,0.15634823913565843,0.0008615510876873549,0.13734533569081264,train
1994-08-22,0.00025350822310082275,0.13548590748753406,0.0013108669017466402,train
1994-08-23,0.34586120268391574,0.1508519036091144,0.3348098571858725,train
1994-08-24,0.12925910798940038,0.1129392072147442,0.11484672207134242,train
1994-08-25,2.723046498462078,0.0,2.759621256576054,train
1994-08-26,0.8289535759104525,0.0,0.8557200175735921,train
1994-08-27,0.725861519697944,0.0,0.7469813276754287,train
1994-08-28,0.08094388725529643,0.011511886265279077,0.0775542383173861,train
1994-08-29,0.3680322027343597,0.03286077663372421,0.36079993155317663,train
1994-08-30,0.5253115635001242,0.0,0.5289230386471784,train
1994-08-31,0.011438909578147768,0.0,0.014569024483300339,train
1994-09-01,0.0,0.0,-4.267484242955278e-08,train
1994-09-02,2.411577959231836,0.0,2.4734334610801167,train
1994-09-03,0.0128097856252714,0.0,0.015873534385286714,train
1994-09-04,0.03146513038787754,0.0,0.03187276795811177,train
1994-09-05,0.828876492067531,0.4377939204227776,0.8545234471901209,train
1994-09-06,0.7053034266945178,0.6906038235660011,0.7208919027773225,train
1994-09-07,0.5635376296077051,0.7220737383300404,0.5734134252059906,train
1994-09-08,0.2565282474247923,0.032590948638090415,0.2426349994279063,train
1994-09-09,0.024775136598140172,0.0,0.026465220465521595,train
1994-09-10,2.8904578446209124,0.0,3.0213360105354345,train
1994-09-11,3.1037868617248727,0.0,3.4452894985175364,train
1994-09-12,0.5884815162908812,0.0,0.5939527878532377,train
1994-09-13,0.4504475513494029,0.0358595765518687,0.4536773171701514,train
1994-09-14,0.04506191061305491,1.1515345432305608,0.04257713064159198,train
1994-09-15,0.00358681605970926,0.0882452549343639,0.0070360127346745975,train
1994-09-16,0.41387883707554546,0.19806793310744877,0.41111994614916586,train
1994-09-17,0.1328561426461975,0.13010687708849747,0.1178502906479962,train
1994-09-18,0.33026070613564823,0.0010469082261789517,0.31389535128013385,train
1994-09-19,0.2107650715321423,1.8693049723769906,0.189944907466817,train
1994-09-20,0.03322029053962092,1.300109154181152,0.03299566693240387,train
1994-09-21,0.8946003091999027,2.067583226243353,0.918883860625723,train
1994-09-22,0.012981408519534807,0.0025254041392072557,0.015915196236348777,train
1994-09-23,0.904541191836026,8.823272179488988e-05,0.9315559183863594,train
1994-09-24,0.40158568471906114,0.41950136926154874,0.3911955523556046,train
1994-09-25,3.226410817086824e-06,0.31664736350532646,-1.2586524405874815e-08,train
1994-09-26,0.05125878629151038,0.05192844154440021,0.04757651546915096,train
1994-09-27,0.7657709286596807,1.1910099499117366,0.7938820861529445,train
1994-09-28,0.32277155662147516,1.1673652997565915,0.3047466258206555,train
1994-09-29,0.003118663035399756,0.05129277294456749,0.0065225078495399725,train
1994-09-30,2.07628554223671,0.9672151778228797,2.138963874774994,train
1994-10-01,0.770764843908887,0.06497012186224882,0.8027257728821315,train
1994-10-02,2.956957834678,0.32497714474383915,3.174836792612057,train
1994-10-03,0.3849802793400511,0.24200772573982787,0.3790602124490424,train
1994-10-04,0.42021550352065284,0.0014881570580249838,0.42004255812050967,train
1994-10-05,0.8611385483714796,0.5939379898376802,0.9004660301789678,train
1994-10-06,0.36889852467335527,0.0,0.3607459419443255,train
1994-10-07,0.5970352443337082,0.00640926688059343,0.6012369214056006,train
1994-10-08,0.006573937022496056,2.1347052177914616,0.01087884147111734,train
1994-10-09,0.42384498576736734,1.2345969827544796,0.42116904119651727,train
1994-10-10,3.104327393083762,0.033084521705887535,3.4598593263802533,train
1994-10-11,0.1490595898702619,0.03479770641585065,0.1305602055756524,train
1994-10-12,1.8001822769632048,0.0009241348211866522,1.8470469153640832,train
1994-10-13,1.1065131170664086,0.0006581542389772112,1.1203412438045823,train
1994-10-14,1.0461933262176037,0.0,1.0800913837244008,train
1994-10-15,1.2916791228182511,0.0,1.3219244192193844,train
1994-10-16,0.48119244304373043,0.0,0.4868205456098907,train
1994-10-17,1.2513906006455544,0.0,1.290182291392052,train
1994-10-18,0.9321447948817237,0.2118154748737564,0.9648920841573386,train
1994-10-19,0.18064497673679433,0.01066786192108036,0.1570247034158495,train
1994-10-20,0.12229501821654835,2.584328045740204,0.10981914106304835,train
1994-10-21,0.32308561023600907,1.2492880670177888,0.3052404769961856,train
1994-10-22,0.6840363944422533,0.0,0.7037334655116504,train
1994-10-23,0.5742857250330546,0.0,0.5851244734750425,train
1994-10-24,0.39394251792193324,0.0,0.38542338435539125,train
1994-10-25,1.2261781445928632,0.0,1.249710213415161,train
1994-10-26,0.10757003610795447,0.0,0.1007871258329605,train
1994-10-27,0.38307731225732566,1.5402768180721853,0.37624845548423835,train
1994-10-28,0.8049583752423306,1.885674016113942,0.8352170354025094,train
1994-10-29,2.934639356203857,0.5086682795692714,3.1382079912106873,train
1994-10-30,0.061075103561037514,0.194353012080347,0.05776755794850409,train
1994-10-31,0.13737216502122776,0.005325082040024197,0.11934240653034613,train
1994-11-01,9.65909182615987e-05,0.0955575387996459,0.0005950765119994547,train
1994-11-02,0.2755030766009077,2.3190247539707864,0.263692495779667,train
1994-11-03,0.07588610227086506,1.6115259950665515,0.07294562057460918,train
1994-11-04,0.41598021147671743,0.9685118221416541,0.41386285477215723,train
1994-11-05,1.3143972204624472,1.0528767197159195,1.3579793846445418,train
1994-11-06,0.9165191553050389,0.794116411142109,0.9480477505072432,train
1994-11-07,2.9033098316996715,1.977095305208335,3.058948910518162,train
1994-11-08,0.35469417006496,0.7313519354124388,0.34082587433775946,train
1994-11-09,7.574325293193853e-05,0.5333610349815986,0.0004881856818747285,train
1994-11-10,1.972575429553679e-05,0.0068641098196321635,0.0001647791124841758,train
1994-11-11,0.36267433107228153,0.0,0.34881998583299284,train
1994-11-12,2.7849675956185633,0.0008501801079076603,2.882326141044771,train
1994-11-13,0.1319082361841407,0.6010048979905209,0.11643080698874254,train
1994-11-14,0.3134991903804033,0.07088068600774605,0.29721647294119324,train
1994-11-15,0.9204367687478223,0.007951885427310757,0.9549477166396511,train
1994-11-16,0.3303000483047617,0.0,0.31395171071180933,train
1994-11-17,1.0890090788735702,0.0,1.113322944432431,train
1994-11-18,0.9877498138419654,0.0,1.0145015618294422,train
1994-11-19,1.5420951842636357,0.0,1.5877009669503317,train
1994-11-20,0.13936544406827464,2.442309756912648,0.12082512911264735,train
1994-11-21,3.9851375754794724,0.9797910716398681,4.410502355444624,train
1994-11-22,1.8251045634777605,0.1209058834543507,1.869840672789137,train
1994-11-23,0.01878836414029323,0.04058524051004059,0.020604781460626338,train
1994-11-24,1.7212371828214017,0.0,1.7845470531287908,train
1994-11-25,0.00024043066753893873,0.0,0.001209071419841044,train
1994-11-26,0.23388719272305722,0.1347476427715689,0.2181839233799357,train
1994-11-27,0.1440653325889189,0.03736739793202366,0.12529348937492654,train
1994-11-28,0.0,0.6934112815165385,-4.267484242955278e-08,train
1994-11-29,0.08563558167016555,0.0926072155410781,0.081771898619312,train
1994-11-30,2.0943738311215596,2.0604989634222672,2.149868594990338,train
1994-12-01,0.05076360262550538,0.004866306301739484,0.04727606301684388,train
1994-12-02,0.0007448754361893082,0.0,0.0028365849128103105,train
1994-12-03,0.22288324976381452,0.0,0.2065920774685375,train
1994-12-04,0.6909234549604476,0.0,0.7057300760111426,train
1994-12-05,0.019523157694479307,0.0,0.02142857234671788,train
1994-12-06,0.034826180143111604,0.0,0.03471051969747326,train
1994-12-07,0.035722501184704436,0.01910964393735717,0.035364402721532635,train
1994-12-08,0.4399250714997405,1.6670322214905238,0.44057739997008954,train
1994-12-09,0.31360702582921257,0.24214221215673654,0.29744799399961463,train
1994-12-10,0.0,0.0,-4.267484242955278e-08,train
1994-12-11,0.005481493222035244,0.0,0.009677319350577238,train
1994-12-12,0.06853294075823083,0.0,0.06563505386877591,train
1994-12-13,0.0,0.0,-4.267484242955278e-08,train
1994-12-14,0.0,0.03214764793932475,-4.267484242955278e-08,train
1994-12-15,0.007693001156448454,0.0,0.012152817938639336,train
1994-12-16,0.9233967360416325,0.0,0.9556336736462396,train
1994-12-17,3.83519888806108,0.0,4.233578616305907,train
1994-12-18,0.021007929139496884,0.0,0.022863021125039698,train
1994-12-19,0.02385623084377778,0.0,0.02558769808963491,train
1994-12-20,0.40449968885768117,0.01385449826259432,0.3956586362079938,train
1994-12-21,0.0023001099010016095,0.1584476948000945,0.0054026873425681195,train
1994-12-22,0.9866011884521766,2.472192936850547,1.0115427281979164,train
1994-12-23,0.09649018564213821,5.13603787005686,0.09208223742044001,train
1994-12-24,0.011219750571945868,2.6037755726172795,0.014382842549474043,train
1994-12-25,6.2389236590761,0.0001362819634133348,7.907778467627395,train
1994-12-26,0.6530570362148473,0.0003013762642733787,0.6743664557178876,train
1994-12-27,0.004171039539063546,0.0001362819634133348,0.00780892562632464,train
1994-12-28,0.008155600354501453,0.0,0.012672587938113924,train
1994-12-29,0.06474793622198043,0.04490077648704778,0.06270622740247439,train
1994-12-30,1.64025343211981,0.0,1.700152865785615,train
1994-12-31,0.031130270334374415,0.0,0.031624055322520224,train
1995-01-01,0.33932741492208746,0.0,0.3255001339595133,train
1995-01-02,0.036660995978277745,0.06954599562448642,0.03581363155763352,train
1995-01-03,1.6229776369091238,0.0543752742697593,1.684763521887453,train
1995-01-04,0.8347518314655576,9.592738569355944e-05,0.8673539004064544,train
1995-01-05,0.35849099369360354,1.011281420176132,0.3444291262243094,train
1995-01-06,0.15864497010460435,0.4946822017555546,0.13929520674337698,train
1995-01-07,0.002401994740203891,1.197326110723651,0.005542349920487981,train
1995-01-08,0.012051353886298966,0.0784701505004239,0.015220042858432712,train
1995-01-09,0.0046729535306229975,0.24250711237624728,0.008891677619241936,train
1995-01-10,0.014528435190768489,1.0404530957056433,0.017004903983209002,train
1995-01-11,0.6475125215755019,0.04032293640666221,0.6662303233568144,train
1995-01-12,0.19435968765468759,0.18582009047648912,0.17001386385084893,train
1995-01-13,0.0,0.0594300153474198,-4.267484242955278e-08,train
1995-01-14,5.4751213865715804e-08,0.2161096366938506,-4.259052331170255e-08,train
1995-01-15,0.0,0.19421151490086289,-4.267484242955278e-08,train
1995-01-16,0.0,0.014138347620429018,-4.267484242955278e-08,train
1995-01-17,0.0,1.5236610298424458,-4.267484242955278e-08,train
1995-01-18,0.0023334330214906723,0.8673704879657149,0.005418479688952986,train
1995-01-19,0.3605538876054804,0.3469736732073983,0.34573327388280545,train
1995-01-20,0.14483045359003538,0.19120604625227958,0.12652001476670263,train
1995-01-21,0.8510410764489501,5.11899511100379,0.8911422441446902,train
1995-01-22,0.015141043752561282,0.1505352234028653,0.017588725017005598,train
1995-01-23,0.031003803340796717,0.00020091740088222496,0.03157656460825685,train
1995-01-24,0.5249831326404992,0.0,0.5285827857255602,train
1995-01-25,6.289871592906638e-06,0.0034483420923408017,2.013756228671947e-05,train
1995-01-26,0.1970703873372708,0.0014839677754140503,0.17463620740365557,train
1995-01-27,1.2798478992833502,0.0,1.3023004987668805,train
1995-01-28,0.0005913914887195801,3.1287883598839885,0.0024611597278553256,train
1995-01-29,1.402141604285516,4.947867301332764,1.4203083247585777,train
1995-01-30,1.6120404635440404,0.01042137472640761,1.6807259232332472,train
1995-01-31,0.6672545511582104,0.8205977593290964,0.6866236645293693,train
1995-02-01,0.0,0.034520269305089855,-4.267484242955278e-08,train
1995-02-02,0.025913215046507936,0.012207146184053283,0.02755232186801786,train
1995-02-03,0.03404142903937381,0.040703055182327086,0.03430367565774746,train
1995-02-04,0.2011936033205231,0.25583529243435177,0.17921440879564376,train
1995-02-05,0.0019411464403443041,0.0016071685983645933,0.00491569597190309,train
1995-02-06,0.06653960695997009,0.6165099116808074,0.06424457314615256,train
1995-02-07,0.00739276375001349,0.018953697814763897,0.011929744822535091,train
1995-02-08,1.2097997776693006,0.0,1.2374103345317842,train
1995-02-09,0.9781172256770675,0.0,1.002212258724338,train
1995-02-10,0.06567965978953894,0.014957834295613585,0.06332202274850086,train
1995-02-11,0.0,0.0,-4.267484242955278e-08,train
1995-02-12,0.002970965606845461,0.016542602803605366,0.006287063710738252,train
1995-02-13,0.22816324417922032,0.6797642839994437,0.21305235109839152,train
1995-02-14,0.550867880803648,0.054116902965626906,0.5565888202473895,train
1995-02-15,1.489491348854742,0.0,1.505082664891038,train
