date,input,target,pred,set
1990-05-15,0.4695247378511347,0.022828037093394312,0.3835697208558891,train
1990-05-16,0.0006386664482069415,0.0,-5.328113006749765e-06,train
1990-05-17,9.394542133459693e-07,0.08713387400049928,-8.265556540035377e-07,train
1990-05-18,0.003061643151460294,2.0789956111836636,0.0013332608289113256,train
1990-05-19,0.00037866673462465803,0.33148170130172266,-4.6756898704192456e-07,train
1990-05-20,0.0019274545203483246,0.8327679397684581,0.0005215302776498828,train
1990-05-21,0.030418967000706756,1.307723388865667,0.01713409018336164,train
1990-05-22,0.047440909011001134,0.001869581869241621,0.026788140027243314,train
1990-05-23,0.04354841904344221,0.38906075511874805,0.024845532921812283,train
1990-05-24,1.158866760537171,1.255472911720773,1.0205696666504442,train
1990-05-25,0.02545775164848087,0.09194731742358579,0.0148081145152556,train
1990-05-26,2.3632546740596512e-05,0.013475104668855157,-8.046756859798789e-07,train
1990-05-27,0.042934066449098814,0.0,0.02449090631932257,train
1990-05-28,0.11987500810169203,0.004922752733792749,0.07282669782505109,train
1990-05-29,0.04814943807724906,0.014492771609427147,0.02723908590070149,train
1990-05-30,0.0,0.15795860202878328,-4.786611055774311e-08,train
1990-05-31,0.1676752417993274,4.247106625645538,0.11129127331064875,train
1990-06-01,0.004207968265422707,0.20497082753568477,0.0021467784344968346,train
1990-06-02,6.04912783172719e-05,0.0015139007722127218,-1.0815561598959134e-06,train
1990-06-03,0.2379198299166044,0.029897986906656963,0.1646408681769187,train
1990-06-04,0.5235688729016252,0.0920281927490227,0.43294988942872453,train
1990-06-05,0.02341908067669684,0.049393279998848294,0.013829359482527963,train
1990-06-06,0.00020332222996012337,0.007280906771816001,-3.1737827040431038e-06,train
1990-06-07,0.0,0.0007793825732147756,-4.786611055774311e-08,train
1990-06-08,0.0,0.013794264199394658,-4.786611055774311e-08,train
1990-06-09,0.0,0.0013169906823315655,-4.786611055774311e-08,train
1990-06-10,0.0,0.012778385142411074,-4.786611055774311e-08,train
1990-06-11,0.08645227384572396,0.014137090512398247,0.04646626547903313,train
1990-06-12,0.05200348911554843,0.0,0.030220703278305464,train
1990-06-13,0.0,0.012152921027611997,-4.786611055774311e-08,train
1990-06-14,0.0008823753118095058,0.03795912776390046,1.4269334157257334e-05,train
1990-06-15,1.947055364447605e-06,0.026904323246190992,-3.692375269761925e-07,train
1990-06-16,0.0,0.04570579110973749,-4.786611055774311e-08,train
1990-06-17,0.0,0.6143350328775424,-4.786611055774311e-08,train
1990-06-18,0.0,1.0204316199750456,-4.786611055774311e-08,train
1990-06-19,0.0007046605917479836,0.254978249035624,-1.0068235950085004e-05,train
1990-06-20,0.0,0.002404976500918262,-4.786611055774311e-08,train
1990-06-21,0.02998488966648374,0.0,0.01686143258661434,train
1990-06-22,0.0,0.1597594825362542,-4.786611055774311e-08,train
1990-06-23,0.0002945972648623804,0.0,-3.145956454257237e-06,train
1990-06-24,0.30792382835297266,0.0,0.24011411493572585,train
1990-06-25,0.024489141092325365,0.13003014177704422,0.014350179015697863,train
1990-06-26,0.0,0.19905960801287526,-4.786611055774311e-08,train
1990-06-27,0.000868345479871751,0.00998895282450581,1.1383002076682477e-05,train
1990-06-28,0.3578315877147727,0.5793224057387788,0.27984069835098213,train
1990-06-29,0.07790673254807177,0.0,0.040753639618495346,train
1990-06-30,0.0016264825962227427,0.0,0.00033598690613452064,train
1990-07-01,0.004152353225011079,0.0,0.0021089995614203653,train
1990-07-02,0.04801198748859663,0.10245446832453484,0.027073297622394153,train
1990-07-03,0.16860232150230464,0.09889042079847465,0.11228697522718527,train
1990-07-04,0.02688017651457957,0.030512469142436712,0.015446317217787314,train
1990-07-05,0.015313528297863364,0.01598879468153812,0.008502816794753001,train
1990-07-06,0.0025580028834678156,0.6852489790389907,0.0009296080452683008,train
1990-07-07,0.0,0.02239343859735208,-4.786611055774311e-08,train
1990-07-08,0.00013830875330430822,0.0,-6.40347661547548e-07,train
1990-07-09,1.7721124399519876e-05,0.0009367916151350874,-1.1686727276579695e-07,train
1990-07-10,0.0,0.07523830680048389,-4.786611055774311e-08,train
1990-07-11,0.0,0.11003759329816427,-4.786611055774311e-08,train
1990-07-12,1.0536186816761732,0.012700915054551978,0.9335961551471583,train
1990-07-13,0.012586405807985769,0.08521908702235204,0.0064697187587250266,train
1990-07-14,0.0,0.027300101514631487,-4.786611055774311e-08,train
1990-07-15,0.2385884899414276,0.0026187427358532822,0.16524052981465948,train
1990-07-16,0.017030373409040893,0.10591456970389015,0.009668876639857903,train
1990-07-17,0.008334686559505469,0.629541975957409,0.004728270971114991,train
1990-07-18,0.0,0.17698022100856864,-4.786611055774311e-08,train
1990-07-19,0.02051375329556972,4.26831911561691,0.01233074186224641,train
1990-07-20,0.2797346362948343,0.05218816066442713,0.20554872546480307,train
1990-07-21,0.0,5.1334601447502215e-05,-4.786611055774311e-08,train
1990-07-22,0.0485859536115522,0.0,0.027435182126993196,train
1990-07-23,0.0,0.01585956439837978,-4.786611055774311e-08,train
1990-07-24,0.22922681280448284,0.05993337686136454,0.15415949269223986,train
1990-07-25,1.9891748205752893,0.2006055185375341,1.7728882916697326,train
1990-07-26,12.334252386787519,0.0,33.545156157055324,train
1990-07-27,2.394854955895002,0.019446001600839594,2.128213481116988,train
1990-07-28,0.18430928186689433,0.22123740763254093,0.12479694506443208,train
1990-07-29,0.007109495318987652,0.27591269706713306,0.004166902469172443,train
1990-07-30,0.09097881249518382,0.0034804479456591983,0.049326746487320924,train
1990-07-31,0.1354050030380263,0.08296922090224175,0.08547678996112941,train
1990-08-01,0.49529867620112283,1.029179434688835,0.4102797981229539,train
1990-08-02,0.015575666527254266,1.5093676017304363,0.008578449691778957,train
1990-08-03,0.0,3.0521596954210706,-4.786611055774311e-08,train
1990-08-04,0.00010817888281255005,0.3091051186871698,-2.389111840279056e-06,train
1990-08-05,0.23200268517981162,0.00232503770911166,0.15782416080643663,train
1990-08-06,0.0,0.13523400030456986,-4.786611055774311e-08,train
1990-08-07,0.31723920727167926,0.39857092605560857,0.24653573207723478,train
1990-08-08,0.0,0.1384852730191398,-4.786611055774311e-08,train
1990-08-09,0.2391823429633664,5.1334601447502215e-05,0.1660018891019609,train
1990-08-10,2.2985151351132447,0.025803312276234596,2.0515400970373645,train
1990-08-11,0.15206885966242592,1.1171551781103601,0.099961183753314,train
1990-08-12,0.0,0.09491578213127047,-4.786611055774311e-08,train
1990-08-13,0.504883467061298,0.003693703403070278,0.4212084410860939,train
1990-08-14,0.3860451614492031,0.4433579736176571,0.3026969524048545,train
1990-08-15,0.00024567019737301764,1.612888262158354,-2.0924223380450494e-07,train
1990-08-16,0.006695645293927425,1.56436911672174,0.003986717192617755,train
1990-08-17,0.0009276927009077962,0.8666843233023251,2.1130971962961785e-05,train
1990-08-18,3.277543196820135e-06,0.8991839415732742,-2.8286276598493987e-08,train
1990-08-19,0.5737658491652972,0.0,0.48128886190891873,train
1990-08-20,0.0,0.8569384220479818,-4.786611055774311e-08,train
1990-08-21,0.0,1.1619720219474148,-4.786611055774311e-08,train
1990-08-22,0.5388343324589057,0.5022580193157881,0.4469249826502428,train
1990-08-23,0.11950721096589402,1.0729281283338281,0.0722616565560755,train
1990-08-24,0.0003548024882956922,0.700741454705216,-9.69436778082693e-07,train
1990-08-25,0.0,0.678356784509443,-4.786611055774311e-08,train
1990-08-26,0.13310710874098655,1.744059767627783,0.08261829000693302,train
1990-08-27,0.06710315236541703,2.063431369815033,0.03568685613162894,train
1990-08-28,0.0013809076423079694,0.1368390772986251,0.00026608336869605076,train
1990-08-29,0.026950897297272423,0.08650772874083187,0.015438292903261614,train
1990-08-30,0.0,0.06623603288140643,-4.786611055774311e-08,train
1990-08-31,1.5693026642549825,0.0,1.3838478753723806,train
1990-09-01,2.566852297153068,0.3038914702030171,2.2683435029229115,train
1990-09-02,0.04411046675374816,0.0,0.025196699208140674,train
1990-09-03,0.0007443662427767087,1.5008751827555653,-5.283325069447946e-07,train
1990-09-04,0.24123963395010986,3.2433371091337913,0.1693304819554448,train
1990-09-05,0.961776563491674,0.29043356208939536,0.8529080477542034,train
1990-09-06,0.4056803261311379,0.039405263545718175,0.3224711095070995,train
1990-09-07,0.007114916570140728,0.23893990763622677,0.0041787940969281664,train
1990-09-08,0.007354075976629647,0.1304868745607241,0.004261868339869136,train
1990-09-09,0.0014438372829599843,0.0,0.00028390441339589995,train
1990-09-10,0.11688377225701092,0.005290607794487857,0.0697538426941239,train
1990-09-11,0.6426699978879793,0.0,0.5305993872452219,train
1990-09-12,0.15807396944000135,0.0,0.10377303902696844,train
1990-09-13,2.9002377313506154,4.196315225061433,2.605690730858584,train
1990-09-14,0.43572395002072717,3.06558891270037,0.3509811001464633,train
1990-09-15,1.885270886030736,0.2645137042711926,1.6800779809661013,train
1990-09-16,0.4691786528164695,0.41567673650219883,0.38316353472821507,train
1990-09-17,0.08123502249787395,0.24932932107281539,0.043399399399173526,train
1990-09-18,0.005976519054349277,0.0,0.003467877490355312,train
1990-09-19,0.02773153637021572,0.014555003068476392,0.015786494462848955,train
1990-09-20,0.0008593692301324202,0.005797142684788813,-3.1325552060136336e-07,train
1990-09-21,0.2429565879341332,0.7462033428948329,0.17095503822227548,train
1990-09-22,0.16333354149648915,0.07697772201519149,0.10907257503150287,train
1990-09-23,1.4891253341525528,0.0,1.2967308569930802,train
1990-09-24,0.02930790695350522,0.008755476701157654,0.016722834716189485,train
1990-09-25,0.0,0.053469140557793234,-4.786611055774311e-08,train
1990-09-26,0.00013437213186662258,0.08010274425258375,-1.42801518256125e-06,train
1990-09-27,0.011647271398483408,0.757537124587998,0.00606550673332104,train
1990-09-28,0.5521140798145328,0.05892277594696474,0.4615217983739281,train
1990-09-29,0.0448693940500679,0.07305322602704255,0.025402811134704027,train
1990-09-30,0.034637532439459696,0.1761312005399529,0.019619570405671305,train
1990-10-01,0.1680649144266542,0.3544370105895971,0.11167991505245457,train
1990-10-02,0.0,0.3227302257993389,-4.786611055774311e-08,train
1990-10-03,0.0017959700338417916,0.05557641067094132,0.00048092905617266955,train
1990-10-04,0.023699117050270814,0.0,0.014027736439131298,train
1990-10-05,0.0778724619398383,0.01776379509135943,0.040884807124371994,train
1990-10-06,0.04106008829109888,4.028440883870721,0.02277273215211799,train
1990-10-07,0.25761434165732067,0.11861829419707844,0.1851348990352147,train
1990-10-08,0.0,0.17111931453215878,-4.786611055774311e-08,train
1990-10-09,0.0,0.6717611896289454,-4.786611055774311e-08,train
1990-10-10,0.19812730809221132,0.19729371690157652,0.13520368804512167,train
1990-10-11,0.003970511558849997,0.8477463889243584,0.0019471959545165484,train
1990-10-12,0.0901902594534571,8.980127988048727,0.04885041258395324,train
1990-10-13,0.47865467921693133,4.407459478983019,0.3939257025420131,train
1990-10-14,0.006651526479660565,0.32126663807352585,0.003954104616110638,train
1990-10-15,0.6018964703907261,0.004421666353419971,0.5065032890319973,train
1990-10-16,0.4138821251884922,0.30419436954969886,0.33148640961815284,train
1990-10-17,0.0014214441992134725,0.11781822448512562,0.00027555750288120787,train
1990-10-18,0.0,0.03413644946643381,-4.786611055774311e-08,train
1990-10-19,0.016684288374375675,0.0015398660535345403,0.009409878098906704,train
1990-10-20,0.1736085818181324,1.4701509906505439,0.11593676440917246,train
1990-10-21,1.2552341370199733,0.2753731310315927,1.1164432203579107,train
1990-10-22,1.7509817506441152,1.8882056322826375,1.5107880726022864,train
1990-10-23,0.28851191352588923,2.3763458857727744,0.21506120169700163,train
1990-10-24,1.333786101486941,0.1932080660614953,1.164633017146016,train
1990-10-25,0.23339699602673925,0.027237614666820266,0.15956451127250776,train
1990-10-26,0.005711057363705878,0.0,0.0033006190919042475,train
1990-10-27,0.0018431262544771894,0.0,0.0005309487587801824,train
1990-10-28,0.009745601570071849,0.0,0.005304666045637716,train
1990-10-29,0.8318185589801003,0.008935190073550783,0.7118423824976243,train
1990-10-30,0.13487377981021337,0.19444162753077024,0.08372140446719109,train
1990-10-31,0.0,0.4415623714150246,-4.786611055774311e-08,train
1990-11-01,0.0001342632590208272,0.5346614384488182,-8.988902822770891e-08,train
1990-11-02,0.1459791900816456,0.0,0.09513959846578797,train
1990-11-03,0.4120505631448429,0.21230323911403803,0.3291259573110492,train
1990-11-04,0.1679586834104792,0.0,0.11145077320744545,train
1990-11-05,0.040796901247885,6.350840285909716e-05,0.02255491589573473,train
1990-11-06,0.7050892197610052,0.0,0.591206887623181,train
1990-11-07,0.30081051907703527,0.0,0.23258079007646176,train
1990-11-08,0.718260529437711,0.013577177910554027,0.6050220715977248,train
1990-11-09,0.04035781121962621,0.8213636689921884,0.02239156268963623,train
1990-11-10,0.14536080546015165,2.214780073732357,0.09382964564429339,train
1990-11-11,0.011934921894314669,1.7558627117815655,0.006258363853212285,train
1990-11-12,0.007048731615173971,0.04857482180926981,0.004104098981316,train
1990-11-13,0.0371811378220351,0.018152337128537952,0.021041368198918036,train
1990-11-14,0.08234121977430281,0.001834252225144492,0.04401078856975488,train
1990-11-15,1.5242120770895464,0.0,1.3424841566048171,train
1990-11-16,0.007996978568291171,0.015154501901953653,0.00448100609658399,train
1990-11-17,0.05641479324031881,0.039609409866861296,0.031856702564205974,train
1990-11-18,0.02193117925927482,0.7603305581046773,0.013237069233337007,train
1990-11-19,0.1987447527727281,0.534626108804721,0.136025145438159,train
1990-11-20,8.206708557455692e-05,0.0314709692891031,-4.5673840828449274e-08,train
1990-11-21,0.0023752483728500346,0.004420985370806255,0.0007853422139954733,train
1990-11-22,0.08341593868214538,0.02635258340923904,0.04468312076778793,train
1990-11-23,3.9599376512088225,1.3161976747516742,4.203383184469015,train
1990-11-24,0.018677314851760184,0.17786057008476222,0.011142055522026,train
1990-11-25,0.0007615832420914502,0.0013086477123495214,-4.064189574363823e-06,train
1990-11-26,0.006736004668794764,0.40513016957470654,0.004004165195469672,train
1990-11-27,2.4460650837156006,0.0,2.1506532663957336,train
1990-11-28,0.8613070955578023,0.11467030179380978,0.746097550636956,train
1990-11-29,0.0039392238394348475,0.725381779941207,0.0018830006691006036,train
1990-11-30,0.009879429013200268,0.00222798722123461,0.005353876157360563,train
1990-12-01,0.9539797879706492,0.0,0.8479176542238439,train
1990-12-02,1.1106733399395305,0.0,0.9795222378881296,train
1990-12-03,0.23922857287241217,0.4567057210706145,0.1663950769711904,train
1990-12-04,0.8503322979788371,0.001832975119080028,0.7405711550251322,train
1990-12-05,1.934677961079096,0.0,1.7262366540844298,train
1990-12-06,0.18280713270958832,0.0,0.12385054453544588,train
1990-12-07,0.03796474647891841,0.006120303414102254,0.021338466854952685,train
1990-12-08,0.019652858547559257,0.0,0.011868952152268308,train
1990-12-09,0.4275904062872105,0.02297088848911849,0.3409155511935865,train
1990-12-10,0.38203597958601443,0.030468626161013153,0.29676260361255047,train
1990-12-11,0.14123851395869458,5.008618560079358,0.09044527394059403,train
1990-12-12,0.6405432664696997,0.5882462731986214,0.5301979642306717,train
1990-12-13,0.005309016716194868,0.0,0.0031095280125876612,train
1990-12-14,0.004095852923427084,0.0,0.002002595750495292,train
1990-12-15,0.7515237333349392,0.0,0.6295711265319615,train
1990-12-16,1.5368680459935564,0.0,1.3475104152392392,train
1990-12-17,0.4842398502028127,0.001347297572606875,0.4001335807726364,train
1990-12-18,1.4107051676480054,0.0,1.2419685188624088,train
1990-12-19,0.82259280691393,0.04737539822395431,0.7026289049315917,train
1990-12-20,0.533311586826337,1.8026423556840174,0.44171273732158345,train
1990-12-21,0.9474499250302368,0.04046830563803093,0.8359613323500513,train
1990-12-22,0.12031616849882168,0.019267054394732374,0.07281021115118841,train
1990-12-23,4.725907357541723,0.6230933188550818,5.072108543070619,train
1990-12-24,0.004842275905687104,0.16864240163698177,0.0026328979386604123,train
1990-12-25,0.0,0.012966696873548216,-4.786611055774311e-08,train
1990-12-26,0.08223516594016592,0.0,0.04383451216321289,train
1990-12-27,0.01767981405036162,0.0664806167841407,0.01030239035680303,train
1990-12-28,0.4556127259653389,0.01378200521431087,0.3724809008093582,train
1990-12-29,0.0009591165519438436,0.0,3.8567748483682245e-05,train
1990-12-30,5.451755020453294e-08,0.0,-7.765152649879134e-07,train
1990-12-31,0.008902441575848455,0.04890504840250083,0.004997218722623881,train
1991-01-01,9.819454515827643e-05,0.3170972174479538,-1.7615484762878778e-06,train
1991-01-02,0.002618221736288679,0.0025303757903924412,0.0009594933330609658,train
1991-01-03,0.17711741961580602,0.021345975544028718,0.11848267383913583,train
1991-01-04,1.17966158539075,0.04762858048543261,1.0515125882434788,train
1991-01-05,1.1629140678537055,0.20576178811136958,1.0245851277165976,train
1991-01-06,0.5646396128836045,9.298163785319913,0.4701679533645619,train
1991-01-07,5.395595745616382,0.11726793179707329,6.475613805122444,train
1991-01-08,0.22121508269573217,0.03339954758490594,0.1499243827655348,train
1991-01-09,0.2358923691160812,0.0,0.16148831275305778,train
1991-01-10,0.7385226873219244,0.10660192486755893,0.6211258531353318,train
1991-01-11,0.41036341208826477,0.12371148112416118,0.32692333083237973,train
1991-01-12,0.0019169663821185002,0.25129416554634565,0.0005290046818318347,train
1991-01-13,0.06376867840552275,0.0,0.03487364058530164,train
1991-01-14,0.5424960397389174,0.0,0.4517223789102333,train
1991-01-15,0.0,0.019600175448017263,-4.786611055774311e-08,train
1991-01-16,9.351988694916736,0.06434329500722466,12.930880228792173,train
1991-01-17,0.8859593630578709,0.009841930024917917,0.7793480193186477,train
1991-01-18,0.047970456635418345,0.2096627876843988,0.02699718560870584,train
1991-01-19,0.05122403482579441,0.04754395934998373,0.029502882991824086,train
1991-01-20,0.012267413237443767,0.14534954434094213,0.006422418235432998,train
1991-01-21,0.49361569330331606,0.044203127767560677,0.4071119165116519,train
1991-01-22,1.7143850813616714,0.23443881326852414,1.4905934582803038,train
1991-01-23,0.2685151220888609,0.6381019045339129,0.19618369907739486,train
1991-01-24,0.245875631833539,1.2173907683499283,0.17484218456060538,train
1991-01-25,2.4136363363128623,0.8015012871678424,2.1378505216607615,train
1991-01-26,0.032721206314046875,0.00011875901940834463,0.018874535818482665,train
1991-01-27,0.000241311551685088,0.4249962972090644,-5.841421802616842e-07,train
1991-01-28,0.0,0.0,-4.786611055774311e-08,train
1991-01-29,0.0011026148568128596,0.7486996659849381,0.00012123283265479514,train
1991-01-30,0.0,0.1162592037876795,-4.786611055774311e-08,train
