date,input,target,pred,set
1992-12-04,1.2756916774044034,0.6285680717425225,1.2027068370582974,train
1992-12-05,0.7241491239740987,0.9627303528626461,0.6793160913187173,train
1992-12-06,0.31024309421831514,3.014001761582761,0.2571015166779384,train
1992-12-07,0.004474310671531705,5.397010064246596,0.0049801240928554775,train
1992-12-08,0.0005106026267055278,0.4978294026275448,0.0006790577305880898,train
1992-12-09,6.719047352436636e-05,0.11842874019420482,-3.520755187844354e-08,train
1992-12-10,0.0002513129431431387,0.002619920304545407,0.00024861338631006885,train
1992-12-11,0.0006565974918523261,0.0,0.001071523488241132,train
1992-12-12,2.678528843299705,0.0,2.3856892963119884,train
1992-12-13,0.0014219688393946389,0.0,0.0021551254033468628,train
1992-12-14,2.6724104957895246e-06,0.0005013794362393776,-1.0949586695615494e-08,train
1992-12-15,1.3610559944448115,0.008357174654664118,1.2620208891354772,train
1992-12-16,0.8878260069332515,0.00016641828996507495,0.8417400063468518,train
1992-12-17,0.08857386031564472,0.006137791456061288,0.0757569504028365,train
1992-12-18,0.0003102094962146633,0.10904876547792672,0.00027734678356904405,train
1992-12-19,0.00528449456392205,0.0008459007936367995,0.005591651096050904,train
1992-12-20,1.9063160196113944,0.0,1.7697529286817981,train
1992-12-21,1.6649790444800021,0.35666458944968105,1.570442881116831,train
1992-12-22,3.201401803655285,0.22966204738638063,2.8665792830415326,train
1992-12-23,1.4120952260545836,1.5557942408905787,1.3591483044196881,train
1992-12-24,0.14713029448863815,1.2601434290161038,0.12381454727628646,train
1992-12-25,0.005021749102666015,0.8791319788497296,0.005324484211595521,train
1992-12-26,0.014708593476890193,1.4590110025029777,0.013218518993588934,train
1992-12-27,0.09375403382663773,0.0024403301351513117,0.08055331025460839,train
1992-12-28,0.3852989474668702,0.8709967423529615,0.3338154572196843,train
1992-12-29,0.18020801625890717,0.041407643641595826,0.15222719730559214,train
1992-12-30,0.03435574675208724,0.0,0.02763130635955231,train
1992-12-31,0.0006480656188891774,0.0,0.0010598125377049477,train
1993-01-01,1.6726135422441986,0.07512838894798171,1.5727890864809286,train
1993-01-02,0.0016974612938049092,0.20625916803283495,0.002690979236332291,train
1993-01-03,0.33837791676250706,0.001636494162480056,0.2876062160694687,train
1993-01-04,1.2136812314882146,2.143775784662466,1.1527662300134767,train
1993-01-05,3.0533805387098796,0.003748732326093061,2.668023696810852,train
1993-01-06,0.0353637064323253,0.041003849029223154,0.02854016205516104,train
1993-01-07,0.023237812250523706,0.0022230657262779377,0.01953819339104083,train
1993-01-08,0.0174264896140501,0.13798530239779072,0.015329392274429879,train
1993-01-09,2.0391979252320933,0.0,1.8654509517171511,train
1993-01-10,0.09620292998221965,0.10673271795240573,0.08268823229825836,train
1993-01-11,1.1715270111031946,0.0,1.1199528825232699,train
1993-01-12,0.269524156135887,0.017732546346318576,0.2216507256932952,train
1993-01-13,0.007742251244969998,0.0,0.008147674821050298,train
1993-01-14,0.0,0.0,-3.704669443854419e-08,train
1993-01-15,0.0,0.0,-3.704669443854419e-08,train
1993-01-16,0.0,0.0,-3.704669443854419e-08,train
1993-01-17,0.0,1.4360438559016042,-3.704669443854419e-08,train
1993-01-18,0.000701999316711703,0.6879065474358024,0.0011008040605282978,train
1993-01-19,0.7123984995269425,0.018408558900422815,0.6655610165255482,train
1993-01-20,0.09609358952151645,0.0,0.08242872914463932,train
1993-01-21,1.5211339365205347,0.0455721385250652,1.44837851191252,train
1993-01-22,0.5860937191201347,0.058567640211065336,0.550260532265524,train
1993-01-23,0.17493476174555422,0.0,0.14699397825041066,train
1993-01-24,1.8457030690581786,0.015665205758796652,1.7217349135471718,train
1993-01-25,1.2904323252304584,1.2404778806486607,1.2231867425058873,train
1993-01-26,1.7014290513614578,0.08272216390018042,1.5852668259600926,train
1993-01-27,0.0926860331807729,0.2373780512412347,0.07977070076602624,train
1993-01-28,0.016835473615645358,0.22382281749593871,0.014597269874575271,train
1993-01-29,0.09276235627974105,0.0033644830222414133,0.07971598861647189,train
1993-01-30,0.00230406824301827,0.0022610939926627953,0.0034257344001715918,train
1993-01-31,3.1047889894739886,0.0,2.710767829378147,train
1993-02-01,5.1350997609639455,0.08254668100976599,4.597974148096127,train
1993-02-02,0.00034672798563962717,0.5119251772854915,0.000334537666332007,train
1993-02-03,0.0,0.08686930876587189,-3.704669443854419e-08,train
1993-02-04,0.00040709746879905837,0.24680575615375924,0.00044634312173430453,train
1993-02-05,0.008710383775636944,0.5859239044393759,0.009238588353342878,train
1993-02-06,0.02071296699847282,0.0006534221822905108,0.017889564586735178,train
1993-02-07,0.5962036712664621,0.004919467584838072,0.5583340262769895,train
1993-02-08,0.007733028054503847,0.10984622802150597,0.008102369308672353,train
1993-02-09,1.5315023277680537,1.2564797470988307,1.4613165827530041,train
1993-02-10,1.014697691717221,0.10016889553906362,0.9825922006493184,train
1993-02-11,0.0017030926565885368,0.01477143305017505,0.002697810776731402,train
1993-02-12,0.004731787435004223,0.012217088705297918,0.0051320273040807,train
1993-02-13,0.0,0.05506747310423293,-3.704669443854419e-08,train
1993-02-14,0.4364886042045223,0.0033958546919978954,0.386615109083717,train
1993-02-15,1.9924658999502236,0.01574926467632876,1.8098433791732842,train
1993-02-16,0.9958145729094672,0.8170434931482548,0.9661307192888613,train
1993-02-17,0.17602256832744853,0.02516429345506824,0.14802213136613074,train
1993-02-18,0.5793791996139054,0.008043954107653972,0.5352522087311609,train
1993-02-19,0.018695189367910536,0.0,0.01643686475681685,train
1993-02-20,0.479715765415658,0.008908763015369844,0.4210600874732696,train
1993-02-21,0.0008621687551043505,2.6283560922039113,0.001437740216296479,train
1993-02-22,0.18126664659675834,2.1699144400640606,0.15328803559653706,train
1993-02-23,0.056750085648507816,0.025360171426553262,0.045154282059817856,train
1993-02-24,0.11359730869457964,0.1974150603452146,0.09502023031665871,train
1993-02-25,0.3883443888111786,0.0,0.33744855066406937,train
1993-02-26,0.5013594853453242,0.0,0.43998521779491573,train
1993-02-27,0.7181577013856834,0.0,0.6701596546320236,train
1993-02-28,0.10270528384984336,0.0034585270371714255,0.08831640742305645,train
1993-03-01,0.00010911371072172394,0.6176012450482472,1.8584953090687424e-05,train
1993-03-02,0.0,0.13740680394315424,-3.704669443854419e-08,train
1993-03-03,0.0,0.5819834724151169,-3.704669443854419e-08,train
1993-03-04,0.00020797332838301265,0.006646606672049859,0.00016569362197487938,train
1993-03-05,2.0290006141461823,0.0,1.8561757269890913,train
1993-03-06,0.010379813237953972,0.0,0.010790244586169267,train
1993-03-07,0.12252228284895145,2.9359109858945436,0.10282811223121519,train
1993-03-08,0.0001888812498844565,1.7704103004105414,0.00016600755020524863,train
1993-03-09,0.014699517673911991,0.8052397594014228,0.013200573487908304,train
1993-03-10,0.19967593055724092,1.9924736161981047,0.1660744780034308,train
1993-03-11,0.6956002130432268,0.2922060943160851,0.6504584671907591,train
1993-03-12,0.02020433601684419,0.009037436206486435,0.01770279395751857,train
1993-03-13,3.2392854494418485e-06,0.05602058979222876,-1.746021417820287e-07,train
1993-03-14,0.03315156344161266,0.0,0.027128249104101467,train
1993-03-15,0.6897190372405895,0.0007007982166610954,0.6388844534502236,train
1993-03-16,0.7330336933063276,0.01882892448242279,0.6879157772513113,train
1993-03-17,0.01527470476899781,0.06557109021242184,0.013592130883669505,train
1993-03-18,0.0,0.4893732974958502,-3.704669443854419e-08,train
1993-03-19,0.000272263291727858,0.0016738852344229632,0.00026982208100454196,train
1993-03-20,0.08667022714107739,0.04038101960350876,0.07369798674578279,train
1993-03-21,0.011922283226127395,1.3589946454556092,0.01151019035420769,train
1993-03-22,0.0002034298256294893,0.015823409355832173,0.00016457519038000297,train
1993-03-23,3.140851662846934e-05,0.40469242528006966,-1.9650163851058633e-07,train
1993-03-24,1.111243814544893,0.09124264105711792,1.055133679548436,train
1993-03-25,0.30363382476508755,0.06627210087222032,0.24975284344760557,train
1993-03-26,0.0005784049202691576,1.1918568873822448,0.000802819976111246,train
1993-03-27,0.0,0.8462750508248014,-3.704669443854419e-08,train
1993-03-28,0.0,0.9855390834238468,-3.704669443854419e-08,train
1993-03-29,0.0,0.5841277195778986,-3.704669443854419e-08,train
1993-03-30,0.03847151144489794,2.54166835685995,0.03086208077936942,train
1993-03-31,0.045710037741022704,0.39325027960590647,0.035585762340889456,train
1993-04-01,0.0,1.4658981390767904e-05,-3.704669443854419e-08,train
1993-04-02,0.2602360019350183,0.8633586365646552,0.21710038423410236,train
1993-04-03,1.4098645474676186,0.17791394742013086,1.353980385567415,train
1993-04-04,0.5938347806025531,0.0,0.558270543797374,train
1993-04-05,0.966476734142354,0.10038870940055593,0.9292969093570658,train
1993-04-06,0.0003198857817330543,0.08051651891607935,0.0002760607627643622,train
1993-04-07,0.009049758313365883,0.10579001124808259,0.009668378629544817,train
1993-04-08,0.0007564427970818346,0.2975326848790951,0.001254969457704376,train
1993-04-09,0.004707596586238019,0.0,0.005116634953600623,train
1993-04-10,0.0027054211090131973,0.0,0.0037313883804972747,train
1993-04-11,0.0,0.0007995161155839711,-3.704669443854419e-08,train
1993-04-12,0.055562989028898134,0.019425976889262564,0.044140398494649916,train
1993-04-13,0.10203396785473014,0.001309606125367125,0.08802264899087334,train
1993-04-14,3.62788140062115,0.9474238318319639,3.131142948404623,train
1993-04-15,1.2651129326285473,0.00010098404903521432,1.2001174701542643,train
1993-04-16,0.24229041169882648,0.0,0.20235422223644306,train
1993-04-17,0.2606393036361217,0.0,0.21758012336365656,train
1993-04-18,0.002872581600256876,0.0023506058423383575,0.0038947553268507008,train
1993-04-19,0.0005193497771808374,0.01587475122038446,0.0007021399911630203,train
1993-04-20,5.412306105109088e-06,0.0,-4.34472948571856e-08,train
1993-04-21,0.010889226102107966,0.0,0.011153650278935728,train
1993-04-22,0.14443053861993557,0.00024474124278758353,0.12093645325213269,train
1993-04-23,1.2037995571863187,0.0,1.1448806105150668,train
1993-04-24,0.13116087596081513,0.016091803186120444,0.11183479874594893,train
1993-04-25,0.0063258569458933935,0.006165197430606291,0.006572687096948917,train
1993-04-26,1.7007193401159123e-05,0.0026194954182706216,-2.703423161925318e-08,train
1993-04-27,0.3853170763978285,0.004621330905493479,0.3343885987305133,train
1993-04-28,0.02279768594752032,0.22102026195870653,0.019144709239073847,train
1993-04-29,0.05165094853178215,0.01587475122038446,0.03964782582615862,train
1993-04-30,0.0016632881820155682,0.0,0.002616139291654598,train
1993-05-01,0.0,0.0004666795356538211,-3.704669443854419e-08,train
1993-05-02,0.0,0.00024474124278758353,-3.704669443854419e-08,train
1993-05-03,0.0,0.07031323377797816,-3.704669443854419e-08,train
1993-05-04,0.0,1.234798199873448,-3.704669443854419e-08,train
1993-05-05,0.0,0.0005857217912483114,-3.704669443854419e-08,train
1993-05-06,0.02460932584478761,0.0006515100590837507,0.021354527148310307,train
1993-05-07,0.005366936133223298,0.000769490098991278,0.005628011071512626,train
1993-05-08,6.558162841781024e-05,0.026158200440175486,-1.2493051152551654e-06,train
1993-05-09,2.062226811264431,0.015817885699289738,1.8878965807983843,train
1993-05-10,1.3715653054069992,0.08859014514839066,1.273965430799088,train
1993-05-11,0.5372469266025373,0.7849943669261794,0.4862345780334795,train
1993-05-12,0.8816424511223009,0.0,0.8318755847051331,train
1993-05-13,0.4321853745044197,0.0,0.38351194947459505,train
1993-05-14,0.02333345390803143,0.02139743219801692,0.019660825029841664,train
1993-05-15,0.018246497179446784,1.8762678004163502,0.015851974860729527,train
1993-05-16,0.3936533348513753,0.16213182383711366,0.34741775943499914,train
1993-05-17,0.7134852637337732,0.04343653107645811,0.6658460963836105,train
1993-05-18,1.2512605933764416,0.00043629935718532257,1.1842804069460762,train
1993-05-19,0.7666026424572672,0.0,0.7240381902719474,train
1993-05-20,0.10055697745748286,0.0,0.08634867535171353,train
1993-05-21,0.0,0.0,-3.704669443854419e-08,train
1993-05-22,0.1736939352331649,0.13224656081074007,0.14582179925507893,train
1993-05-23,0.1603452642424089,0.6424275324287186,0.13127279941890402,train
1993-05-24,1.465905574586599,0.5913903573602961,1.3923978405489523,train
1993-05-25,0.8897945530937318,0.04736839438088195,0.8458377347779829,train
1993-05-26,0.062189866158067035,0.022460314232990723,0.05034698949096674,train
1993-05-27,0.08706355791665676,0.0,0.0740148752234288,train
1993-05-28,0.07597006355386882,0.0,0.06260018225549642,train
1993-05-29,0.13005470249545226,0.0,0.1109026166075382,train
1993-05-30,0.005877561299956744,0.003906723479991186,0.006095795971153645,train
1993-05-31,0.0,0.018213318393320195,-3.704669443854419e-08,train
1993-06-01,0.06370417960226277,0.07644040280722937,0.05172947977230336,train
1993-06-02,0.019615552156054566,1.185885230913642,0.01746773444109233,train
1993-06-03,0.0267240822828971,2.5991559057922102,0.0227042491210999,train
1993-06-04,0.027963390380232028,0.0447903264541647,0.023087055681472266,train
1993-06-05,0.0012451660751297885,0.0,0.002034411090665658,train
1993-06-06,0.0004471058833851147,0.0007335154046111392,0.0005573407678329705,train
1993-06-07,0.014925620068223486,0.02062270174498981,0.0133109342161801,train
1993-06-08,0.0,1.6783412764693517e-05,-3.704669443854419e-08,train
1993-06-09,0.0,0.0004869330329562292,-3.704669443854419e-08,train
1993-06-10,0.005166486315237067,0.0,0.005421192644908522,train
1993-06-11,0.0005956388636517776,0.0,0.0008393210191100595,train
1993-06-12,0.0,0.5680316672590898,-3.704669443854419e-08,train
1993-06-13,0.030507701578310422,0.810573289998538,0.025491666111372838,train
1993-06-14,0.003607609616202677,1.200433805039032,0.0043845200453557776,train
1993-06-15,0.0,0.03269433371143622,-3.704669443854419e-08,train
1993-06-16,1.088585755702177,0.0,1.0359834299439037,train
1993-06-17,1.7407867744828573,0.0014188048673318965,1.6202340120575707,train
1993-06-18,0.048725724898775705,0.06268320096386296,0.03750701114122312,train
1993-06-19,0.0,0.005596754797766664,-3.704669443854419e-08,train
1993-06-20,0.0,0.011669041288499112,-3.704669443854419e-08,train
1993-06-21,0.14162000350790938,0.0059561475796922475,0.11846148964382683,train
1993-06-22,0.0004172157818110712,0.00044642603835141307,0.0005092244172171451,train
1993-06-23,0.0,0.23770281484697373,-3.704669443854419e-08,train
1993-06-24,0.0368332412092,0.2624627472196263,0.02945098729110558,train
1993-06-25,0.0007546073369640446,0.1284199305530695,0.001231350256904659,train
1993-06-26,0.02400370485308292,0.18804620380139056,0.02070695798093354,train
1993-06-27,0.4776924469873345,0.1455283019554801,0.4184161036629815,train
1993-06-28,0.38826594694958605,0.14629786277887039,0.3372788325991748,train
1993-06-29,0.0021625715306287027,0.007507591468322438,0.0033610930652594522,train
1993-06-30,0.00016779498628108775,0.0,0.00010283584849533794,train
1993-07-01,1.4117885750484054e-05,2.1599015495970004e-05,-1.0853269133171504e-07,train
1993-07-02,0.0012994623029821976,0.2823100811821768,0.0020621718720981886,train
1993-07-03,0.0,0.0021593310304472172,-3.704669443854419e-08,train
1993-07-04,4.150401967210898e-05,0.30295006208557534,-9.949542304621547e-07,train
1993-07-05,0.0,0.0,-3.704669443854419e-08,train
1993-07-06,0.002497538345652542,1.2739322858317332,0.0035952154276004578,train
1993-07-07,8.495687445273841e-05,1.5069459269885817,-1.9238500039418273e-07,train
1993-07-08,2.9017654026327135e-05,0.7337135129656264,-1.164673886637862e-07,train
1993-07-09,0.0027427668309598125,0.004012310688620284,0.003743162037614323,train
1993-07-10,0.000431786897584023,0.015372026265951523,0.0005346609253550733,train
1993-07-11,0.0,0.0,-3.704669443854419e-08,train
1993-07-12,0.4638538971034465,0.05957634776133154,0.40497481419562764,train
1993-07-13,0.30199138475919485,0.0,0.24781566980107023,train
1993-07-14,1.9254685580231623,0.0,1.7754545897446445,train
1993-07-15,0.1693399104328998,0.0,0.1404215309478629,train
1993-07-16,0.0003091783236799243,5.063367577090671e-05,0.0002792460146709947,train
1993-07-17,0.01167722480330622,0.00012152084884422152,0.011404273283563254,train
1993-07-18,0.1762859822962392,6.734636413662075e-05,0.14952068693148668,train
1993-07-19,0.11082488957958588,0.0025152538628053123,0.09303411230233759,train
1993-07-20,0.06762957877760203,0.0012000532215265473,0.05649010037966722,train
1993-07-21,0.12513671917820118,0.0,0.10644535235225469,train
1993-07-22,0.018526204619077915,0.0,0.01629432044836703,train
1993-07-23,0.0037058686163535482,0.0,0.004410424287734571,train
1993-07-24,0.00029367807286389094,0.15339457801694678,0.00027996578567159643,train
1993-07-25,0.18598369285350352,1.4974873470967365,0.15620591229119782,train
1993-07-26,0.6397003423766936,1.9944541355674275,0.5854188446851486,train
1993-07-27,0.08360951202599395,0.03703310755089465,0.07158830013237016,train
1993-07-28,8.114976925805482e-05,0.00016641828996507495,-5.256688481918915e-08,train
1993-07-29,0.0033982992727504074,0.0,0.004209377572649278,train
1993-07-30,0.7227243338520478,0.0004952184502847661,0.6779417192340116,train
1993-07-31,0.03585233901038067,1.3955277899478271,0.028935914643881743,train
1993-08-01,0.0,0.19321168728784058,-3.704669443854419e-08,train
1993-08-02,0.10651631181920623,0.03963164128308148,0.09116201251349926,train
1993-08-03,0.00017552243669095833,0.2991049487350707,0.00011822329796720227,train
1993-08-04,1.7370336006915024,4.6242777550010565,1.619006410816513,train
1993-08-05,0.13839343103912455,0.11999647174995573,0.11660170633739247,train
1993-08-06,0.0,0.0,-3.704669443854419e-08,train
1993-08-07,0.0,0.0016676533890991453,-3.704669443854419e-08,train
1993-08-08,0.015150951917508697,0.5607699501086112,0.013436695176601945,train
1993-08-09,0.00021151980606924322,0.05858491936947402,0.00016448479293874882,train
1993-08-10,0.12860337601202934,0.005157693679795238,0.10898528384676809,train
1993-08-11,0.3508046499975394,0.5880406040438444,0.2999237179255847,train
1993-08-12,0.21030710208833434,0.0,0.17724254494540823,train
1993-08-13,0.0015443507982875037,0.0,0.00230898072268552,train
1993-08-14,0.001166350346008284,0.2473613809340754,0.0018432131723567912,train
1993-08-15,0.0002140919336863271,0.3462980018093064,0.00016635022672445324,train
1993-08-16,0.017230458721297817,0.10272961344800298,0.01486408795275219,train
1993-08-17,0.026541330840844805,0.3252362389463452,0.022439066899650622,train
1993-08-18,0.05939006117909208,0.05711371042190287,0.047645072474438645,train
1993-08-19,0.0003719838844675629,0.0,0.00043548460779298823,train
1993-08-20,0.5801007782516352,0.0,0.5378414714338351,train
1993-08-21,0.9551649668731561,0.0048787482820660906,0.920659748496871,train
1993-08-22,0.37399009218032114,0.09822569597740384,0.3210356376727518,train
1993-08-23,0.0,0.0,-3.704669443854419e-08,train
1993-08-24,0.04709301800086695,0.0,0.03700670148604745,train
1993-08-25,0.4459190936878013,0.0007136159342143097,0.3924017019373635,train
1993-08-26,0.027263102081088765,0.0,0.022820215892004014,train
1993-08-27,0.7259617723689026,0.0,0.6824558109630109,train
1993-08-28,0.3444608680607009,0.12177870595379388,0.29541154122548413,train
1993-08-29,0.0018452238640155132,0.02958131938797997,0.0028191250666227898,train
1993-08-30,0.007803391138185487,0.0,0.008219105453636702,train
1993-08-31,0.33379450371775266,0.00214077707824395,0.2826519475974683,train
1993-09-01,0.031396247969799805,0.048210541922444665,0.026134366223905397,train
1993-09-02,0.0,0.9178854978968682,-3.704669443854419e-08,train
1993-09-03,0.0,1.2043088736817305,-3.704669443854419e-08,train
1993-09-04,0.0019194280653890563,0.3533652575008331,0.0029076857294666743,train
1993-09-05,0.029723589344800367,0.0,0.025205028233502437,train
1993-09-06,0.016890970943548373,0.0005595197511286845,0.014685915158970747,train
1993-09-07,0.0,0.0,-3.704669443854419e-08,train
1993-09-08,0.04402800867303939,0.05816370387995425,0.03391823291196666,train
1993-09-09,0.01388264870617536,1.9028861642995574,0.012868800740605665,train
1993-09-10,0.0,2.185779276506536,-3.704669443854419e-08,train
1993-09-11,0.0,0.0034776474594176644,-3.704669443854419e-08,train
1993-09-12,0.07199603339098777,0.20724613498383698,0.05984934734825903,train
1993-09-13,0.8671497396892185,0.397633526000211,0.8171387320260591,train
1993-09-14,0.2715630993925461,0.20097832481846556,0.22268402106390012,train
1993-09-15,0.22434971629288925,1.137587301707866,0.18966509319457014,train
1993-09-16,0.0024442731553646446,6.376293022552479,0.003547077901324638,train
1993-09-17,0.00017538652167230884,3.3878560202664496,0.00011331468141852903,train
1993-09-18,0.0018474106516343407,0.3232305084883098,0.0028225030020856217,train
1993-09-19,0.5330727412616757,0.035046001769461536,0.4832756879877946,train
1993-09-20,5.15028359432817,0.5084075894364821,4.62485358818638,train
1993-09-21,1.2170206455453927,0.2636372357304454,1.1549399991594944,train
1993-09-22,0.006795318082956696,0.14357879968912732,0.007065286042872828,train
1993-09-23,1.3964618514041964,0.03317793824362292,1.334216262773684,train
1993-09-24,0.653587070018101,0.006321913925680061,0.6023937941372314,train
1993-09-25,0.006872218989466899,0.0,0.007262092523142766,train
1993-09-26,0.018214726132788434,0.0026194954182706216,0.015857647915663877,train
1993-09-27,5.832994805832642e-05,0.0,-1.500875853564245e-07,train
1993-09-28,0.42663965275932586,0.0,0.3757419952317551,train
1993-09-29,0.008672596296137161,0.0,0.009199770240796646,train
1993-09-30,0.03032527878876102,0.0,0.025477207728535158,train
1993-10-01,0.6833937807772363,0.3123369059765895,0.6357597110989642,train
1993-10-02,0.527984334143031,1.3234593030542812,0.47488393265379736,train
1993-10-03,0.2532316680136448,0.09860024348636418,0.21101407883957307,train
1993-10-04,0.015462770258829917,4.889109661610314,0.01372985844761475,train
1993-10-05,0.5761131173105531,2.2643639271513982,0.5311491240269626,train
1993-10-06,0.0,0.04036161587875592,-3.704669443854419e-08,train
1993-10-07,0.5477651546427161,0.0,0.49766659648038336,train
1993-10-08,0.0,0.0,-3.704669443854419e-08,train
1993-10-09,0.17177170856011773,0.0,0.14222497778131804,train
1993-10-10,0.0,0.2965714950819379,-3.704669443854419e-08,train
1993-10-11,0.01675201234627867,0.7608363024281276,0.01451856664309184,train
1993-10-12,0.16640018370911486,0.004492586855007683,0.13744420014581343,train
1993-10-13,0.38020991719068725,0.0,0.32711684258050766,train
1993-10-14,0.1856739139123132,0.0,0.154432821178493,train
1993-10-15,0.0009198982206224867,0.0,0.0015259903207544253,train
1993-10-16,0.0,0.33672533590357445,-3.704669443854419e-08,train
1993-10-17,3.219026418360131e-05,0.4061967054424964,-1.1608356419366787e-07,train
1993-10-18,0.14169282534421737,0.06521148498735886,0.1184578956707782,train
1993-10-19,0.5042531985591807,1.139470944712044,0.44202713053939297,train
1993-10-20,0.8412319322909956,0.00971826422835172,0.7903543569832304,train
1993-10-21,0.0033803062568108014,0.970411939984451,0.004202348654413759,train
1993-10-22,0.04971472855050409,0.039415934835539054,0.037949314029352574,train
1993-10-23,2.331762503170655,0.35950418203195056,2.10555448977594,train
1993-10-24,0.4060218853908671,0.10982222127212947,0.35574286558255114,train
1993-10-25,0.0019085280048219116,0.4709321631262158,0.002898090469411717,train
1993-10-26,0.08614752335375409,1.454217375624071,0.07353898686544835,train
1993-10-27,0.07881495317766954,0.6896332616367393,0.06518130287173991,train
1993-10-28,0.007667174596048737,0.004435013280101801,0.007977151047297343,train
1993-10-29,0.0,1.2510256871441594,-3.704669443854419e-08,train
1993-10-30,0.0,0.08145143594871794,-3.704669443854419e-08,train
1993-10-31,0.539506261663201,0.020104892922891315,0.49046761494900043,train
1993-11-01,0.04419569041929998,0.01953036016346629,0.034174985858380386,train
1993-11-02,0.004453031670444095,0.10474306285332391,0.0049675444931996,train
1993-11-03,0.01571527282955436,2.197086871576075,0.013856834426972735,train
1993-11-04,3.75383244606298e-05,0.6676120085217201,-1.8689288540529614e-07,train
1993-11-05,0.0,1.222051475984816,-3.704669443854419e-08,train
1993-11-06,0.011525995117902896,0.12207167300350162,0.011351634705303218,train
1993-11-07,0.0,0.275255855786311,-3.704669443854419e-08,train
1993-11-08,0.00022792651693021205,0.11447279941600551,0.00019639143037772605,train
1993-11-09,0.046268364895225095,0.9291706439084213,0.03625141770959991,train
1993-11-10,0.10260182404193317,0.03750134504787942,0.08827388759054916,train
1993-11-11,3.0767426014471195,0.0005459937098238589,2.6977209039233916,train
1993-11-12,0.01740029324268001,0.0,0.015140222641578403,train
1993-11-13,0.0,0.08655679640764313,-3.704669443854419e-08,train
1993-11-14,0.6147993551841748,0.21406298405729524,0.5701089858985825,train
1993-11-15,0.663302456276301,0.0,0.6160404462366157,train
1993-11-16,0.518578885416038,0.0,0.46070702072718195,train
1993-11-17,0.0602883518810943,0.0,0.04825564858531653,train
1993-11-18,0.013016423555866947,0.1566184197680977,0.012020451034489656,train
1993-11-19,0.001059638700417548,0.12707010087057438,0.0017514180507502933,train
1993-11-20,0.0,1.8767087022582782,-3.704669443854419e-08,train
1993-11-21,0.0014018683983297168,0.03826892302366394,0.0021277177182551644,train
1993-11-22,0.07662396434058447,0.29996260503057376,0.06298047011241914,train
1993-11-23,0.12751822078527542,0.04446103068317124,0.1083750314972005,train
1993-11-24,2.087823646235623,0.0,1.8928853394904053,train
1993-11-25,0.8543267523584589,0.0,0.8047456806706831,train
1993-11-26,3.2049537233410708,0.0,2.8729805087136726,train
1993-11-27,0.5821591534418247,0.0,0.5416103778961217,train
1993-11-28,0.7614929792824735,0.0,0.7120546604524496,train
1993-11-29,0.008464736207774652,0.0,0.009020031296889965,train
1993-11-30,0.007902273430844922,0.0,0.008309950997337926,train
1993-12-01,0.12575052098530842,0.0,0.10727995001207664,train
1993-12-02,0.23516114650091138,0.0310360280903228,0.19777285952826523,train
1993-12-03,0.02463108061592561,0.0,0.02136755534230179,train
1993-12-04,0.0004943998558576468,0.16474933640777853,0.0006493828540300871,train
1993-12-05,1.0014468605090905,0.151227528039214,0.9670414356272977,train
1993-12-06,0.00856326717293305,0.0,0.009119323018938637,train
1993-12-07,0.0004885645530609314,0.0,0.0006395899978167648,train
1993-12-08,0.807405823556617,0.0,0.7610899469387086,train
1993-12-09,0.0015866253629858986,0.0,0.0024399164787042788,train
1993-12-10,0.0,0.0,-3.704669443854419e-08,train
1993-12-11,0.0,0.0,-3.704669443854419e-08,train
1993-12-12,0.002401738098128024,0.21716254333378607,0.0035262389846351452,train
1993-12-13,0.0,1.6378993118696352,-3.704669443854419e-08,train
1993-12-14,0.014541806988145698,0.13980315713413324,0.013113821308504634,train
1993-12-15,0.0,1.4316067893194382,-3.704669443854419e-08,train
1993-12-16,0.0,0.2896880078331245,-3.704669443854419e-08,train
1993-12-17,0.07875785820718882,0.003004806937809232,0.06504548030229167,train
1993-12-18,5.277529631859063,0.0,4.835093531081238,train
1993-12-19,11.000966437375354,0.0,10.3847090069431,train
1993-12-20,1.817255781665278,0.0,1.7127406809469807,train
1993-12-21,0.009441049553844163,0.027167757762991258,0.010178657059335454,train
1993-12-22,2.627573386360167e-05,0.9279172659747368,-1.2903637789071334e-06,train
1993-12-23,1.7265882170276596,0.9507793919724944,1.602254678574151,train
1993-12-24,1.2059653465421305,1.217162601021584,1.1499886580956429,train
1993-12-25,0.006772792901762639,0.006165197430606291,0.007065327103222448,train
1993-12-26,0.00018002072441841658,0.1975342441845773,0.0001359107600201159,train
1993-12-27,0.5608006135895863,3.4382128626537405,0.5144820532605426,train
1993-12-28,0.06444957508625973,4.158950703354216,0.05220046983750253,train
1993-12-29,0.06931811165591668,1.8793650216035975,0.05751544907548717,train
1993-12-30,2.7084047392573507,0.5835488669613863,2.398070593232284,train
1993-12-31,0.538204476522611,0.0,0.4892450729035034,train
1994-01-01,6.747027008483841,0.0,6.550225810959197,train
1994-01-02,2.770244659604595,0.0,2.4677922707731494,train
1994-01-03,3.817186332845966,0.0720621843238233,3.3940817624282804,train
1994-01-04,1.3100017958515902,1.2406848059332307,1.2348011057057595,train
1994-01-05,0.5798628014466874,0.0,0.5370594742045685,train
1994-01-06,0.0020252332509348566,0.08688779185870596,0.0031517810569434202,train
1994-01-07,0.0,0.1783472724384225,-3.704669443854419e-08,train
