date,input,target,pred,set
1993-06-20,0.0,0.011669041288499112,0.11229214,train
1993-06-21,0.14162000350790938,0.0059561475796922475,0.07409518,train
1993-06-22,0.0004172157818110712,0.00044642603835141307,0.040162228,train
1993-06-23,0.0,0.23770281484697373,0.018366493,train
1993-06-24,0.0368332412092,0.2624627472196263,0.008092694,train
1993-06-25,0.0007546073369640446,0.1284199305530695,0.0007731244,train
1993-06-26,0.02400370485308292,0.18804620380139056,0.0,train
1993-06-27,0.4776924469873345,0.1455283019554801,0.03090357,train
1993-06-28,0.38826594694958605,0.14629786277887039,0.056675397,train
1993-06-29,0.0021625715306287027,0.007507591468322438,0.042573787,train
1993-06-30,0.00016779498628108775,0.0,0.02639731,train
1993-07-01,1.4117885750484054e-05,2.1599015495970004e-05,0.013615929,train
1993-07-02,0.0012994623029821976,0.2823100811821768,0.0048599467,train
1993-07-03,0.0,0.0021593310304472172,0.0,train
1993-07-04,4.150401967210898e-05,0.30295006208557534,0.0,train
1993-07-05,0.0,0.0,0.0,train
1993-07-06,0.002497538345652542,1.2739322858317332,0.0,train
1993-07-07,8.495687445273841e-05,1.5069459269885817,0.0,train
1993-07-08,2.9017654026327135e-05,0.7337135129656264,0.0,train
1993-07-09,0.0027427668309598125,0.004012310688620284,0.0,train
1993-07-10,0.000431786897584023,0.015372026265951523,0.0,train
1993-07-11,0.0,0.0,0.0,train
1993-07-12,0.4638538971034465,0.05957634776133154,0.025912888,train
1993-07-13,0.30199138475919485,0.0,0.045570783,train
1993-07-14,1.9254685580231623,0.0,0.25997746,train
1993-07-15,0.1693399104328998,0.0,0.24387267,train
1993-07-16,0.0003091783236799243,5.063367577090671e-05,0.17577147,train
1993-07-17,0.01167722480330622,0.00012152084884422152,0.11102442,train
1993-07-18,0.1762859822962392,6.734636413662075e-05,0.07772722,train
1993-07-19,0.11082488957958588,0.0025152538628053123,0.052710854,train
1993-07-20,0.06762957877760203,0.0012000532215265473,0.033792265,train
1993-07-21,0.12513671917820118,0.0,0.02630546,train
1993-07-22,0.018526204619077915,0.0,0.015386976,train
1993-07-23,0.0037058686163535482,0.0,0.0065363273,train
1993-07-24,0.00029367807286389094,0.15339457801694678,0.00047076494,train
1993-07-25,0.18598369285350352,1.4974873470967365,0.009389631,train
1993-07-26,0.6397003423766936,1.9944541355674275,0.057594962,train
1993-07-27,0.08360951202599395,0.03703310755089465,0.052639417,train
1993-07-28,8.114976925805482e-05,0.00016641828996507495,0.03533893,train
1993-07-29,0.0033982992727504074,0.0,0.020333223,train
1993-07-30,0.7227243338520478,0.0004952184502847661,0.06954963,train
1993-07-31,0.03585233901038067,1.3955277899478271,0.05620935,train
1993-08-01,0.0,0.19321168728784058,0.03618928,train
1993-08-02,0.10651631181920623,0.03963164128308148,0.027805097,train
1993-08-03,0.00017552243669095833,0.2991049487350707,0.015379541,train
1993-08-04,1.7370336006915024,4.6242777550010565,0.18571246,train
1993-08-05,0.13839343103912455,0.11999647174995573,0.17034584,train
1993-08-06,0.0,0.0,0.120204836,train
1993-08-07,0.0,0.0016676533890991453,0.074112765,train
1993-08-08,0.015150951917508697,0.5607699501086112,0.04178915,train
1993-08-09,0.00021151980606924322,0.05858491936947402,0.020041369,train
1993-08-10,0.12860337601202934,0.005157693679795238,0.01588846,train
1993-08-11,0.3508046499975394,0.5880406040438444,0.033696644,train
1993-08-12,0.21030710208833434,0.0,0.04025974,train
1993-08-13,0.0015443507982875037,0.0,0.027500026,train
1993-08-14,0.001166350346008284,0.2473613809340754,0.0153846815,train
1993-08-15,0.0002140919336863271,0.3462980018093064,0.006367944,train
1993-08-16,0.017230458721297817,0.10272961344800298,0.00147181,train
1993-08-17,0.026541330840844805,0.3252362389463452,0.0,train
1993-08-18,0.05939006117909208,0.05711371042190287,0.0005756542,train
1993-08-19,0.0003719838844675629,0.0,0.0,train
1993-08-20,0.5801007782516352,0.0,0.04040783,train
1993-08-21,0.9551649668731561,0.0048787482820660906,0.12612355,train
1993-08-22,0.37399009218032114,0.09822569597740384,0.1410156,train
1993-08-23,0.0,0.0,0.1022537,train
1993-08-24,0.04709301800086695,0.0,0.068203874,train
1993-08-25,0.4459190936878013,0.0007136159342143097,0.077869214,train
1993-08-26,0.027263102081088765,0.0,0.054254375,train
1993-08-27,0.7259617723689026,0.0,0.09785377,train
1993-08-28,0.3444608680607009,0.12177870595379388,0.10510438,train
1993-08-29,0.0018452238640155132,0.02958131938797997,0.073359795,train
1993-08-30,0.007803391138185487,0.0,0.04494626,train
1993-08-31,0.33379450371775266,0.00214077707824395,0.05049371,train
1993-09-01,0.031396247969799805,0.048210541922444665,0.035162605,train
1993-09-02,0.0,0.9178854978968682,0.019696675,train
1993-09-03,0.0,1.2043088736817305,0.008606903,train
1993-09-04,0.0019194280653890563,0.3533652575008331,0.0015460029,train
1993-09-05,0.029723589344800367,0.0,0.0,train
1993-09-06,0.016890970943548373,0.0005595197511286845,0.0,train
1993-09-07,0.0,0.0,0.0,train
1993-09-08,0.04402800867303939,0.05816370387995425,0.0,train
1993-09-09,0.01388264870617536,1.9028861642995574,0.0,train
1993-09-10,0.0,2.185779276506536,0.0,train
1993-09-11,0.0,0.0034776474594176644,0.0,train
1993-09-12,0.07199603339098777,0.20724613498383698,0.0,train
1993-09-13,0.8671497396892185,0.397633526000211,0.06883354,train
1993-09-14,0.2715630993925461,0.20097832481846556,0.08163341,train
1993-09-15,0.22434971629288925,1.137587301707866,0.079423614,train
1993-09-16,0.0024442731553646446,6.376293022552479,0.054187126,train
1993-09-17,0.00017538652167230884,3.3878560202664496,0.031853594,train
1993-09-18,0.0018474106516343407,0.3232305084883098,0.015973844,train
1993-09-19,0.5330727412616757,0.035046001769461536,0.047274627,train
1993-09-20,5.15028359432817,0.5084075894364821,0.8514989,train
1993-09-21,1.2170206455453927,0.2636372357304454,1.203743,train
1993-09-22,0.006795318082956696,0.14357879968912732,1.2330356,train
1993-09-23,1.3964618514041964,0.03317793824362292,1.4430268,train
1993-09-24,0.653587070018101,0.006321913925680061,1.5036006,train
1993-09-25,0.006872218989466899,0.0,1.3312663,train
1993-09-26,0.018214726132788434,0.0026194954182706216,1.029453,train
1993-09-27,5.832994805832642e-05,0.0,0.66030514,train
1993-09-28,0.42663965275932586,0.0,0.39209285,train
1993-09-29,0.008672596296137161,0.0,0.16538653,train
1993-09-30,0.03032527878876102,0.0,0.048027195,train
1993-10-01,0.6833937807772363,0.3123369059765895,0.053736247,train
1993-10-02,0.527984334143031,1.3234593030542812,0.07267306,train
1993-10-03,0.2532316680136448,0.09860024348636418,0.070197515,train
1993-10-04,0.015462770258829917,4.889109661610314,0.04696528,train
1993-10-05,0.5761131173105531,2.2643639271513982,0.07641462,train
1993-10-06,0.0,0.04036161587875592,0.054537468,train
1993-10-07,0.5477651546427161,0.0,0.08102571,train
1993-10-08,0.0,0.0,0.05773013,train
1993-10-09,0.17177170856011773,0.0,0.048753373,train
1993-10-10,0.0,0.2965714950819379,0.029920228,train
1993-10-11,0.01675201234627867,0.7608363024281276,0.01644624,train
1993-10-12,0.16640018370911486,0.004492586855007683,0.01830443,train
1993-10-13,0.38020991719068725,0.0,0.039745428,train
1993-10-14,0.1856739139123132,0.0,0.043669127,train
1993-10-15,0.0009198982206224867,0.0,0.029641472,train
1993-10-16,0.0,0.33672533590357445,0.016594552,train
1993-10-17,3.219026418360131e-05,0.4061967054424964,0.0070149824,train
1993-10-18,0.14169282534421737,0.06521148498735886,0.01038339,train
1993-10-19,0.5042531985591807,1.139470944712044,0.044656627,train
1993-10-20,0.8412319322909956,0.00971826422835172,0.1150134,train
1993-10-21,0.0033803062568108014,0.970411939984451,0.09053292,train
1993-10-22,0.04971472855050409,0.039415934835539054,0.06387641,train
1993-10-23,2.331762503170655,0.35950418203195056,0.32996067,train
1993-10-24,0.4060218853908671,0.10982222127212947,0.3453759,train
1993-10-25,0.0019085280048219116,0.4709321631262158,0.25993723,train
1993-10-26,0.08614752335375409,1.454217375624071,0.17667976,train
1993-10-27,0.07881495317766954,0.6896332616367393,0.1106523,train
1993-10-28,0.007667174596048737,0.004435013280101801,0.060382195,train
1993-10-29,0.0,1.2510256871441594,0.028576382,train
1993-10-30,0.0,0.08145143594871794,0.01030194,train
1993-10-31,0.539506261663201,0.020104892922891315,0.041853838,train
1993-11-01,0.04419569041929998,0.01953036016346629,0.03423079,train
1993-11-02,0.004453031670444095,0.10474306285332391,0.021385022,train
1993-11-03,0.01571527282955436,2.197086871576075,0.011774085,train
1993-11-04,3.75383244606298e-05,0.6676120085217201,0.004114099,train
1993-11-05,0.0,1.222051475984816,0.0,train
1993-11-06,0.011525995117902896,0.12207167300350162,0.0,train
1993-11-07,0.0,0.275255855786311,0.0,train
1993-11-08,0.00022792651693021205,0.11447279941600551,0.0,train
1993-11-09,0.046268364895225095,0.9291706439084213,0.0,train
1993-11-10,0.10260182404193317,0.03750134504787942,0.001898326,train
1993-11-11,3.0767426014471195,0.0005459937098238589,0.38725594,train
1993-11-12,0.01740029324268001,0.0,0.3558953,train
1993-11-13,0.0,0.08655679640764313,0.26429528,train
1993-11-14,0.6147993551841748,0.21406298405729524,0.24730387,train
1993-11-15,0.663302456276301,0.0,0.24905968,train
1993-11-16,0.518578885416038,0.0,0.23572958,train
1993-11-17,0.0602883518810943,0.0,0.1649914,train
1993-11-18,0.013016423555866947,0.1566184197680977,0.0997904,train
1993-11-19,0.001059638700417548,0.12707010087057438,0.05348053,train
1993-11-20,0.0,1.8767087022582782,0.024754964,train
1993-11-21,0.0014018683983297168,0.03826892302366394,0.00841745,train
1993-11-22,0.07662396434058447,0.29996260503057376,0.004702337,train
1993-11-23,0.12751822078527542,0.04446103068317124,0.008308999,train
1993-11-24,2.087823646235623,0.0,0.23342764,train
1993-11-25,0.8543267523584589,0.0,0.32463083,train
1993-11-26,3.2049537233410708,0.0,0.87263876,train
1993-11-27,0.5821591534418247,0.0,1.0246093,train
1993-11-28,0.7614929792824735,0.0,1.1280196,train
1993-11-29,0.008464736207774652,0.0,0.9952099,train
1993-11-30,0.007902273430844922,0.0,0.75042546,train
1993-12-01,0.12575052098530842,0.0,0.4904345,train
1993-12-02,0.23516114650091138,0.0310360280903228,0.28796014,train
1993-12-03,0.02463108061592561,0.0,0.13476864,train
1993-12-04,0.0004943998558576468,0.16474933640777853,0.05002203,train
1993-12-05,1.0014468605090905,0.151227528039214,0.10082699,train
1993-12-06,0.00856326717293305,0.0,0.06850458,train
1993-12-07,0.0004885645530609314,0.0,0.0397991,train
1993-12-08,0.807405823556617,0.0,0.091776915,train
1993-12-09,0.0015866253629858986,0.0,0.06804275,train
1993-12-10,0.0,0.0,0.042517625,train
1993-12-11,0.0,0.0,0.023049586,train
1993-12-12,0.002401738098128024,0.21716254333378607,0.01011356,train
1993-12-13,0.0,1.6378993118696352,0.0019683465,train
1993-12-14,0.014541806988145698,0.13980315713413324,0.0,train
1993-12-15,0.0,1.4316067893194382,0.0,train
1993-12-16,0.0,0.2896880078331245,0.0,train
1993-12-17,0.07875785820718882,0.003004806937809232,0.0,train
1993-12-18,5.277529631859063,0.0,0.7833887,train
1993-12-19,11.000966437375354,0.0,2.5375094,train
1993-12-20,1.817255781665278,0.0,3.214223,train
1993-12-21,0.009441049553844163,0.027167757762991258,3.4876041,train
1993-12-22,2.627573386360167e-05,0.9279172659747368,3.586304,train
1993-12-23,1.7265882170276596,0.9507793919724944,3.6967535,train
1993-12-24,1.2059653465421305,1.217162601021584,3.7386246,train
1993-12-25,0.006772792901762639,0.006165197430606291,3.684546,train
1993-12-26,0.00018002072441841658,0.1975342441845773,3.588313,train
1993-12-27,0.5608006135895863,3.4382128626537405,3.4955983,train
1993-12-28,0.06444957508625973,4.158950703354216,3.3555942,train
1993-12-29,0.06931811165591668,1.8793650216035975,3.1826987,train
1993-12-30,2.7084047392573507,0.5835488669613863,3.182288,train
1993-12-31,0.538204476522611,0.0,3.0452483,train
1994-01-01,6.747027008483841,0.0,3.3174667,train
1994-01-02,2.770244659604595,0.0,3.3963642,train
1994-01-03,3.817186332845966,0.0720621843238233,3.5171998,train
1994-01-04,1.3100017958515902,1.2406848059332307,3.517366,train
1994-01-05,0.5798628014466874,0.0,3.4567294,train
1994-01-06,0.0020252332509348566,0.08688779185870596,3.3422675,train
1994-01-07,0.0,0.1783472724384225,3.196358,train
1994-01-08,5.930443309770017e-05,0.45740787616440143,3.0196137,train
1994-01-09,0.2218102773850375,0.2812375680767107,2.8245773,train
1994-01-10,0.02072750423671878,0.03216278640489551,2.5762587,train
1994-01-11,0.0,0.0,2.2729173,train
1994-01-12,0.0,0.0,1.8892009,train
1994-01-13,0.2758473390516418,0.0,1.459084,train
1994-01-14,0.00349787261297239,0.15388023625610842,0.96325797,train
1994-01-15,0.7880618208347595,0.017706981635611126,0.61831045,train
1994-01-16,4.201863150842719,0.01914866017726335,0.9330395,train
1994-01-17,0.0021356726392267643,0.9731052260553195,0.6498698,train
1994-01-18,0.4924408902887939,0.0,0.41634995,train
1994-01-19,0.2768653716948956,0.0,0.20343728,train
1994-01-20,1.882795237285941,0.00043629935718532257,0.2875583,train
1994-01-21,0.7750970196115766,0.32114907552441035,0.27073422,train
1994-01-22,1.1709243811866916,0.9299232796003084,0.33282912,train
1994-01-23,0.029452674540611064,0.0,0.23296532,train
1994-01-24,0.002746585138683342,0.0,0.13638574,train
1994-01-25,7.193376008529054,0.0,1.3019688,train
1994-01-26,9.925598382279551,0.0,2.8767703,train
1994-01-27,0.8574861116787211,0.0,3.374056,train
1994-01-28,0.31777722474741416,0.0,3.598297,train
1994-01-29,1.8164163086937346,0.0,3.7587337,train
1994-01-30,0.14872794448971077,1.5611250101318186,3.7742896,train
1994-01-31,0.003349237730184296,0.2744774428056088,3.7280457,train
1994-02-01,0.0720847520206389,0.03713614530690481,3.6497836,train
1994-02-02,0.047013409186691245,0.47720882544889914,3.5422592,train
1994-02-03,0.008053899658775348,0.017728084905463105,3.4040153,train
1994-02-04,0.02302897767712182,0.04014066894220744,3.2353888,train
1994-02-05,0.0958259265550077,1.365749601636955,3.0383062,train
1994-02-06,0.20567650844609817,0.6515539138798675,2.8154628,train
1994-02-07,0.005958960494194406,1.9764277023493038,2.5338194,train
1994-02-08,0.0,0.02775631217439488,2.1988013,train
1994-02-09,0.07203613237059617,0.10909847852177885,1.7975528,train
1994-02-10,0.44002129576182053,0.0016180110696459948,1.3748639,train
1994-02-11,1.6746021544283358,4.18791818624774,1.1443788,train
1994-02-12,0.056138334714000745,1.9852900796068589,0.7081873,train
1994-02-13,3.574211507506222,2.460536372628715,0.8975157,train
1994-02-14,0.08614242458348645,0.08139577436204859,0.5958474,train
1994-02-15,0.2064028118515966,0.0002344019835138734,0.3146614,train
1994-02-16,1.0233329309539125,0.20009800715680937,0.21428859,train
1994-02-17,0.5779027984966694,0.0,0.134078,train
1994-02-18,0.2315058803822063,0.3643344917940186,0.0701075,train
1994-02-19,0.05783807349541707,0.12783838703514028,0.028253995,train
1994-02-20,0.02466491387268321,0.03890379125375119,0.007085912,train
1994-02-21,0.12218350892873292,0.013317786563519186,0.004964553,train
1994-02-22,1.9884718029538644,0.0,0.21279186,train
1994-02-23,2.9334884984184986,0.0,0.69262356,train
1994-02-24,0.00013305540444877572,0.0,0.68033516,train
1994-02-25,0.0,0.047322717756640285,0.5483495,train
1994-02-26,0.01377736464067624,0.8783413854808864,0.37256745,train
1994-02-27,0.11925424037299173,0.8146580456865924,0.22951686,train
1994-02-28,0.5175636853929396,2.220505260088472,0.17741953,train
1994-03-01,3.1133090984321465,0.49640769441565863,0.5919406,train
1994-03-02,0.0006831565282225269,0.0,0.5322228,train
1994-03-03,0.012933676144031183,0.00035712663181324374,0.393916,train
1994-03-04,0.04243057394947894,0.04459239491067495,0.25089818,train
1994-03-05,0.4810626462686323,0.05595593446447926,0.19304502,train
1994-03-06,2.1964901897974785,0.0,0.4323053,train
1994-03-07,0.7802975656636124,0.006471690386648628,0.4912589,train
1994-03-08,0.5386925538331524,0.044029405209978785,0.4757481,train
1994-03-09,0.35600251068193756,0.2928836648315203,0.40120652,train
1994-03-10,0.00029063017519642025,1.3612791083283555,0.26408136,train
1994-03-11,0.0010325812189988144,1.2157182315785147,0.14952612,train
1994-03-12,0.5178498059429095,3.4839873241136026,0.12589222,train
1994-03-13,0.42492801675730485,6.343629564900126,0.11565753,train
1994-03-14,1.500337180005103,1.8096936670841512,0.25520563,train
1994-03-15,0.9834651710009991,0.12008591274026208,0.34506524,train
1994-03-16,0.29353831915701367,0.0,0.31184384,train
1994-03-17,0.0015471155284186022,0.2437723393069796,0.21641806,train
1994-03-18,0.0,0.16765549630603407,0.13012351,train
1994-03-19,0.20267881416931455,0.005709352764899944,0.08800707,train
1994-03-20,0.0,0.00023227755213994778,0.0478367,train
1994-03-21,0.9178178485245719,0.0063245341026979774,0.106460616,train
1994-03-22,0.08619770663387731,5.282896651403886e-05,0.08613117,train
1994-03-23,0.8313411935236205,0.0,0.14005691,train
1994-03-24,0.0,0.017616265986480417,0.10323746,train
1994-03-25,0.0,0.0,0.06514446,train
1994-03-26,0.0,0.0,0.036338158,train
1994-03-27,0.1526881059218805,0.0,0.028493606,train
1994-03-28,0.4590715298457919,0.0,0.052080773,train
1994-03-29,0.37367360562375657,0.0,0.06946363,train
1994-03-30,0.013131044051852721,0.0008400231101887873,0.05055239,train
1994-03-31,0.0005149988769413287,0.02128681707848938,0.03079819,train
1994-04-01,0.0,0.06203339044987834,0.015841,train
1994-04-02,0.0,1.248197212869314,0.0058013573,train
1994-04-03,1.9705653150771244e-06,0.015659469659116826,0.0,train
1994-04-04,0.0006653447772978627,0.0,0.0,train
1994-04-05,2.963682330243007,0.0,0.3544915,train
1994-04-06,0.079880528948435,0.02043957076665902,0.33137155,train
1994-04-07,0.006933143605170228,0.27857048404596185,0.2466012,train
1994-04-08,0.006287752151389793,0.006609215600106953,0.15771124,train
1994-04-09,0.0,0.0,0.089159064,train
1994-04-10,0.04605791013921758,0.05704324813510434,0.048471026,train
1994-04-11,0.09304528154455552,1.0431448255140032,0.028795727,train
1994-04-12,1.4273852850366118,13.230464084792596,0.15472506,train
1994-04-13,0.038350443961046414,0.6243937333454234,0.12726274,train
1994-04-14,0.27720174354998317,0.2226995291309335,0.113068745,train
1994-04-15,0.026071926391276867,0.06547655045184783,0.076420195,train
1994-04-16,0.0,0.0,0.044556268,train
1994-04-17,0.391526624640136,0.029852970724698336,0.054104067,train
1994-04-18,0.059680464739277274,0.9266472462120556,0.040264986,train
1994-04-19,0.022787397841962664,0.0,0.025206335,train
1994-04-20,1.0858284177554443,0.013375926878408492,0.112886734,train
1994-04-21,0.00907912715992302,0.009406035172629558,0.08983556,train
1994-04-22,1.2854419166194264,0.0,0.20359999,train
1994-04-23,0.014347656905507497,0.0,0.16091724,train
1994-04-24,0.001855092752047919,0.0,0.1067471,train
1994-04-25,0.0021586058354172233,0.00077926275325179,0.06282126,train
1994-04-26,0.11917115297115399,0.00016641828996507495,0.04191833,train
1994-04-27,0.5349681482708442,0.0,0.06663322,train
1994-04-28,0.3577374764226761,0.0,0.07854705,train
1994-04-29,0.6443277522062436,0.01982658471960412,0.11773273,train
1994-04-30,0.9903251302398315,0.0023506058423383575,0.2008724,train
1994-05-01,0.0,0.3086363994574165,0.15424095,train
1994-05-02,0.012318050079334985,0.0,0.10177676,train
1994-05-03,0.0,0.06301200112418265,0.05921664,train
1994-05-04,0.0004072108437897889,0.0,0.03039103,train
1994-05-05,0.44029585908118773,0.12264670150857065,0.04714275,train
1994-05-06,0.0,0.0,0.0317842,train
1994-05-07,0.2782193569757117,0.0010170638269639443,0.03902722,train
1994-05-08,0.01714842516699297,0.7393565815820767,0.02711051,train
1994-05-09,0.12205327494191061,1.1064213964920013,0.02381038,train
1994-05-10,0.09999553438061858,0.01425411997372055,0.020908438,train
1994-05-11,0.00046103116662158403,0.18490252599695922,0.011830486,train
1994-05-12,0.0,0.2197513044117124,0.0044396743,train
1994-05-13,0.05375299198923462,0.002509942514430044,0.0029401258,train
1994-05-14,0.041928333403190916,0.0,0.0020867363,train
1994-05-15,0.0,0.027093117472814083,0.0,train
1994-05-16,0.0,0.0,0.0,train
1994-05-17,0.0077220487664134176,0.0,0.0,train
1994-05-18,0.11735788141881179,0.000769490098991278,0.0017184839,train
1994-05-19,0.13097687820368617,0.12208094991211815,0.009030722,train
1994-05-20,0.005310158342776161,0.39019321017162617,0.005858682,train
1994-05-21,0.000646637903827336,0.0,0.0016213283,train
1994-05-22,0.4561231125240568,0.0,0.032140695,train
1994-05-23,0.05976047009598009,0.0,0.029599927,train
1994-05-24,0.008610617832900947,0.0005963442180583937,0.019562148,train
1994-05-25,0.6514069133515589,0.006090698589227075,0.063826166,train
1994-05-26,0.03561392031290949,0.04366300153457879,0.05188019,train
1994-05-27,0.0,0.40971061089880084,0.033369966,train
1994-05-28,0.0,0.0,0.018226229,train
1994-05-29,0.015402468800664922,0.0,0.008645229,train
1994-05-30,0.025707703969716392,0.012100525042953158,0.003410466,train
1994-05-31,5.979167561738706e-05,0.0,0.0,train
1994-06-01,0.18914114855368339,0.10310168236371359,0.008768879,train
1994-06-02,1.491626058482205,0.07658642601612385,0.15290067,train
1994-06-03,0.5072455673157152,0.017637156813195005,0.1876629,train
1994-06-04,0.10179793988489086,0.0,0.15241653,train
1994-06-05,0.383604420695742,0.00044642603835141307,0.14116552,train
1994-06-06,0.00790737220111257,0.09962948770146916,0.09408223,train
1994-06-07,0.018147614886787348,0.0029063014820237486,0.056379728,train
1994-06-08,0.0,0.2727824544363041,0.02940581,train
1994-06-09,0.0,2.690261447466936,0.012440838,train
1994-06-10,0.0009483040546095505,3.766892969655866,0.002585046,train
1994-06-11,0.10594151006411867,0.0934095493161123,0.0041812584,train
1994-06-12,0.03775388729985063,0.0035690005729307793,0.003000252,train
1994-06-13,0.024050103703009595,0.04691042528380168,0.0011200532,train
1994-06-14,0.018449349062564003,0.01658355168683772,0.0,train
1994-06-15,0.0,0.00412788285967706,0.0,train
1994-06-16,0.05189648285962393,0.0012911230325330636,0.0,train
1994-06-17,0.033484966626556,0.0,0.0,train
1994-06-18,0.014846045131574769,0.025096805507163433,0.0,train
1994-06-19,4.5888932408836764e-05,0.22789425972079583,0.0,train
1994-06-20,0.12269858716816777,0.7826688300489045,0.0028976128,train
1994-06-21,3.140851662846934e-05,0.31581469501977527,0.0008873418,train
1994-06-22,0.0,0.03845021273815718,0.0,train
1994-06-23,0.0,0.016687864101672237,0.0,train
1994-06-24,0.7313499306807478,0.06879408219102323,0.052150957,train
1994-06-25,2.1061781016456775,0.7174075611583243,0.30496246,train
1994-06-26,0.0,0.20595147114236725,0.26482376,train
1994-06-27,0.0,0.8078499070517077,0.18843803,train
1994-06-28,0.032923308272179555,0.6225321849674151,0.119977996,train
1994-06-29,0.004457348693156611,0.0,0.06756968,train
1994-06-30,0.0,0.0,0.033491038,train
1994-07-01,0.00018099520945779034,0.0009557369999839759,0.013385095,train
1994-07-02,0.0,0.0005488264649493959,0.0022621676,train
1994-07-03,0.0,0.001483955805755158,0.0,train
1994-07-04,0.004572932201712459,0.0,0.0,train
1994-07-05,0.0052839733089051445,0.0,0.0,train
1994-07-06,0.0019683989079625833,0.0,0.0,train
1994-07-07,0.0009086923175208238,0.0,0.0,train
1994-07-08,0.0,0.0002569216309286202,0.0,train
1994-07-09,0.0,0.0,0.0,train
1994-07-10,0.014710882302000678,0.00077926275325179,0.0,train
1994-07-11,0.0,0.009680165102597655,0.0,train
1994-07-12,0.5589377933871285,0.11668672981743511,0.034542,train
1994-07-13,0.00012754861918472455,0.10472259691288412,0.02855932,train
1994-07-14,0.0001245233965154,0.0,0.01800301,train
1994-07-15,0.10309805935790861,0.0,0.016213514,train
1994-07-16,0.02112870985019599,0.07031202997852301,0.010142021,train
1994-07-17,0.0,0.023835779485562494,0.0037599877,train
1994-07-18,0.042222339993587474,0.0,0.0019268915,train
1994-07-19,0.0,0.25449881547492376,0.0,train
1994-07-20,0.05190570605009009,0.012624919872251275,0.0,train
1994-07-21,0.00022274851913927927,0.016109365647035728,0.0,train
1994-07-22,0.0,0.8896193081558277,0.0,train
1994-07-23,0.002610674574051337,0.47005290781521675,0.0,train
1994-07-24,0.0,0.050385806593107006,0.0,train
1994-07-25,0.007993949393141166,0.01375911383160295,0.0,train
1994-07-26,0.00019262033008470182,0.12135267499651306,0.0,train
1994-07-27,0.011882082209027324,0.022230798576607105,0.0,train
1994-07-28,0.037422455625013944,0.0,0.0,train
1994-07-29,0.0,0.005599233391016396,0.0,train
1994-07-30,0.06125936251688307,0.001588834825602872,0.0,train
1994-07-31,0.005655073543296144,0.19417032763237885,0.0,train
1994-08-01,0.0014223881918901144,0.025389630973102987,0.0,train
1994-08-02,0.010969605461309961,0.4939495893764546,0.0,train
1994-08-03,0.00012075030381793554,0.19390087158640362,0.0,train
1994-08-04,0.0,0.018883594712774378,0.0,train
1994-08-05,0.6676462496585038,0.00666678930998306,0.04436817,train
1994-08-06,0.3392231802267317,0.0,0.066004775,train
1994-08-07,0.0787112780922472,0.09560138509137217,0.055542044,train
1994-08-08,0.010654625847330542,0.043228968462476036,0.036950074,train
1994-08-09,0.0,0.5813547651709844,0.020716764,train
1994-08-10,0.0,0.2823118515866452,0.009168573,train
1994-08-11,0.0,0.005444853905424172,0.0017089769,train
1994-08-12,3.003748906199308e-05,0.0,0.0,train
1994-08-13,0.5869294196738317,0.08648222684186493,0.039230384,train
1994-08-14,1.865018597516144e-05,0.9287122499250662,0.031547926,train
1994-08-15,0.0,0.051016921571120165,0.019743718,train
1994-08-16,0.18577506235508498,0.00022448774548517543,0.023373373,train
1994-08-17,0.0016060006090208268,0.02223164834915668,0.014634423,train
1994-08-18,0.03692091746378755,0.954720603044904,0.0091247335,train
1994-08-19,0.0,0.013164115266708343,0.0030669197,train
1994-08-20,0.00072314213284021,0.0,0.0,train
1994-08-21,0.0,0.0007136159342143097,0.0,train
1994-08-22,0.5108438291639322,0.11222190282890779,0.032051824,train
1994-08-23,0.033265742045075035,0.12494943557089443,0.02835723,train
1994-08-24,0.037914781933273266,0.09354664977826606,0.020781659,train
1994-08-25,0.0002005743955058063,0.0,0.011399142,train
1994-08-26,0.20128331366629754,0.0,0.018383108,train
1994-08-27,0.23200988863355812,0.0,0.02888199,train
1994-08-28,0.0021335992265986677,0.009535204109390138,0.019985013,train
1994-08-29,0.0,0.027218320714363184,0.010666974,train
1994-08-30,0.0008112490774223035,0.0,0.0036607161,train
1994-08-31,0.028758799216836335,0.0,0.0007565543,train
1994-09-01,0.21391518760955763,0.0,0.012333296,train
1994-09-02,0.00030634570352461446,0.0,0.00823123,train
1994-09-03,0.8826955293248917,0.0,0.078257926,train
1994-09-04,0.21471077771117686,0.0,0.08283732,train
1994-09-05,0.004460498628315739,0.36262123277501723,0.05895924,train
1994-09-06,0.02209283133565516,0.5720216708784029,0.03766141,train
1994-09-07,0.002322344561464475,0.5980879517350225,0.02043096,train
1994-09-08,3.4552378127379714e-06,0.026994824325195767,0.008568414,train
1994-09-09,0.4231615067198894,0.0,0.03268046,train
1994-09-10,3.4947834886490634,0.0,0.5129823,train
1994-09-11,0.06387061489847645,0.0,0.49953696,train
1994-09-12,0.00013001870931015103,0.0,0.3892888,train
1994-09-13,0.0,0.029702202907412014,0.25569978,train
1994-09-14,0.0,0.9538069310008557,0.14576638,train
1994-09-15,0.0,0.07309284491649105,0.073454924,train
1994-09-16,0.21006469502065353,0.16405809840224056,0.048495345,train
1994-09-17,0.006061196527055829,0.10776649460270561,0.024137743,train
1994-09-18,0.006999382403623595,0.0008671457822271908,0.009367503,train
1994-09-19,0.011078096149463576,1.548330485862422,0.001469098,train
1994-09-20,0.0,1.0768701031206138,0.0,train
