date,input,target,pred,set
1999-11-27,0.0016062255347955765,0.15247311797167415,0.27431032,train
1999-11-28,3.490368530971985,0.0,3.6203551,train
1999-11-29,0.00381023400394628,0.0,0.0,train
1999-11-30,0.025309261523919987,0.0,0.42866424,train
1999-12-01,0.040664178140934884,0.0,0.8994276,train
1999-12-02,0.005278353006668512,0.0,0.67466044,train
1999-12-03,0.0,0.0002908358217427835,0.7293335,train
1999-12-04,0.000259583772670098,0.037151953040479684,0.6750516,train
1999-12-05,3.7844147886989132,0.0020173882011997155,3.8262806,train
1999-12-06,0.13916625589274323,0.02329312087005504,0.0,train
1999-12-07,0.0,0.0,0.0,train
1999-12-08,0.24625187567089568,0.0034771572304020636,0.2587176,train
1999-12-09,0.0026555292007113414,2.3467253103669337,0.0,train
1999-12-10,0.0,1.3210118272439026,0.0,train
1999-12-11,0.0,0.0005209887485569587,0.0,train
1999-12-12,0.8792933683691998,1.1980939935938693,0.48507056,train
1999-12-13,0.2813054683936357,0.026664212043820162,0.0,train
1999-12-14,0.10397548637541991,0.00028627531355676953,0.0,train
1999-12-15,0.15373718398831687,0.00017285378848960062,0.0,train
1999-12-16,0.00014336714716910455,0.4181937432277001,0.0,train
1999-12-17,0.0,0.5620522673147199,0.0,train
1999-12-18,0.11791223074377834,0.0,0.0,train
1999-12-19,0.33811462440653023,0.07171256956223959,0.03852424,train
1999-12-20,0.0,0.4938502488488087,0.0,train
1999-12-21,1.1949678517994404,0.0,1.2770686,train
1999-12-22,0.00026198465992206306,0.0,0.0,train
1999-12-23,0.0,0.3910557646043285,0.31744385,train
1999-12-24,0.0,0.13195911900413426,0.44007403,train
1999-12-25,0.00018961850312894968,0.0,0.5473119,train
1999-12-26,0.019813633548153797,0.0018012840957204214,0.6645541,train
1999-12-27,1.4487334433336429e-05,1.1203253613157491,0.7048942,train
1999-12-28,3.8648928868682852,1.3751887796444489,4.0705366,train
1999-12-29,0.056138124147775394,3.5255305075061756,0.0,train
1999-12-30,6.16800636208439e-05,1.102878157114498,0.0,train
1999-12-31,0.0009382300364281774,2.1603893904027514,0.42498556,train
2000-01-01,0.08903796104915838,1.8947571776865992,0.17678843,train
2000-01-02,0.016240799152314963,0.27250936765703615,0.011386484,train
2000-01-03,0.32143923970785915,0.0,0.27176312,train
2000-01-04,0.0,0.9593509239255874,0.0,train
2000-01-05,0.0,1.0551799870472627,0.0,train
2000-01-06,0.019519214059423858,2.058460573071505,0.0,train
2000-01-07,0.006800914363853323,0.028895129768321058,0.0,train
2000-01-08,0.0,0.0,0.0,train
2000-01-09,0.010635027144361655,0.004931630316727062,0.0,train
2000-01-10,0.20691430872030445,0.034458890174674045,0.0,train
2000-01-11,2.973541141343031,0.0,2.5314527,train
2000-01-12,0.0016064962409314835,0.0,0.0,train
2000-01-13,0.0,0.0,0.0,train
2000-01-14,0.3873322282007629,0.0,0.0,train
2000-01-15,0.0,0.0006191109609726796,0.0,train
2000-01-16,0.16729311449768994,0.038175983183408674,0.0,train
2000-01-17,0.0694641162204368,0.9480806331734487,0.0,train
2000-01-18,0.018154260169749584,0.0,0.0,train
2000-01-19,1.5983779517697072,0.0,0.97583383,train
2000-01-20,0.8207886031882115,0.0344115209467682,0.0,train
2000-01-21,0.0,0.0,0.0,train
2000-01-22,0.0008376658612049137,0.0,0.0,train
2000-01-23,0.572956440284635,0.212838752598859,0.69347614,train
2000-01-24,0.021761647659395547,0.3732364465710669,0.12630758,train
2000-01-25,0.0,0.0,0.40944183,train
2000-01-26,0.0,7.090678295842017e-05,0.49508205,train
2000-01-27,0.16768911005024437,2.3741893576852715,0.75311756,train
2000-01-28,0.0013212918358015365,2.1940123303566614,0.5743625,train
2000-01-29,0.0001003641246505348,0.4557923946173639,0.6782655,train
2000-01-30,1.1028770126065264,0.23715252013561822,1.8774192,train
2000-01-31,0.3612055195218758,0.025586781015037426,0.37904274,train
2000-02-01,0.0008733487430748437,0.0,0.5074742,train
2000-02-02,0.04350976127370222,0.0,0.6537853,train
2000-02-03,1.5230018876117464,0.0,2.0639174,train
2000-02-04,0.0,0.0,0.0,train
2000-02-05,0.020748591839475916,0.0,0.0,train
2000-02-06,0.7534082538275465,0.05805616025311541,0.67500466,train
2000-02-07,0.0009402424582722718,0.0015172889661618542,0.0,train
2000-02-08,0.0026759363217842163,0.4454312414735147,0.0,train
2000-02-09,0.0,1.5475534018660864,0.0,train
2000-02-10,1.0221201478192705,0.18511248243845255,0.32290512,train
2000-02-11,1.1329185443082714,0.0,0.01681289,train
2000-02-12,0.06597076821165661,3.0504068757121896,0.0,train
2000-02-13,0.0070129758215640246,0.12975968253871756,0.0,train
2000-02-14,0.13177374894712063,0.0038122729216265657,0.0,train
2000-02-15,0.0,0.0,0.0,train
2000-02-16,0.01363422808854332,0.0,0.0,train
2000-02-17,0.1009358126909812,0.0,0.0,train
2000-02-18,0.0,0.0,0.0,train
2000-02-19,0.0007668649214016515,0.0,0.0,train
2000-02-20,9.679812155417636e-05,0.0,0.0,train
2000-02-21,0.48517312451036226,0.004378130195835453,0.4571643,train
2000-02-22,0.0010089132169594762,0.0011392170757483482,0.014901817,train
2000-02-23,0.0,0.6739290069061026,0.16493368,train
2000-02-24,0.0,0.004407993526636623,0.1776954,train
2000-02-25,0.0,1.0514220711046264e-05,0.20515317,train
2000-02-26,1.5145920643437825,1.0414998196648304,1.7846233,train
2000-02-27,0.1407674208630158,1.6580751146744213,0.0,train
2000-02-28,0.0,0.02865247248909965,0.33262217,train
2000-02-29,0.0,0.036575797998316784,0.50576305,train
2000-03-01,0.0,0.0,0.5778066,train
2000-03-02,2.6703316813867904e-05,0.0,0.6568326,train
2000-03-03,0.0022619814989280514,0.0,0.7023717,train
2000-03-04,0.0,1.0840540066436193,0.72452295,train
2000-03-05,0.0,0.06001257144158583,0.73914945,train
2000-03-06,0.010683220266602417,0.038926830881168724,0.74652565,train
2000-03-07,2.3580131225772236,0.850335466880769,2.9847903,train
2000-03-08,4.726441807427821,0.08841451626659821,2.7118526,train
2000-03-09,1.204503134355447,0.4045895579126581,0.0,train
2000-03-10,0.3156935959002699,7.299164746077744,0.0,train
2000-03-11,0.010117624866584038,0.020096060516740715,0.0,train
2000-03-12,0.0037047975388455174,0.0016142341466163757,0.0,train
2000-03-13,0.27749650534868897,0.05614373495651563,0.0,train
2000-03-14,1.3822695494788825e-05,0.2867940822626707,0.0,train
2000-03-15,0.0,0.2785469682424856,0.0,train
2000-03-16,0.01580906169806501,0.0,0.0,train
2000-03-17,0.2940816588276829,0.0,0.0,train
2000-03-18,0.0,0.0014523399612271413,0.0,train
2000-03-19,0.029506170293855157,0.0,0.0,train
2000-03-20,0.34980900569029055,2.2682406958273105,0.0,train
2000-03-21,1.8234659751924378,0.034919196308681615,1.4092016,train
2000-03-22,0.0030347778427068277,0.22018349596320433,0.0,train
2000-03-23,5.919688506811372e-05,0.3973474235291799,0.01174286,train
2000-03-24,0.0,0.07792802562106567,0.11679134,train
2000-03-25,0.0,0.0,0.18235761,train
2000-03-26,0.20075949994824618,0.0,0.4326941,train
2000-03-27,1.1117036031812918e-05,0.0,0.23913461,train
2000-03-28,0.017252572237307844,0.024561647439692212,0.364323,train
2000-03-29,1.0610038638066122,1.146719774110246,1.5311552,train
2000-03-30,0.0,0.0,0.019861907,train
2000-03-31,0.003530431525038449,0.0038831798447745954,0.5342752,train
2000-04-01,0.8799312358587834,0.18860118778793558,1.5867151,train
2000-04-02,1.5410139224786963,0.1321690443927653,1.6614127,train
2000-04-03,0.8068569076084487,0.014618212088196905,0.57610595,train
2000-04-04,0.06451175830918959,2.750954725799093e-05,0.30685017,train
2000-04-05,0.001048185653780157,1.6468079131405169,0.4140986,train
2000-04-06,0.0,4.619725150439828,0.27810282,train
2000-04-07,0.0007569320670011213,0.00028031739534345283,0.186894,train
2000-04-08,0.03379032102042465,0.003914734843593369,0.14961655,train
2000-04-09,0.002696484473604228,0.0,0.029120266,train
2000-04-10,2.0467682984170066e-06,0.002047398450711622,0.0,train
2000-04-11,1.8836521685213834,0.0,1.6684262,train
2000-04-12,0.0013028501730535803,0.01378770458883129,0.0,train
2000-04-13,0.0020941352832890983,0.0023951656934333124,0.0,train
2000-04-14,0.0,0.12896131855415133,0.0,train
2000-04-15,0.3123493464104632,0.7278221848355356,0.0,train
2000-04-16,0.09000904942720467,0.02321780077800056,0.0,train
2000-04-17,0.006632032427379526,0.36726887013479453,0.0,train
2000-04-18,0.005436207488270953,0.00017285378848960062,0.0,train
2000-04-19,0.0,0.008347369217509181,0.0,train
2000-04-20,0.36194871735302564,0.08955071758346743,0.0,train
2000-04-21,0.039920615396231485,0.17489049509936597,0.0,train
2000-04-22,3.0575213638113064e-05,0.5821954028013762,0.0,train
2000-04-23,0.0,0.013756958624248831,0.117959976,train
2000-04-24,0.0,0.004034040687328877,0.23586786,train
2000-04-25,0.01732065462020406,0.0028511321178898,0.34477177,train
2000-04-26,0.07808514172399496,0.003493339176834801,0.47648272,train
2000-04-27,0.03420587638805226,0.013715179457021026,0.48883995,train
2000-04-28,0.0,0.0002908358217427835,0.5361147,train
2000-04-29,0.015854901176952204,0.004434252582578047,0.63018954,train
2000-04-30,1.4221939899486085,0.0002908358217427835,2.246067,train
2000-05-01,0.14447590202404004,0.2177660430658454,0.10354006,train
2000-05-02,0.042791854349050654,0.013658762952477742,0.77206266,train
2000-05-03,0.001522514253476025,0.0,0.8670516,train
2000-05-04,0.0,1.3351817962336086,0.83959866,train
2000-05-05,0.00014467357413985442,2.7440081526085245,0.84201694,train
2000-05-06,2.0467682984170066e-06,3.632144841500106,0.7777326,train
2000-05-07,0.0,0.22800127033222015,0.68819606,train
2000-05-08,0.0,0.011711913957080388,0.58532536,train
2000-05-09,0.0,0.009735716407127877,0.47744575,train
2000-05-10,1.1309957388122271,0.025105070451075136,1.5222323,train
2000-05-11,0.005403984626152614,0.005619000019124682,0.0,train
2000-05-12,0.0,0.011811948495959033,0.0,train
2000-05-13,0.0,0.24466107015200528,0.0,train
2000-05-14,0.1275933047458709,0.002116760764742394,0.0,train
2000-05-15,2.8879059553007077e-06,0.12823996632965715,0.0,train
2000-05-16,2.775754267716214e-06,0.01637580455003699,0.0,train
2000-05-17,0.034798539878248366,0.1459075407463936,0.0,train
2000-05-18,0.0032336112892461574,0.05504129522291843,0.0,train
2000-05-19,1.072609967553093,0.009079975162904397,0.64219195,train
2000-05-20,0.026086400661421254,0.007680594630450749,0.0,train
2000-05-21,0.1835636885211625,0.47338744404247973,0.0,train
2000-05-22,0.0,0.002534331498195892,0.0,train
2000-05-23,0.22833580353561725,0.004305090287779176,0.0,train
2000-05-24,0.012724490188345983,0.0,0.0,train
2000-05-25,0.4855938228740033,0.00790236253634267,0.44711342,train
2000-05-26,0.6011194878559419,0.02005663513305609,0.56163085,train
2000-05-27,0.034401885294339775,0.37922174970307876,0.106187135,train
2000-05-28,0.0,0.09801187604338944,0.36563858,train
2000-05-29,0.2950619150454307,0.38625697431661543,0.78773314,train
2000-05-30,0.002542537216607621,1.8462941848400034,0.46753472,train
2000-05-31,0.49510756852087434,3.356192813210062,1.196028,train
2000-06-01,0.07203954724663375,0.5441067291459936,0.51502526,train
2000-06-02,0.0,3.4402507511902494,0.68643063,train
2000-06-03,0.0,0.022972936774136313,0.6962608,train
2000-06-04,0.0,0.1532328657469817,0.65619844,train
2000-06-05,0.02204907645305912,0.11773089450258789,0.62604,train
2000-06-06,0.0,0.3943388105349969,0.5106608,train
2000-06-07,0.5738848081222259,0.3185585121615119,1.0286318,train
2000-06-08,0.01272573773568075,0.02979235154018397,0.0,train
2000-06-09,2.7897732286642757e-06,0.0036316958071714593,0.08916116,train
2000-06-10,0.214859924377429,0.010614108191024567,0.19934699,train
2000-06-11,0.21568389147075392,0.21817655258885896,0.0,train
2000-06-12,0.163500298211584,1.0034756535573022,0.0,train
2000-06-13,2.8609895502804295e-05,0.00580479961710177,0.0,train
2000-06-14,0.4626214626997308,0.003977844841230915,0.0,train
2000-06-15,0.03307050765727376,0.0039042164171940383,0.0,train
2000-06-16,0.0,0.0032301601014399633,0.0,train
2000-06-17,0.005191864288805931,0.0030158212635232494,0.0,train
2000-06-18,2.7174073522503814e-05,0.005927194819261402,0.0,train
2000-06-19,0.6354313066533955,0.006498348036347639,0.16057768,train
2000-06-20,2.19952507366128,0.13747242068396767,1.7582505,train
2000-06-21,0.8095804838642747,0.04502607045468342,0.0,train
2000-06-22,0.06260895969288324,0.11542678967094076,0.0,train
2000-06-23,0.0,0.02213779530722932,0.0,train
2000-06-24,0.0,0.004326127000388228,0.0,train
2000-06-25,0.0,0.0008367596755692312,0.0,train
2000-06-26,0.0,0.004650577346502664,0.0,train
2000-06-27,0.08068366296020063,0.0,0.0,train
2000-06-28,0.01578227608995038,0.011436524647079007,0.012749821,train
2000-06-29,0.032637334381043506,0.14601044398525106,0.18716544,train
2000-06-30,0.0795257923952044,3.4501193076263905,0.35317996,train
2000-07-01,2.578158378600081,1.810196273033102,2.946466,train
2000-07-02,0.05482539999995727,0.0651213217969982,0.0,train
2000-07-03,0.0,0.007623369091671152,0.4229493,train
2000-07-04,0.015164839133104508,0.010313930974843651,0.6707921,train
2000-07-05,0.01520374679656132,0.014416009885341757,0.5699203,train
2000-07-06,7.093594239719214e-06,0.00017285378848960062,0.55158377,train
2000-07-07,0.005535818374149749,0.5601375616939323,0.509489,train
2000-07-08,0.0,0.1322251667795079,0.42420053,train
2000-07-09,2.775754267716214e-06,0.00028031739534345283,0.33904427,train
2000-07-10,6.175071918402212e-05,0.07657638231424274,0.24254492,train
2000-07-11,0.04352874434872199,0.43403303891789374,0.18647024,train
2000-07-12,0.7923848371599822,0.04065845854505769,0.8148813,train
2000-07-13,0.005164560680084267,0.040187560525295415,0.0,train
2000-07-14,0.0010280022753240137,0.734864765057692,0.0,train
2000-07-15,0.002001009007986438,0.014601294426693612,0.0,train
2000-07-16,0.0,0.01833736462248441,0.0,train
2000-07-17,0.0,0.7349305230968631,0.0,train
2000-07-18,0.0,0.13008876685237336,0.0,train
2000-07-19,0.0,0.012554190233972291,0.0,train
2000-07-20,0.0,0.21632973813234024,0.0,train
2000-07-21,5.306541211825999e-05,0.08490014037715436,0.0,train
2000-07-22,0.0,0.027201677136989767,0.0,train
2000-07-23,0.00714389160799828,0.005265569116179974,0.07958749,train
2000-07-24,0.0,0.0,0.21193537,train
2000-07-25,0.0,0.010916197873858016,0.34216464,train
2000-07-26,0.0,0.0645231739490896,0.45727697,train
2000-07-27,0.0,1.22622775751841,0.56110257,train
2000-07-28,0.0,0.5244683268619165,0.6555729,train
2000-07-29,0.00037006902636669544,0.08003544499136991,0.74136853,train
2000-07-30,0.13700166103134997,0.0,0.9613168,train
2000-07-31,1.3990923026165564e-05,0.002426426574451395,0.80787,train
2000-08-01,0.0018778252392734772,0.01158878318003981,0.9250215,train
2000-08-02,0.0,0.012512484666289464,0.941912,train
2000-08-03,0.00022220613861115697,0.004086264681411034,0.9514445,train
2000-08-04,0.014355877374819968,0.005832382623715129,0.946996,train
2000-08-05,0.8341389801219251,0.006929820532235673,1.7612928,train
2000-08-06,4.093536596834013e-06,0.005533676557296104,0.13385722,train
2000-08-07,0.002204985310349564,0.005555375105051514,0.5109376,train
2000-08-08,0.003111145431523346,0.00888417219515321,0.41908967,train
2000-08-09,0.004783346719953472,0.44629220067947256,0.27343813,train
2000-08-10,0.0,0.00872507325038741,0.1802249,train
2000-08-11,0.0,0.0,0.089309424,train
2000-08-12,0.7658642513337295,0.04071333044048371,0.72848606,train
2000-08-13,0.352572336915573,0.005199369760118304,0.0,train
2000-08-14,0.2703190845917912,1.1218160233684344,0.0,train
2000-08-15,0.17144368962036452,3.728696801315203,0.0,train
2000-08-16,3.472736498266182,2.18690766954917,2.4759183,train
2000-08-17,0.7991832565693556,0.24097332555763623,0.0,train
2000-08-18,0.43072153603858643,0.016341895767675037,0.0,train
2000-08-19,0.00035353394230767563,0.00037358498177246925,0.0,train
2000-08-20,0.5026027461307923,0.00945870902865387,0.0,train
2000-08-21,0.3245413115070984,0.08376290922741393,0.0,train
2000-08-22,1.6261994699751559e-06,0.28439237013504354,0.0,train
2000-08-23,0.0,0.17491712187265307,0.0,train
2000-08-24,0.0,0.29013663405630663,0.0,train
2000-08-25,0.07682028125283531,0.0950947653680729,0.0,train
2000-08-26,0.4745075574801441,1.1839388827401136,0.0,train
2000-08-27,0.03458899692687199,0.035422605560588925,0.0,train
2000-08-28,0.0,0.06900155934224902,0.0,train
2000-08-29,0.005243705705443816,0.013515625295699355,0.0,train
2000-08-30,0.26137219352801094,0.5905507894626515,0.09726426,train
2000-08-31,0.16930245567511587,0.03486947329723259,0.026272237,train
2000-09-01,1.9585151148764115,0.34072469964978047,1.7759671,train
2000-09-02,0.0033968205933619295,0.012247466583597459,0.0,train
2000-09-03,0.1968631303640636,0.3904687235586102,0.18788752,train
2000-09-04,0.0,0.10174073782965036,0.06014183,train
2000-09-05,0.4244896417667215,0.006474148505959095,0.5878432,train
2000-09-06,1.673513463174864e-05,0.23830549205509036,0.1062786,train
2000-09-07,0.0,0.009583090156821406,0.29669657,train
2000-09-08,0.37150992657540977,0.40137271119786166,0.72774565,train
2000-09-09,0.003806809311976278,0.5940437609221406,0.2503154,train
2000-09-10,0.0,0.840970613814335,0.44914347,train
2000-09-11,5.782831724451562,0.08588930564458475,4.5769515,train
2000-09-12,0.38987803702228696,1.444656897717478,0.0,train
2000-09-13,4.039044895628897e-05,0.006037600585449424,0.0,train
2000-09-14,0.32914017094400916,0.006812794872498367,0.7962804,train
2000-09-15,0.18905636270185694,0.8775695081910033,0.13912651,train
2000-09-16,0.275344326520249,0.008932939113465576,0.22994423,train
2000-09-17,0.38665744205790187,0.029959615267995527,0.2920333,train
2000-09-18,1.3898522279756433,0.005301096107204162,1.1543567,train
2000-09-19,0.0029284234160431863,0.0,0.0,train
2000-09-20,0.612234092439168,0.18407587434357134,0.16337818,train
2000-09-21,0.6113523642827553,0.037421457891623114,0.0,train
2000-09-22,0.981283674825819,0.004520238159932202,0.15277776,train
2000-09-23,1.4566851409767851,0.0,0.3457372,train
2000-09-24,1.1810054516110302,0.15769712857907164,0.0,train
2000-09-25,0.17812872858022633,0.412205497936354,0.0,train
2000-09-26,8.411376568837014e-06,4.0649070004853884,0.0,train
2000-09-27,0.15181952148828612,3.0490586890605678,0.0,train
2000-09-28,1.0080194409080245,0.06038836314800113,0.0,train
2000-09-29,0.48248840881428434,0.014285964956761595,0.0,train
2000-09-30,0.00017267140180766632,0.05796657054109112,0.0,train
2000-10-01,0.9557031548189305,0.3639049873705594,0.0,train
2000-10-02,0.0,0.28643123636574297,0.0,train
2000-10-03,1.7564249669780168,0.0,1.0114937,train
2000-10-04,4.90663633182159e-06,0.0,0.0,train
2000-10-05,0.7918538301815525,0.0037805708639074478,0.5493039,train
2000-10-06,0.027435972806953705,0.0,0.0,train
2000-10-07,0.38538858015471883,0.0,0.4059918,train
2000-10-08,0.2198821654071062,0.2073766449400469,0.21730494,train
2000-10-09,0.6597763291832093,0.0011478230354951442,0.802574,train
2000-10-10,0.1344002328234021,0.0,0.20323241,train
2000-10-11,0.8113908034607055,0.1992611941972937,1.1998162,train
2000-10-12,0.8704733448365007,0.021922573835531315,1.0166165,train
2000-10-13,1.053000745876419,0.08289731605391476,1.315438,train
2000-10-14,0.9740282506075517,0.5748205019884289,1.1256139,train
2000-10-15,2.073627494861448,1.2135438900732032,2.2947187,train
2000-10-16,1.1858485953677698,0.413666223058693,0.18275839,train
2000-10-17,0.5908663925827012,0.1402015989165885,0.16356798,train
2000-10-18,0.006076134503407362,0.0,0.0,train
2000-10-19,0.0028631303858068077,0.3702276129184386,0.0,train
2000-10-20,0.0008980631898990101,1.4511927588110474,0.0,train
2000-10-21,2.6510153251970254,0.35994369233329643,1.9790196,train
2000-10-22,2.5675619170565294,0.0018348986200920744,0.3375521,train
2000-10-23,0.30473180878597766,0.004138856392838859,0.0,train
2000-10-24,1.019945584775695,0.09333467192359968,0.08525756,train
2000-10-25,0.8554179670121852,0.6527053510322395,0.0,train
2000-10-26,0.01553576738158771,0.18249569603821728,0.0,train
2000-10-27,4.148490923750415e-05,0.3403030833245766,0.0,train
2000-10-28,0.0,1.531560597852563,0.0,train
2000-10-29,0.24719916756368068,0.31579255658673994,0.0,train
2000-10-30,0.0022433280096801696,0.008050207620017805,0.0,train
2000-10-31,0.16544465225250143,0.004171735342329568,0.0,train
2000-11-01,0.14130719558000157,0.007136288985286536,0.0,train
2000-11-02,0.007561165139479679,0.00014365257321400708,0.0,train
2000-11-03,0.4791943295407809,0.12188688921537537,0.0,train
2000-11-04,0.2806702018418769,0.4511521884981706,0.0,train
2000-11-05,2.3017286766460696,0.6009032631873984,1.8442256,train
2000-11-06,0.13554475775814462,1.4148843326789657,0.0,train
2000-11-07,0.3750547394515368,0.3236354867194705,0.23486316,train
2000-11-08,1.6261994699751559e-06,0.00028031739534345283,0.0,train
2000-11-09,0.28078546517803343,0.006713569367856034,0.38478908,train
2000-11-10,0.4923534286871478,0.09639977502187093,0.5830912,train
2000-11-11,0.08021789027256097,2.8256174505500686,0.19773448,train
2000-11-12,1.96148904818557,6.251835338188684,2.4278173,train
2000-11-13,0.6489071740356567,1.5774959524136782,0.12131046,train
2000-11-14,0.0001140864443849355,0.932298857280025,0.3768308,train
2000-11-15,0.04818563555485644,0.05758548303198807,0.8167918,train
2000-11-16,0.0,0.06704632504555019,0.7002001,train
2000-11-17,0.1626322100836049,0.40450217478508704,0.9229791,train
2000-11-18,0.03695650895812876,0.2933762827512747,0.6270417,train
2000-11-19,0.0,0.16408573282456723,0.5946407,train
2000-11-20,0.0016263501738053476,0.012682396295444895,0.5213029,train
2000-11-21,0.0003271482951488908,0.32665976688384024,0.4190967,train
2000-11-22,2.911705189680237,0.002264164531526883,2.956036,train
2000-11-23,1.620173116802075,0.00019021276688353802,0.0,train
2000-11-24,0.029903742979516246,0.014748771933212688,0.0,train
2000-11-25,0.04046352054719699,0.0,0.0,train
2000-11-26,0.0,0.0,0.0,train
2000-11-27,0.2452921322771862,0.0,0.0,train
2000-11-28,0.6768912656451523,0.0,0.0,train
2000-11-29,1.9677434155527828e-05,0.8381745743905061,0.0,train
2000-11-30,0.0,0.30184420830383596,0.0,train
2000-12-01,0.0,1.1896756441340461,0.0,train
2000-12-02,0.0,0.5273797002774651,0.0,train
2000-12-03,0.01851106585716332,0.0,0.0,train
2000-12-04,0.17025287814207019,0.006071582967356355,0.0,train
2000-12-05,0.0,0.0,0.0,train
2000-12-06,0.0,0.7896731121131729,0.0,train
2000-12-07,4.710370878548727e-08,5.259171142782498e-05,0.065060824,train
2000-12-08,0.0007407147927867942,0.011827909924136059,0.14753589,train
2000-12-09,3.093246755376519,0.0,3.1633964,train
2000-12-10,0.0027284485457034656,0.0,0.0,train
2000-12-11,0.0,0.0,0.30029312,train
2000-12-12,0.0,0.0,0.69641465,train
2000-12-13,1.7425485017585116,0.000872507325038741,2.6435246,train
2000-12-14,0.90683247096142,0.01919258656867419,0.4213285,train
2000-12-15,0.09399369668885643,0.011828866017272717,0.42325914,train
2000-12-16,0.49297592620851677,0.0,1.0534567,train
2000-12-17,0.0,0.0,0.033069998,train
2000-12-18,0.004717829947100362,0.16249841970922826,0.19260478,train
2000-12-19,0.030456651640445455,0.026279667458947324,0.15483391,train
2000-12-20,0.8701850922886919,0.011439908123303822,0.84336185,train
2000-12-21,0.9802798103974554,0.0,0.32487345,train
2000-12-22,0.4655109316289876,0.00029046796420750635,0.0,train
2000-12-23,0.0,1.6828353600421089,0.0,train
2000-12-24,0.0,0.0006049883999032117,0.0,train
2000-12-25,0.051238360751748195,0.0,0.0,train
2000-12-26,0.5855106835102797,0.0,0.0,train
2000-12-27,0.0701252858867186,0.01654417157007516,0.0,train
2000-12-28,0.007412772755569132,0.0891801483605741,0.0,train
2000-12-29,0.9839927048675756,0.07836457354157533,0.13627681,train
2000-12-30,0.8552700452447938,0.0,0.0,train
2000-12-31,2.7201621551809607,0.0,1.9912019,train
2001-01-01,0.5463098932531263,0.0,0.0,train
2001-01-02,0.15661716726802738,0.0,0.0,train
2001-01-03,0.0,0.017443379267945973,0.0,train
2001-01-04,0.0,0.4319965264707375,0.0,train
2001-01-05,0.0007046434455089934,0.005327208104245241,0.0,train
2001-01-06,1.6822753137674026e-06,0.454740045752751,0.0,train
2001-01-07,9.78102905346264e-05,0.7490101666594742,0.0,train
2001-01-08,0.0,0.9192583962542835,0.0,train
2001-01-09,1.5020585104408946,0.20879500265955675,1.0898743,train
2001-01-10,0.0,0.0,0.0,train
2001-01-11,0.00014296704602364686,0.0,0.039167702,train
2001-01-12,0.007581725207416496,0.0,0.09130657,train
2001-01-13,0.0,0.05379380536589031,0.1383822,train
2001-01-14,0.0,0.0027786069860795356,0.18033162,train
2001-01-15,0.0,0.0,0.2126303,train
2001-01-16,1.8877091675002986e-05,0.1130764187634248,0.24027804,train
2001-01-17,0.0,0.0,0.2650199,train
2001-01-18,0.0001659396369500166,0.0013424491114747417,0.29048792,train
2001-01-19,3.6760939420096324,5.163547810155769e-05,3.6415582,train
2001-01-20,0.04396635434571308,0.0,0.0,train
2001-01-21,0.6025709186875516,0.007004993565389808,0.8655635,train
2001-01-22,2.5478941461707825,0.009948363436837379,2.9527268,train
2001-01-23,0.0017003873907434697,0.005299036581651282,0.0,train
2001-01-24,0.007639604029776273,0.0,0.0,train
2001-01-25,0.0,2.4473690516049538,0.10515067,train
2001-01-26,0.0,0.3415351266698633,0.0,train
2001-01-27,0.1637463008354564,5.482408486721177,0.038933605,train
2001-01-28,0.0,0.12283824730778335,0.0,train
2001-01-29,0.0,0.023764680865153272,0.0,train
2001-01-30,0.4174190226413416,0.0012786035389562506,0.22750703,train
2001-01-31,10.860660081992645,0.07125667673732808,4.9778967,train
2001-02-01,2.1839891293604055,0.0,0.0,train
2001-02-02,0.45434102560937206,0.00025928082292401037,0.0,train
2001-02-03,0.024914619361855482,0.00017285378848960062,0.0,train
2001-02-04,0.058261504806067066,0.0011044256596051056,0.0,train
2001-02-05,0.017145594107071626,7.470148155639368,0.0,train
2001-02-06,0.1754654318938225,0.15045433222025753,0.0,train
2001-02-07,1.6822753137674026e-06,0.004105683185357851,0.0,train
2001-02-08,0.05603747754106176,0.0,0.0,train
2001-02-09,0.005585011889443763,0.24992340285086082,0.0,train
2001-02-10,0.0,0.15781430143789893,0.0,train
2001-02-11,0.0,0.007806667707015105,0.0,train
2001-02-12,0.0,0.0,0.0,train
2001-02-13,0.003407235980398292,0.01179856150977051,0.09605366,train
2001-02-14,0.0,0.06706125664085598,0.21440992,train
2001-02-15,0.0,0.14739143584662912,0.32593778,train
2001-02-16,0.0,0.25839596237096346,0.4250826,train
2001-02-17,0.0,0.0,0.5149201,train
2001-02-18,0.0,0.0,0.5965463,train
2001-02-19,0.0,0.0,0.6692525,train
2001-02-20,0.0,0.0,0.73082894,train
2001-02-21,3.3645506275348053e-06,0.0,0.7797511,train
2001-02-22,0.7764616536897507,0.25116883318233607,1.6690844,train
2001-02-23,1.2468124220025905,0.0,1.5965414,train
2001-02-24,0.0005767992134184587,0.019592283547487738,0.12778077,train
2001-02-25,0.0,0.24650001436384775,0.6244856,train
2001-02-26,0.0,0.6906995802094215,0.5287155,train
2001-02-27,0.43059755206758255,0.0,0.8194901,train
2001-02-28,0.7047076051062372,1.0056839899600767,0.6982887,train
2001-03-01,0.36036551165305486,0.21413684810111747,0.046836585,train
2001-03-02,0.3292646021198673,0.0035564493146619572,0.057050824,train
2001-03-03,0.000994943742943561,0.0005501165044771844,0.0,train
2001-03-04,2.8974668866672858e-05,0.0,0.0,train
2001-03-05,0.003865994421117195,0.003848976804422343,0.0,train
