date,input,target,pred,set
1999-02-16,0.0003758061623001822,3.9248355382287854,0.17508748,train
1999-02-17,0.0,0.042782185245705866,0.095472805,train
1999-02-18,0.014803753502640035,1.2689582579489025,0.041877013,train
1999-02-19,0.12261571750980621,0.695546468915317,0.014275327,train
1999-02-20,1.04852193599831,0.013800802342845057,0.06690021,train
1999-02-21,0.6235692119627101,0.0,0.08193924,train
1999-02-22,0.11989333955297454,0.0,0.051176958,train
1999-02-23,4.493432904902835,0.0,0.6007961,train
1999-02-24,0.36600474695532464,3.394200382360868,0.590517,train
1999-02-25,2.22781249433852e-06,0.8494854033079443,0.46164307,train
1999-02-26,0.5332178436692186,0.674446527622141,0.39052895,train
1999-02-27,0.5658406685231381,0.005627040730179319,0.3217061,train
1999-02-28,0.7409149616006744,0.0,0.27947384,train
1999-03-01,0.1275341142919166,0.06654057407446994,0.17679551,train
1999-03-02,0.5077644968506473,0.009679877591182037,0.13272098,train
1999-03-03,0.014243215828752015,2.707633528861872,0.06199487,train
1999-03-04,0.02111185229267714,0.0003433617863409656,0.016491398,train
1999-03-05,0.27111155181040647,0.037591725402672284,0.0043273196,train
1999-03-06,0.1324752030151412,0.00796725768957073,0.0,train
1999-03-07,0.11365860021491246,1.555920869982855,0.0,train
1999-03-08,0.645079437972604,0.33918242235455526,0.01689516,train
1999-03-09,5.036071727988945,0.0,0.6619912,train
1999-03-10,0.10750970443309056,0.0,0.6251163,train
1999-03-11,0.020016461395148327,0.0069486665434613315,0.5018026,train
1999-03-12,0.015863018007109615,0.27022224415071333,0.3564718,train
1999-03-13,0.35833362773935035,0.0034913796575076587,0.26348123,train
1999-03-14,2.687704908813818,0.3200263464146944,0.4988031,train
1999-03-15,0.00030858711851267085,0.0,0.35716444,train
1999-03-16,0.004068768876404939,0.030627570921099266,0.22310624,train
1999-03-17,0.5513914160549618,0.004277653588452231,0.17041796,train
1999-03-18,0.1688258077650821,0.0,0.098189875,train
1999-03-19,0.00640421274752723,6.720567691254535e-06,0.037658133,train
1999-03-20,0.4232222357782267,0.5051635627080643,0.027012222,train
1999-03-21,0.058709788465281555,2.2388172122907624,0.0,train
1999-03-22,0.0,3.4157692442099616,0.0,train
1999-03-23,0.00027305295227484787,0.2571755711892852,0.0,train
1999-03-24,0.17454947670613563,0.0,0.0,train
1999-03-25,5.515144690924354,0.0,0.66893,train
1999-03-26,0.0062942592475201935,0.0027954999611250375,0.6164442,train
1999-03-27,0.0001686476336339203,0.24265668027295245,0.4916749,train
1999-03-28,0.25326928985931624,1.333576883146772,0.38221085,train
1999-03-29,0.09664650010090525,0.9042750200323547,0.25828,train
1999-03-30,0.015310802883747318,0.9803662117892729,0.15115559,train
1999-03-31,0.00023075459035108955,0.6200737177211765,0.07414653,train
1999-04-01,0.416916396732663,0.13239432748076338,0.051581606,train
1999-04-02,0.36073774021758975,0.0,0.03568477,train
1999-04-03,1.0183871499605677,0.006865090900340387,0.08179809,train
1999-04-04,1.6537469797196167,0.0,0.20464611,train
1999-04-05,0.361115962071238,0.13401986497673662,0.1732035,train
1999-04-06,0.38846644996037877,1.2158725917794326,0.14222535,train
1999-04-07,4.119399700763512,0.026036946807400714,0.6570998,train
1999-04-08,3.5593648515815044,0.0,1.3453684,train
1999-04-09,0.8662150760203515,0.001979419198563505,1.6301128,train
1999-04-10,1.7402668640024284,0.002059390983672775,2.10846,train
1999-04-11,0.14722018478201915,0.0015659242040413923,2.23241,train
1999-04-12,0.0,0.0,2.1744585,train
1999-04-13,0.0,0.0,1.9384369,train
1999-04-14,0.0,0.01476153329980462,1.5369744,train
1999-04-15,0.0,0.07178850442511789,1.0567929,train
1999-04-16,0.0,0.00038466245956934257,0.63006115,train
1999-04-17,0.010583169229902151,0.0051649391370046874,0.33034673,train
1999-04-18,0.0002730373575873875,0.0006140573416947209,0.1410385,train
1999-04-19,0.0,0.0,0.026098445,train
1999-04-20,0.0,0.0,0.0,train
1999-04-21,0.13636062737888707,0.6050321378087241,0.0,train
1999-04-22,0.18030394218450677,1.5414662679799267,0.0,train
1999-04-23,3.176266533594906e-05,0.8409338951082957,0.0,train
1999-04-24,1.5734976340507918,0.025528674171583,0.018036269,train
1999-04-25,0.0038942767623431625,0.0,0.0,train
1999-04-26,0.12315452955624945,0.0,0.0,train
1999-04-27,0.09130044537764208,1.322147468201833,0.0,train
1999-04-28,0.3935029358424234,12.59629144979329,0.00018907338,train
1999-04-29,0.00018658616548937527,2.2093255103206566,0.0,train
1999-04-30,0.0011528226040755712,1.9599232586885704,0.0,train
1999-05-01,0.0,0.19829035567129838,0.0,train
1999-05-02,0.0,0.0051441913335938715,0.0,train
1999-05-03,0.0035408666133975243,0.009788973940331876,0.0,train
1999-05-04,0.33750816928276833,0.008804086069892037,0.0,train
1999-05-05,0.002163305255309742,0.007037502237532451,0.0,train
1999-05-06,0.027009935560006207,0.00038514960790143795,0.0,train
1999-05-07,0.0,0.005170296469100448,0.0,train
1999-05-08,0.029644677871097067,0.10973674146303,0.0,train
1999-05-09,2.864558435428708e-05,0.06593041299117677,0.0,train
1999-05-10,0.10603749408987871,0.016536396611648376,0.0,train
1999-05-11,0.023844875108908866,0.0028750818790477983,0.0,train
1999-05-12,1.0527086070240508,0.01164760801454087,0.059210632,train
1999-05-13,0.3260381704632709,0.0,0.06365071,train
1999-05-14,0.0,0.3915148356011736,0.037012026,train
1999-05-15,0.00011406808403303851,0.03146478898295604,0.01571124,train
1999-05-16,0.36488842483115635,2.266488657784244,0.024947844,train
1999-05-17,0.44597003650596523,0.005735747583444732,0.039771114,train
1999-05-18,0.0,0.00621918122385682,0.018441074,train
1999-05-19,1.41466093390496e-05,0.006996785993781756,0.0021992996,train
1999-05-20,0.09651181286963295,0.00621918122385682,0.0,train
1999-05-21,1.067495061005719,0.006829926736627666,0.068007074,train
1999-05-22,0.8660850954142756,0.0008718952628884426,0.11876492,train
1999-05-23,0.0001382095884768967,0.004571045169243101,0.07689327,train
1999-05-24,0.0,0.017461671190156375,0.041601665,train
1999-05-25,2.825376502851457,0.17628345223266664,0.31713107,train
1999-05-26,7.186206733206896,0.03679804845080902,1.5757427,train
1999-05-27,0.6706949801228725,0.008495109269843898,1.9917821,train
1999-05-28,0.0008852088560056509,0.0,2.1898193,train
1999-05-29,0.004687984903581342,0.024432838825461566,2.2568007,train
1999-05-30,0.05480528771444875,1.1026930770718963,2.1765137,train
1999-05-31,0.0,0.45781841702465736,1.9031159,train
1999-06-01,0.0,0.5706461931852228,1.4687071,train
1999-06-02,0.0021951302993955327,0.012129775329200971,0.9785227,train
1999-06-03,0.007188974922043351,0.013405230099839899,0.5669363,train
1999-06-04,1.2587140593012636e-05,0.03693334758791311,0.28693125,train
1999-06-05,0.01125972320984951,0.006009365471837936,0.11394861,train
1999-06-06,0.001421760972324417,0.06677678754803633,0.009321518,train
1999-06-07,3.7501510321365086e-06,0.3303136576897234,0.0,train
1999-06-08,0.4653026032789973,0.004451623466135125,0.0,train
1999-06-09,0.001832166362218965,0.014669580524751839,0.0,train
1999-06-10,2.1535520778605695e-06,1.0611323826660812,0.0,train
1999-06-11,0.036051353094034705,4.140127119690004,0.0,train
1999-06-12,0.0,0.8673624204335035,0.0,train
1999-06-13,0.0,0.0009335542436432086,0.0,train
1999-06-14,0.7202945265001338,0.03630789350010152,0.0,train
1999-06-15,1.7834772841927231,0.1552133175854564,0.14775702,train
1999-06-16,0.23671933793689506,0.1061899369867309,0.13039911,train
1999-06-17,0.0,0.0,0.084063284,train
1999-06-18,0.0,0.01404120428955184,0.046303548,train
1999-06-19,0.19125937962481704,0.13112910041163495,0.032108523,train
1999-06-20,0.0011257977533109154,0.07728959726113811,0.009939611,train
1999-06-21,0.018916098762736318,0.015989550516397433,0.0,train
1999-06-22,0.0,1.3902635124712317,0.0,train
1999-06-23,0.0,0.6079163759971237,0.0,train
1999-06-24,0.3480253195172132,0.012778315123985143,0.0,train
1999-06-25,0.4067301360619605,0.003507354558300396,0.018052526,train
1999-06-26,0.0035448408452363827,1.5480197521475694,0.005058706,train
1999-06-27,0.00033224555894733997,0.006829926736627666,0.0,train
1999-06-28,0.0,0.014429568259580526,0.0,train
1999-06-29,0.003733406236475937,0.008495109269843898,0.0,train
1999-06-30,0.003918371482724639,0.003179577991216699,0.0,train
1999-07-01,0.00034105117348225415,0.3790949805201057,0.0,train
1999-07-02,0.10865132114031961,0.1931605806980064,0.0,train
1999-07-03,0.1530182730568419,0.9012784709470271,0.0,train
1999-07-04,0.002637500899911973,0.013891975754826903,0.0,train
1999-07-05,2.068152598910926e-05,0.006835479002316681,0.0,train
1999-07-06,0.02854211768731043,0.004930479137522389,0.0,train
1999-07-07,1.1083367159334137e-05,0.004930479137522389,0.0,train
1999-07-08,0.0,0.0,0.0,train
1999-07-09,0.00022187100237887352,0.1629212762801392,0.0,train
1999-07-10,0.047986944674536444,0.006560692254968113,0.0,train
1999-07-11,0.0,0.010577780522780428,0.0,train
1999-07-12,0.09305395306456617,0.08389159018933459,0.0,train
1999-07-13,6.237874984147856e-08,1.347729911370571,0.0,train
1999-07-14,0.028097876838204996,1.0789830997225405,0.0,train
1999-07-15,1.2011161822627139,2.509809463999493,0.071091846,train
1999-07-16,0.4665013242043365,0.4110890821570291,0.08668884,train
1999-07-17,0.0,0.014132962131011367,0.054155413,train
1999-07-18,0.0,0.006339771785920159,0.027321942,train
1999-07-19,0.0001766272866865585,0.04433164758627347,0.007834934,train
1999-07-20,0.00011537729517554478,0.17727749659810926,0.0,train
1999-07-21,0.15317166277400418,0.004604748259261619,0.0,train
1999-07-22,0.16311448220480446,1.1417463055796306,0.0,train
1999-07-23,0.0,0.0017847015174697943,0.0,train
1999-07-24,0.0019833741226940797,0.0,0.0,train
1999-07-25,0.005090145716387466,0.3586491309161007,0.0,train
1999-07-26,0.0,0.00027176713316353214,0.0,train
1999-07-27,0.0018597364700916098,0.004930479137522389,0.0,train
1999-07-28,1.196848094158508,0.004375645591875081,0.065198995,train
1999-07-29,0.2782631067229355,0.009049942815491208,0.06484074,train
1999-07-30,0.01930769268957971,0.0,0.039122306,train
1999-07-31,0.019527974147743876,1.6179258552665337,0.018442862,train
1999-08-01,0.7233704863331243,1.257980813991122,0.055077907,train
1999-08-02,0.8382509826641502,0.006797879653896607,0.100645125,train
1999-08-03,0.0,0.07344901133686162,0.06253718,train
1999-08-04,0.1246510993582275,0.014806340735550127,0.040414825,train
1999-08-05,7.622720360836919e-05,0.15281387683001757,0.015629068,train
1999-08-06,0.001085432018725996,0.054589249310831096,0.0,train
1999-08-07,0.2370132283620336,0.017650446924025603,0.002256848,train
1999-08-08,0.3567414736423027,0.06754630721511722,0.014829271,train
1999-08-09,0.0,0.12556128366315406,0.00096438825,train
1999-08-10,0.09166898887121072,0.5233755643023816,0.0,train
1999-08-11,0.052492520189753214,0.10327959347717375,0.0,train
1999-08-12,4.45562498867704e-06,0.021545581022877004,0.0,train
1999-08-13,0.05597944626443365,0.9315165088534914,0.0,train
1999-08-14,0.035416941529136506,1.310905855065401,0.0,train
1999-08-15,0.0003100522765297808,1.159303630869648,0.0,train
1999-08-16,0.3748612772165418,0.25605363070765713,0.002117321,train
1999-08-17,0.0,0.09980672137196281,0.0,train
1999-08-18,0.04873575162625331,0.014890403527003169,0.0,train
1999-08-19,0.0,0.01705421523835329,0.0,train
1999-08-20,0.15006356637448084,0.3579844216582326,0.0,train
1999-08-21,0.4129588127796214,0.3603202552108903,0.013959952,train
1999-08-22,1.0823404582647116,0.0,0.09033647,train
1999-08-23,0.451997414584424,0.01608997770452764,0.09917223,train
1999-08-24,0.007214316474817493,0.006158691287708458,0.062237352,train
1999-08-25,0.6055615752201912,0.007242447805787671,0.07987702,train
1999-08-26,0.0012177037443013156,0.04615102611912389,0.045107126,train
1999-08-27,6.467859493980069e-05,0.576046274217984,0.018569581,train
1999-08-28,0.0004543244854079374,1.4729386769380324,0.00038709491,train
1999-08-29,0.4086002524674164,0.45669949634286533,0.014841169,train
1999-08-30,0.0,0.010970235684803927,0.0002853647,train
1999-08-31,0.006818685937385398,0.0006419159512853829,0.0,train
1999-09-01,0.0,0.053973243932761115,0.0,train
1999-09-02,0.9784001256771857,0.1599409941246921,0.048597407,train
1999-09-03,6.904250831412746e-05,1.1187999061357823,0.0277192,train
1999-09-04,2.3453023442724983,0.009230731284615106,0.245307,train
1999-09-05,0.6161723925314033,2.032515279385084,0.2597435,train
1999-09-06,0.13380103698057397,0.15652929403755486,0.19731885,train
1999-09-07,0.003240664238509379,0.07071867711900848,0.12499975,train
1999-09-08,0.0007254448103439466,0.0,0.06871276,train
1999-09-09,0.002811509764313519,0.008495109269843898,0.029403083,train
1999-09-10,0.6469133810152873,0.32084554407258653,0.048352223,train
1999-09-11,0.2734812054132387,1.0383986242117964,0.03861736,train
1999-09-12,0.016205799262644763,0.32282788560418946,0.013656363,train
1999-09-13,0.11217750646937945,0.0002289077337932829,0.0027164444,train
1999-09-14,0.1003457747647596,0.007440672249398511,0.0,train
1999-09-15,0.3253522652403785,0.0037903235039875444,0.0063285977,train
1999-09-16,0.11476421528658196,0.0,0.0017406046,train
1999-09-17,0.0,0.35379716230434227,0.0,train
1999-09-18,0.14039917653575942,0.019988326165506286,0.0,train
1999-09-19,0.16552146243467727,0.1920984484419035,0.0,train
1999-09-20,0.0,0.04347514279470008,0.0,train
1999-09-21,0.6200661082562999,0.0006140573416947209,0.025523208,train
1999-09-22,0.5543272648615113,0.10302740528846567,0.052840553,train
1999-09-23,0.0003447916706602485,0.14435704880486805,0.02957043,train
1999-09-24,0.41968390942802586,0.01263756100233763,0.040769555,train
1999-09-25,0.013452515791334317,0.10246146739709139,0.019988634,train
1999-09-26,0.0,0.05356588544775467,0.0033300892,train
1999-09-27,0.0,0.07118292168215162,0.0,train
1999-09-28,1.336687496603112e-05,0.0,0.0,train
1999-09-29,1.6538319971287236,0.0,0.11366111,train
1999-09-30,0.10365297243776135,0.4895800068841248,0.086642966,train
1999-10-01,0.05820979920761987,2.3884682646508226,0.05545914,train
1999-10-02,0.0,0.1435179799877816,0.026794963,train
1999-10-03,0.0,0.0001344224928875624,0.006472625,train
1999-10-04,1.6520727229348091,0.3390069912175271,0.1309378,train
1999-10-05,0.5499726008077079,0.07494509436180967,0.14116807,train
1999-10-06,0.017795989542978657,0.008814119023460291,0.09169175,train
1999-10-07,1.5235861963377868,0.001557547072109556,0.1988571,train
1999-10-08,0.0004424953580161234,0.0,0.13353106,train
1999-10-09,0.002942269733460389,0.0,0.077809654,train
1999-10-10,0.0011200468410078217,0.0,0.03684491,train
1999-10-11,0.005099325417770388,0.5285977791990585,0.009478465,train
1999-10-12,8.216525216098732e-05,1.1654455680791438,0.0,train
1999-10-13,0.0468938601198924,0.0002289077337932829,0.0,train
1999-10-14,0.9062206310624105,0.2954017120555275,0.040057164,train
1999-10-15,0.8033310380691936,0.0,0.08562036,train
1999-10-16,0.061502299815945446,0.06744120459116557,0.056664906,train
1999-10-17,0.0004638626789514066,0.0002507271150138756,0.02777011,train
1999-10-18,0.002098424115083998,0.0,0.0071110725,train
1999-10-19,0.012755264505059347,1.026323786553055,0.0,train
1999-10-20,3.8620795343325365,0.627455068893382,0.41553673,train
1999-10-21,3.2094860750550174,0.0,0.9526759,train
1999-10-22,0.6910135763345968,0.5961696073058557,1.0899453,train
1999-10-23,0.002027885445028881,1.163610117178704,0.9878447,train
1999-10-24,0.0,0.4581234975663039,0.78676933,train
1999-10-25,0.0,3.669606658372965,0.54919153,train
1999-10-26,0.3096047491002931,0.3397936548300071,0.3714959,train
1999-10-27,0.14424962777071396,0.33218359085760163,0.21497521,train
1999-10-28,2.787187638115172,0.0,0.3986019,train
1999-10-29,0.46209293793744044,0.004709753602067688,0.29579085,train
1999-10-30,0.14316687636737177,0.017357931987451253,0.17398295,train
1999-10-31,0.23006440587169766,0.2880831889086832,0.094146326,train
1999-11-01,1.2142258076357006,0.13228786087861208,0.12768537,train
1999-11-02,0.19510099405586173,0.0,0.07005975,train
1999-11-03,0.0,0.0,0.018170021,train
1999-11-04,0.0,0.0,0.0,train
1999-11-05,0.002334633504327475,0.0,0.0,train
1999-11-06,0.02772049635507548,0.42999852198821986,0.0,train
1999-11-07,0.0010875204072883968,1.6532236322192542,0.0,train
1999-11-08,0.07994940840362359,0.6879720560693053,0.0,train
1999-11-09,0.6881584435881806,0.14764172960568744,0.0122577995,train
1999-11-10,0.4710351246186482,2.047007771465963,0.035722993,train
1999-11-11,0.3602838052280663,0.11305522282066456,0.044344574,train
1999-11-12,0.12308804290581946,0.0017831429769789634,0.0311523,train
1999-11-13,0.7401808045582693,0.03915433759213876,0.06892495,train
1999-11-14,0.00017146841555383524,0.0,0.03966195,train
1999-11-15,0.7815695472988703,0.0,0.07768775,train
1999-11-16,0.001955757045108012,0.9891441927236582,0.044996798,train
1999-11-17,1.25665308657072,0.37814808149397033,0.12737517,train
1999-11-18,0.1648529347061939,0.1274481656571871,0.09638706,train
1999-11-19,0.3609069800780451,0.0,0.08439042,train
1999-11-20,0.010739317350234503,0.0,0.046171926,train
1999-11-21,0.0016752232841282168,0.00044242518192255176,0.017724596,train
1999-11-22,0.0335374740663867,0.37005312243615646,0.0006644726,train
1999-11-23,0.0,2.1297918375339715,0.0,train
1999-11-24,0.038866245049016715,0.1457328334824916,0.0,train
1999-11-25,0.35138277923920186,0.0,0.0,train
1999-11-26,0.032125173314168455,0.0,0.0,train
1999-11-27,2.039615858049071,0.20191791111012666,0.16765617,train
1999-11-28,1.137624819790521,0.0,0.2541378,train
1999-11-29,0.30480671712857993,0.0,0.21951094,train
1999-11-30,0.35975273928566587,0.0,0.18269259,train
1999-12-01,4.45562498867704e-06,0.0,0.112888135,train
1999-12-02,0.0,0.0,0.059685007,train
1999-12-03,0.7240371124379926,0.00038514960790143795,0.07736401,train
1999-12-04,0.25945113294576794,0.049199785846766785,0.057260647,train
1999-12-05,0.09288543018843191,0.002671597570137824,0.030078314,train
1999-12-06,0.04617036353157475,0.03084673791606314,0.008354239,train
1999-12-07,0.004793527891802711,0.0,0.0,train
1999-12-08,0.0,0.004604748259261619,0.0,train
1999-12-09,0.000764407951312639,3.1077338675961497,0.0,train
1999-12-10,0.7979361391139451,1.7493965641760763,0.026970662,train
1999-12-11,0.1274783035046105,0.000689937749158138,0.020354003,train
1999-12-12,0.23878073153834917,1.586618282083048,0.021274336,train
1999-12-13,0.0004366820669631883,0.03531102445406713,0.0055462196,train
1999-12-14,0.0,0.0003791101938803274,0.0,train
1999-12-15,0.0,0.0002289077337932829,0.0,train
1999-12-16,0.0,0.5538078331129095,0.0,train
1999-12-17,0.00036857468294355944,0.7443175640441889,0.0,train
1999-12-18,2.3417682576351253,0.0,0.18818405,train
1999-12-19,0.013048032669653886,0.09496790279475438,0.14104348,train
1999-12-20,0.0,0.6539986325149639,0.09068018,train
1999-12-21,0.07096749499871471,0.0,0.05568774,train
1999-12-22,0.07843910785063876,0.0,0.030477844,train
1999-12-23,0.10937508283832408,0.5178694065346555,0.015044481,train
1999-12-24,0.28511140455834466,0.17475152351903364,0.01665473,train
1999-12-25,0.12451873425017848,0.0,0.008396365,train
1999-12-26,1.1667214903191045,0.002385414076672386,0.08612924,train
1999-12-27,1.7174433345441271,1.4836304243650285,0.23517886,train
1999-12-28,0.2670466791924031,1.8211423066686205,0.20047878,train
1999-12-29,0.03341428847406954,4.668808279784241,0.13440804,train
1999-12-30,0.023385656862055033,1.4605253480480156,0.07910319,train
1999-12-31,0.0,2.860971945071937,0.037242472,train
2000-01-01,0.0002636395162310616,2.509199106497398,0.009160191,train
2000-01-02,0.43052264495298165,0.36088015387389455,0.018993072,train
2000-01-03,0.392353245914017,0.0,0.02717983,train
2000-01-04,0.08784171282703063,1.2704543407881994,0.012773164,train
2000-01-05,0.0036829880549634378,1.3973593618605948,0.0,train
2000-01-06,0.005360611435752222,2.7259891090727773,0.0,train
2000-01-07,0.0030026935778380854,0.03826539603629884,0.0,train
2000-01-08,0.0,0.0,0.0,train
2000-01-09,0.0,0.006530885609002194,0.0,train
2000-01-10,0.029847940141361773,0.045633402240361186,0.0,train
2000-01-11,0.0005817024495373603,0.0,0.0,train
2000-01-12,3.8162112421248815,0.0,0.39310086,train
2000-01-13,0.10038291444120169,0.0,0.34290472,train
2000-01-14,0.024192331800265466,0.0,0.2533284,train
2000-01-15,5.070599112343389,0.0008198795541664621,0.9869212,train
2000-01-16,0.2294250849506661,0.05055589392748721,0.998955,train
2000-01-17,0.3549787394699333,1.2555292602458155,0.9344272,train
2000-01-18,0.0,0.0,0.7313209,train
2000-01-19,0.0,0.0,0.5021247,train
2000-01-20,0.0,0.04557067186744768,0.30251494,train
2000-01-21,0.0,0.0,0.15670049,train
2000-01-22,0.08327681994764169,0.0,0.06648846,train
2000-01-23,0.39196431700786993,0.28185923459655726,0.02934511,train
2000-01-24,2.22781249433852e-06,0.49427154533428563,0.0,train
2000-01-25,0.0,0.0,0.0,train
2000-01-26,0.24493583047841053,9.390081142803906e-05,0.0,train
2000-01-27,0.11511125110702816,3.144104102158931,0.0,train
2000-01-28,0.2966559786584859,2.9054983107106063,0.0,train
2000-01-29,0.0004736346071557401,0.6035991750238761,0.0,train
2000-01-30,5.9508495910582555,0.31405759990546156,0.74408317,train
2000-01-31,0.0,0.03388419836438579,0.7049709,train
2000-02-01,0.0,0.0,0.5806988,train
2000-02-02,0.0,0.0,0.42356765,train
2000-02-03,0.0,0.0,0.27539676,train
2000-02-04,0.01229596828476821,0.0,0.15994938,train
2000-02-05,0.020517214235542446,0.0,0.079476185,train
2000-02-06,1.0247640263348832,0.07688292048675492,0.102438204,train
2000-02-07,0.3137686969955447,0.0020093234969770935,0.068807326,train
2000-02-08,0.18965848229198431,0.5898780520657504,0.036734164,train
2000-02-09,1.1987204703084373,2.0494022447564926,0.10024434,train
2000-02-10,0.022543042295732806,0.24514174217468412,0.054092105,train
2000-02-11,1.568585954494654,0.0,0.16280136,train
2000-02-12,1.014478503621985,4.0396090312405,0.21396255,train
2000-02-13,0.3164387397382125,0.17183884210591474,0.17422797,train
2000-02-14,0.0004993502467778896,0.0050485370480817466,0.10521945,train
2000-02-15,0.0,0.0,0.053189605,train
2000-02-16,1.00479388431756,0.0,0.09739198,train
2000-02-17,0.9940997328952315,0.0,0.14398181,train
2000-02-18,0.07571672989380707,0.0,0.09382183,train
2000-02-19,0.45347118328247565,0.0,0.08484346,train
2000-02-20,2.823622044816853,0.0,0.36783034,train
2000-02-21,3.3456254873366538,0.005797893526880552,0.8772159,train
2000-02-22,0.8638415417538052,0.0015086484443692374,1.0124788,train
2000-02-23,0.21222022688795608,0.8924742874103384,0.9387624,train
2000-02-24,0.01022971211124309,0.005837441097326926,0.74202687,train
2000-02-25,0.032523313111073336,1.3923828089615749e-05,0.51736724,train
2000-02-26,1.138895466384844,1.3792429170849931,0.45686224,train
2000-02-27,1.1733134582767275,2.1957645260519936,0.41442958,train
2000-02-28,0.0,0.037944048564771723,0.23873344,train
2000-02-29,0.05681049662739984,0.04843679218508597,0.11724734,train
2000-03-01,0.12162378121193637,0.0,0.043125212,train
2000-03-02,0.6530337871596295,0.0,0.033590354,train
2000-03-03,0.4992683276990093,0.0,0.023728587,train
2000-03-04,1.6837123701356802,1.4355968020061574,0.13361616,train
2000-03-05,0.13689004139832292,0.07947376709436357,0.08430925,train
2000-03-06,0.2648196928451979,0.05155023050766866,0.056898564,train
2000-03-07,0.10287893272478049,1.126086771881431,0.02623351,train
2000-03-08,0.05132161888728608,0.11708604555250446,0.0031442419,train
2000-03-09,0.014144202930253633,0.5357920102733801,0.0,train
2000-03-10,0.09021343903808676,9.666176687293158,0.0,train
2000-03-11,0.002942659414995857,0.02661291783799431,0.0,train
2000-03-12,5.298963408408886e-05,0.0021377065758435452,0.0,train
2000-03-13,0.2019460968368519,0.07435032374983155,0.0,train
2000-03-14,0.0,0.3797971916595972,0.0,train
2000-03-15,0.0,0.36887565966894037,0.0,train
2000-03-16,0.0,0.0,0.0,train
2000-03-17,0.8327486704720916,0.0,0.034055367,train
2000-03-18,0.250543763632128,0.0019233124834977544,0.0372587,train
2000-03-19,0.010857110336758074,0.0,0.019198358,train
2000-03-20,0.0050993877965202295,3.0037978450831955,0.004497163,train
2000-03-21,0.38546808910654007,0.04624297889417667,0.019165896,train
2000-03-22,0.0003756659957640801,0.29158577037871447,0.004976757,train
2000-03-23,0.0,0.5262013580578047,0.0,train
2000-03-24,0.0,0.10319893998144122,0.0,train
2000-03-25,0.3785849739035632,0.0,0.005804017,train
2000-03-26,0.5990261660379192,0.0,0.039171442,train
2000-03-27,0.44728293486380066,0.0,0.054581475,train
2000-03-28,0.4716485585441466,0.03252662902432012,0.067397214,train
2000-03-29,0.708352810106132,1.5185841576351338,0.098187074,train
2000-03-30,0.7901547702845529,0.0,0.13282967,train
2000-03-31,0.0009438248305441916,0.005142438045160827,0.08435643,train
2000-04-01,0.000171499604928756,0.24976178343846417,0.044961996,train
2000-04-02,0.04552270446533,0.17502952462850946,0.019800417,train
2000-04-03,2.0924203627713904,0.019358683604554297,0.19178496,train
2000-04-04,2.0520889996202376,3.643048946471184e-05,0.40572247,train
2000-04-05,0.2196835483787293,2.1808435365159538,0.3472944,train
2000-04-06,0.11158475406987017,6.117834177517235,0.2547594,train
2000-04-07,0.004816827840076833,0.0003712202102805864,0.15934703,train
2000-04-08,0.43496221725307965,0.0051842258667212995,0.12294401,train
2000-04-09,9.714130477476502,0.0,1.576028,train
2000-04-10,3.0083583276364503,0.0027113397028753704,2.516014,train
2000-04-11,0.0211349185062904,0.0,2.981256,train
2000-04-12,3.3058251567107138,0.018258854718885723,4.0282006,train
2000-04-13,0.8226759014389392,0.0031718827555591717,4.6878114,train
2000-04-14,0.005375775969750143,0.17078158040487756,5.1776824,train
2000-04-15,0.0019224514339686923,0.9638442315379262,5.593738,train
2000-04-16,0.011983500316890402,0.030746992624207242,5.9296713,train
2000-04-17,0.25675457960571957,0.4863687714917124,6.2026277,train
2000-04-18,0.06682689383579961,0.0002289077337932829,6.392591,train
2000-04-19,0.2749293988238553,0.011054298476256967,6.5341706,train
2000-04-20,0.2966994302846776,0.11859070027167552,6.613732,train
2000-04-21,0.7807696519653824,0.23160491444819947,6.6751037,train
2000-04-22,0.02309560050221923,0.7709928225735613,6.626575,train
2000-04-23,0.4172092272760074,0.018218138289483987,6.5944963,train
2000-04-24,0.0,0.0053422208436114576,6.4798455,train
2000-04-25,0.00014071884794968664,0.0037757123957434255,6.328686,train
2000-04-26,0.4470682173673411,0.004626177773295701,6.1775565,train
2000-04-27,0.12476362468210822,0.018162810751838128,5.896606,train
2000-04-28,0.0,0.00038514960790143795,5.5289407,train
2000-04-29,1.1011049283960626,0.005872215579504179,5.278273,train
2000-04-30,1.9391287714669359,0.00038514960790143795,5.0847726,train
2000-05-01,0.0,0.2883843730062772,4.6163554,train
2000-05-02,0.17434492081941588,0.018088099203330075,4.1140018,train
2000-05-03,0.0,0.0,3.4573321,train
2000-05-04,0.6170653005217382,1.7681616460276077,2.7918015,train
2000-05-05,0.0,3.6338497016031557,1.962029,train
2000-05-06,0.0,4.809996076694454,1.1939602,train
2000-05-07,0.008398917338916474,0.3019387341740454,0.6283886,train
2000-05-08,0.026208123008215706,0.015509915667590276,0.29830277,train
2000-05-09,0.0,0.012892866272027372,0.12407258,train
2000-05-10,0.006563524918554666,0.03324627613829859,0.031241149,train
2000-05-11,3.7501510321365086e-06,0.007441159212079566,0.0,train
2000-05-12,1.048214361791878,0.01564238993845154,0.0,train
2000-05-13,1.01825952266709,0.32400106243146853,0.0,train
2000-05-14,0.00021362642529045023,0.002803195196782565,0.0,train
2000-05-15,0.04477748187826548,0.1698263042468104,0.0,train
