date,input,target,pred,set
1993-08-11,1.9355833157334057,0.6440976712749066,1.7746460330137201,train
1993-08-12,0.6353567214125767,0.0,0.5541251602154437,train
1993-08-13,0.00949785315271669,0.0,0.00823216735628425,train
1993-08-14,0.3376344533895338,0.27094198653517426,0.2885662357044589,train
1993-08-15,0.018711711178741503,0.3793100935524803,0.015017734628427147,train
1993-08-16,0.0,0.11252268013093966,-4.20997765293595e-08,train
1993-08-17,4.327625041918867e-05,0.3562405430491851,-7.056578735046019e-08,train
1993-08-18,0.0035977993819441166,0.06255827850600972,0.003175782346547307,train
1993-08-19,2.612255119601618,0.0,2.3742837033381345,train
1993-08-20,0.41669495594738915,0.0,0.35978858366973937,train
1993-08-21,0.014065824817983862,0.005343832357163083,0.01216080378736812,train
1993-08-22,0.014826578516399142,0.10758941066880064,0.012437511576888678,train
1993-08-23,0.05927943217103512,0.0,0.04293432181765951,train
1993-08-24,0.0,0.0,-4.20997765293595e-08,train
1993-08-25,0.03385806486225015,0.0007816439175309621,0.02526964266544386,train
1993-08-26,1.0390019817994247,0.0,0.944142013941599,train
1993-08-27,0.48159714864567466,0.0,0.41259680158167517,train
1993-08-28,0.0030580313110536933,0.13338769529911906,0.002730709839749905,train
1993-08-29,0.0038459024079655086,0.03240126413042139,0.0035291716236226247,train
1993-08-30,0.03817813204624472,0.0,0.02857034784922791,train
1993-08-31,1.1047102769698756,0.002344854286138407,1.0162006716502359,train
1993-09-01,0.4706048065918414,0.052806383725217385,0.4019559303441455,train
1993-09-02,0.05632052539763068,1.0053862056918446,0.04106240272920386,train
1993-09-03,2.1088456482311253,1.3191139110119552,1.9408969731215782,train
1993-09-04,0.27325683794522354,0.38705106059100347,0.22812577514438892,train
1993-09-05,0.16109520175664968,0.0,0.12723740724550958,train
1993-09-06,0.25050544290965765,0.0006128579663649053,0.2058171136857188,train
1993-09-07,1.2483709195800832,0.0,1.1810570569572734,train
1993-09-08,0.5705420366840137,0.06370836633418689,0.4935356300364496,train
1993-09-09,0.0035973773080366016,2.0842855726255256,0.0031800471672309982,train
1993-09-10,0.13498424403646062,2.3941464794050855,0.1032535216914795,train
1993-09-11,0.2767439830017611,0.003809166602990228,0.22975876967500297,train
1993-09-12,1.0309640413420231,0.22700261173437872,0.9395072784071143,train
1993-09-13,0.5217900403626238,0.4355393596229793,0.4514131044640266,train
1993-09-14,1.0205957113891424,0.22013730021720343,0.9322153832511748,train
1993-09-15,0.011886362299178716,1.2460318672948467,0.010412927678778145,train
1993-09-16,5.3577219150470834e-05,6.984135889511249,-2.5082532655504964e-07,train
1993-09-17,0.3486005841362817,3.7108154747517985,0.3074771734399558,train
1993-09-18,0.8070190111993191,0.3540436091838336,0.7303945415391321,train
1993-09-19,1.4065626160879146,0.0383868868441666,1.310671723649027,train
1993-09-20,0.0004131908410065448,0.5568733556196932,7.09920236819599e-05,train
1993-09-21,0.8779120547100068,0.2887693952213418,0.790148620579497,train
1993-09-22,0.05891058496174802,0.1572659606977037,0.042460549639107094,train
1993-09-23,1.1804739778287061,0.03634074350217293,1.1094497431722292,train
1993-09-24,0.47643642747244963,0.006924572911341555,0.41054728681605396,train
1993-09-25,0.0,0.0,-4.20997765293595e-08,train
1993-09-26,0.0,0.0028692081587916945,-4.20997765293595e-08,train
1993-09-27,0.026202524104240524,0.0,0.020351780995080643,train
1993-09-28,0.0021975574407427944,0.0,0.001967920466363155,train
1993-09-29,0.0,0.0,-4.20997765293595e-08,train
1993-09-30,0.23471416517407911,0.0,0.1910216503178276,train
1993-10-01,0.0,0.34211153517169546,-4.20997765293595e-08,train
1993-10-02,0.16936883449315088,1.4496227798936405,0.13285591434911545,train
1993-10-03,0.1564147762971135,0.10799966325449656,0.12148841345593608,train
1993-10-04,0.4459813133098212,5.355181472155713,0.38366560272930267,train
1993-10-05,0.03642346422241276,2.4802224920651463,0.027544648267614005,train
1993-10-06,0.00015411655445118355,0.04420923082117753,-3.235279670652663e-07,train
1993-10-07,0.3865556827204072,0.0,0.33942438568208966,train
1993-10-08,0.10567795488053192,0.0,0.08061196723867153,train
1993-10-09,0.8901299947228472,0.0,0.8098341499583336,train
1993-10-10,0.2794887673206993,0.32484323027215833,0.23349143963645883,train
1993-10-11,0.00017733712418128143,0.8333657357083273,-6.350366347260381e-07,train
1993-10-12,0.0006880390126000867,0.0049208587152171435,0.0003040493627093665,train
1993-10-13,0.0,0.0,-4.20997765293595e-08,train
1993-10-14,0.0,0.0,-4.20997765293595e-08,train
1993-10-15,2.277777338338957,0.0,2.0892745907408203,train
1993-10-16,0.0,0.36882487913807743,-4.20997765293595e-08,train
1993-10-17,0.0,0.4449188546774976,-4.20997765293595e-08,train
1993-10-18,0.0,0.07142800230442022,-4.20997765293595e-08,train
1993-10-19,0.0,1.2480950752845006,-4.20997765293595e-08,train
1993-10-20,8.379726741828914e-05,0.010644692416255085,-1.2038988203280702e-06,train
1993-10-21,0.07233039350978852,1.0629199181537237,0.053970326625701615,train
1993-10-22,2.1438501799561527,0.043173399360703434,1.970191432982067,train
1993-10-23,0.0,0.3937751999912996,-4.20997765293595e-08,train
1993-10-24,0.0,0.12029141608449541,-4.20997765293595e-08,train
1993-10-25,1.5466960757550692,0.5158254506782901,1.4883223315864633,train
1993-10-26,0.00012194787004502848,1.592845831947232,-8.6925142529891e-07,train
1993-10-27,0.016268681762531448,0.7553750111800498,0.013304360973671013,train
1993-10-28,1.0306054205917476,0.004857796734005579,0.9372019699627862,train
1993-10-29,0.00014278560711616933,1.3702841712858378,-3.20330931677875e-06,train
1993-10-30,0.04702247271901651,0.08921608449448978,0.034045712000752806,train
1993-10-31,0.04082065177506589,0.0220214635244816,0.02972003347656076,train
1993-11-01,0.1867439338485144,0.02139216138127583,0.14431594458557512,train
1993-11-02,0.08880201565105356,0.11472806877974862,0.06780107598828505,train
1993-11-03,1.527759708458093e-05,2.4065320112917012,-4.105429449561838e-08,train
1993-11-04,1.1091677558952986,0.73125450359537,1.0175962428132774,train
1993-11-05,0.0071140104731165586,1.338547890140584,0.005922226904438527,train
1993-11-06,0.02718503292043937,0.13370859047741013,0.02089806376087982,train
1993-11-07,0.0,0.3014956016600608,-4.20997765293595e-08,train
1993-11-08,0.17417309436743741,0.12538532717150802,0.13534661254187677,train
1993-11-09,0.11252779025587387,1.0177471484839797,0.08487377037444442,train
1993-11-10,0.5503864102241541,0.04107629447509193,0.47468778506018605,train
1993-11-11,0.00644155921909246,0.0005980425069457853,0.005545858039142218,train
1993-11-12,0.004420767957021027,0.0,0.0038739255799888897,train
1993-11-13,0.03413046825758851,0.09480813164225363,0.025442439244355283,train
1993-11-14,1.8986285719303377,0.2344693012511448,1.7264860707997556,train
1993-11-15,2.9852556425811105,0.0,2.893791975573059,train
1993-11-16,0.9651954423805157,0.0,0.8849140401097988,train
1993-11-17,0.00012589451979459518,0.0,-3.5510138282003243e-07,train
1993-11-18,0.0033783277505267414,0.17154862905328572,0.0030350198376544435,train
1993-11-19,0.0,0.13918351130273654,-4.20997765293595e-08,train
1993-11-20,0.0001520191945471866,2.055612650679785,-1.373554892940504e-07,train
1993-11-21,0.0,0.04191704455820669,-4.20997765293595e-08,train
1993-11-22,0.0,0.32855760986760313,-4.20997765293595e-08,train
1993-11-23,1.5063706009404627,0.048699436958230126,1.3932048026912145,train
1993-11-24,0.0012193428384814561,0.0,0.0008703625609127565,train
1993-11-25,0.0009529836006334143,0.0,0.0006159093623205384,train
1993-11-26,0.05098770451259625,0.0,0.036694357485232,train
1993-11-27,0.38042230693707074,0.0,0.3332486963606112,train
1993-11-28,0.0017484251215928697,0.0,0.0015619842495752153,train
1993-11-29,0.14393802263389952,0.0,0.11101265135593331,train
1993-11-30,0.0008008898963666525,0.0,0.00043643437650716163,train
1993-12-01,0.03377528515514901,0.0,0.02516491064217971,train
1993-12-02,0.05385508200897227,0.03399464812655867,0.03959898483637309,train
1993-12-03,0.0531357431485175,0.0,0.03857494000493147,train
1993-12-04,0.023426688155342778,0.18045465431231414,0.01820817261257607,train
1993-12-05,0.0,0.16564383134919677,-4.20997765293595e-08,train
1993-12-06,0.001290580487375465,0.0,0.0009680508733353268,train
1993-12-07,0.09889019807637255,0.0,0.0752872233572414,train
1993-12-08,0.0,0.0,-4.20997765293595e-08,train
1993-12-09,0.9820607704797714,0.0,0.9021446439269984,train
1993-12-10,1.9024914278127312,0.0,1.736648987383348,train
1993-12-11,0.021356700668227802,0.0,0.017119565012386113,train
1993-12-12,0.04813668426505493,0.23786433706710255,0.034582931044983126,train
1993-12-13,0.0,1.7940379036807899,-4.20997765293595e-08,train
1993-12-14,0.0,0.1531303915541539,-4.20997765293595e-08,train
1993-12-15,0.8776926575883089,1.5680798108853795,0.7896679044104906,train
1993-12-16,0.7578529552003711,0.3173035500583738,0.6753324025860189,train
1993-12-17,0.7553771985725316,0.0032912508727531787,0.6727925973899651,train
1993-12-18,0.011600195450700011,0.0,0.010147975137057093,train
1993-12-19,0.037774025921066795,0.0,0.028156457872417256,train
1993-12-20,0.0,0.0,-4.20997765293595e-08,train
1993-12-21,0.006106940799255733,0.029757621138010275,0.0052750541375641245,train
1993-12-22,0.7379369057257643,1.0163742878298652,0.6459506267876706,train
1993-12-23,0.008236673550203952,1.0414158275029508,0.006801998258930669,train
1993-12-24,0.0,1.333192965740266,-4.20997765293595e-08,train
1993-12-25,0.0,0.0067529168576043975,-4.20997765293595e-08,train
1993-12-26,4.77069176725043e-05,0.21636490031706823,-8.947035801740093e-07,train
1993-12-27,0.07623270273220743,3.765972762686278,0.05826268699429281,train
1993-12-28,0.03845666623140606,4.555417507832257,0.028730034852141723,train
1993-12-29,0.312888292568193,2.0585221931377666,0.2636183357943822,train
1993-12-30,0.2136118970142812,0.6391777433398372,0.16978611841339594,train
1993-12-31,0.02067067223536229,0.0,0.016509623668065198,train
1994-01-01,0.013154429763486557,0.0,0.011520118161658701,train
1994-01-02,0.032003589938516395,0.0,0.02452957730732777,train
1994-01-03,1.6275823726124181,0.0789317689812062,1.555281429352823,train
1994-01-04,0.053534016227077263,1.3589575087032095,0.039185061525412075,train
1994-01-05,0.0,0.0,-4.20997765293595e-08,train
1994-01-06,2.8969953065300627,0.09517068041484868,2.780879024411405,train
1994-01-07,0.02283320655982282,0.19534886207833072,0.01786395560875478,train
1994-01-08,0.0002846154496746915,0.5010119128411841,-1.058401811717324e-07,train
1994-01-09,0.1645366256386761,0.30804754200225465,0.12955541640866894,train
1994-01-10,0.8675588533347716,0.03522881869490909,0.7858525813757432,train
1994-01-11,0.0,0.0,-4.20997765293595e-08,train
1994-01-12,0.00015219290272278373,0.0,-6.27958583740765e-07,train
1994-01-13,0.0,0.0,-4.20997765293595e-08,train
1994-01-14,0.0034944922470999747,0.16854941843506085,0.003115179804243718,train
1994-01-15,0.39631915045728644,0.019394962794022134,0.34705396168091635,train
1994-01-16,0.0,0.020974074482942112,-4.20997765293595e-08,train
1994-01-17,2.1584164797600335e-06,1.0658699513221717,-3.484940112464113e-07,train
1994-01-18,0.032587999236494344,0.0,0.024679546954534816,train
1994-01-19,0.2327866778213253,0.0,0.18781705568764245,train
1994-01-20,0.017323842877439016,0.00047789114902829414,0.014042349402116844,train
1994-01-21,1.3230705234797802,0.35176375620133016,1.2497049888309981,train
1994-01-22,0.0,1.018571531856708,-4.20997765293595e-08,train
1994-01-23,0.0002120747677085865,0.0,-1.0007572442841746e-06,train
1994-01-24,1.4742824440964326,0.0,1.366422261009993,train
1994-01-25,0.003482267774477038,0.0,0.003089011832980705,train
1994-01-26,0.0,0.0,-4.20997765293595e-08,train
1994-01-27,0.006554832028929794,0.0,0.005576140306492608,train
1994-01-28,0.0,0.0,-4.20997765293595e-08,train
1994-01-29,0.9706707758181979,0.0,0.8893277889415279,train
1994-01-30,1.0563005688386626,1.7099448178921124,0.968243524043658,train
1994-01-31,0.012945519736982235,0.3006429836865525,0.011201502056184686,train
1994-02-01,0.009217854348920763,0.04067628076669432,0.007974921767211072,train
1994-02-02,0.0,0.5227004582162353,-4.20997765293595e-08,train
1994-02-03,0.012146727200519578,0.019418077808316166,0.010573163887838896,train
1994-02-04,1.0552785939684783,0.04396722133011935,0.9634425057901344,train
1994-02-05,0.0,1.4959445519741785,-4.20997765293595e-08,train
1994-02-06,2.4858748703537646e-05,0.71366561382687,-6.407529129816631e-07,train
1994-02-07,0.0010768675406934386,2.1648377200011937,0.0007352480361501641,train
1994-02-08,0.0005892620391387725,0.030402281597163502,0.0002474126226788983,train
1994-02-09,0.5816928640159553,0.11949867997597292,0.5010172726922821,train
1994-02-10,0.8883248895844957,0.0017722537438559303,0.8085889829439771,train
1994-02-11,0.12782235293749594,4.587146419315764,0.0963990065506219,train
1994-02-12,9.574883340960697e-05,2.1745449349695076,-9.126921549749712e-07,train
1994-02-13,0.21617071882197686,2.69509577535771,0.1724382010641274,train
1994-02-14,0.00910717533477777,0.08915511676861057,0.0077495045317823984,train
1994-02-15,0.0006861401974448785,0.0002567471883493405,0.000306128437074916,train
1994-02-16,0.0,0.2191730631356895,-4.20997765293595e-08,train
1994-02-17,0.0,0.0,-4.20997765293595e-08,train
1994-02-18,0.0,0.399065976253839,-4.20997765293595e-08,train
1994-02-19,0.23579393681979502,0.1400250370852533,0.1919409846305088,train
1994-02-20,0.2847464287436634,0.042612433865940824,0.23823322430518695,train
1994-02-21,2.4225711760638163e-05,0.014587352052069137,-1.4252980067283512e-07,train
1994-02-22,0.0008429623121697668,0.0,0.00048311337808067025,train
1994-02-23,1.3722428592879903,0.0,1.2790211474508841,train
1994-02-24,2.1584164797600335e-06,0.0,-3.484940112464113e-07,train
1994-02-25,1.3198640472231675,0.05183392455528301,1.2481843787020477,train
1994-02-26,0.15197700563602828,0.9620724097658271,0.11775243384930979,train
1994-02-27,0.4749057984006042,0.892318228543581,0.4073350292680293,train
1994-02-28,0.0036747583128769416,2.43218284118698,0.0033289992819983236,train
1994-03-01,0.11402599015496814,0.5437295278205511,0.08667872141196159,train
1994-03-02,0.6724846317174074,0.0,0.602788539200605,train
1994-03-03,0.44655588096783516,0.0003911710013208724,0.3840073997972116,train
1994-03-04,0.0,0.048843323949097954,-4.20997765293595e-08,train
1994-03-05,0.014706690751398322,0.06129013342741065,0.012341839222786815,train
1994-03-06,0.0003796446138087182,0.0,4.2487950894424414e-05,train
1994-03-07,0.0004657130971433466,0.007088627347477836,0.0001283701442458602,train
1994-03-08,0.0005973537355499496,0.04822666524785099,0.0002536033173221461,train
1994-03-09,0.051465244992864964,0.32080384445421223,0.036840074683823915,train
1994-03-10,2.733593418830311,1.491047892951455,2.504969677408185,train
1994-03-11,0.12417709500361124,1.3316109066301571,0.09435842732953131,train
1994-03-12,4.848285345068309,3.8161108378930066,5.1436112775301215,train
1994-03-13,0.0,6.948358671297082,-4.20997765293595e-08,train
1994-03-14,4.080648975406051e-05,1.9822091683365102,-3.731434358685408e-07,train
1994-03-15,0.0,0.13153353053687672,-4.20997765293595e-08,train
1994-03-16,0.15177763950628315,0.0,0.1175119181909347,train
1994-03-17,0.01751031424275855,0.26701080671829763,0.01424824736455064,train
1994-03-18,0.0002568279072122137,0.18363785426474352,-3.7634762782947414e-07,train
1994-03-19,0.0,0.006253617173831787,-4.20997765293595e-08,train
1994-03-20,0.0,0.00025442023798006496,-4.20997765293595e-08,train
1994-03-21,0.16088251878857138,0.006927442866075909,0.1265443742768956,train
1994-03-22,0.0,5.786507610793385e-05,-4.20997765293595e-08,train
1994-03-23,0.0,0.0,-4.20997765293595e-08,train
1994-03-24,0.0,0.019295599352192654,-4.20997765293595e-08,train
1994-03-25,0.36764047248787207,0.0,0.3218831579685278,train
1994-03-26,2.1311270347729163,0.0,1.9595957819746703,train
1994-03-27,4.239698479844168,0.0,4.554995435986974,train
1994-03-28,0.01741334915644627,0.0,0.014187834762538036,train
1994-03-29,0.13363029421528033,0.0,0.10191123552567127,train
1994-03-30,0.045064591461982585,0.0009201013082582319,0.03243835066881585,train
1994-03-31,2.8376988839254134,0.023316058814346164,2.685180266905414,train
1994-04-01,0.8203157299862948,0.06794694457370255,0.7370826146966366,train
1994-04-02,0.012741338120936035,1.3671860626158574,0.010974322927673431,train
1994-04-03,0.7872007334083064,0.017152264437993083,0.7170737244815667,train
1994-04-04,0.7572903391083484,0.0,0.674819111938803,train
1994-04-05,0.00011455115417298507,0.0,-1.552389036996792e-06,train
1994-04-06,0.6039144568034608,0.02238804572699565,0.5286927039467242,train
1994-04-07,0.050471976174841025,0.3051262086768237,0.03612804852192903,train
1994-04-08,0.30488018748784806,0.007239262642253308,0.2543547507203524,train
1994-04-09,0.010736308473452931,0.0,0.00907614158289497,train
1994-04-10,0.0018871276256436631,0.06248109915048981,0.00167216331048087,train
1994-04-11,0.0,1.1425863253244708,-4.20997765293595e-08,train
1994-04-12,0.07498907209053236,14.491705246710854,0.05674134558195211,train
1994-04-13,0.8245086367244456,0.6839162922437347,0.7442221164622299,train
1994-04-14,0.2353510099480244,0.24392915577740878,0.19187749221558104,train
1994-04-15,1.4192327538148165e-05,0.07171833607939883,-3.179451314568543e-07,train
1994-04-16,0.6642027332806459,0.0,0.5837475798207709,train
1994-04-17,0.0006165158909511178,0.03269881159938149,0.0002687020069514292,train
1994-04-18,0.0013920631689472288,1.0149831989050686,0.0011907087652091857,train
1994-04-19,0.0012251386302398473,0.0,0.0008730754383464347,train
1994-04-20,0.0,0.01465103479977375,-4.20997765293595e-08,train
1994-04-21,4.9673146383518576e-08,0.010302699012547859,-4.2057277259689194e-08,train
1994-04-22,1.9364302369657747,0.0,1.7754876963411768,train
1994-04-23,0.49386177786803365,0.0,0.42828567324117317,train
1994-04-24,0.016174868999136834,0.0,0.01323722968354393,train
1994-04-25,0.2059941346059739,0.000853548753656009,0.16379364177195324,train
1994-04-26,1.4594550714010384,0.0001822827068180905,1.3599595725752485,train
1994-04-27,4.342250925844529,0.0,4.600120314737443,train
1994-04-28,1.5375255318256704,0.0,1.4612765139154895,train
1994-04-29,0.12286540372469627,0.02171662459941203,0.09245064065190965,train
1994-04-30,0.00014230158961242042,0.00257468572531165,-2.9515742781783486e-08,train
1994-05-01,0.05279942445827436,0.3380582646744779,0.03843333017775279,train
1994-05-02,0.09272400830123717,0.0,0.06972009593577913,train
1994-05-03,0.061326732779070116,0.06901884479975764,0.04455633881909782,train
1994-05-04,0.0,0.0,-4.20997765293595e-08,train
1994-05-05,0.0,0.134338435624981,-4.20997765293595e-08,train
1994-05-06,0.06424150703162723,0.0,0.0486860871658115,train
1994-05-07,1.1637101943546184,0.0011140190625961903,1.0872193465656148,train
1994-05-08,0.04057784810501255,0.8098383838869812,0.0296222403500108,train
1994-05-09,0.0,1.2118949610426788,-4.20997765293595e-08,train
1994-05-10,0.0,0.015612944783081676,-4.20997765293595e-08,train
1994-05-11,1.8180791033564925,0.20252901855500022,1.6510179989394294,train
1994-05-12,0.5208404697210899,0.24069988102497378,0.45030557710866115,train
1994-05-13,0.05074504971414532,0.0027492117337831615,0.036280072959014115,train
1994-05-14,0.0037506375920596507,0.0,0.003427069024455417,train
1994-05-15,2.941951229261963e-06,0.029675865496043046,-2.484183500609905e-08,train
1994-05-16,0.000200756090823423,0.0,-1.4015623417010052e-06,train
1994-05-17,0.003903066294391011,0.0,0.003603883715815436,train
1994-05-18,0.07147986062573437,0.0008428444862838511,0.05284134400276258,train
1994-05-19,0.0,0.13371875174041722,-4.20997765293595e-08,train
1994-05-20,0.0,0.4273897691596922,-4.20997765293595e-08,train
1994-05-21,1.7831421980721842,0.0,1.642123976263729,train
1994-05-22,0.0,0.0,-4.20997765293595e-08,train
1994-05-23,0.13212892972281853,0.0,0.10107056898645718,train
1994-05-24,4.7260155028543014e-05,0.0006531928569018128,-3.6198171101244157e-07,train
1994-05-25,0.3826588713987052,0.006671316148546127,0.3349538448830384,train
1994-05-26,0.18850462069759,0.04782533283568629,0.14693590852125246,train
1994-05-27,0.09021495366409497,0.4487677357002052,0.06845972321949254,train
1994-05-28,1.0971701437843038,0.0,1.0106405858880638,train
1994-05-29,0.0024025208174975523,0.0,0.0021505481540460224,train
1994-05-30,0.005069378022658725,0.013254050736926155,0.004430843382735333,train
1994-05-31,0.009370779487042468,0.0,0.0081355125553184,train
1994-06-01,0.01485096551804878,0.11293021784264692,0.01243711459591602,train
1994-06-02,0.2829878144179186,0.08388730014394602,0.23757130548475436,train
1994-06-03,0.0013468508485130445,0.019318481671449762,0.0011125729585407574,train
1994-06-04,0.02537174915767065,0.0,0.019677245387193922,train
1994-06-05,0.04724972588535365,0.0004889831921830828,0.03440587998472671,train
1994-06-06,0.0,0.10912702384416234,-4.20997765293595e-08,train
1994-06-07,0.0,0.003183355033175114,-4.20997765293595e-08,train
1994-06-08,0.04399276264107542,0.2987864145074864,0.03203799536434202,train
1994-06-09,3.7846206768395106e-06,2.946720212036439,-3.7110969403207496e-08,train
1994-06-10,0.0,4.125985472792724,-4.20997765293595e-08,train
1994-06-11,3.0454369508942937e-06,0.10231414765511766,-4.213650804099401e-07,train
1994-06-12,4.126567068461768e-05,0.003909228277767235,-1.9157709471620375e-07,train
1994-06-13,0.0,0.051382328832448,-4.20997765293595e-08,train
1994-06-14,0.18770520769030777,0.01816443787980807,0.14633671799787726,train
1994-06-15,0.15100438828077656,0.004521388011184613,0.11609497334624348,train
1994-06-16,0.004563081964920042,0.001414203939090466,0.003980397384775126,train
1994-06-17,0.0,0.0,-4.20997765293595e-08,train
1994-06-18,0.08895657896814871,0.02748924797444424,0.06797369978085034,train
1994-06-19,0.036904306045038276,0.2496190925824893,0.027779899953395092,train
1994-06-20,0.0,0.8572795268681278,-4.20997765293595e-08,train
1994-06-21,0.0,0.3459208568554314,-4.20997765293595e-08,train
1994-06-22,0.008007745097870325,0.04211561636111994,0.0065896265981038454,train
1994-06-23,0.0,0.01827869424751115,-4.20997765293595e-08,train
1994-06-24,0.0,0.07535212336022432,-4.20997765293595e-08,train
1994-06-25,0.02457937303162269,0.7857969948324078,0.019392749265855522,train
1994-06-26,0.08251089939113108,0.22558452944611498,0.06290932596550991,train
1994-06-27,0.0,0.8848610798190025,-4.20997765293595e-08,train
1994-06-28,0.0,0.681877285129268,-4.20997765293595e-08,train
1994-06-29,0.0,0.0,-4.20997765293595e-08,train
1994-06-30,0.0010098371777307648,0.0,0.0006537396251843534,train
1994-07-01,0.9631337949555439,0.001046846037174409,0.8838524354225359,train
1994-07-02,0.23727342132613208,0.000601145304553813,0.19405399218262268,train
1994-07-03,0.0001494005622796531,0.0016254191839625233,-2.0710674778472583e-06,train
1994-07-04,0.0,0.0,-4.20997765293595e-08,train
1994-07-05,0.0,0.0,-4.20997765293595e-08,train
1994-07-06,0.000956731557797447,0.0,0.0006275936800532386,train
1994-07-07,0.02404962045670859,0.0,0.019101069691649864,train
1994-07-08,0.0061430437151248594,0.0002814136014473872,0.005284334522332316,train
1994-07-09,0.07218270563620188,0.0,0.053733980796728906,train
1994-07-10,0.28649224765127534,0.000853548753656009,0.23953764293123764,train
1994-07-11,0.0020523393278212843,0.010602961355496612,0.001852652304380757,train
1994-07-12,3.4109226837500954,0.1278103083821919,3.53872260105458,train
1994-07-13,1.0439110752229495,0.11470565185056537,0.9490609345322661,train
1994-07-14,0.028047244316016472,0.0,0.021420876254235475,train
1994-07-15,8.330083162794433e-05,0.0,-3.98066070081391e-07,train
1994-07-16,0.2681762404441357,0.0770147749327892,0.2217981690612659,train
1994-07-17,0.00023494777325074493,0.02610801015116348,-2.004087035133986e-06,train
1994-07-18,0.0003004639922691925,0.0,-8.810380917965294e-07,train
1994-07-19,2.941951229261963e-06,0.27875982247205244,-2.484183500609905e-08,train
1994-07-20,0.03136611212762818,0.013828435373049574,0.02376645680462542,train
1994-07-21,0.037351812455664615,0.01764504836505823,0.028077647255261906,train
1994-07-22,1.560857116602833,0.9744254406310333,1.496427129080536,train
1994-07-23,0.4156097483445526,0.5148623772197976,0.3582224598726046,train
1994-07-24,0.07053232540050816,0.0551890132564865,0.051848171427522224,train
1994-07-25,0.08016799980243756,0.015070750415529213,0.061335916955838336,train
1994-07-26,0.09982091672399676,0.132921051421828,0.07588453687682035,train
1994-07-27,0.7013669326278079,0.02435002871452484,0.6253368537588991,train
1994-07-28,0.6238426192817845,0.0,0.539829226917462,train
1994-07-29,0.11468404477107226,0.006133000278003695,0.08719915377095731,train
1994-07-30,0.008182674552819458,0.0017402961703219051,0.006755979433144697,train
1994-07-31,0.0016839390290148996,0.21268030642553387,0.0015157078636186057,train
1994-08-01,0.00041270682350279584,0.027809988071989603,7.418436267238023e-05,train
1994-08-02,2.927167554743059e-06,0.5410370951541457,-1.2436095813644014e-08,train
1994-08-03,2.0333834785980276,0.21238516352123427,1.882594361164265,train
1994-08-04,0.5732001196305112,0.02068374070796351,0.4961609951300355,train
1994-08-05,0.1597933771021086,0.007302324771301617,0.12459831617117285,train
1994-08-06,7.480539306565595e-06,0.0,-1.843785279449593e-07,train
1994-08-07,0.0,0.10471492799061409,-4.20997765293595e-08,train
1994-08-08,0.012580346122976344,0.04734992401344647,0.01083248815676805,train
1994-08-09,0.013104215830289138,0.6367744809732258,0.011427818230852876,train
1994-08-10,0.23667696111587008,0.3092242354181165,0.19349395217191578,train
1994-08-11,0.31646969729860586,0.005963904017509487,0.2675323577101323,train
1994-08-12,0.07290247898885077,0.0,0.054545561381849864,train
1994-08-13,0.18237959754251995,0.09472645346674087,0.1399698907568412,train
1994-08-14,0.17368159174144285,1.017245056459764,0.1346844659330998,train
1994-08-15,0.0,0.05588029152001043,-4.20997765293595e-08,train
1994-08-16,0.003346047449377969,0.0002458878402314793,0.0029972000456240933,train
1994-08-17,2.1584164797600335e-06,0.024350959494672555,-3.484940112464113e-07,train
1994-08-18,0.0002539857457859544,1.045732748573171,-1.8343809499887678e-06,train
1994-08-19,0.009099431054717787,0.014419031490976933,0.007736120195679126,train
1994-08-20,0.12521468261678145,0.0,0.09441614861808793,train
1994-08-21,0.3440856061785318,0.0007816439175309621,0.29841027652147145,train
1994-08-22,0.00901610538651665,0.12291985584170478,0.007639173036747762,train
1994-08-23,0.04338679593675075,0.136860686022162,0.031496943969010975,train
1994-08-24,0.0430871882149097,0.10246431770765602,0.03129470793426582,train
1994-08-25,4.979031940758381,0.0,5.578765765432009,train
1994-08-26,1.2007401344311062,0.0,1.1329495908331277,train
1994-08-27,1.1425544484697996,0.0,1.0606445496985826,train
1994-08-28,0.5262162318584789,0.010444181438755185,0.45775189447519143,train
1994-08-29,0.5139667560503385,0.029813004183003228,0.44506056034204766,train
1994-08-30,1.0713405748289888,0.0,0.9838417123724968,train
1994-08-31,0.3651814455096284,0.0,0.3182650509998715,train
1994-09-01,0.00011033144995505421,0.0,-2.424656190234205e-06,train
1994-09-02,0.07993781769450474,0.0,0.061145076653024655,train
1994-09-03,0.05113112300881858,0.0,0.03674279898542677,train
1994-09-04,0.12329265590988472,0.0,0.09305601297440105,train
1994-09-05,0.18257247275213084,0.3971893947102501,0.13998187793534858,train
1994-09-06,0.27343746384563833,0.6265516761901864,0.22815588961523717,train
1994-09-07,0.0007136051601293539,0.6551028182084244,0.00030545077008051674,train
1994-09-08,0.5503725846795808,0.029568202203665163,0.4747400736739571,train
1994-09-09,1.2359151897804027e-05,0.0,-1.714137209789189e-07,train
1994-09-10,3.310918595820442,0.0,3.28839056496751,train
1994-09-11,1.0908673241762852,0.0,1.0093666135939494,train
1994-09-12,0.16108938112831808,0.0,0.12697272561426998,train
1994-09-13,0.15675229867413598,0.0325336713023518,0.12189703822291797,train
1994-09-14,0.45348170738693916,1.0447319774838388,0.38966284415936353,train
1994-09-15,0.004861051359950915,0.08006068096967599,0.00418603407824338,train
1994-09-16,0.00915588754231756,0.17969752157929877,0.007759097100273611,train
