date,input,target,pred,set
1995-08-22,0.12865326448521838,0.06078416305402162,0.39179096,train
1995-08-23,0.34511538742020903,0.00047789114902829414,0.3943126,train
1995-08-24,0.514698369352236,0.0,0.39708152,train
1995-08-25,0.0,0.0,0.39324278,train
1995-08-26,0.5684283261838357,0.009609326345854841,0.39822847,train
1995-08-27,0.8622935344119169,0.1556526419513349,0.4026229,train
1995-08-28,0.0012805649913991428,0.0,0.395965,train
1995-08-29,0.007377540115661683,0.0,0.39456826,train
1995-08-30,0.0020237822951000976,0.0017755892365008857,0.3933472,train
1995-08-31,1.4459686047429594,0.3891435890423309,0.4072007,train
1995-09-01,0.7532135471936244,1.3861816323201381,0.40434527,train
1995-09-02,0.0,0.0066637921452364765,0.39778668,train
1995-09-03,0.0,0.00025442023798006496,0.3959391,train
1995-09-04,0.0,0.0004889831921830828,0.3943605,train
1995-09-05,0.3504464086885442,0.2621110462284967,0.3967134,train
1995-09-06,0.4646938312336812,1.8004547990000088,0.39820817,train
1995-09-07,0.00010804796358886424,1.230702507982836,0.39408952,train
1995-09-08,0.0038862869716487997,0.1596941221724501,0.39289218,train
1995-09-09,0.0,0.338174072440985,0.3919701,train
1995-09-10,1.3041178577729942,0.0,0.40470034,train
1995-09-11,0.0,0.0010097688771544874,0.39575475,train
1995-09-12,0.0009309792838059868,0.000268072074377802,0.3943888,train
1995-09-13,0.08245613075565114,0.004561567820975817,0.39410186,train
1995-09-14,0.3768132386992246,0.0,0.3965317,train
1995-09-15,0.0,0.8419382221992692,0.3932587,train
1995-09-16,0.0003524030324462236,0.029201775081896815,0.39223185,train
1995-09-17,0.00042836909179835874,0.0,0.39149153,train
1995-09-18,0.0,0.0,0.3909316,train
1995-09-19,0.7715999728862529,0.6754219158884605,0.39851207,train
1995-09-20,0.3143249101840583,0.021790080686504343,0.3964711,train
1995-09-21,0.0009188291730658801,0.5310130172547654,0.39356768,train
1995-09-22,0.0,0.0,0.39260522,train
1995-09-23,0.2236012279564193,0.0,0.39418018,train
1995-09-24,0.0,2.7967641768406177,0.39215508,train
1995-09-25,0.0,3.196504832248231,0.3914386,train
1995-09-26,0.2739828414339882,0.9100080331527146,0.39376566,train
1995-09-27,0.6469707050051534,0.12608017347487707,0.39828965,train
1995-09-28,0.0543586602359874,0.005112527133477051,0.39413983,train
1995-09-29,0.00044857379192660005,0.23780499820648185,0.39282048,train
1995-09-30,0.0005481947653661985,0.008901603905490049,0.3920335,train
1995-10-01,0.03613639143035954,0.016481851704848394,0.39177188,train
1995-10-02,0.44748305020304413,0.41384484164342233,0.39568406,train
1995-10-03,1.7499139854536687e-05,1.2851578912963837,0.39242396,train
1995-10-04,3.6842897159527745,1.1319469075754471,0.42599607,train
1995-10-05,0.09025016290683943,0.04277734161577034,0.4030293,train
1995-10-06,1.8293815285482575,0.01141594237574204,0.41994047,train
1995-10-07,2.0366590692721993,0.46875957752598846,0.42391494,train
1995-10-08,0.007452488614696681,1.2788170887326074,0.40687403,train
1995-10-09,0.9044962090233806,0.0064448202020178395,0.4130652,train
1995-10-10,4.5773823773809665,0.0,0.44262144,train
1995-10-11,0.11074588099851615,0.0,0.4099398,train
1995-10-12,0.005893041726111514,1.0083570267763804,0.4089171,train
1995-10-13,0.3845654218159318,0.9146673355502614,0.40935525,train
1995-10-14,0.025911777716906097,1.2604425214688206,0.4029185,train
1995-10-15,0.4815099632557301,0.25052228432383283,0.40402266,train
1995-10-16,0.043992315878431464,0.0,0.39828706,train
1995-10-17,0.6694653342249401,0.0,0.40234157,train
1995-10-18,0.0050703089506431796,0.0,0.39611566,train
1995-10-19,0.013456258880260826,0.007697141426758852,0.39430115,train
1995-10-20,0.07097341554855655,0.34581342640592716,0.3935917,train
1995-10-21,0.053861374236521015,3.2572606829393447,0.3926925,train
1995-10-22,1.2449863120202944,3.025528027742152,0.40433738,train
1995-10-23,1.0510590041761882,7.176803876356403,0.4059738,train
1995-10-24,0.00492537631047663,7.945651444383014,0.39776996,train
1995-10-25,9.363905521901414e-05,0.12308507390086244,0.3960214,train
1995-10-26,0.7088490829113857,0.05225596741708124,0.4018791,train
1995-10-27,0.20208328677666315,0.09240486927564222,0.39797443,train
1995-10-28,0.7186242664146477,0.6765346163951262,0.4023553,train
1995-10-29,0.008818191309282741,0.33063834819066507,0.39627722,train
1995-10-30,3.345395236530851,0.26628159812889735,0.42623392,train
1995-10-31,0.0,0.15587929312644566,0.4031468,train
1995-11-01,0.3355341713444314,0.009274313941092186,0.40534285,train
1995-11-02,0.03824750813484332,0.33254324180148825,0.40097865,train
1995-11-03,0.003929513548921604,0.3501382594030764,0.39798227,train
1995-11-04,0.04158690337419801,0.4588102744174675,0.39600265,train
1995-11-05,0.22276533963250683,3.9625263205297236,0.3961991,train
1995-11-06,0.5126936498662443,4.628944631959004,0.3986531,train
1995-11-07,0.7690222745437478,0.7282849236003099,0.4019288,train
1995-11-08,0.07204839669238138,1.9370935656577632,0.39634758,train
1995-11-09,5.136882317702391,0.08822826700860795,0.43767425,train
1995-11-10,1.7474571235445582,0.4342923905319243,0.41986966,train
1995-11-11,0.08191257762057365,0.06677529313003536,0.41035533,train
1995-11-12,0.0017291637677356799,0.20159441224448776,0.40778658,train
1995-11-13,7.894467409420397e-05,0.044711943464049574,0.40384418,train
1995-11-14,0.0,0.062045016824347966,0.39997652,train
1995-11-15,0.0047230315659894054,0.9837467603001155,0.39682338,train
1995-11-16,2.230812649829349,0.01942730829117554,0.41699445,train
1995-11-17,0.09994244266797103,0.0,0.40152484,train
1995-11-18,0.004687996031420544,0.023368959680387394,0.398643,train
1995-11-19,0.013937894881881503,1.7256981595361816,0.3965514,train
1995-11-20,2.0405686267823984,0.658528725589186,0.41529304,train
1995-11-21,0.02449677945098373,0.008661223279690352,0.40047887,train
1995-11-22,2.5618906457249393,0.03170905508674976,0.4230091,train
1995-11-23,0.0013600435039802243,1.5554110045762046,0.40366518,train
1995-11-24,0.006252903565862759,0.015980302684997734,0.4014609,train
1995-11-25,0.0007505891829998065,0.12736964947392923,0.39873162,train
1995-11-26,2.0915745007266517,0.0,0.4175889,train
1995-11-27,0.964435780899974,0.0,0.41078937,train
1995-11-28,3.4548521390009626,0.028667492789110124,0.43248814,train
1995-11-29,0.01713115379429032,0.15502675276722858,0.4066857,train
1995-11-30,0.010487460793746024,0.5661773001839501,0.4053286,train
1995-12-01,0.1312794516539413,0.11263755711729904,0.40348694,train
1995-12-02,0.0,0.013829210924614836,0.39935833,train
1995-12-03,0.0059554428770720825,0.0,0.39654213,train
1995-12-04,7.10112492483363,0.0,0.44661382,train
1995-12-05,0.5218792239140163,1.2094463994276268,0.4113085,train
1995-12-06,0.6822241590674442,8.992807394683098,0.4199412,train
1995-12-07,0.0015437720541662638,6.479743058376252,0.41224402,train
1995-12-08,0.018516465406921513,0.0,0.40732738,train
1995-12-09,0.45808575713150224,0.0,0.40715182,train
1995-12-10,0.02775797466992974,0.25949788717294353,0.4002811,train
1995-12-11,0.030534456074056984,0.4847458529633286,0.3969742,train
1995-12-12,0.015914230895490867,0.7659128161511657,0.3945134,train
1995-12-13,0.020875039830033932,0.16495992186040007,0.3929334,train
1995-12-14,0.0002182303941047679,0.0,0.39165205,train
1995-12-15,0.0007720225543173139,0.013921826062536672,0.3908834,train
1995-12-16,0.03181917867824108,0.39001513322379505,0.39071503,train
1995-12-17,0.31713128905667537,0.006274327623465321,0.39349616,train
1995-12-18,0.0714693735305409,0.025948144373528638,0.39201963,train
1995-12-19,0.16915087715351448,1.8378086473154915,0.3928525,train
1995-12-20,0.26328666915848664,4.001554221883233,0.3941191,train
1995-12-21,1.183730680288966,3.1467742956402303,0.40402088,train
1995-12-22,2.0275312930348166,0.3376696534664,0.41511846,train
1995-12-23,0.34603340999599314,0.1055633571577842,0.4036856,train
1995-12-24,0.09879562824100584,0.2949621222835856,0.40077165,train
1995-12-25,2.7194250201477392,0.0,0.4245795,train
1995-12-26,1.5152676616749365,0.0,0.41796544,train
1995-12-27,0.019613388776140786,0.0,0.40553194,train
1995-12-28,0.042670969086014705,0.0,0.4029933,train
1995-12-29,0.13047078022265488,0.0,0.40099153,train
1995-12-30,0.024170141258652307,0.0,0.39760828,train
1995-12-31,1.5069486810517059,0.005291862271269562,0.4106827,train
1996-01-01,0.28290087709803247,2.4767942569948316,0.4016725,train
1996-01-02,1.4383290863835567,0.32167050203990094,0.41191998,train
1996-01-03,0.22856294283453688,1.2009837479508498,0.40242487,train
1996-01-04,0.014136528776227739,0.6438831206852264,0.39868066,train
1996-01-05,0.055554360726504735,0.44677728556469587,0.39694265,train
1996-01-06,0.2925288320564751,0.10081632636592779,0.3977941,train
1996-01-07,0.00015298722955468447,0.13227127152402562,0.3943769,train
1996-01-08,0.0,0.8971839370566789,0.392934,train
1996-01-09,0.06389091588633004,0.8189840140724072,0.39256766,train
1996-01-10,0.5000601858528848,0.4582999603048314,0.39660984,train
1996-01-11,0.0,0.38441308004160657,0.39283654,train
1996-01-12,1.5449050202817969,0.08200210858831734,0.4076302,train
1996-01-13,0.05637735413815483,0.027502201725731194,0.3975013,train
1996-01-14,0.08856463537199749,0.0,0.396563,train
1996-01-15,1.0645075311946757,0.0,0.40555602,train
1996-01-16,1.448759718288942,0.005584600758745411,0.41146803,train
1996-01-17,0.9595719247812933,0.0,0.40919545,train
1996-01-18,0.004655293656364258,0.0009256861369812382,0.40065858,train
1996-01-19,0.29558882427411703,0.10323293040744555,0.40131235,train
1996-01-20,0.0008246069018870951,1.134334966706857,0.39720264,train
1996-01-21,0.9686705242543193,1.5288628780776334,0.40521207,train
1996-01-22,0.003810916546543031,0.0001822827068180905,0.39721802,train
1996-01-23,0.37961035900000073,0.0002473616247442689,0.39910236,train
1996-01-24,0.5098080782494746,0.026490105898207432,0.4003255,train
1996-01-25,0.02424906109617332,1.5608340318950717,0.39571115,train
1996-01-26,1.2196784284843822,0.0017118290223417933,0.4064678,train
1996-01-27,0.3376747760096208,0.0,0.4005694,train
1996-01-28,0.012999444372483899,0.0,0.39670274,train
1996-01-29,0.0004723156340202345,0.0,0.39490163,train
1996-01-30,0.0011144846005067908,0.07545451198537059,0.3935042,train
1996-01-31,0.3333955649885267,0.0,0.3958569,train
1996-02-01,2.4503514449584305,0.0,0.4169446,train
1996-02-02,0.04358860699058785,0.0010106996573021978,0.40043762,train
1996-02-03,0.04958473232238478,0.0,0.3991177,train
1996-02-04,0.3118483345406504,0.0,0.4001214,train
1996-02-05,0.019056729765765536,0.0,0.3963995,train
1996-02-06,0.0006397612972544074,0.012796404647457542,0.3944222,train
1996-02-07,0.0,0.3919084694013896,0.39297676,train
1996-02-08,0.004655008331446042,0.1179710729828726,0.39195126,train
1996-02-09,0.40247917203990236,1.9407529508710184,0.39533675,train
1996-02-10,0.20541768055109136,0.3779236586762592,0.39435115,train
1996-02-11,0.5307197917930508,1.2233050082803696,0.3977159,train
1996-02-12,0.30726304971415414,0.6528497257465146,0.3967121,train
1996-02-13,1.1129282848004685,0.31473026050328373,0.40499923,train
1996-02-14,0.4399372081537201,0.005806675351735329,0.40103298,train
1996-02-15,0.0006228453733596415,0.0,0.39660752,train
1996-02-16,0.12340028179956608,0.0,0.39624912,train
1996-02-17,0.0013774060426822064,0.0,0.3941024,train
1996-02-18,0.2964061957500211,1.8383351427512355e-05,0.39594412,train
1996-02-19,0.03544745874463478,0.0,0.3934555,train
1996-02-20,0.0017251674448397296,0.0,0.39222226,train
1996-02-21,0.1154979411964439,0.028278571123867304,0.392644,train
1996-02-22,0.35887786897747437,0.0,0.395072,train
1996-02-23,0.033082505165967446,0.0,0.3926113,train
1996-02-24,0.0,0.005495476046377489,0.3916707,train
1996-02-25,0.04940620378187402,0.0011806492314896373,0.39163274,train
1996-02-26,1.0747428305480715,0.013896927102238442,0.40197143,train
1996-02-27,0.023677062545117252,0.15348386492463528,0.39493307,train
1996-02-28,0.5322700794560878,1.1281938994211784,0.39908618,train
1996-02-29,0.9017916479782366,2.9542401897515194,0.40381193,train
1996-03-01,0.9188783961972113,0.3232626449465623,0.40575263,train
1996-03-02,3.7772665187313046,0.3182227982007756,0.43144742,train
1996-03-03,0.118863212892656,0.006367796075080386,0.40590757,train
1996-03-04,0.001368668891041534,0.02102635473032704,0.40469047,train
1996-03-05,0.003671643244819063,0.015294764330942519,0.4019733,train
1996-03-06,0.01932326285962592,0.023071256982844845,0.399105,train
1996-03-07,0.0013772323345066094,0.558560828538265,0.3963,train
1996-03-08,0.019190517585059266,0.07932387076267478,0.39435017,train
1996-03-09,0.929183034236509,0.10068748738167926,0.4023272,train
1996-03-10,0.7727353447491406,0.09151781154964815,0.40293577,train
1996-03-11,0.3574547045054213,0.0001822827068180905,0.39992484,train
1996-03-12,0.18709651058913623,0.0,0.3978325,train
1996-03-13,1.5339294207393563,0.0024809847264964015,0.4105516,train
1996-03-14,1.0055784914763521,0.23935478943372848,0.4086606,train
1996-03-15,0.05731190767094926,0.00010704267372157875,0.40051487,train
1996-03-16,0.658490131328487,0.024153628781235163,0.40467158,train
1996-03-17,0.8233659425075689,0.42265894984963975,0.4065496,train
1996-03-18,0.05838193702299398,0.0010014691744428294,0.3993858,train
1996-03-19,0.9356628061496612,0.0,0.4063064,train
1996-03-20,0.11419737004966529,0.22829565577327604,0.39929387,train
1996-03-21,0.0003593778222474975,0.23882911700514484,0.39635462,train
1996-03-22,0.004598092662915713,0.23031930471963197,0.394581,train
1996-03-23,0.0007098572029653212,0.00010308671025706514,0.3931396,train
1996-03-24,0.4317169166889241,0.0,0.3965498,train
1996-03-25,0.0036100114362804577,0.051036146622402585,0.39303246,train
1996-03-26,1.4370299671414528,0.00029560829437345844,0.40666518,train
1996-03-27,0.009389532134659463,0.34678053344217546,0.39672035,train
1996-03-28,1.3507019334859496,0.0021607100190248964,0.40882283,train
1996-03-29,0.0015320190329237348,0.0,0.39855665,train
1996-03-30,2.1584164797600335e-06,0.05235021142026156,0.39659926,train
1996-03-31,0.8773220355988958,1.0944041836256582,0.40400943,train
1996-04-01,0.0016866692780250507,0.026908270262995627,0.39678898,train
1996-04-02,0.0,0.0,0.39489043,train
1996-04-03,0.0,0.0,0.3934416,train
1996-04-04,0.38337339492069566,0.0,0.39631733,train
1996-04-05,0.0015130802588445471,0.001983003746490878,0.39303613,train
1996-04-06,0.0,0.008254151105893691,0.39201418,train
1996-04-07,0.0,1.2411656157773836,0.39130735,train
1996-04-08,0.0,1.719166075738581,0.39079124,train
1996-04-09,0.0,0.2821415166131039,0.39041588,train
1996-04-10,0.00019738038658377637,0.18161335215253113,0.39015234,train
1996-04-11,0.02361420206538938,0.1438725994041938,0.3902143,train
1996-04-12,0.529323273120277,0.680464942750473,0.39542767,train
1996-04-13,0.011386072848397065,0.1099763839393169,0.39210942,train
1996-04-14,0.0644027596657687,0.16681540532640948,0.39211252,train
1996-04-15,0.33257636920718703,0.18864931132900467,0.39471814,train
1996-04-16,0.26612182844514687,0.027260580158292382,0.39492384,train
1996-04-17,0.10229934165725023,0.2947225949714792,0.39362186,train
1996-04-18,0.03404184308558258,2.2410929568971234,0.3925754,train
1996-04-19,2.1584164797600335e-06,3.255323677117752,0.3916891,train
1996-04-20,0.0,0.5484578649516518,0.39113227,train
1996-04-21,0.19159998359570207,0.029778331587643807,0.3926934,train
1996-04-22,1.3656442421545643,0.0,0.40506735,train
1996-04-23,0.34855957895394213,0.00011293781177273705,0.39923713,train
1996-04-24,0.0,0.0,0.39572248,train
1996-04-25,1.1797372266085663e-05,0.0,0.39435154,train
1996-04-26,0.0,0.0,0.3931772,train
1996-04-27,0.7358557361629169,0.035225716045137814,0.39985573,train
1996-04-28,6.1221515756098555,0.42432191158369603,0.4414275,train
1996-04-29,6.797357411093997,0.0001822827068180905,0.44346464,train
1996-04-30,3.3165032057450654,0.0006583122955509641,0.42766726,train
1996-05-01,0.002577152381405129,0.0,0.41652152,train
1996-05-02,0.24087226310496657,0.004633472509264118,0.42223787,train
1996-05-03,0.46665083138371377,0.008148969992467534,0.42028967,train
1996-05-04,0.13681422019396536,0.01068557031115707,0.4117434,train
1996-05-05,0.0,0.15036768306471868,0.40464476,train
1996-05-06,0.3863334063302601,1.7866708882108548,0.40391684,train
1996-05-07,0.0058532653627979304,0.577735655913884,0.3978582,train
1996-05-08,0.0,0.03377358178017094,0.39497396,train
1996-05-09,0.0,0.04122545598535461,0.39305937,train
1996-05-10,0.0002652671678113303,0.0058970411535791125,0.391783,train
1996-05-11,0.001426912577053897,0.0,0.3909567,train
1996-05-12,0.0009553167601459879,0.7451420451340034,0.39042124,train
1996-05-13,0.9267961758351437,5.143767293724227,0.39965683,train
1996-05-14,0.06484968286043526,0.27599432149433734,0.3942047,train
1996-05-15,0.5932258428293937,0.0,0.39893407,train
1996-05-16,0.00789670624908954,0.0,0.39442706,train
1996-05-17,0.0,0.0,0.3932285,train
1996-05-18,0.0,0.0,0.39231658,train
1996-05-19,0.18057125330108148,0.0004177765890055638,0.39345932,train
1996-05-20,0.14365715514138888,0.004659380011838027,0.39322472,train
1996-05-21,0.5387113160954022,0.08336224833401869,0.39724112,train
1996-05-22,1.2975652595572842,0.0,0.40622666,train
1996-05-23,0.0,0.0,0.39685518,train
1996-05-24,0.34828137976684537,0.0,0.3989274,train
1996-05-25,0.11276359429955274,0.0,0.39648816,train
1996-05-26,0.2791214466736431,0.0,0.3971915,train
1996-05-27,0.14509729748093297,0.003406360554149488,0.39561144,train
1996-05-28,0.8128216281367255,0.00029560829437345844,0.40179083,train
1996-05-29,0.01332857716205364,0.0002140853474431575,0.39555866,train
1996-05-30,0.00016470299593742576,0.0,0.39398682,train
1996-05-31,0.00035144741572532164,0.0065059430086427585,0.39284354,train
1996-06-01,0.1683586374807823,0.004312654945264279,0.39369127,train
1996-06-02,0.07635446447579027,0.8470993064595402,0.3927163,train
1996-06-03,0.011821466550979827,0.05030841181751504,0.39165574,train
1996-06-04,1.4192327538148165e-05,0.23825069893910245,0.3910066,train
1996-06-05,0.009885328826754818,0.4686381850785951,0.390689,train
1996-06-06,0.15040417996551375,0.004905112623487058,0.39188734,train
1996-06-07,0.24572468907785616,0.00029560829437345844,0.39326027,train
1996-06-08,0.0,0.04874939010740904,0.39140284,train
1996-06-09,0.036923368854146675,0.030894212358372163,0.39131498,train
1996-06-10,0.00014875510705015773,0.11570556977404092,0.39075464,train
1996-06-11,0.5516931992365987,0.021443355619930597,0.39617258,train
1996-06-12,1.0417678891803523,0.3846187104577556,0.40295795,train
1996-06-13,0.3057847443536967,0.10714045205782632,0.39854968,train
1996-06-14,0.09666695030523453,0.0057533867099114665,0.39629504,train
1996-06-15,0.6625151827477828,0.0,0.4011941,train
1996-06-16,4.368881956233067,0.0004889831921830828,0.43388584,train
1996-06-17,4.448801158324618,0.0035410170621579472,0.4374293,train
1996-06-18,1.1840228043669287,0.0,0.41813046,train
1996-06-19,0.11484527271647728,0.010667497121220967,0.4135233,train
1996-06-20,0.002761526386820664,0.03584539992970158,0.409982,train
1996-06-21,0.47848980934499796,0.006950790575406869,0.4105466,train
1996-06-22,0.22027168677531517,0.36867726887878205,0.40511942,train
1996-06-23,0.0007586810272477287,0.13970274558890394,0.39962953,train
1996-06-24,0.0011777668584686866,1.1446479822109943,0.39644727,train
1996-06-25,0.0105243703068969,0.09159064701808417,0.3942622,train
1996-06-26,0.04254574471018605,0.004183583118142081,0.3930331,train
1996-06-27,0.0,0.1938704325350073,0.39165863,train
1996-06-28,0.0,1.0275189004007124,0.39088243,train
1996-06-29,0.1765500738739789,0.16946618439851088,0.39222157,train
1996-06-30,0.32322689890859607,0.1276723163815385,0.39414147,train
1996-07-01,0.08669204068975289,0.39164629246506305,0.3926166,train
1996-07-02,0.056796378025779554,0.6766082275629642,0.39209235,train
1996-07-03,0.08312969891628513,0.027981256349944125,0.39211428,train
1996-07-04,0.10549042855219871,0.0,0.39225933,train
1996-07-05,0.0,0.0033724636581920725,0.3911821,train
1996-07-06,0.11454874295567104,0.33143139446067893,0.3919442,train
1996-07-07,0.010625927350351495,0.641013446988524,0.3910264,train
1996-07-08,0.03343181796692899,1.5713164539690314,0.39094472,train
1996-07-09,0.39261442016620013,0.42978667099817863,0.3945337,train
1996-07-10,0.008181408626770404,0.00025442023798006496,0.39190996,train
1996-07-11,2.9041198061680872e-05,0.0,0.39128548,train
1996-07-12,0.0040411481797855,0.0,0.39091164,train
1996-07-13,2.2903297734757886,0.03493949331436942,0.41343036,train
1996-07-14,2.9953655692784222,2.5505623047517427,0.4248252,train
1996-07-15,0.9901162349136009,4.728736683558503,0.41263527,train
1996-07-16,0.1733697595469788,0.7478413035707709,0.40674514,train
1996-07-17,0.058982939517251934,0.27787710848530556,0.40360343,train
1996-07-18,0.0,0.09778701973446433,0.40010068,train
1996-07-19,0.0,0.06682827146253106,0.39725405,train
1996-07-20,0.13906739012232966,0.08672315441114536,0.39641708,train
1996-07-21,0.0005251232150752512,3.1397705268801643,0.3937768,train
1996-07-22,0.0,0.17617062174361242,0.39236236,train
1996-07-23,0.0,0.009297816731168848,0.3913959,train
1996-07-24,0.0,0.14512034434248747,0.39074317,train
1996-07-25,0.0,0.21796286074748958,0.3903131,train
1996-07-26,0.18983291759107154,0.041167668523537905,0.39200875,train
1996-07-27,0.0,0.5108553368990049,0.3906583,train
1996-07-28,0.0,0.5888139484773292,0.3903509,train
1996-07-29,0.9557909676468362,4.114593266345606,0.4000141,train
1996-07-30,0.09343906551387778,0.5214593841153948,0.39471105,train
1996-07-31,0.009408185435983691,0.08779660603600446,0.39328128,train
1996-08-01,0.0,0.11806446382019645,0.392397,train
1996-08-02,2.134182647326982,0.0,0.41316184,train
1996-08-03,0.008564751524596771,1.8383351427512355e-05,0.39878586,train
1996-08-04,5.8851738545325525e-05,0.005998731545777867,0.39719748,train
1996-08-05,0.00014241320635503815,0.14219350380262477,0.3955312,train
1996-08-06,0.21797706490196733,0.00047789114902829414,0.39628118,train
1996-08-07,1.757550319557417,0.399463042393211,0.41140705,train
1996-08-08,0.9781655602300198,0.150658171920443,0.40806508,train
1996-08-09,0.027553818038293477,0.5861094929876213,0.39998266,train
1996-08-10,0.13718808128646554,0.029795706692469132,0.39905596,train
1996-08-11,0.02399500084066779,0.04914847303565894,0.39642876,train
1996-08-12,9.025093269277163e-05,0.015017306692959647,0.39447913,train
1996-08-13,0.07619286427746086,0.10170004874711362,0.39383748,train
1996-08-14,0.0,0.005765409681050711,0.39226818,train
1996-08-15,0.8674961418744829,0.6409028362749573,0.40038508,train
1996-08-16,8.874920703514134e-05,0.0001822827068180905,0.39421642,train
1996-08-17,0.9869612880415445,0.0005860972979345107,0.40313035,train
1996-08-18,0.6644101043266328,0.2633729858597164,0.40244097,train
1996-08-19,0.2609109431597076,3.235057635088829,0.39925873,train
1996-08-20,0.0013230222262499841,0.6412838460132712,0.3959291,train
1996-08-21,0.0010191452748813574,0.07646552195200093,0.39436486,train
1996-08-22,0.06449108694673307,0.007524632207165208,0.39376348,train
1996-08-23,0.3573546987129339,0.21297079542909492,0.39606318,train
1996-08-24,1.2802662133371158e-05,0.12789105577755694,0.39294416,train
1996-08-25,0.0060062400262292735,0.03578784501508506,0.39203152,train
1996-08-26,0.0004719680698322951,0.004550553244275507,0.3913145,train
1996-08-27,0.4167868698956285,0.15398851674209396,0.39513114,train
1996-08-28,0.5210351571135232,0.11659425636529347,0.39744374,train
1996-08-29,1.5192285628867395,0.9913242157590307,0.4085535,train
1996-08-30,0.8212641835733822,0.2628392465712948,0.40559596,train
1996-08-31,0.18425340832983045,1.1337964181412774,0.40046242,train
1996-09-01,0.08376212544126374,4.187191912142765,0.39823154,train
1996-09-02,0.0,1.271206900000756,0.39583355,train
1996-09-03,0.44291100770516145,0.2197091295223171,0.398822,train
1996-09-04,1.0181194334889394,0.4684693989795923,0.4050124,train
1996-09-05,1.5018932764103656,0.09414454482730782,0.41158387,train
1996-09-06,1.0844802108650577,0.6639221233197454,0.4101692,train
1996-09-07,5.202874062481944,0.28472969909406753,0.44191897,train
1996-09-08,0.01671657299220551,0.5147860511779709,0.40687284,train
1996-09-09,0.002701508068519051,0.024601811544970736,0.40905944,train
1996-09-10,0.004911836090821511,0.8794015173096235,0.40613848,train
1996-09-11,0.0,0.2821263135257389,0.40214315,train
1996-09-12,0.015606072296308074,0.015362790670057531,0.39866462,train
1996-09-13,0.001564671734833639,0.12232933733806864,0.39567712,train
1996-09-14,0.1954142387394617,0.3809367538259187,0.39557847,train
1996-09-15,0.0,0.03325682952511853,0.3928546,train
1996-09-16,0.051479318755333466,0.0,0.39220116,train
1996-09-17,0.0852572597976098,0.0,0.3920059,train
1996-09-18,0.0015961949640102987,0.0,0.3909455,train
1996-09-19,0.2459543497655887,0.02752927270348974,0.39304486,train
1996-09-20,0.13138264702420607,2.0679422559256957,0.3925688,train
1996-09-21,0.003334170393106226,1.0844727210120364,0.3913291,train
1996-09-22,0.4484203713875452,0.00673926502120666,0.39550748,train
1996-09-23,0.0068947622230211645,0.0,0.39241597,train
1996-09-24,0.000950526258254882,0.0,0.39168495,train
1996-09-25,0.06097105338867702,0.22266117947964295,0.3917957,train
1996-09-26,0.034977786727292015,0.02757682128800815,0.39136624,train
1996-09-27,1.085757400300054,1.2595370803913992,0.40193057,train
1996-09-28,0.00440462152338497,0.003608578011199105,0.39468226,train
1996-09-29,0.08221580926454951,0.07643418484928648,0.39436764,train
1996-09-30,0.06406568405139018,0.3753101118449234,0.39359206,train
1996-10-01,0.022827894785568178,0.055156590292878616,0.3925658,train
1996-10-02,1.7927564385114492,0.22284509105171954,0.4098686,train
1996-10-03,4.364304365865648,0.019600360662971,0.4339712,train
1996-10-04,1.4397251457275633,0.7194342037719832,0.4169491,train
1996-10-05,0.0017145066414706572,0.0693600626518996,0.40813115,train
1996-10-06,0.5193230705595713,1.822189730667088,0.41134825,train
1996-10-07,0.02017790368331864,0.012086975727543033,0.40428287,train
1996-10-08,0.6083875857267295,0.10026210932290958,0.4067689,train
1996-10-09,0.5700192714650243,0.0,0.40534413,train
1996-10-10,2.372260134821951,0.0,0.42173406,train
1996-10-11,0.344291537590294,0.01027174968561602,0.40634874,train
1996-10-12,0.03122299152244741,1.3439484240986703,0.40186515,train
1996-10-13,0.6157301896541151,0.20478226609765574,0.40531513,train
1996-10-14,0.00029021269668429384,2.218423414632266e-05,0.39868107,train
1996-10-15,0.3067413891313247,0.0,0.39935812,train
1996-10-16,3.9923802023119555,0.0,0.43193188,train
1996-10-17,0.20429882752260098,1.0302261483787,0.406494,train
1996-10-18,0.025691003052416624,0.0001822827068180905,0.40471032,train
1996-10-19,0.28053097172758507,0.0,0.40468788,train
1996-10-20,0.01875887198747728,1.1477358520036764,0.3999121,train
1996-10-21,0.038189810557767684,0.11328361374667384,0.3972682,train
1996-10-22,1.7375406929711872,0.0,0.41256788,train
1996-10-23,0.6488810407822407,0.0,0.4056605,train
1996-10-24,0.01997127729101725,0.0,0.39930436,train
1996-10-25,0.28206040938310106,0.0,0.39980292,train
1996-10-26,0.013298518403674825,1.1038444137110188,0.3961612,train
1996-10-27,0.48379002734910564,0.3073285722901527,0.39931154,train
1996-10-28,0.12635239990963146,0.0002845162512186697,0.3960764,train
1996-10-29,0.012082303051537843,0.0,0.3938944,train
1996-10-30,0.25181916945704363,0.0,0.39523327,train
1996-10-31,2.280789673164236,0.012632970682140816,0.41533205,train
1996-11-01,0.6645391637354684,0.0,0.40581223,train
1996-11-02,0.26223427569528573,0.0,0.40245548,train
1996-11-03,9.283231010051752e-05,0.0,0.39860985,train
1996-11-04,0.07669881291884835,3.1606706791467563,0.39723524,train
1996-11-05,2.754100133166931,0.5978130542643533,0.422039,train
1996-11-06,0.16773824930196446,0.03626945943254094,0.40386355,train
