date,input,target,pred,set
2000-01-19,0.0,0.0,0.48150507,train
2000-01-20,0.0,0.04557067186744768,0.4731305,train
2000-01-21,0.0,0.0,0.47005552,train
2000-01-22,0.08327681994764169,0.0,0.47165707,train
2000-01-23,0.39196431700786993,0.28185923459655726,0.48093185,train
2000-01-24,2.22781249433852e-06,0.49427154533428563,0.4825829,train
2000-01-25,0.0,0.0,0.48127514,train
2000-01-26,0.24493583047841053,9.390081142803906e-05,0.4851105,train
2000-01-27,0.11511125110702816,3.144104102158931,0.48722723,train
2000-01-28,0.2966559786584859,2.9054983107106063,0.49157697,train
2000-01-29,0.0004736346071557401,0.6035991750238761,0.4899246,train
2000-01-30,5.9508495910582555,0.31405759990546156,0.56149757,train
2000-01-31,0.0,0.03388419836438579,0.5467489,train
2000-02-01,0.0,0.0,0.5167123,train
2000-02-02,0.0,0.0,0.49327192,train
2000-02-03,0.0,0.0,0.47935095,train
2000-02-04,0.01229596828476821,0.0,0.4729436,train
2000-02-05,0.020517214235542446,0.0,0.47123367,train
2000-02-06,1.0247640263348832,0.07688292048675492,0.49131304,train
2000-02-07,0.3137686969955447,0.0020093234969770935,0.49945787,train
2000-02-08,0.18965848229198431,0.5898780520657504,0.4984338,train
2000-02-09,1.1987204703084373,2.0494022447564926,0.5147032,train
2000-02-10,0.022543042295732806,0.24514174217468412,0.51000345,train
2000-02-11,1.568585954494654,0.0,0.52720916,train
2000-02-12,1.014478503621985,4.0396090312405,0.53723574,train
2000-02-13,0.3164387397382125,0.17183884210591474,0.5280672,train
2000-02-14,0.0004993502467778896,0.0050485370480817466,0.5107848,train
2000-02-15,0.0,0.0,0.4966849,train
2000-02-16,1.00479388431756,0.0,0.5068099,train
2000-02-17,0.9940997328952315,0.0,0.5210343,train
2000-02-18,0.07571672989380707,0.0,0.51397634,train
2000-02-19,0.45347118328247565,0.0,0.5102797,train
2000-02-20,2.823622044816853,0.0,0.5464331,train
2000-02-21,3.3456254873366538,0.005797893526880552,0.5832943,train
2000-02-22,0.8638415417538052,0.0015086484443692374,0.56815135,train
2000-02-23,0.21222022688795608,0.8924742874103384,0.5361289,train
2000-02-24,0.01022971211124309,0.005837441097326926,0.506869,train
2000-02-25,0.032523313111073336,1.3923828089615749e-05,0.48822194,train
2000-02-26,1.138895466384844,1.3792429170849931,0.49976358,train
2000-02-27,1.1733134582767275,2.1957645260519936,0.51722294,train
2000-02-28,0.0,0.037944048564771723,0.5084472,train
2000-02-29,0.05681049662739984,0.04843679218508597,0.49674428,train
2000-03-01,0.12162378121193637,0.0,0.49014467,train
2000-03-02,0.6530337871596295,0.0,0.49746147,train
2000-03-03,0.4992683276990093,0.0,0.50417215,train
2000-03-04,1.6837123701356802,1.4355968020061574,0.52857697,train
2000-03-05,0.13689004139832292,0.07947376709436357,0.52361625,train
2000-03-06,0.2648196928451979,0.05155023050766866,0.5134704,train
2000-03-07,0.10287893272478049,1.126086771881431,0.50299245,train
2000-03-08,0.05132161888728608,0.11708604555250446,0.49428806,train
2000-03-09,0.014144202930253633,0.5357920102733801,0.48791668,train
2000-03-10,0.09021343903808676,9.666176687293158,0.48557362,train
2000-03-11,0.002942659414995857,0.02661291783799431,0.48344398,train
2000-03-12,5.298963408408886e-05,0.0021377065758435452,0.4817814,train
2000-03-13,0.2019460968368519,0.07435032374983155,0.4849196,train
2000-03-14,0.0,0.3797971916595972,0.4848292,train
2000-03-15,0.0,0.36887565966894037,0.48341992,train
2000-03-16,0.0,0.0,0.48229885,train
2000-03-17,0.8327486704720916,0.0,0.49760333,train
2000-03-18,0.250543763632128,0.0019233124834977544,0.5031342,train
2000-03-19,0.010857110336758074,0.0,0.49815223,train
2000-03-20,0.0050993877965202295,3.0037978450831955,0.49194783,train
2000-03-21,0.38546808910654007,0.04624297889417667,0.4948647,train
2000-03-22,0.0003756659957640801,0.29158577037871447,0.49235988,train
2000-03-23,0.0,0.5262013580578047,0.48814547,train
2000-03-24,0.0,0.10319893998144122,0.48502228,train
2000-03-25,0.3785849739035632,0.0,0.4905471,train
2000-03-26,0.5990261660379192,0.0,0.5015791,train
2000-03-27,0.44728293486380066,0.0,0.507896,train
2000-03-28,0.4716485585441466,0.03252662902432012,0.51118445,train
2000-03-29,0.708352810106132,1.5185841576351338,0.5172274,train
2000-03-30,0.7901547702845529,0.0,0.52376187,train
2000-03-31,0.0009438248305441916,0.005142438045160827,0.5133691,train
2000-04-01,0.000171499604928756,0.24976178343846417,0.5007402,train
2000-04-02,0.04552270446533,0.17502952462850946,0.4925708,train
2000-04-03,2.0924203627713904,0.019358683604554297,0.52349794,train
2000-04-04,2.0520889996202376,3.643048946471184e-05,0.5545782,train
2000-04-05,0.2196835483787293,2.1808435365159538,0.54221034,train
2000-04-06,0.11158475406987017,6.117834177517235,0.5209593,train
2000-04-07,0.004816827840076833,0.0003712202102805864,0.5024436,train
2000-04-08,0.43496221725307965,0.0051842258667212995,0.49863788,train
2000-04-09,9.714130477476502,0.0,0.5797925,train
2000-04-10,3.0083583276364503,0.0027113397028753704,0.58135235,train
2000-04-11,0.0211349185062904,0.0,0.52585137,train
2000-04-12,3.3058251567107138,0.018258854718885723,0.53774,train
2000-04-13,0.8226759014389392,0.0031718827555591717,0.5129257,train
2000-04-14,0.005375775969750143,0.17078158040487756,0.47990602,train
2000-04-15,0.0019224514339686923,0.9638442315379262,0.45884338,train
2000-04-16,0.011983500316890402,0.030746992624207242,0.44995025,train
2000-04-17,0.25675457960571957,0.4863687714917124,0.4542685,train
2000-04-18,0.06682689383579961,0.0002289077337932829,0.45875832,train
2000-04-19,0.2749293988238553,0.011054298476256967,0.46748513,train
2000-04-20,0.2966994302846776,0.11859070027167552,0.47677127,train
2000-04-21,0.7807696519653824,0.23160491444819947,0.4935764,train
2000-04-22,0.02309560050221923,0.7709928225735613,0.49379167,train
2000-04-23,0.4172092272760074,0.018218138289483987,0.4967025,train
2000-04-24,0.0,0.0053422208436114576,0.49266452,train
2000-04-25,0.00014071884794968664,0.0037757123957434255,0.4873167,train
2000-04-26,0.4470682173673411,0.004626177773295701,0.49247155,train
2000-04-27,0.12476362468210822,0.018162810751838128,0.4933992,train
2000-04-28,0.0,0.00038514960790143795,0.48965684,train
2000-04-29,1.1011049283960626,0.005872215579504179,0.5066546,train
2000-04-30,1.9391287714669359,0.00038514960790143795,0.53845996,train
2000-05-01,0.0,0.2883843730062772,0.52946866,train
2000-05-02,0.17434492081941588,0.018088099203330075,0.5147652,train
2000-05-03,0.0,0.0,0.5007178,train
2000-05-04,0.6170653005217382,1.7681616460276077,0.502635,train
2000-05-05,0.0,3.6338497016031557,0.49712983,train
2000-05-06,0.0,4.809996076694454,0.4900613,train
2000-05-07,0.008398917338916474,0.3019387341740454,0.48536956,train
2000-05-08,0.026208123008215706,0.015509915667590276,0.48308218,train
2000-05-09,0.0,0.012892866272027372,0.48162857,train
2000-05-10,0.006563524918554666,0.03324627613829859,0.4809356,train
2000-05-11,3.7501510321365086e-06,0.007441159212079566,0.48060024,train
2000-05-12,1.048214361791878,0.01564238993845154,0.50036633,train
2000-05-13,1.01825952266709,0.32400106243146853,0.52043235,train
2000-05-14,0.00021362642529045023,0.002803195196782565,0.51433414,train
2000-05-15,0.04477748187826548,0.1698263042468104,0.50326335,train
2000-05-16,0.0,0.02168623749207685,0.49398425,train
2000-05-17,0.00030412982266462304,0.19322321360412326,0.4876807,train
2000-05-18,0.8722299701801962,0.07289037899960939,0.5006517,train
2000-05-19,1.1320379264693023,0.01202447777165606,0.5204798,train
2000-05-20,0.17149733126045447,0.010171298681990494,0.51777446,train
2000-05-21,0.0,0.6269000405997924,0.5056752,train
2000-05-22,0.0,0.0033561779872002015,0.49515012,train
2000-05-23,0.0,0.005701167849209692,0.48814732,train
2000-05-24,0.15015773210994465,0.0,0.4870489,train
2000-05-25,0.26083029944275793,0.010464982663171245,0.49028286,train
2000-05-26,0.5967690067552438,0.02656070738133011,0.5002398,train
2000-05-27,0.000721299222594065,0.5021977943797158,0.49795327,train
2000-05-28,9.65660177754327e-05,0.12979568817070058,0.49199834,train
2000-05-29,0.0,0.5115144390253625,0.48730618,train
2000-05-30,0.0,2.4450202767344527,0.48425493,train
2000-05-31,0.0,4.4445568578986565,0.4824751,train
2000-06-01,0.0034728372028151972,0.7205525513719261,0.4815984,train
2000-06-02,0.44156559346718416,4.555873550801448,0.48987016,train
2000-06-03,0.0,0.030422722819640674,0.49030027,train
2000-06-04,0.0001824715814633732,0.2029240339323094,0.48740348,train
2000-06-05,0.0001156266245238695,0.15590929474863566,0.48488623,train
2000-06-06,0.005111403874510526,0.5222170960501433,0.483267,train
2000-06-07,0.06528582812052316,0.4218623597239742,0.4835454,train
2000-06-08,0.4316580276838984,0.039453573653357485,0.49154708,train
2000-06-09,0.036009506792396256,0.004809401427126956,0.49212193,train
2000-06-10,0.09442802325482426,0.014056107612534799,0.4907578,train
2000-06-11,0.21927571444140634,0.28892800473940083,0.49223664,train
2000-06-12,0.0,1.3288880722817085,0.48983368,train
2000-06-13,0.0012130281228288225,0.007687210891271989,0.48660716,train
2000-06-14,0.006854952682631776,0.005267801509842245,0.48437673,train
2000-06-15,0.35336638709655677,0.005170296469100448,0.48988816,train
2000-06-16,0.07042925977005647,0.004277653588452231,0.49090308,train
2000-06-17,0.0003815726692907363,0.003993807812897519,0.4882314,train
2000-06-18,3.313406957725561e-05,0.00784929706015696,0.48549515,train
2000-06-19,0.25620406318938427,0.008605666878338983,0.48866993,train
2000-06-20,1.5707593123825423,0.18205270797253664,0.5162869,train
2000-06-21,0.0016898733790909866,0.05962736390946017,0.5148272,train
2000-06-22,0.0,0.15285800255513982,0.50342685,train
2000-06-23,0.5791885450755195,0.029316757238805405,0.50513566,train
2000-06-24,0.2019064013025257,0.005729026458800354,0.5033303,train
2000-06-25,0.10027158916565126,0.0011081085508037852,0.4981272,train
2000-06-26,0.0899986281591535,0.006158691287708458,0.49353707,train
2000-06-27,0.0007517370821000474,0.0,0.48872152,train
2000-06-28,0.0001130395772648189,0.015145221648360813,0.4850653,train
2000-06-29,0.20939264865472504,0.19335948685224053,0.4870251,train
2000-06-30,0.5374654527927212,4.568942335173184,0.496629,train
2000-07-01,0.7077865213342899,2.3972163422150494,0.5088938,train
2000-07-02,0.12612390192826076,0.0862392101696447,0.50710136,train
2000-07-03,0.0009332581302325028,0.010095515741323705,0.49885678,train
2000-07-04,0.0606358400442411,0.01365858733315438,0.49277654,train
2000-07-05,1.7042765581689678e-05,0.01909091019658895,0.48793706,train
2000-07-06,0.0,0.0002289077337932829,0.4845945,train
2000-07-07,0.0,0.7417819475074295,0.48262766,train
2000-07-08,0.0,0.1751038466811331,0.48157695,train
2000-07-09,0.0,0.0003712202102805864,0.48107317,train
2000-07-10,0.0007580802212245527,0.10140897859867229,0.48088574,train
2000-07-11,0.11235326082487031,0.5747835798003595,0.48310193,train
2000-07-12,0.5663668251094051,0.053843399594549424,0.49437097,train
2000-07-13,3.2837956166549784e-05,0.05321979626196751,0.49442217,train
2000-07-14,0.0,0.9731706171080534,0.49019903,train
2000-07-15,0.0,0.01933627979385602,0.48657796,train
2000-07-16,0.0,0.02428390269112651,0.48410812,train
2000-07-17,0.0,0.9732576995136916,0.4826027,train
2000-07-18,0.030749373227508484,0.17227464362998954,0.48237953,train
2000-07-19,0.0,0.01662532977251612,0.48199186,train
2000-07-20,0.0,0.2864822954745223,0.48158425,train
2000-07-21,0.0,0.11243200916961808,0.48132163,train
2000-07-22,0.051916475270045226,0.03602278158444586,0.4822244,train
2000-07-23,0.7260070988928041,0.006973115857331491,0.49628636,train
2000-07-24,0.38696836840197224,0.0,0.5043923,train
2000-07-25,0.0,0.014456160543419198,0.49986008,train
2000-07-26,0.350273002985095,0.08544709175827227,0.50000215,train
2000-07-27,0.03552133125308997,1.6238754125128463,0.49601406,train
2000-07-28,0.007567773593476554,0.6945457036108811,0.4906835,train
2000-07-29,0.003571101927617563,0.1059897645067448,0.48663,train
2000-07-30,0.6644425827716782,0.0,0.49686727,train
2000-07-31,0.4747731440978468,0.003213281081235217,0.5053449,train
2000-08-01,0.01338404991515414,0.015346855387692156,0.5009964,train
2000-08-02,0.0003452123559195961,0.016570099701666893,0.49386236,train
2000-08-03,0.0,0.005411380312081538,0.48837587,train
2000-08-04,0.0,0.007723738661882287,0.48483983,train
2000-08-05,0.04474160481455457,0.009177059568605669,0.48368517,train
2000-08-06,0.00012201654771075595,0.007328166604528169,0.48265916,train
2000-08-07,0.0178638941960613,0.007356901672684312,0.48219624,train
2000-08-08,0.0007100467273362023,0.011765178776768134,0.48175672,train
2000-08-09,0.0,0.5910182076992853,0.4813942,train
2000-08-10,0.0,0.011554486380532728,0.48117915,train
2000-08-11,0.6128809362101845,0.0,0.49303353,train
2000-08-12,4.312942702741718,0.053916065639885595,0.55534804,train
2000-08-13,1.3311748202560274,0.0068854490222157345,0.56829524,train
2000-08-14,0.021802277190167377,1.4856044862314963,0.539806,train
2000-08-15,0.0,4.937858419242438,0.51137954,train
2000-08-16,0.14451046191406153,2.8960897127329535,0.49499667,train
2000-08-17,0.3581772301040186,0.3191174364185146,0.49134952,train
2000-08-18,0.0012965337755072369,0.021641332589534715,0.485535,train
2000-08-19,7.332844825115238e-05,0.0004947331053833731,0.48071057,train
2000-08-20,0.0019626146232676685,0.012526029468480438,0.47822824,train
2000-08-21,0.2441292957067362,0.11092599065789843,0.48226288,train
2000-08-22,0.19611021446566682,0.37661663955736735,0.48656282,train
2000-08-23,0.2246062776991881,0.2316401758930578,0.490181,train
2000-08-24,0.09100223782319158,0.38422368391558787,0.4902074,train
2000-08-25,0.2845953782067914,0.1259326013402313,0.4930041,train
2000-08-26,0.6926455351287829,1.5678728766427683,0.50395644,train
2000-08-27,5.6200283190513056e-05,0.046909636374071056,0.5009384,train
2000-08-28,8.317418237964992,0.09137775177075293,0.5777308,train
2000-08-29,0.30252862661926505,0.01789854410638991,0.552355,train
2000-08-30,0.0589827634441191,0.7820577384328641,0.5150708,train
2000-08-31,0.0,0.0461771314402815,0.48557514,train
2000-09-01,0.0002717437411323416,0.4512167163111997,0.4686897,train
2000-09-02,0.01769214526178422,0.016219140146465024,0.4618989,train
2000-09-03,1.3772125223804914,0.5170919966983238,0.4874303,train
2000-09-04,1.262195437194578,0.13473376507708387,0.51299393,train
2000-09-05,0.009930070773801437,0.008573619795607923,0.5067463,train
2000-09-06,0.00996149072731534,0.3155844636873887,0.49474847,train
2000-09-07,1.310926279464698,0.012690745570014974,0.5103561,train
2000-09-08,0.006667883453133212,0.5315319874073571,0.5054884,train
2000-09-09,0.004841810900690428,0.7866834292434788,0.49502924,train
2000-09-10,0.48805793178515416,1.1136850344854732,0.4968327,train
2000-09-11,0.08382002691118312,0.11374194620769544,0.49425477,train
2000-09-12,0.16353051393515347,1.9131379153152774,0.4921217,train
2000-09-13,0.0005884820542597146,0.007995505795045819,0.48807827,train
2000-09-14,0.0012251067652200025,0.009022084205900545,0.4844954,train
2000-09-15,0.01738678420141439,1.162152412865247,0.482603,train
2000-09-16,0.0,0.01182976009056235,0.48142925,train
2000-09-17,0.6301915086170269,0.03967507855188312,0.49308953,train
2000-09-18,0.00022356989505684783,0.007020163729842138,0.49364147,train
2000-09-19,1.9431584999715388,0.0,0.5237142,train
2000-09-20,1.090579736129815,0.24376897729689664,0.5403801,train
2000-09-21,0.0,0.04955668716354209,0.52593243,train
2000-09-22,0.6361605200502956,0.005986085016923139,0.52011365,train
2000-09-23,0.3077972386815532,0.0,0.51325476,train
2000-09-24,0.0074141189522784895,0.20883599164455113,0.5015578,train
2000-09-25,1.0159340220800832,0.5458776878090777,0.51097256,train
2000-09-26,3.0660144454487845,5.383096648862529,0.55338526,train
2000-09-27,2.6050047421643465,4.037823647455454,0.5799669,train
2000-09-28,0.016829566153793978,0.0799714225327864,0.549827,train
2000-09-29,0.00976210893511369,0.0189186936073391,0.5177053,train
2000-09-30,0.4510674450767353,0.07676427814671788,0.50396705,train
2000-10-01,1.597623806689064,0.4819140309445957,0.5200647,train
2000-10-02,0.0,0.37931668016657355,0.5099806,train
2000-10-03,0.0,0.0,0.49559024,train
2000-10-04,0.018931013781734875,0.0,0.4859891,train
2000-10-05,1.4945278809430123,0.005006554478579061,0.5081553,train
2000-10-06,0.12828064590447258,0.0,0.50851184,train
2000-10-07,0.0982968494872321,0.0,0.5004983,train
2000-10-08,0.0,0.27462584563332465,0.49190587,train
2000-10-09,5.702624467278907e-05,0.0015200451904861083,0.48571923,train
2000-10-10,0.0,0.0,0.48212335,train
2000-10-11,1.478762348297634,0.26387867338753723,0.5076076,train
2000-10-12,4.452321064774498,0.02903174260429533,0.5689533,train
2000-10-13,0.6568643204513273,0.10977969832919687,0.5626574,train
2000-10-14,0.00038403514470114513,0.7612263497250732,0.5309137,train
2000-10-15,0.03706637120020527,1.6070783531137613,0.5045871,train
2000-10-16,0.22338901042048462,0.5478121046383024,0.4919329,train
2000-10-17,1.2156276818541434,0.1856669186288728,0.50578505,train
2000-10-18,0.3625120697826901,0.0,0.5074964,train
2000-10-19,1.5409036419174762e-05,0.4902869911118854,0.4977083,train
2000-10-20,0.0005830584447422475,1.9217932601844276,0.48854682,train
2000-10-21,0.07093361275544144,0.4766681460971196,0.4841974,train
2000-10-22,0.2849764990014479,0.002429929297679053,0.48698467,train
2000-10-23,0.33061389496700727,0.005481026743232672,0.49222577,train
2000-10-24,1.1236492799029378,0.12360173543813381,0.5111785,train
2000-10-25,1.212107870853583,0.86436811159929,0.5301208,train
2000-10-26,0.053176539569369095,0.24167637037153747,0.5213537,train
2000-10-27,0.0042999911217287985,0.4506583760030352,0.5063685,train
2000-10-28,0.07878793613188771,2.0282232092506787,0.49630648,train
2000-10-29,0.3019190267590694,0.418199445373491,0.49498326,train
2000-10-30,2.542736211489515,0.010660771736423692,0.5332289,train
2000-10-31,2.376679319570365,0.0055245678532261895,0.5659547,train
2000-11-01,0.06338136200247231,0.009450482709056659,0.5455293,train
2000-11-02,0.13993933487270926,0.00019023699321447249,0.5209683,train
2000-11-03,1.947172752605348,0.16141301751730544,0.5348531,train
2000-11-04,8.134740247817508,0.5974542182001952,0.5977525,train
2000-11-05,2.5983911893027676,0.7957673673637273,0.58472145,train
2000-11-06,0.17437016880406528,1.873710544635525,0.5298471,train
2000-11-07,3.6944557197780454e-06,0.42858572257730493,0.48525634,train
2000-11-08,0.07054287597945524,0.0003712202102805864,0.46013138,train
2000-11-09,3.7501510321365086e-06,0.008890681327198018,0.44851235,train
2000-11-10,1.0977013986255972,0.12766080646109987,0.46860084,train
2000-11-11,2.908643395295322,3.7419236964602813,0.52090895,train
2000-11-12,2.4860855871423335,8.279213732128486,0.5544735,train
2000-11-13,1.2337038466659414,2.0890547247497353,0.55196255,train
2000-11-14,0.007747798294216979,1.2346296861805677,0.52174926,train
2000-11-15,0.20250328388074845,0.07625960955456287,0.5002118,train
2000-11-16,0.1333630301077808,0.08878846370363509,0.48698878,train
2000-11-17,1.8091482940471737,0.5356762900807315,0.5111455,train
2000-11-18,1.1384891443896006,0.3885139031091123,0.5267458,train
2000-11-19,0.05306385848426483,0.21729632643221777,0.5143551,train
2000-11-20,0.003488500209858726,0.016795111177058616,0.4984954,train
2000-11-21,0.46810254883995484,0.4325907323883771,0.496568,train
2000-11-22,0.1439741123430287,0.00299839984055733,0.49335504,train
2000-11-23,0.06834232207054224,0.00025189597396923857,0.48886815,train
2000-11-24,0.007870235712838123,0.019531582090078457,0.4845743,train
2000-11-25,0.005534573516091387,0.0,0.48171142,train
2000-11-26,0.0021033022818424344,0.0,0.48018777,train
2000-11-27,0.47746614407696664,0.0,0.48898563,train
2000-11-28,1.4085591520874197,0.0,0.51532245,train
2000-11-29,2.0959030816221755,1.1099822805354558,0.54829675,train
2000-11-30,0.03888996568255018,0.3997278525695469,0.5363976,train
2000-12-01,0.14628488504728662,1.5754699855142171,0.51810133,train
2000-12-02,1.1944978130561736,0.6984011926724896,0.5238064,train
2000-12-03,0.00875422892582603,0.0,0.5127015,train
2000-12-04,9.086170388367892e-05,0.00804050816438458,0.49887562,train
2000-12-05,0.0,0.0,0.489211,train
2000-12-06,1.0835736224707706,1.045752506270296,0.5040774,train
2000-12-07,0.17452555352731622,6.96464311511344e-05,0.50541157,train
2000-12-08,0.00011236937700610539,0.015663527423397824,0.49754003,train
2000-12-09,0.0,0.0,0.4901857,train
2000-12-10,0.05466071920650885,0.0,0.4863903,train
2000-12-11,0.0,0.0,0.4836412,train
2000-12-12,0.34160890336979516,0.0,0.48864582,train
2000-12-13,0.18212786378398627,0.0011554486380532729,0.49183866,train
2000-12-14,2.018359313233558,0.025416460555800456,0.5247422,train
2000-12-15,1.448779424625938,0.01566479356349877,0.5472354,train
2000-12-16,0.09504441831442971,0.0,0.5336749,train
2000-12-17,0.5665594428915719,0.0,0.5241488,train
2000-12-18,0.027727868186619247,0.215194270982768,0.5091955,train
2000-12-19,0.030770646980319005,0.03480177770723626,0.49659896,train
2000-12-20,1.4412113549190508,0.015149702336240052,0.5145442,train
2000-12-21,1.4594074012915856,0.0,0.53608257,train
2000-12-22,0.018008104211840653,0.00038466245956934257,0.5244427,train
2000-12-23,0.33009355148614217,2.22855415539601,0.5135102,train
2000-12-24,0.615342838515829,0.0008011772539275315,0.51256514,train
2000-12-25,0.07729691451127575,0.0,0.5043113,train
2000-12-26,0.18982973256756475,0.0,0.49817052,train
2000-12-27,0.7994354209063329,0.02190920346429669,0.50657904,train
2000-12-28,0.8270714610753991,0.11809996089149033,0.51738614,train
2000-12-29,0.21519173443259215,0.10377705398200333,0.5136532,train
2000-12-30,0.13942235780217407,0.0,0.50532544,train
2000-12-31,0.0028476051536488745,0.0,0.49594393,train
2001-01-01,0.0022443484325777477,0.0,0.48885828,train
2001-01-02,5.027368650380593,0.0,0.55336773,train
2001-01-03,3.10938168395967,0.023100011014004895,0.5875522,train
2001-01-04,2.5519534923561955,0.5720866562721351,0.5888515,train
2001-01-05,2.751769635590335,0.007054743464077178,0.5834984,train
2001-01-06,0.6188169379600734,0.6022055648758812,0.54459786,train
2001-01-07,0.39104675325970695,0.9919031647285218,0.5114337,train
2001-01-08,0.05723140633885625,1.2173603951392453,0.48456725,train
2001-01-09,0.288964536408683,0.2765041559331347,0.47436354,train
2001-01-10,1.365841863762278,0.0,0.49371687,train
2001-01-11,1.1411184630911742,0.0,0.51162493,train
2001-01-12,1.2169457233027732,0.0,0.52497154,train
2001-01-13,0.3086637920213822,0.07123834650094307,0.5173683,train
2001-01-14,0.0002484749822331405,0.003679668428695833,0.5014332,train
2001-01-15,0.07233587665541957,0.0,0.49035442,train
2001-01-16,0.0,0.14974544087677363,0.48296252,train
2001-01-17,3.168469189864721e-05,0.0,0.47887668,train
2001-01-18,0.004495647825788872,0.0017777856448832027,0.4772858,train
2001-01-19,0.13537897726260567,6.838010539914414e-05,0.47973904,train
2001-01-20,0.06184152752490108,0.0,0.48153558,train
2001-01-21,0.00412188326798871,0.00927661011251935,0.48142576,train
2001-01-22,0.33180328042973994,0.013174471610816944,0.4874942,train
2001-01-23,0.06336892505357163,0.007017436330395944,0.48888344,train
2001-01-24,0.6193950714539947,0.0,0.49873787,train
2001-01-25,0.5990306703034807,3.2410148961959875,0.5086823,train
2001-01-26,0.22036549496447025,0.45228995291302954,0.50796795,train
2001-01-27,0.12485305260300075,7.2602730515212786,0.5024188,train
2001-01-28,0.09106390849996195,0.1626728870686871,0.4967346,train
2001-01-29,2.1449408269702133,0.03147121789286158,0.52785754,train
2001-01-30,3.131138296563235,0.0016932358907491083,0.57057834,train
2001-01-31,0.011718988240765725,0.09436417062136675,0.54984784,train
2001-02-01,0.0,0.0,0.5207855,train
2001-02-02,0.001993800470818625,0.0003433617863409656,0.49910074,train
2001-02-03,0.0005213565785969655,0.0002289077337932829,0.4859631,train
2001-02-04,3.3870735767742914,0.00146257468287174,0.53339905,train
2001-02-05,0.20135527706468148,9.892607505738047,0.5311513,train
2001-02-06,0.04746881415408232,0.19924446278475916,0.51218754,train
2001-02-07,0.3507406997293492,0.0054370959517036875,0.5024581,train
2001-02-08,0.0013173712483709498,0.0,0.49184564,train
2001-02-09,0.009483164903999646,0.33096989234886304,0.48410907,train
2001-02-10,0.03464361880047673,0.20899116194084952,0.48046514,train
2001-02-11,0.011663099665673377,0.01033825540594121,0.47880217,train
2001-02-12,0.04017555867089772,0.0,0.47891015,train
2001-02-13,2.028020771642339,0.015624661749225758,0.51487917,train
2001-02-14,0.19633105677562646,0.08880823739603276,0.51937664,train
2001-02-15,0.33026891634574856,0.19518831409483256,0.51387906,train
2001-02-16,0.6973740103387978,0.3421899785044643,0.5159097,train
2001-02-17,0.00012469734874560998,0.0,0.50630236,train
2001-02-18,0.26947900097505006,0.0,0.500874,train
2001-02-19,0.57569716151934,0.0,0.5048818,train
2001-02-20,0.08734214444027934,0.0,0.5009742,train
2001-02-21,0.06133689402079287,0.0,0.4948218,train
2001-02-22,0.40364973471346055,0.33261919744808316,0.49699983,train
2001-02-23,0.2240667332593873,0.0,0.49782965,train
2001-02-24,1.0165767406008195,0.02594577339541887,0.51220655,train
2001-02-25,0.48297010837764104,0.3264363492468944,0.5171992,train
2001-02-26,0.16751233296076376,0.9146833113653314,0.5109995,train
2001-02-27,3.639475472108911,0.0,0.55519074,train
2001-02-28,0.7354840608242154,1.3318125397511775,0.55559146,train
2001-03-01,0.04682910355151529,0.28357828340807406,0.53022194,train
2001-03-02,0.0007097038298631154,0.004709753602067688,0.5064567,train
2001-03-03,0.5279599388450804,0.0007285112085913624,0.50103927,train
2001-03-04,0.9963423824351312,0.0,0.51131964,train
2001-03-05,0.015269720164841304,0.005097143461083225,0.5041983,train
2001-03-06,1.271844475363052,0.021112117402363968,0.5172355,train
2001-03-07,0.5222495328144099,0.009482335043845505,0.5199436,train
2001-03-08,0.4453639588173231,0.0024650934613917744,0.51646894,train
2001-03-09,0.4798253399566484,0.0068006070533428,0.5137721,train
2001-03-10,0.0,0.0,0.50300807,train
2001-03-11,0.0,0.06850333666161744,0.49287474,train
2001-03-12,3.6944557197780454e-06,0.1618753138584223,0.4862428,train
2001-03-13,0.27992848010542215,0.0036203473515028332,0.48809046,train
2001-03-14,0.66283125890507,0.0,0.49948213,train
2001-03-15,0.006607054332532588,0.0,0.49772802,train
2001-03-16,0.0001580339636088092,0.0,0.4917659,train
2001-03-17,0.6204566580816877,2.8107337949436157,0.4990734,train
2001-03-18,0.036585863605853454,2.9847640147844308,0.49741748,train
2001-03-19,0.0003114548701460081,2.4764815598831467,0.4917624,train
2001-03-20,0.0,2.6639570439856266,0.4871381,train
2001-03-21,0.00554328574815258,0.0011138555644350137,0.48423317,train
2001-03-22,0.6892028708614378,0.8505182158807624,0.4958639,train
2001-03-23,0.22253913318543084,2.474419929205313,0.5001543,train
2001-03-24,0.11785861231012448,0.018058876986841835,0.49790254,train
2001-03-25,0.24186560596303572,0.0,0.49735054,train
2001-03-26,0.299810316462397,0.00078218273894976,0.49882796,train
2001-03-27,0.10822997496326536,0.0,0.49662247,train
2001-03-28,0.0,0.31979139945253104,0.49157405,train
2001-03-29,0.006927688904061517,0.007233096748493726,0.4873325,train
2001-03-30,0.11873375312451512,0.004779400033218822,0.48683226,train
2001-03-31,1.5275278053900359,0.0,0.5130856,train
2001-04-01,1.7947849163246123,0.0,0.5432545,train
2001-04-02,0.0,0.27858731414875226,0.53185856,train
2001-04-03,0.35643096949113867,0.0,0.51944923,train
2001-04-04,0.0014648852957304512,0.0,0.5047787,train
2001-04-05,0.0,0.0,0.4932011,train
2001-04-06,0.0,0.0,0.4860264,train
2001-04-07,1.2690433297537644,0.0031143149667992166,0.5058492,train
2001-04-08,3.2684808872517097,0.0,0.5551427,train
