date,input,target,pred,set
2001-04-22,0.22657782364681212,8.402302630579504,0.2231253,train
2001-04-23,0.27091667533686287,0.825686868389505,0.30915007,train
2001-04-24,0.009102842744744474,0.6397143778158538,0.13296059,train
2001-04-25,0.07397245272054093,0.560826063355006,0.27655008,train
2001-04-26,0.011424636762573522,0.0036431090708754286,0.28303143,train
2001-04-27,0.5546386583989779,0.0019635282504235304,0.827868,train
2001-04-28,2.559734350477306,3.28201763800709,2.6388304,train
2001-04-29,0.8837118609690662,0.1883154549934344,0.0,train
2001-04-30,6.594692014378809e-06,0.06751589165249416,0.0,train
2001-05-01,0.8631417312515373,0.053848206936964835,0.15419783,train
2001-05-02,0.7101220342335168,0.46396231179419506,0.08935528,train
2001-05-03,0.38665242214097745,0.04436179593610453,0.0,train
2001-05-04,0.07674766222677314,0.0035950705811188433,0.0,train
2001-05-05,0.0,0.5796758500125592,0.0,train
2001-05-06,0.0,1.2048984995306589,0.11987558,train
2001-05-07,0.4496930517500431,1.3975057501548325,0.55338675,train
2001-05-08,0.16878485650218308,0.0639890995032638,0.4123779,train
2001-05-09,0.00013098691007025894,0.09656981029126141,0.3310904,train
2001-05-10,0.0,0.4021408198484187,0.41274747,train
2001-05-11,0.0,1.3739081388312628,0.46881348,train
2001-05-12,0.0,0.09473586821911646,0.4970487,train
2001-05-13,0.0,0.0,0.49942195,train
2001-05-14,0.022677262508656464,0.01066335223917792,0.50513303,train
2001-05-15,0.032204375084276676,0.003301801105801934,0.47426662,train
2001-05-16,0.6793009638270257,0.03880479279593817,1.1222079,train
2001-05-17,0.0,0.005258106727881659,0.0,train
2001-05-18,0.0,1.684270560447214,0.14595881,train
2001-05-19,0.19122237042324486,0.6698985427916474,0.3440332,train
2001-05-20,0.5850485468771963,0.012573802982871448,0.70706457,train
2001-05-21,0.00025893706050710057,0.0,0.0,train
2001-05-22,1.5592715258832133,0.7763314288818294,1.5681854,train
2001-05-23,0.20740154707305025,0.07728994535176892,0.0,train
2001-05-24,0.16771374102292075,0.13057512869728743,0.11932444,train
2001-05-25,0.13090458494437984,0.01839409359942499,0.18014796,train
2001-05-26,0.0,0.004951483961627673,0.18244202,train
2001-05-27,0.013662541656084807,0.14882359533043557,0.28560913,train
2001-05-28,0.002123486026669772,0.8030894975333613,0.34311795,train
2001-05-29,0.08846965349220966,2.7118573412915463,0.46961585,train
2001-05-30,3.907579109995661e-05,0.03147188007302666,0.40463355,train
2001-05-31,0.0,0.08066699557495773,0.43751314,train
2001-06-01,0.0,0.025706682345901014,0.45359054,train
2001-06-02,0.3533541416343726,0.0046706440401698066,0.81653965,train
2001-06-03,0.008114232464868946,0.003745232678678289,0.28469044,train
2001-06-04,0.0885291270498669,0.004144740881628099,0.4202647,train
2001-06-05,0.6880314854668456,0.003745232678678289,1.0125643,train
2001-06-06,0.1700315575771123,0.0,0.11018132,train
2001-06-07,0.0,0.2283705903507903,0.056629494,train
2001-06-08,0.21405996686169695,0.036479044844076616,0.30565956,train
2001-06-09,0.11334794872281537,0.02667366539734152,0.22582039,train
2001-06-10,0.00010982323086032808,1.6854429670344448,0.18143111,train
2001-06-11,0.18392825785891756,0.07844572275081126,0.40881148,train
2001-06-12,0.25189729288873663,0.005082497762675078,0.49106517,train
2001-06-13,4.673907932520904e-06,2.2424294844912427,0.2536529,train
2001-06-14,0.0,1.6246802511308585,0.33542964,train
2001-06-15,0.08054181007307605,2.2644610603846407,0.46003962,train
2001-06-16,0.313062543190594,0.8123126210578343,0.70007384,train
2001-06-17,0.6511049946111614,0.0006813560558546313,0.9557931,train
2001-06-18,0.4141669848804048,0.0,0.40627596,train
2001-06-19,0.12027016995765646,0.00939142598709767,0.07779059,train
2001-06-20,0.05415693616309526,0.008668330332752225,0.08047469,train
2001-06-21,0.0004317275952042346,0.2604612588589892,0.10259981,train
2001-06-22,0.308722450564574,0.06024924165864257,0.4434832,train
2001-06-23,0.00045918008156350845,0.0,0.1727294,train
2001-06-24,0.0,0.0012892267543055426,0.26288,train
2001-06-25,0.0,0.0,0.32577902,train
2001-06-26,0.06571440074721617,0.016363714699947157,0.43965313,train
2001-06-27,0.0,0.4272005792343738,0.40055522,train
2001-06-28,0.0,0.013560354182211224,0.43281457,train
2001-06-29,2.8391356974957582,0.026069909978785992,3.0903573,train
2001-06-30,0.042488949502838914,0.00900014802380794,0.0,train
2001-07-01,0.0019110420250600625,0.012575482708551033,0.029823259,train
2001-07-02,0.0,0.004041273525294639,0.12437968,train
2001-07-03,0.078696086871765,0.010327755245375807,0.31287634,train
2001-07-04,1.7831278893247556e-05,0.015661950793418804,0.3057358,train
2001-07-05,1.0852430062497166e-05,0.00947927240682008,0.33711806,train
2001-07-06,0.19956957895110122,0.008217676291597403,0.5242598,train
2001-07-07,0.006298662532401611,3.4245891009991802,0.33475468,train
2001-07-08,0.00010550979007383583,6.388456718420269,0.36386514,train
2001-07-09,0.3977741547752795,1.268840484281244,0.7659997,train
2001-07-10,0.007609674499632906,6.8643546451630675,0.2598202,train
2001-07-11,0.15055300849291117,0.1292738924005754,0.47164395,train
2001-07-12,0.001463619703122967,1.3025401038181597,0.29890954,train
2001-07-13,0.0,0.1119965239386978,0.33408707,train
2001-07-14,0.0,0.09571796816141186,0.34826815,train
2001-07-15,0.005517483968074184,0.018800908465022186,0.3634493,train
2001-07-16,0.7963434494940508,0.5885464120181539,1.1725228,train
2001-07-17,0.07506056649866631,0.04881383153828459,0.029429346,train
2001-07-18,0.0,0.1389891577819141,0.15281697,train
2001-07-19,2.2614991649114668e-05,0.3300189511934386,0.20731276,train
2001-07-20,0.002197283831617474,0.2593613303379763,0.2705036,train
2001-07-21,0.1414870377596634,0.058690260788207604,0.4388658,train
2001-07-22,0.0,0.011501840918025058,0.29958495,train
2001-07-23,0.004124410342513674,0.0058956236081786646,0.34682915,train
2001-07-24,0.0015426175507762788,0.022721750108907056,0.37271842,train
2001-07-25,0.0,0.1022623623637578,0.39550027,train
2001-07-26,0.548162260593391,0.20023427268524174,0.9633915,train
2001-07-27,0.03650222086474297,0.29023147053521064,0.18726231,train
2001-07-28,0.0,1.482767216915495,0.26996875,train
2001-07-29,0.16401490408341307,0.5045620784350868,0.45762327,train
2001-07-30,0.0,0.2381871394770921,0.2657375,train
2001-07-31,0.0,0.015393624300058221,0.30599606,train
2001-08-01,5.7296669031141016e-05,1.2660079814673528,0.32585573,train
2001-08-02,0.6670913861643042,1.3427215499367384,1.0075331,train
2001-08-03,0.6560759828546177,0.013169832047457706,0.7083582,train
2001-08-04,0.0,0.010386123551859285,0.0,train
2001-08-05,0.0,0.022249848194173378,0.05673203,train
2001-08-06,7.350216426443601e-05,0.10263130064778347,0.13984162,train
2001-08-07,0.0,0.13413820173671331,0.22633535,train
2001-08-08,0.0020721823640393678,0.0,0.292814,train
2001-08-09,0.001096001477957543,0.00011976008717713964,0.34193873,train
2001-08-10,0.0003516680341496759,0.0,0.38140485,train
2001-08-11,2.639855168537542,0.005615287572411607,2.8338435,train
2001-08-12,0.05504878438380175,0.0,0.0,train
2001-08-13,0.0,0.02527164924135724,0.04255414,train
2001-08-14,0.0037668970422722247,0.004880350124136168,0.151597,train
2001-08-15,0.04432076510693993,0.0002902461611720647,0.3075086,train
2001-08-16,1.1524704491147434e-05,0.0,0.32520875,train
2001-08-17,0.0048725733495847455,1.8449811431960443,0.3574058,train
2001-08-18,0.0,1.0881807736335807,0.3708424,train
2001-08-19,0.0,0.9904073156821926,0.38827172,train
2001-08-20,0.03442835893508936,0.4515619341651598,0.4351432,train
2001-08-21,0.02575008166190389,0.5140290053223514,0.42939642,train
2001-08-22,0.9041249889970508,0.24091348743758864,1.3260995,train
2001-08-23,1.68782085771145,1.2677140170868988,1.7192956,train
2001-08-24,0.012842677059760702,0.0673339000818489,0.0,train
2001-08-25,0.40531758335271323,0.013351991686710122,0.0,train
2001-08-26,1.2089861183745418,0.011794102621960352,0.6498188,train
2001-08-27,0.8544923443316617,2.2866665648773044,0.2283049,train
2001-08-28,1.0371537183168444,12.755881347346747,0.36064538,train
2001-08-29,0.05415544451419036,3.1000324203551872,0.0,train
2001-08-30,0.08958974800516732,0.7802022164931944,0.0,train
2001-08-31,0.010875265464119675,0.03246666151202652,0.02234982,train
2001-09-01,0.27042262550114265,0.08655170128634977,0.33001044,train
2001-09-02,0.02609292129221733,0.14157651348448325,0.2776374,train
2001-09-03,0.0,2.201045901729348,0.3483065,train
2001-09-04,5.987676224909665e-05,0.0989651802634767,0.42538062,train
2001-09-05,0.029064853182349252,2.0723072342125293,0.50767773,train
2001-09-06,0.3707514382520345,0.025890857687981998,0.8728717,train
2001-09-07,0.0,0.01028912283526808,0.34378532,train
2001-09-08,0.0,0.22594851363663554,0.4137129,train
2001-09-09,0.046964786020773294,0.15855960453959697,0.45719156,train
2001-09-10,0.34367213703039134,0.4456498499175956,0.7319606,train
2001-09-11,0.17387722405379744,0.00017065398253674746,0.36058882,train
2001-09-12,0.7412431733708439,0.030289899817735635,0.9196039,train
2001-09-13,0.6095032978531132,0.4547521215492064,0.40894598,train
2001-09-14,7.932053937906391e-05,0.11262211515082658,0.0,train
2001-09-15,0.0,0.07795920783091348,0.0,train
2001-09-16,0.0,0.0007688664984280571,0.0145460665,train
2001-09-17,3.6000454615111104,0.14870929411161907,2.8390973,train
2001-09-18,0.054306291851471004,0.0,0.0,train
2001-09-19,0.0,0.005771496298260742,0.0,train
2001-09-20,0.01162541712297683,0.014404973523651634,0.1268077,train
2001-09-21,0.0002422614533697708,0.2046107235130166,0.2716082,train
2001-09-22,0.0,0.20432501248312715,0.3491884,train
2001-09-23,3.2330157469811805e-05,0.2758320397541579,0.39037988,train
2001-09-24,0.4997173673391321,0.033746734129528604,0.85780275,train
2001-09-25,0.2927378999229083,0.11678214099191674,0.53038716,train
2001-09-26,0.17086739909536397,1.4772317134316875,0.38367146,train
2001-09-27,0.0,0.056478562112317145,0.23494437,train
2001-09-28,0.56028315197355,0.0064152278754546,0.8359446,train
2001-09-29,0.9861019449099552,3.0252349289262012e-06,1.1006758,train
2001-09-30,0.004953842204284174,0.004939474419221197,0.0,train
2001-10-01,0.0,0.0,0.0,train
2001-10-02,0.0,1.436694850228562,0.06766763,train
2001-10-03,2.415340135420936,2.1575001707585235,2.2315073,train
2001-10-04,0.5518087726533981,0.5992766987806244,0.0,train
2001-10-05,0.0006750506019099122,2.1398731800576085,0.0,train
2001-10-06,0.0,0.577173569358413,0.0,train
2001-10-07,0.15965996315617886,0.5254582847801161,0.19533248,train
2001-10-08,1.346668701840715,4.158917654318056,1.2738947,train
2001-10-09,0.001441407756000362,1.286648542815726,0.0,train
2001-10-10,0.0014900239215695666,0.0,0.16322964,train
2001-10-11,0.0,0.4745909788345535,0.2636747,train
2001-10-12,0.006923040929448029,2.1215267884905953,0.3596157,train
2001-10-13,1.6332143892451036,0.04108770918355837,1.9466301,train
2001-10-14,1.034634771979612,0.4802294457890035,0.6234304,train
2001-10-15,0.2171438314838071,0.41308761547181205,0.0,train
2001-10-16,1.578244253926579e-05,0.11457396967592728,0.0,train
2001-10-17,0.0030325609594797475,0.06770124267449858,0.0,train
2001-10-18,0.02184826058238962,0.3354745865543383,0.005921595,train
2001-10-19,0.14616709460222635,1.4798217566313179,0.20630674,train
2001-10-20,0.0,1.814210355075248,0.19943526,train
2001-10-21,0.9523373358036954,0.08488236640838653,1.0584234,train
2001-10-22,0.014330121048177652,0.0017661675259472904,0.06977716,train
2001-10-23,0.030746049862410012,0.0,0.29354942,train
2001-10-24,0.8145155820869364,0.4183626028505318,1.1196545,train
2001-10-25,0.9556629512707402,0.18885395561437698,1.0348138,train
2001-10-26,1.269462356695325,0.6456882736954989,1.0136257,train
2001-10-27,0.30984073105703164,1.2119588027318378,0.0,train
2001-10-28,0.27422565537317073,0.025153820662639752,0.0,train
2001-10-29,0.023686781323589715,0.018419036581381314,0.0,train
2001-10-30,1.5863419180280887,0.02752508751573851,0.86177844,train
2001-10-31,0.48804779507161616,0.3209777353653725,0.036333114,train
2001-11-01,0.0018262256422267827,0.0,0.0,train
2001-11-02,0.0,0.0016134859999338072,0.034915663,train
2001-11-03,0.0,0.0,0.17714103,train
2001-11-04,1.552633799501807e-05,0.0,0.29880163,train
2001-11-05,2.736131219713611,0.0,2.6857405,train
2001-11-06,0.0010090350974753036,0.020366775986651976,0.0,train
2001-11-07,0.0,3.4501957586740835,0.14489675,train
2001-11-08,3.7870720026779794,0.6350386107244069,3.27892,train
2001-11-09,0.3600270470161726,0.000893749636882192,0.0,train
2001-11-10,5.362222985902799,0.9854046018480564,3.5112038,train
2001-11-11,0.35885442594138584,0.627215487813155,0.0,train
2001-11-12,0.027816472541805776,0.025122998960935557,0.1791629,train
2001-11-13,2.2803068423796592e-05,0.6075052089347048,0.21725042,train
2001-11-14,0.0,0.0212859724911813,0.33858892,train
2001-11-15,0.0,0.0,0.39222986,train
2001-11-16,0.0,0.012198313864734592,0.4116099,train
2001-11-17,0.0016371625449188285,0.0,0.4170046,train
2001-11-18,0.8431676946247306,0.012803917077576868,1.1754612,train
2001-11-19,0.6315587215614101,5.791912414708627,0.6902306,train
2001-11-20,0.0001841987116206488,2.9691767030390253,0.0,train
2001-11-21,0.0,0.9029064357323185,0.09976436,train
2001-11-22,0.045920330064175126,3.140978176392155e-05,0.21117915,train
2001-11-23,0.013312700927858337,0.0021664317174986516,0.24393323,train
2001-11-24,0.0,0.16668078416035934,0.28232703,train
2001-11-25,0.026737025821653746,4.3419324170397955e-05,0.34746087,train
2001-11-26,0.3288612019494709,0.07816353908082278,0.6556564,train
2001-11-27,0.275300923107422,0.0020682553209840095,0.5269592,train
2001-11-28,2.4026499583730927,0.00017065398253674746,2.5813363,train
2001-11-29,5.940591519696767,0.0040726833070585606,3.7226918,train
2001-11-30,0.3640373072415509,0.0019635282504235304,0.0,train
2001-12-01,8.61332403867336e-05,0.13437167512271253,0.0,train
2001-12-02,0.0,0.00027546508740080753,0.0,train
2001-12-03,0.0,0.6097646099631375,0.0,train
2001-12-04,0.0,1.787620422418387,0.0,train
2001-12-05,0.0,1.7786196009996929,0.0,train
2001-12-06,0.0012200145012225961,0.19825873489241172,0.0,train
2001-12-07,0.02676394080860078,0.5375828613446016,0.0,train
2001-12-08,0.43496380201383716,1.0817206986511214,0.0,train
2001-12-09,0.0268331429775673,0.33954844570138565,0.0,train
2001-12-10,0.008966212090845695,0.002586431965491103,0.014127709,train
2001-12-11,0.8201909948430051,0.5060531168507822,0.6866091,train
2001-12-12,1.7594363782304296,0.15648824187016455,1.7113323,train
2001-12-13,0.3789244723202627,0.0,0.0,train
2001-12-14,0.0,0.0,0.0,train
2001-12-15,0.0,0.020754442555737128,0.054637134,train
2001-12-16,0.0034378841761720422,0.0,0.2076411,train
2001-12-17,0.014115016440483888,0.0,0.32563847,train
2001-12-18,0.16722646355174248,0.03132113005547282,0.52588075,train
2001-12-19,2.4643369523755627,0.33848387401335955,2.685417,train
2001-12-20,2.680407330305684,0.0,1.652646,train
2001-12-21,0.03389632175258224,0.014084577455008008,0.0,train
2001-12-22,0.0,0.022520358298904353,0.0,train
2001-12-23,0.0,0.016346750174870847,0.0,train
2001-12-24,0.0,0.0,0.0,train
2001-12-25,0.0008372793852022704,0.0,0.0,train
2001-12-26,3.712552919297739,0.6807838626000435,1.5463674,train
2001-12-27,0.039281434565524506,1.4190399771057842,0.0,train
2001-12-28,0.001294201905208235,0.0,0.0,train
2001-12-29,0.00031925720374842605,0.0,0.0,train
2001-12-30,0.0047399201593234744,0.0052998464864378115,0.11357647,train
2001-12-31,0.940550146723907,0.15347038819433423,0.94823885,train
2002-01-01,1.6257929053266098,0.0008881228599797294,1.6628159,train
2002-01-02,2.987375565583325,0.028719749267733984,2.3235948,train
2002-01-03,3.088282102166438,0.585728354300885,0.97493976,train
2002-01-04,0.2533927455863829,4.350335847397923e-05,0.0,train
2002-01-05,0.16701978414329313,0.00886056800595147,0.0,train
2002-01-06,0.008834244300370967,0.0,0.0,train
2002-01-07,0.007979617353733398,0.0021036123140361486,0.0,train
2002-01-08,0.36883590815490186,0.0,0.0,train
2002-01-09,0.6566020404762127,0.0,0.0,train
2002-01-10,0.7403222198290758,0.0,0.0,train
2002-01-11,0.04600278148160762,0.0,0.0,train
2002-01-12,0.0794879614823176,0.0,0.0,train
2002-01-13,0.3872721512801538,0.03806951953057908,0.0,train
2002-01-14,2.6190629609657754,0.18719436279321156,0.68457645,train
2002-01-15,7.030549021647307,0.002905232342758727,3.2941153,train
2002-01-16,0.09776995764252934,0.6525500404922782,0.0,train
2002-01-17,0.0059049893513618045,0.0009662272229042969,0.0,train
2002-01-18,0.3567445115347771,0.0,0.0,train
2002-01-19,0.08666041254329206,0.0,0.0,train
2002-01-20,0.05799389524534131,0.0,0.0,train
2002-01-21,0.004451434236697093,0.07624662153732166,0.0,train
2002-01-22,0.0,2.2440583382044195,0.0,train
2002-01-23,0.0,1.196634548509288,0.0,train
2002-01-24,0.08641019616264727,0.3810013980605922,0.0,train
2002-01-25,0.6439041774108661,0.008306194505552445,0.4186639,train
2002-01-26,0.20847825251418678,0.00031451718883042124,0.30526116,train
2002-01-27,0.3562548825436866,0.1441928434146005,0.54558027,train
2002-01-28,2.572034267417357,2.4019244878292955e-05,2.6812441,train
2002-01-29,0.20530642718570133,0.2247267254513787,0.0,train
2002-01-30,0.7242894829573444,0.01397439151608689,0.56655926,train
2002-01-31,0.0,0.10064207358686741,0.0,train
2002-02-01,0.21778045135793786,0.03016568863357947,0.36050928,train
2002-02-02,0.801771723125639,0.0,0.94756675,train
2002-02-03,0.7375216542122441,1.8138638408249206,0.7206296,train
2002-02-04,0.49098001971288124,0.014940702773294767,0.34470257,train
2002-02-05,0.00018083942032681946,0.9069766836452267,0.0,train
2002-02-06,0.0,0.6264732438622974,0.08985259,train
2002-02-07,0.10643184134370683,0.36527175675527934,0.27763674,train
2002-02-08,0.16346817978548936,0.693285020088351,0.40104577,train
2002-02-09,0.0,3.5411806835633812,0.29816875,train
2002-02-10,0.0,2.2788955958957695,0.3618123,train
2002-02-11,0.006100099237024788,22.10607612908439,0.41320258,train
2002-02-12,0.0034010256101639105,1.2924837825746582,0.44093058,train
2002-02-13,0.7636638367333516,0.027961716471723626,1.2350291,train
2002-02-14,0.4837171219707336,0.014703785901632765,0.5461939,train
2002-02-15,0.0,0.0015688069615363907,0.0,train
2002-02-16,0.23948075362237128,0.0008106902912877917,0.32435602,train
2002-02-17,0.028601292432556387,0.35210629177049707,0.1134763,train
2002-02-18,0.0,0.020210483226499258,0.16515611,train
2002-02-19,0.0,0.17828172521197705,0.22505045,train
2002-02-20,0.22669607207691686,0.0,0.47804222,train
2002-02-21,0.5849488420167486,1.4575326882671076,0.81426066,train
2002-02-22,0.0,0.0,0.092758894,train
2002-02-23,6.315538061148794e-05,0.00601437592397419,0.2544083,train
2002-02-24,0.0005463883207747219,0.0,0.32125527,train
2002-02-25,0.04765256165716017,0.0031566781852812413,0.41936702,train
2002-02-26,10.937000098369335,2.0683854685114356,4.986251,train
2002-02-27,3.422019264768222,0.9324740797585486,1.3644212,train
2002-02-28,0.59942336040926,0.08159123109646048,0.0,train
2002-03-01,0.0,0.014167469052125925,0.0,train
2002-03-02,3.8564405611662402,0.016640019650187753,1.1654807,train
2002-03-03,3.855976853476465,0.1514149822785965,1.0469012,train
2002-03-04,0.22794990822444883,0.0,0.0,train
2002-03-05,0.6799297901197443,0.00015620888591447526,0.0,train
2002-03-06,0.010855875468943997,0.0,0.0,train
2002-03-07,0.0023137315266454498,0.07067332566631161,0.0,train
2002-03-08,0.03825337234099965,0.36627023346272203,0.0,train
2002-03-09,0.9533919235761947,0.10411436076666428,0.0,train
2002-03-10,0.010471527694621613,0.0,0.0,train
2002-03-11,0.0,0.0032751783981660224,0.0,train
2002-03-12,0.0,0.0006555732110585125,0.0,train
2002-03-13,0.0,0.006088029189919733,0.0,train
2002-03-14,0.0,0.0,0.0,train
2002-03-15,0.0,0.036911222703082704,0.0,train
2002-03-16,0.021401335263333706,0.0,0.0,train
2002-03-17,2.3823829748026295,0.0,1.5535806,train
2002-03-18,6.236717490661664,0.00273869348005202,3.8792546,train
2002-03-19,2.5187717587678597,0.0,0.0,train
2002-03-20,0.3557490480573628,0.007234400509313216,0.0,train
2002-03-21,0.4917922517535254,0.0077227629033670515,0.0,train
2002-03-22,1.6854549767369167,0.3799703357313969,0.0,train
2002-03-23,0.7705512419959903,0.002337673459964448,0.0,train
2002-03-24,0.7629727554275598,0.0,0.0,train
2002-03-25,1.3130733760774844,0.002337673459964448,0.0,train
2002-03-26,0.21014271980515592,0.16045124312399278,0.0,train
2002-03-27,0.27174188787626685,6.586518513079853,0.0,train
2002-03-28,0.12116263635070663,0.01954164059874191,0.0,train
2002-03-29,0.011949001213000321,0.002337673459964448,0.0,train
2002-03-30,0.0,0.37419606790177135,0.0,train
2002-03-31,0.0,0.01950972693128718,0.0,train
2002-04-01,0.550927459133054,0.002282076684845751,0.0,train
2002-04-02,0.3456727522600634,0.014108848642731705,0.0,train
2002-04-03,0.29349212316382295,0.02455913534658409,0.025745176,train
2002-04-04,0.18808755140107652,1.2049759320993507,0.14553915,train
2002-04-05,0.781509509662378,0.04149049280356377,0.79226,train
2002-04-06,0.20257792586618367,0.0038843089709092926,0.32862055,train
2002-04-07,0.0011804684381532648,0.0,0.33170325,train
2002-04-08,0.0,0.0014979250668902893,0.49514154,train
2002-04-09,0.0,0.005963733971459986,0.5911151,train
2002-04-10,0.0,0.0,0.6229511,train
2002-04-11,0.0,0.14324324489968887,0.6025189,train
2002-04-12,0.0010033780682235517,0.002257469519973069,0.54863346,train
2002-04-13,0.0,0.005425065441975591,0.47415355,train
2002-04-14,0.032292080486434414,2.0384734101320756,0.43305016,train
2002-04-15,0.050765652449663856,0.9965760526977947,0.37040433,train
2002-04-16,0.010775238072011481,0.5828869492930356,0.26594055,train
2002-04-17,0.004854836029046169,0.044155533017670244,0.24345541,train
2002-04-18,0.007959971894274836,0.6015968197955182,0.25032687,train
2002-04-19,7.641807456603646e-05,2.9600320196945606,0.26271772,train
2002-04-20,0.0006183719451571091,2.1118765275646774,0.294392,train
2002-04-21,0.33969495942964695,11.460508793068717,0.6465406,train
2002-04-22,6.6544876251011,8.771474569985475,4.428014,train
2002-04-23,0.6614296255411628,0.08081396612969984,0.0,train
2002-04-24,1.4474858401706325,0.027436989153170697,0.9611155,train
2002-04-25,0.8189280885929732,0.09887850952367774,0.32112586,train
2002-04-26,0.0002981204155156412,0.5028098521200709,0.0,train
2002-04-27,0.013848581279182577,0.0011997006089035473,0.0,train
2002-04-28,0.0,0.1069664315683894,0.08021351,train
2002-04-29,0.0,0.0,0.1812693,train
2002-04-30,0.0010996026279803462,0.001924224046083173,0.2666568,train
2002-05-01,0.005479523512264426,0.0046706440401698066,0.33528027,train
2002-05-02,0.0028017212885874045,0.012768140233137505,0.38295278,train
2002-05-03,0.3367750569383977,0.01659206519473475,0.7107827,train
2002-05-04,0.17122735803393763,0.00881504894464892,0.50019914,train
2002-05-05,0.0,0.0014104984985551046,0.33480036,train
2002-05-06,0.0,0.009465751207341182,0.37903425,train
2002-05-07,0.0029601472395283644,0.004188916194400048,0.4001917,train
2002-05-08,5.8774872447470825e-05,0.004433727328573145,0.3993152,train
2002-05-09,2.9508855452189393,0.0018195808497609353,3.128992,train
2002-05-10,0.6566506700872705,0.609867153582393,0.0,train
2002-05-11,4.250073804303024,0.0,3.044541,train
2002-05-12,9.895177973725774,0.0,4.2415137,train
2002-05-13,1.8185084023779774,0.11876380960740535,0.0,train
2002-05-14,0.6432484094002887,0.19936739769884085,0.0,train
2002-05-15,0.09926753328678208,0.006629133273619923,0.0,train
2002-05-16,0.0037892970661695113,0.08167529837350182,0.0,train
2002-05-17,0.623892193613673,0.10681333019098871,0.0,train
2002-05-18,5.525442562446142,0.005629732669033878,0.70194227,train
2002-05-19,0.17162617763579413,0.785380707201079,0.0,train
2002-05-20,0.01658570932020788,4.951574838724546,0.0,train
2002-05-21,0.07584290073474965,0.517303344017743,0.0,train
2002-05-22,0.2860838068604713,0.26620982787812214,0.0,train
2002-05-23,0.021961967158467443,1.2661699851987769,0.0,train
2002-05-24,3.0610255389848206e-05,0.6767320071551112,0.0,train
2002-05-25,0.0007855052905371511,0.03354492230807334,0.0,train
2002-05-26,0.6868445132537911,0.18709534653385715,0.0,train
2002-05-27,0.5245951385158142,0.0013499465807012348,0.0,train
2002-05-28,0.15291442908667566,0.01883870085222478,0.0,train
2002-05-29,0.19935103437918217,0.07368152147971299,0.0,train
2002-05-30,0.0,0.017080343714550344,0.0,train
2002-05-31,0.0,0.008763567289360265,0.0,train
2002-06-01,0.0002806652901717575,0.6297590882144047,0.0,train
2002-06-02,0.011767033171960069,0.7436123137558986,0.12294553,train
2002-06-03,0.0,0.0,0.2845802,train
2002-06-04,0.018495985432615304,0.005002041879838296,0.4388133,train
2002-06-05,0.1426871918336756,0.005739918607954997,0.65581524,train
2002-06-06,0.002542112273782334,0.0,0.53795666,train
2002-06-07,0.0,0.005659546759421796,0.5803015,train
2002-06-08,0.0,0.009226650884374129,0.5750988,train
2002-06-09,0.0,0.0,0.53548384,train
2002-06-10,0.06227658379848698,0.0,0.53910977,train
2002-06-11,0.4185098187854403,0.0,0.82376367,train
2002-06-12,0.5499692439807511,0.0,0.6594829,train
2002-06-13,0.7009279923404349,0.4871662096002591,0.5322495,train
2002-06-14,0.40572062227693617,0.14033330951710574,0.0,train
2002-06-15,0.0015432088321428107,0.5724794099590558,0.0,train
2002-06-16,0.05500769304993857,0.5028140512742045,0.0,train
2002-06-17,2.003314211421419,1.932097464885674,1.3852026,train
2002-06-18,0.18153512511996162,5.247827067629104,0.0,train
2002-06-19,0.0,0.8888106044033749,0.0,train
2002-06-20,0.35577570774009226,0.009460460247522364,0.34643188,train
2002-06-21,0.004772048794530032,0.023122266083238478,0.20107393,train
2002-06-22,0.39066717043842836,0.0,0.61961555,train
2002-06-23,0.5486385865540613,3.0252349289262012e-06,0.7891404,train
2002-06-24,0.02882615254253656,0.014157894903869903,0.19664074,train
2002-06-25,0.13112705319798207,0.0,0.43561038,train
2002-06-26,0.10675503567462705,0.03863926186467841,0.44214568,train
2002-06-27,0.0,0.0,0.35867763,train
2002-06-28,0.0,0.2659080760602344,0.39496186,train
2002-06-29,1.8245173704944346,3.2707805117080246,2.2622879,train
2002-06-30,0.7266586704016094,0.841096617511865,0.035842016,train
2002-07-01,0.15609758207921848,0.0148939239977652,0.0,train
2002-07-02,0.029508795203595357,0.004188916194400048,0.0,train
2002-07-03,0.027616847693093045,0.0035478721142673895,0.0,train
2002-07-04,0.01596589950810016,0.0022690592109923195,0.018481694,train
2002-07-05,0.00028164617057622625,0.48487380309868644,0.12190528,train
2002-07-06,0.002441144177670051,0.19393225422291843,0.22054833,train
2002-07-07,0.0,0.5750244381431396,0.2990855,train
2002-07-08,0.0,0.016098243772254932,0.36378777,train
2002-07-09,0.6587289261306419,0.0009296945499287202,1.0124344,train
2002-07-10,0.06721482523439297,0.4875637862947493,0.2629602,train
2002-07-11,8.848476029894812e-05,0.005197218992944144,0.32573524,train
2002-07-12,0.0,0.0026748663052079025,0.37710413,train
2002-07-13,0.0,0.01295441499221996,0.4063399,train
2002-07-14,0.0,0.00451779444554916,0.4114334,train
2002-07-15,0.09965820988458883,0.09387621570099404,0.5013968,train
2002-07-16,0.009137470800237548,0.012387528223788993,0.35688117,train
2002-07-17,0.0003119607852828085,0.03754538013202054,0.3471531,train
2002-07-18,0.0,0.028376761576980904,0.34354597,train
2002-07-19,0.0003262715870846908,0.016544866567817958,0.34424984,train
2002-07-20,0.2621727432627794,0.0,0.60442483,train
