date,input,target,pred,set
1992-02-18,2.3257889074094558,0.12604681972967846,0.4741588,train
1992-02-19,1.1790436911026987,0.0,0.60237014,train
1992-02-20,0.22401770696275003,0.09097196113186555,0.55788493,train
1992-02-21,0.0031575357904139525,0.014890252415529234,0.4567398,train
1992-02-22,2.7078834735668774e-05,0.0,0.35798797,train
1992-02-23,0.02085011295094414,0.03264527894305488,0.28035143,train
1992-02-24,2.2568686982383452,0.17676015507600196,0.52784365,train
1992-02-25,0.0025680006882550267,0.7997075577079613,0.45136103,train
1992-02-26,0.004919371347643158,0.0,0.36306742,train
1992-02-27,0.2503460514797571,0.00033661163678949934,0.3185557,train
1992-02-28,1.9214211506846803,0.02204039657161507,0.51994365,train
1992-02-29,0.3645766502473775,0.0,0.49559256,train
1992-03-01,0.11821906298820371,0.018536196822074205,0.41983607,train
1992-03-02,0.2977253929775882,0.0458145046215022,0.3720931,train
1992-03-03,0.266971837168361,0.11600372286508887,0.32966772,train
1992-03-04,0.008471074704947363,1.6044546692427,0.2650973,train
1992-03-05,3.630646707320456,0.0008939701887594049,0.72243965,train
1992-03-06,0.21574891914107275,0.09007032911799244,0.69186,train
1992-03-07,0.7688452304620723,0.012820865996352591,0.7023108,train
1992-03-08,0.21688527354676843,0.0,0.6106572,train
1992-03-09,4.315972724525524e-06,0.00033661163678949934,0.4769937,train
1992-03-10,0.0016091565618075922,0.0,0.3588939,train
1992-03-11,0.01604895901680878,0.0017299655060054727,0.27135062,train
1992-03-12,1.1741402972913761,0.15161789210968016,0.35934636,train
1992-03-13,0.03437434555850043,0.38031515372014435,0.29973218,train
1992-03-14,0.11944904885255647,0.0,0.2585806,train
1992-03-15,2.5350506524744723,0.0048654590071477415,0.5593847,train
1992-03-16,0.7708198822534733,0.6638096137956794,0.6103412,train
1992-03-17,0.01629992796310153,3.183938510174316e-05,0.5165677,train
1992-03-18,0.020544645925000504,0.0,0.41277984,train
1992-03-19,0.6316259506889038,0.003357006744863198,0.4054046,train
1992-03-20,0.0055190678072399085,0.0004573285826214098,0.3221183,train
1992-03-21,0.04639454912679635,0.0,0.25965294,train
1992-03-22,2.1808201441430093,0.0,0.50163835,train
1992-03-23,2.021882446340424,0.0,0.7455592,train
1992-03-24,1.0096063685794208,0.0,0.8299501,train
1992-03-25,1.1778745916066475,0.0,0.9167224,train
1992-03-26,0.6619310452924032,0.00032443767312329073,0.9003488,train
1992-03-27,0.029127645322772386,0.039620306724463046,0.7475715,train
1992-03-28,0.003205400414692781,1.1194357770391068,0.5737641,train
1992-03-29,0.001521654595692407,0.016163229911347464,0.41787037,train
1992-03-30,0.5672861392882353,0.0,0.37505308,train
1992-03-31,0.0055184002917591304,0.0,0.2832473,train
1992-04-01,0.2965526158184629,0.01189616316121152,0.2540101,train
1992-04-02,0.03201169658091373,0.14400752474866443,0.20998621,train
1992-04-03,0.00016802990442414608,0.0009189989364509239,0.17791301,train
1992-04-04,0.1122369184041427,0.0,0.17026919,train
1992-04-05,0.07436559910532271,0.00554276850091826,0.16435394,train
1992-04-06,0.43510335873648687,0.003149029430035908,0.20210323,train
1992-04-07,0.16148706435972976,0.3675246799599938,0.2038137,train
1992-04-08,0.014465777958363672,0.2632356188378803,0.18699867,train
1992-04-09,0.08809270449755915,0.0,0.18080798,train
1992-04-10,0.0,0.0,0.16689748,train
1992-04-11,0.0,0.0,0.15635607,train
1992-04-12,0.0,0.0009367916151350874,0.14901856,train
1992-04-13,8.631945449051048e-06,0.017962748291336345,0.14422101,train
1992-04-14,0.002333336383584163,0.3313782659325417,0.1415109,train
1992-04-15,0.0,0.0009854869830360807,0.13976419,train
1992-04-16,0.0,0.3168437797977136,0.13881746,train
1992-04-17,0.013572260622231115,0.23244732236880375,0.13976502,train
1992-04-18,1.1974174324398572,0.016653845190224854,0.2777156,train
1992-04-19,6.733566468714634e-06,0.0,0.25220186,train
1992-04-20,0.005686757301484504,0.13114851983183304,0.22247997,train
1992-04-21,1.1276695652425711e-05,0.5461514372615114,0.19586477,train
1992-04-22,0.12106268672453996,0.0001220792355685689,0.18857384,train
1992-04-23,0.5371167791063394,0.0,0.23245063,train
1992-04-24,0.027725161710952517,0.0,0.21107596,train
1992-04-25,0.008203665147666446,0.0,0.18920144,train
1992-04-26,0.060431793504323435,0.03545020511627734,0.17785215,train
1992-04-27,0.045084539286964785,0.06776304398866105,0.1684846,train
1992-04-28,0.00023447365549976172,0.5143075049742192,0.15740451,train
1992-04-29,1.557644291558084e-05,3.828583503833478,0.14963609,train
1992-04-30,0.0,1.9092578163182157,0.14456937,train
1992-05-01,0.00016888806907602638,0.6754682587558196,0.14147753,train
1992-05-02,0.0030080713833990414,0.4854926513374168,0.14000043,train
1992-05-03,1.3468846609002456,0.0009684606328924413,0.29643717,train
1992-05-04,0.004483686719216789,0.016657846388998792,0.2684306,train
1992-05-05,0.0,0.01310469572054035,0.23390236,train
1992-05-06,0.31785242943812897,0.0,0.24066156,train
1992-05-07,0.022697965682318525,0.0,0.21281743,train
1992-05-08,0.14206516535724664,0.0,0.20332798,train
1992-05-09,0.02194381954270081,0.04569182958699211,0.18383238,train
1992-05-10,0.0014906529311612177,0.24115180504094805,0.1671406,train
1992-05-11,0.01781879015689209,0.0006443633699487015,0.15725517,train
1992-05-12,0.006441189495986178,0.0072819283268638815,0.14985564,train
1992-05-13,0.15202702928723075,0.055196807564940976,0.16068214,train
1992-05-14,0.023959784117079264,0.051830351111375655,0.1567105,train
1992-05-15,0.0,0.0685391063457156,0.15081546,train
1992-05-16,0.02139518866640204,0.014742037855803684,0.14857697,train
1992-05-17,0.1963350566096064,0.0070149547477299885,0.1658611,train
1992-05-18,0.0,0.06396513905012394,0.1590257,train
1992-05-19,6.619988239121857e-06,1.1926733135985126,0.15268472,train
1992-05-20,0.9536836786550417,0.15371554247129096,0.25699097,train
1992-05-21,0.030379084492149096,0.05553461096186813,0.2366224,train
1992-05-22,0.7263528421645755,0.48730519486877544,0.29793677,train
1992-05-23,0.0,1.3842545939721667,0.25972122,train
1992-05-24,0.0,0.1059733959253616,0.22276375,train
1992-05-25,0.0,0.020338524640699372,0.19324139,train
1992-05-26,0.014128274245708028,0.041129269926526144,0.17333966,train
1992-05-27,0.0,0.6131204558470893,0.1585603,train
1992-05-28,0.0,0.12297066322753156,0.1490711,train
1992-05-29,5.395322865807055e-05,0.018928229280502726,0.14337897,train
1992-05-30,0.004062222409644663,0.003132428673744014,0.14062345,train
1992-05-31,0.03346325702123141,0.0025465509528325896,0.1424047,train
1992-06-01,0.20483737814580627,0.0,0.16260222,train
1992-06-02,1.180405161453558,0.042726940484229634,0.29665834,train
1992-06-03,0.7749306502700105,0.21569276622661668,0.36774233,train
1992-06-04,0.10967260900834944,0.11446768780523849,0.33316842,train
1992-06-05,0.0022470057335253067,0.004041211897461523,0.27967218,train
1992-06-06,0.026339840743151804,0.006726187291137991,0.23623744,train
1992-06-07,0.1526002871687975,0.2169216453522494,0.21768108,train
1992-06-08,0.13380776488886834,0.8072707618713932,0.20388845,train
1992-06-09,4.554892643204616e-05,0.09271656946773935,0.18032688,train
1992-06-10,0.0,0.12446838883730414,0.1634627,train
1992-06-11,0.0,0.31632575208861474,0.15232885,train
1992-06-12,0.0,0.09905370378192026,0.14542767,train
1992-06-13,0.046500412474016733,0.004641817469658856,0.14627257,train
1992-06-14,0.0,0.011276658171609947,0.14312217,train
1992-06-15,0.0,0.0022454393274846086,0.14102924,train
1992-06-16,0.0,0.0005366715754864908,0.13974863,train
1992-06-17,0.0,0.0,0.13901013,train
1992-06-18,0.00010571342395731826,0.010018578732167403,0.13862482,train
1992-06-19,0.016558306753092913,0.2654206996113217,0.14014307,train
1992-06-20,0.12312343746641143,0.15341272814602677,0.15261164,train
1992-06-21,0.0012533596149845083,0.08312552304318738,0.14969724,train
1992-06-22,0.5549192647838641,0.00027923272647229695,0.20779133,train
1992-06-23,1.039269909089353,0.04727851810342165,0.32023752,train
1992-06-24,0.0336482860170241,2.6178956823973483,0.28812692,train
1992-06-25,0.0,4.9647578328686945,0.24704191,train
1992-06-26,0.003588766367439534,5.812098653081222,0.21206927,train
1992-06-27,0.007410303852717233,4.412690493091713,0.18580633,train
1992-06-28,0.03209933467864982,0.9127056133162624,0.1700621,train
1992-06-29,0.0010073488451773258,0.19835726977141319,0.1567752,train
1992-06-30,0.04448645028382601,0.0002000599386969914,0.15282547,train
1992-07-01,0.0017623667788344726,0.0,0.1468491,train
1992-07-02,0.0,0.0,0.14287779,train
1992-07-03,0.0,0.0,0.14051092,train
1992-07-04,0.03694641883755942,0.0,0.14303306,train
1992-07-05,0.0,0.11933961687736229,0.14157653,train
1992-07-06,0.0001300543743413463,0.08847146663789666,0.14045519,train
1992-07-07,0.0018191395059148768,1.3856001038234398,0.13984773,train
1992-07-08,0.15665695219566816,1.9335019380164236,0.15574321,train
1992-07-09,1.711886889260671,0.19855000845743065,0.36057678,train
1992-07-10,0.0,1.0218154391141419,0.32331464,train
1992-07-11,1.286679086672459e-05,0.4826791268054504,0.27541843,train
1992-07-12,0.0,0.10833291192861229,0.23237827,train
1992-07-13,0.0,0.3749795963677674,0.19862899,train
1992-07-14,0.1467884609282323,0.036886295390451414,0.19069356,train
1992-07-15,0.0005813759666542078,0.0,0.17140001,train
1992-07-16,0.48209406295368123,0.0021070999080583103,0.21150792,train
1992-07-17,7.902967920601866e-05,0.0002000599386969914,0.19199064,train
1992-07-18,0.0008038495954336514,0.0031285126586422687,0.17475906,train
1992-07-19,0.0,0.7402994447869575,0.16158745,train
1992-07-20,0.12180412443379393,1.3764119868771727,0.16531357,train
1992-07-21,0.41968316360655605,2.1627552817218114,0.2029495,train
1992-07-22,0.0,0.0,0.18707964,train
1992-07-23,0.0,0.0,0.17217043,train
1992-07-24,0.7757047785520697,5.873617016083608e-06,0.24946323,train
1992-07-25,0.5006354799934422,0.11282898370474773,0.28514722,train
1992-07-26,0.3865636079374599,0.38377900090951156,0.29737955,train
1992-07-27,0.0007788547589563965,0.09761582578641241,0.2555907,train
1992-07-28,0.15939988866921584,0.004038147070063268,0.23669645,train
1992-07-29,0.39878390568017635,0.0,0.25105637,train
1992-07-30,0.5821231332493624,0.07410656318414582,0.2883006,train
1992-07-31,0.0972112585100568,0.2786191256035789,0.26004732,train
1992-08-01,0.1078687387973664,0.447096626740871,0.23489997,train
1992-08-02,0.0,0.0,0.20262897,train
1992-08-03,0.011459640649959982,0.1792374085436131,0.17964473,train
1992-08-04,0.012650506764694112,0.0,0.16403532,train
1992-08-05,0.02305191016821695,0.03347165434650905,0.15512815,train
1992-08-06,0.0,1.1607482507592761,0.14755428,train
1992-08-07,0.007075319954212411,0.2782940919692594,0.14363828,train
1992-08-08,6.672980595957572e-05,0.03791383747132265,0.14083734,train
1992-08-09,0.00039087120215824305,0.5834712242470304,0.13932365,train
1992-08-10,1.6567198159894736,0.4102792030795347,0.33642054,train
1992-08-11,0.014856621901746813,0.4517568326881556,0.30460617,train
1992-08-12,0.15594977146526015,0.019976373478694416,0.2807866,train
1992-08-13,0.0049226268242125145,0.3482616267640354,0.23949376,train
1992-08-14,0.00436813888086826,0.18364570917322923,0.20537639,train
1992-08-15,0.0,0.03996100458144407,0.17972872,train
1992-08-16,0.12318512748181475,0.19339986837613704,0.17550203,train
1992-08-17,4.75008521607824,0.01702050832852769,0.79963875,train
1992-08-18,0.2864635580629771,1.0522006360620986,0.81342643,train
1992-08-19,0.026708359911980797,0.4308096150562934,0.71104085,train
1992-08-20,0.0,0.9517444691124397,0.5730472,train
1992-08-21,0.023473674162060587,0.011991510786917747,0.4407154,train
1992-08-22,0.0006873074608123442,0.0,0.32849175,train
1992-08-23,1.103243108461922,0.13966426485447922,0.39184734,train
1992-08-24,0.11145911245900927,3.253216753621118,0.3290911,train
1992-08-25,0.0,2.440409437925021,0.26237872,train
1992-08-26,0.6576136586811738,0.025437074731783502,0.2933856,train
1992-08-27,0.47618021458162046,0.0112692517352582,0.30487674,train
1992-08-28,0.0007240844160637127,0.3864702761630744,0.25595257,train
1992-08-29,0.0004242838079944598,0.40717273968711243,0.21525535,train
1992-08-30,0.16174083917505727,0.13536518851415177,0.2036168,train
1992-08-31,0.14211629892522776,0.09181544806913555,0.19557932,train
1992-09-01,0.015703868440670954,0.10912915080913553,0.1772221,train
1992-09-02,0.0007668274734609762,0.03167630753263849,0.1623866,train
1992-09-03,0.0,0.17398800465925693,0.15224004,train
1992-09-04,1.0936245644234763,0.002293368529099692,0.27227274,train
1992-09-05,0.0,0.037945080895228266,0.2449528,train
1992-09-06,0.0,0.0224698019464911,0.21505016,train
1992-09-07,2.7207955432061017,0.058298077998451575,0.5522253,train
1992-09-08,0.12483608732229703,1.5413918433513176,0.51295894,train
1992-09-09,0.4680057802516313,0.10114156402464941,0.4938468,train
1992-09-10,0.17646086865280355,0.0036188723865030773,0.42570093,train
1992-09-11,0.00024661013835020474,0.04239305310240422,0.33689585,train
1992-09-12,0.0,0.9006322056488598,0.26463735,train
1992-09-13,0.01722711670117916,0.8054676680487368,0.21464789,train
1992-09-14,0.1721447216668229,0.09529274616597892,0.19927782,train
1992-09-15,0.326930978277581,0.006994778386515899,0.21076,train
1992-09-16,0.3432424569843775,1.6000713973607754,0.22619522,train
1992-09-17,0.0,7.0040410237611495,0.20036465,train
1992-09-18,0.047079037089186364,0.3340329344359429,0.18429753,train
1992-09-19,0.47539070796952904,2.0268909655649834,0.22142366,train
1992-09-20,0.005444791863706188,0.26519135433739727,0.19981512,train
1992-09-21,0.5994931625162551,0.07012477346935188,0.24961028,train
1992-09-22,0.15313684970918356,0.17674508665228192,0.2395154,train
1992-09-23,0.0021017502111898767,0.21077759013426547,0.21043497,train
1992-09-24,0.0,0.0005563369969220253,0.1861104,train
1992-09-25,0.3755553842855257,4.552902327515063,0.21008739,train
1992-09-26,0.25173622158894293,3.8229362790573496,0.21804523,train
1992-09-27,1.4112554603360576,0.28532454073456126,0.3725877,train
1992-09-28,1.8082085261678704,0.022874433962437574,0.5874532,train
1992-09-29,0.06139377044285226,2.0226569297978325,0.5257685,train
1992-09-30,0.0,1.7777909036088928,0.429482,train
1992-10-01,7.458909493816849e-05,0.3397752520980342,0.33815607,train
1992-10-02,0.1119766735238391,0.09406369683525645,0.27867785,train
1992-10-03,0.004690863632034677,0.0,0.22415951,train
1992-10-04,0.003962297905795074,0.0,0.18695596,train
1992-10-05,0.0,3.6070129761211795,0.16317958,train
1992-10-06,0.03151858533931373,0.23289681892122166,0.15255976,train
1992-10-07,0.0,0.08856502654226911,0.1443271,train
1992-10-08,0.0016015151807752038,0.05585802707994354,0.14012739,train
1992-10-09,0.04270577664143654,1.3904971468269274,0.14249778,train
1992-10-10,1.7001219175541338,0.2997484406148733,0.34513494,train
1992-10-11,4.857505642944123,1.3185635757984835,1.0168164,train
1992-10-12,0.9689097186161774,0.0692322504294921,1.1795638,train
1992-10-13,0.013974791603184739,0.0,1.1025223,train
1992-10-14,0.0001120335656703152,0.0,0.94419897,train
1992-10-15,0.6644432811792381,0.22413274386131998,0.8633869,train
1992-10-16,0.47463491364754534,0.9128259048304971,0.7506807,train
1992-10-17,0.6747722747295395,0.30023905573149606,0.6740415,train
1992-10-18,0.9165155218511213,1.7741211228638125,0.65030104,train
1992-10-19,0.4422096530964553,0.47499171511268184,0.5649628,train
1992-10-20,0.5143995666194886,1.8840028402639013,0.5006701,train
1992-10-21,0.11751888370663162,2.843543433282837,0.39428607,train
1992-10-22,0.00011159774977790634,0.5919787116456212,0.2957375,train
1992-10-23,0.05323203107609385,0.0,0.23296502,train
1992-10-24,1.4426761642816177,0.0,0.36955592,train
1992-10-25,0.027855474881402723,0.0023804585307506823,0.31476638,train
1992-10-26,0.028220779299570405,0.10691248603935442,0.2624396,train
1992-10-27,0.009667743369176774,0.0,0.2192123,train
1992-10-28,0.027172485340370266,0.005975579113372091,0.19018763,train
1992-10-29,0.682652057277116,0.0009367916151350874,0.24681368,train
1992-10-30,0.027498901546253063,0.0,0.22065377,train
1992-10-31,0.004287283999512685,1.1812637645174044,0.19462052,train
1992-11-01,0.35597981199134815,0.4117008208911848,0.21435258,train
1992-11-02,0.0,0.7995529582669318,0.19205776,train
1992-11-03,0.0002386690730463052,0.05943739825623116,0.17365283,train
1992-11-04,5.50212653692551,0.6434090280632752,0.8954621,train
1992-11-05,0.3916152403221908,2.869949649630127,0.9445672,train
1992-11-06,0.0005841956273311554,0.3166762402267321,0.84201455,train
1992-11-07,0.009876514109065076,0.0940518634440244,0.6926052,train
1992-11-08,0.0007359891993257865,0.011603649894607552,0.5320565,train
1992-11-09,0.18877756299730378,0.039674365418620024,0.4174576,train
1992-11-10,0.0034126999919986303,2.1385604513527006,0.30738026,train
1992-11-11,0.0,1.2434783361064572,0.23050201,train
1992-11-12,0.0,1.8907460527694007,0.1826939,train
1992-11-13,0.0,2.88744442884353,0.15559778,train
1992-11-14,0.5385104224377861,0.8275032972552919,0.20092604,train
1992-11-15,2.3689173600779196e-06,0.015780561977948863,0.18246564,train
1992-11-16,0.0016136923895336865,0.05812526012263164,0.16745028,train
1992-11-17,3.2724770853204412,0.9184108136129228,0.58642685,train
1992-11-18,1.3982130879106778,0.013776897276816854,0.76094836,train
1992-11-19,1.9418702310760283,1.0001322559721275,1.0067807,train
1992-11-20,0.5701310707967581,3.5201072551477037,1.0189872,train
1992-11-21,0.005869797704731631,1.8136694080103446,0.8780562,train
1992-11-22,0.005479648373349757,1.0536836339828397,0.6984175,train
1992-11-23,0.16930762235075827,0.2500510693469509,0.5453635,train
1992-11-24,0.1072063171379309,0.9053428948476338,0.40849134,train
1992-11-25,3.9378545727497996e-05,0.4847807783658351,0.29352435,train
1992-11-26,0.9799963727410292,2.6866877152912707,0.34126416,train
1992-11-27,0.4402762597327362,0.12385731200135681,0.3294083,train
1992-11-28,0.014302501789611824,1.0102449907321183,0.26867774,train
1992-11-29,1.3520767131330595,0.35405621556120453,0.39477643,train
1992-11-30,0.24123361333041377,2.2253888726056625,0.36560413,train
1992-12-01,0.0001960348884948371,0.07032491859172106,0.30050442,train
1992-12-02,0.0035665095775685328,0.00011314030439038995,0.24569088,train
1992-12-03,0.003092399649270177,0.0536797567816578,0.20481148,train
1992-12-04,0.017398674507669073,0.7556338304286487,0.17841417,train
1992-12-05,1.025363781529378,1.1573474010329892,0.2802005,train
1992-12-06,0.0043897283175130955,3.6232856844125405,0.24697718,train
1992-12-07,0.7202806485414733,6.488021856412623,0.30205652,train
1992-12-08,0.7753520055444821,0.5984661889755504,0.36080942,train
1992-12-09,0.0035208788748111804,0.1423692462420254,0.30755836,train
1992-12-10,0.05952394681423622,0.0031495402075598484,0.2628043,train
1992-12-11,0.2047733317066481,0.0,0.24407783,train
1992-12-12,0.0,0.0,0.20782223,train
1992-12-13,0.004225049133116551,0.0,0.18137139,train
1992-12-14,0.0,0.0006027338659652885,0.16301712,train
1992-12-15,0.0010932571464767106,0.010046587123584982,0.15143982,train
1992-12-16,0.3112071958414063,0.0002000599386969914,0.17793906,train
1992-12-17,0.17868763344777852,0.007378553058634572,0.18683544,train
1992-12-18,0.47754341489117114,0.1310930988479394,0.22796097,train
1992-12-19,0.00013020413534979507,0.0010169006120314648,0.20624188,train
1992-12-20,0.6975896022071562,0.0,0.26780632,train
1992-12-21,1.8463676733068142,0.42876474644502977,0.48454222,train
1992-12-22,1.1335943377310087,0.27608849442442446,0.59692556,train
1992-12-23,5.2618496569512745,1.8702998361719845,1.3176892,train
1992-12-24,0.14615912493158642,1.5148828726174608,1.3544021,train
1992-12-25,0.00235379523008071,1.0568495195579295,1.2462013,train
1992-12-26,0.0,1.7539517548235748,1.0627137,train
1992-12-27,0.0,0.0029336456788568725,0.83915794,train
1992-12-28,0.0746902582559937,1.047069735646134,0.6251779,train
1992-12-29,0.8293717044011304,0.04977824643110463,0.55680394,train
1992-12-30,0.0021539054964734936,0.0,0.39937767,train
1992-12-31,0.00031152837154777566,0.0,0.2816575,train
1993-01-01,0.0013665101414155616,0.09031567918701261,0.20685577,train
1993-01-02,0.018821099373767775,0.24795469609140464,0.16654232,train
1993-01-03,0.12436726235127624,0.0019673133397323864,0.15792015,train
1993-01-04,0.011001699069408,2.577142525317827,0.14642519,train
1993-01-05,0.0,0.004506542877630812,0.13996905,train
1993-01-06,0.002812322549788164,0.049292824273393446,0.13747528,train
1993-01-07,0.0014968096824782146,0.0026724610198307092,0.1367088,train
1993-01-08,0.0,0.1658791899891603,0.1366502,train
1993-01-09,0.0,0.0,0.13694096,train
1993-01-10,3.228866812708945e-06,0.12830885965120034,0.1373147,train
1993-01-11,0.293126185678798,0.0,0.16881922,train
1993-01-12,0.009501456890576876,0.021317200986325228,0.16377786,train
1993-01-13,0.005440051757421441,0.0,0.15745902,train
1993-01-14,0.010510494806282862,0.0,0.15256041,train
1993-01-15,0.4387675588963835,0.0,0.19568959,train
1993-01-16,0.0030213248270102226,0.0,0.18293718,train
1993-01-17,0.23471192315489373,1.7263417731197614,0.19582492,train
1993-01-18,0.2135128511533118,0.8269676472348534,0.20403811,train
1993-01-19,0.5738110304227746,0.022129870255795984,0.2527452,train
1993-01-20,0.0,0.0,0.22485489,train
1993-01-21,0.00038505502327541055,0.05478459874529836,0.1984275,train
1993-01-22,0.824067632069779,0.07040715604464001,0.2745028,train
1993-01-23,0.441140532621804,0.0,0.29604992,train
1993-01-24,0.030719571255877685,0.0188319451211662,0.25894544,train
1993-01-25,0.21901099703938767,1.4912419110280881,0.24709794,train
1993-01-26,0.001860261639721238,0.09944454448021113,0.21286565,train
1993-01-27,0.6607780867230687,0.2853642973335387,0.26350433,train
1993-01-28,3.2120637622323236,0.2690688574953068,0.6783432,train
1993-01-29,0.08010346287826785,0.004044617135039328,0.6327575,train
1993-01-30,0.01301173842980321,0.0027181767440056432,0.52885956,train
1993-01-31,0.3394933566110964,0.0,0.46613243,train
1993-02-01,0.0,0.09923358752165778,0.36364755,train
1993-02-02,0.7330440606658771,0.615411440693659,0.37688538,train
1993-02-03,0.704540003145551,0.10443003945057706,0.39617452,train
1993-02-04,0.0013996230629802673,0.2966978236379419,0.32128933,train
1993-02-05,0.052080066965286775,0.7043690956555527,0.2636535,train
1993-02-06,0.05769900459657144,0.0007855122280112839,0.22210827,train
1993-02-07,0.039465410844254395,0.005913943615518979,0.19209501,train
1993-02-08,0.1717928068238873,0.13205176936195018,0.18755788,train
1993-02-09,0.10673584414679872,1.5104785731866184,0.1806002,train
1993-02-10,0.00013622475504589446,0.12041815298724687,0.16536203,train
1993-02-11,0.0001803570364456913,0.017757495231473144,0.15456659,train
1993-02-12,0.42823922030121314,0.014686787239254437,0.1942747,train
1993-02-13,0.03955923311433719,0.06619942613124484,0.18482551,train
1993-02-14,0.2735915039810931,0.004082330623920996,0.20148295,train
1993-02-15,2.1497958824117696,0.018932996645562576,0.46267357,train
1993-02-16,0.0007867550983522563,0.9822097750572926,0.41151902,train
1993-02-17,3.89411072889521e-06,0.03025128432115594,0.3420272,train
1993-02-18,0.0,0.009670048682728279,0.27810022,train
1993-02-19,2.8232302784490273e-06,0.0,0.22749269,train
1993-02-20,0.0,0.010709679705848145,0.19129866,train
1993-02-21,0.10538659189286054,3.1596812993964214,0.17884952,train
1993-02-22,5.069183867064132,2.6085651399737175,0.8429652,train
1993-02-23,0.09788159397602109,0.030486759249876864,0.82817084,train
1993-02-24,0.017651128083677213,0.23732274186217756,0.71906614,train
1993-02-25,0.0,0.0,0.57741034,train
1993-02-26,0.00010048282197534348,0.0,0.43906704,train
1993-02-27,0.2794925619842102,0.0,0.36301747,train
1993-02-28,0.7324556016363163,0.004157672255757523,0.37176856,train
1993-03-01,0.5867659008820392,0.7424500471040053,0.37232456,train
1993-03-02,0.492481954117484,0.16518374740652608,0.364804,train
1993-03-03,1.791266076262431,0.6996321007652776,0.54966176,train
1993-03-04,1.1430059089729405,0.007990225855778039,0.6448452,train
1993-03-05,2.4018806407025903,0.0,0.937991,train
1993-03-06,2.430143645305086,0.0,1.2641312,train
1993-03-07,2.1517048809565726,3.529408768598396,1.5530481,train
1993-03-08,0.02957146182792837,2.1283007789767945,1.4766457,train
1993-03-09,0.0,0.9680199029568018,1.2966609,train
1993-03-10,0.3960857553741217,2.3952544494695864,1.1291986,train
1993-03-11,0.5076876986225193,0.3512758923795672,0.9643827,train
1993-03-12,2.9048872005856023,0.010864364330549756,1.2057569,train
1993-03-13,0.0015691922769246228,0.06734521645400048,1.0202606,train
1993-03-14,0.004553957894375068,0.0,0.7895471,train
1993-03-15,0.00020739498301870665,0.0008424653822221271,0.56267047,train
1993-03-16,0.30356473386878147,0.022635213223704678,0.42037937,train
1993-03-17,0.3936187551000597,0.07882636151918772,0.33821836,train
1993-03-18,0.15154691253087846,0.5883006724652126,0.26287088,train
1993-03-19,0.005808243820949212,0.0020122630598760237,0.20204726,train
1993-03-20,0.00023670757702123793,0.04854408916288814,0.1662131,train
1993-03-21,0.007857362205055023,1.63371697615957,0.14805582,train
1993-03-22,0.7560418131646227,0.01902212975730933,0.22346243,train
1993-03-23,0.030450595292556074,0.4865014645304828,0.20625776,train
1993-03-24,1.6262059780671159,0.10968744589473575,0.39127335,train
1993-03-25,0.17859176806759997,0.0796690822901718,0.36795726,train
1993-03-26,7.362205744049284e-05,1.4327921280486613,0.30880734,train
1993-03-27,0.0,1.0173505257404944,0.25487846,train
1993-03-28,0.0,1.1847669427118974,0.21258384,train
1993-03-29,5.841166093342815e-06,0.7022098099583435,0.18245608,train
1993-03-30,0.0025942349877263664,3.0554695386438406,0.16282758,train
1993-03-31,0.027160839353217052,0.4727462759474519,0.15334621,train
1993-04-01,0.11769094547595169,1.762231133977416e-05,0.15806562,train
1993-04-02,0.6044294785999712,1.0378875779873191,0.21864584,train
1993-04-03,9.865210349343084,0.21387945652897217,1.3902347,train
1993-04-04,0.710738369039107,0.0,1.5966221,train
1993-04-05,0.8859190036830036,0.12068240247367128,1.7203753,train
1993-04-06,0.20491326138354335,0.0967930258256258,1.6626678,train
1993-04-07,0.007091215876462376,0.12717558370229046,1.4858885,train
1993-04-08,0.06396222073864186,0.3576792593515713,1.2527775,train
1993-04-09,2.741922709966311,0.0,1.4354033,train
1993-04-10,0.5041578434979687,0.0,1.3063538,train
1993-04-11,2.355696346296379,0.0009611392179582773,1.4482012,train
1993-04-12,0.0,0.02335296046132095,1.2300388,train
1993-04-13,0.005037970384002391,0.0015743445099281785,0.9626236,train
1993-04-14,1.196692340098133,1.1389466491702875,0.8896988,train
1993-04-15,0.01589903153512636,0.00012139809070023966,0.65043736,train
1993-04-16,0.0003792524737801293,0.0,0.43715456,train
1993-04-17,0.014846378930238295,0.0,0.28489703,train
1993-04-18,0.04250921053133643,0.002825783517050273,0.19746158,train
1993-04-19,0.04831481187364686,0.019083850438834635,0.15488553,train
1993-04-20,0.1036863509453218,0.0,0.14396384,train
1993-04-21,0.009600809284658545,0.0,0.13505408,train
1993-04-22,0.04222995054608904,0.00029421596652017614,0.13621491,train
1993-04-23,0.002781566051978281,0.0,0.13558757,train
1993-04-24,0.0,0.019344779709098828,0.1357967,train
1993-04-25,0.16273868054888999,0.0074114991824563905,0.15345788,train
1993-04-26,0.18090655258316243,0.003149029430035908,0.16996819,train
1993-04-27,0.00012532773518953604,0.00555553826352599,0.16280696,train
1993-04-28,0.0017689049907482878,0.2656997621327042,0.15590253,train
1993-04-29,0.016218977676033097,0.019083850438834635,0.15178567,train
1993-04-30,0.3881797794152364,0.0,0.18930885,train
1993-05-01,0.01495886194118857,0.0005610193405642944,0.17911261,train
1993-05-02,0.0010470815927265396,0.00029421596652017614,0.16728485,train
1993-05-03,0.0009318879561997261,0.0845271348609678,0.15766487,train
1993-05-04,0.04318344156832115,1.484414076251358,0.15501142,train
