date,input,target,pred,set
1992-04-11,0.0,0.0,-3.6065571982568515e-08,train
1992-04-12,0.0,0.0007538877656772273,-3.6065571982568515e-08,train
1992-04-13,0.0,0.014455612065683592,-3.6065571982568515e-08,train
1992-04-14,0.0,0.26667832681428627,-3.6065571982568515e-08,train
1992-04-15,0.0,0.00079307560800267,-3.6065571982568515e-08,train
1992-04-16,0.0,0.2549816259680985,-3.6065571982568515e-08,train
1992-04-17,9.401415606019887e-06,0.1870631522176912,-7.336924011685944e-08,train
1992-04-18,0.7958718295234495,0.013402265709415618,0.57284928438731,train
1992-04-19,0.00045827383176847396,0.0,0.0005397819354997499,train
1992-04-20,0.0025623084246170404,0.10554243119868092,0.00344057846019296,train
1992-04-21,0.0,0.43951811705649585,-3.6065571982568515e-08,train
1992-04-22,0.8341403869370864,9.824387905639057e-05,0.6159093153546399,train
1992-04-23,0.0024509271118529708,0.0,0.0033755087928475647,train
1992-04-24,0.04975395883257515,0.0,0.030370716201535735,train
1992-04-25,0.006432035156502576,0.0,0.006452273375109243,train
1992-04-26,0.0413527940435865,0.028528730932391902,0.02565991110129405,train
1992-04-27,0.017801243043638577,0.05453265059458572,0.013613629592024199,train
1992-04-28,0.0001648194813695534,0.413891552327923,0.00013331132898781437,train
1992-04-29,0.0,3.081071837942846,-3.6065571982568515e-08,train
1992-04-30,0.0,1.5364848339706392,-3.6065571982568515e-08,train
1992-05-01,0.0,0.5435864798019999,-3.6065571982568515e-08,train
1992-05-02,0.0,0.3907026538839156,-3.6065571982568515e-08,train
1992-05-03,0.3132746415886831,0.0007793735670577629,0.2064422312024024,train
1992-05-04,0.0008971893653528523,0.013405485694260678,0.001409826882818449,train
1992-05-05,0.0,0.010546069816405696,-3.6065571982568515e-08,train
1992-05-06,0.2313752940945912,0.0,0.14585531342730176,train
1992-05-07,0.17452052962292797,0.0,0.10959890965611599,train
1992-05-08,0.22781494901689336,0.0,0.14176478514014657,train
1992-05-09,0.007978143523663191,0.03677072975517063,0.007780302675174707,train
1992-05-10,0.006279174928659963,0.19406812844405583,0.006256795425239045,train
1992-05-11,0.023475400447565686,0.0005185546640325394,0.01697088759872992,train
1992-05-12,4.804488985283063e-05,0.005860168459523933,-5.477947396459327e-07,train
1992-05-13,0.00027990586590891185,0.044419908606514014,0.00026987520878024167,train
1992-05-14,0.01458233152685845,0.04171073583743232,0.011988263408032742,train
1992-05-15,0.01024197711137248,0.055157190681125345,0.009601683274275668,train
1992-05-16,0.5262427872034291,0.011863729137923915,0.36354001902551003,train
1992-05-17,0.5999693342108591,0.0056453201284582455,0.42462944412587766,train
1992-05-18,0.0,0.051476267486422055,-3.6065571982568515e-08,train
1992-05-19,0.004085232900893212,0.9598098499653838,0.004452170450862374,train
1992-05-20,0.7363010194561709,0.12370335621207894,0.5391086849169502,train
1992-05-21,0.29024438289276216,0.04469175758982378,0.19107087868968559,train
1992-05-22,0.38462954714759656,0.39216130741045424,0.26472339085968505,train
1992-05-23,0.0,1.1139858492730303,-3.6065571982568515e-08,train
1992-05-24,0.0,0.08528262356818644,-3.6065571982568515e-08,train
1992-05-25,0.0,0.01636753003637531,-3.6065571982568515e-08,train
1992-05-26,0.0007481986034834177,0.033098986912231405,0.0011937164560147468,train
1992-05-27,0.0,0.4934117717128708,-3.6065571982568515e-08,train
1992-05-28,0.0,0.09896125995009267,-3.6065571982568515e-08,train
1992-05-29,1.9063981645540328e-06,0.015232587749460954,-3.4055017515760844e-07,train
1992-05-30,0.27437981200825634,0.0025208377357771525,0.17579957513472597,train
1992-05-31,0.004917540224494152,0.0020493496920735506,0.005169102973646876,train
1992-06-01,0.35090699567626993,0.0,0.2334776279632053,train
1992-06-02,1.0848881236455523,0.03438472033210375,0.8196452373143275,train
1992-06-03,0.6181364333428059,0.17357983886296433,0.43839519384559433,train
1992-06-04,0.33840758655776454,0.09211844769691455,0.2240727085635543,train
1992-06-05,0.0,0.003252185607538947,-3.6065571982568515e-08,train
1992-06-06,0.0224848725223241,0.0054129330648538775,0.01608519772660559,train
1992-06-07,0.17649748567275564,0.17456878552233107,0.11133783376073979,train
1992-06-08,0.30983931418536026,0.6496552073387393,0.20163394797138592,train
1992-06-09,8.565734218818119e-06,0.0746141257756796,-2.30883974121713e-07,train
1992-06-10,0.0,0.10016656217025205,-3.6065571982568515e-08,train
1992-06-11,0.0,0.25456474056278333,-3.6065571982568515e-08,train
1992-06-12,0.0,0.07971396649983618,-3.6065571982568515e-08,train
1992-06-13,0.12270569222066674,0.0037355259636669717,0.0738328958547272,train
1992-06-14,0.0,0.009074947401269129,-3.6065571982568515e-08,train
1992-06-15,0.0,0.001807028596554038,-3.6065571982568515e-08,train
1992-06-16,0.0,0.0004318891505958294,-3.6065571982568515e-08,train
1992-06-17,0.0,0.0,-3.6065571982568515e-08,train
1992-06-18,0.00023028245226078712,0.008062501642444708,0.0002257746676200786,train
1992-06-19,0.8188988874290823,0.21359864345670015,0.6064843213252986,train
1992-06-20,0.23806601324932514,0.12345966486023487,0.14913969909796773,train
1992-06-21,0.03457029291612272,0.0668956829088854,0.022087329115545094,train
1992-06-22,1.00944045452127,0.00022471394156725486,0.7732227792166433,train
1992-06-23,0.6569701736998017,0.03804762532207245,0.4732325177069457,train
1992-06-24,0.0015295343243232871,2.106764722156485,0.0022420949361240433,train
1992-06-25,0.0,3.9954138458104826,-3.6065571982568515e-08,train
1992-06-26,0.021824093112428476,4.677315634208765,0.0158542421402669,train
1992-06-27,0.14337448193033211,3.551134876439239,0.08843072522538589,train
1992-06-28,0.007609941651586009,0.734504434526603,0.007385532485712598,train
1992-06-29,0.0001333375354606283,0.15962901086837955,7.192963995103679e-05,train
1992-06-30,0.021944254825067698,0.00016099924225309057,0.015905496201598524,train
1992-07-01,0.004129331677120631,0.0,0.00452217467961031,train
1992-07-02,0.0,0.0,-3.6065571982568515e-08,train
1992-07-03,0.0,0.0,-3.6065571982568515e-08,train
1992-07-04,0.1300749269475627,0.0,0.07953776680160979,train
1992-07-05,0.0,0.09603915713045458,-3.6065571982568515e-08,train
1992-07-06,0.0,0.07119785791444487,-3.6065571982568515e-08,train
1992-07-07,0.0,1.1150686550956752,-3.6065571982568515e-08,train
1992-07-08,0.0,1.5559954128897653,-3.6065571982568515e-08,train
1992-07-09,0.9263568208881547,0.15978411829570247,0.6894838997054288,train
1992-07-10,0.0,0.8223111158154116,-3.6065571982568515e-08,train
1992-07-11,0.0,0.38843845586077635,-3.6065571982568515e-08,train
1992-07-12,0.0,0.08718145594353152,-3.6065571982568515e-08,train
1992-07-13,0.0,0.30176671685888207,-3.6065571982568515e-08,train
1992-07-14,0.1082429742516876,0.029684431806114783,0.06355771250081005,train
1992-07-15,0.01832522101872362,0.0,0.014038142915326771,train
1992-07-16,1.7367892456044312,0.0016956992527262353,1.411200412774753,train
1992-07-17,0.0005968291528904433,0.00016099924225309057,0.0007555677035388244,train
1992-07-18,0.0008244917440023529,0.0025176863029208844,0.001303843009763723,train
1992-07-19,0.0,0.5957597029538438,-3.6065571982568515e-08,train
1992-07-20,0.005754133679584921,1.1076744717538405,0.005666075503259439,train
1992-07-21,0.5986887718307204,1.7404881947078066,0.4238464132619109,train
1992-07-22,0.0,0.0,-3.6065571982568515e-08,train
1992-07-23,0.0,0.0,-3.6065571982568515e-08,train
1992-07-24,1.0169852400537243,4.726822846359999e-06,0.7755931521822967,train
1992-07-25,1.0218294359178193,0.09079969232702692,0.7814361997002159,train
1992-07-26,0.51427603774502,0.3088480819373995,0.35420226478955363,train
1992-07-27,0.005082414547454741,0.07855682694837515,0.00525197279099122,train
1992-07-28,0.9082153938884228,0.003249719172269751,0.6739121255837843,train
1992-07-29,1.3915181286849971,0.0,1.0944219213216084,train
1992-07-30,0.929910534181169,0.05963762958409665,0.6958401797322167,train
1992-07-31,0.15776629990696978,0.2242201431808669,0.09670428498892926,train
1992-08-01,0.21254125501402246,0.35980325990310624,0.13021468939346295,train
1992-08-02,0.0,0.0,-3.6065571982568515e-08,train
1992-08-03,0.0031628645859191865,0.14424220634514917,0.003855544320313944,train
1992-08-04,0.012771729478347607,0.0,0.011024194975832175,train
1992-08-05,0.0,0.026936482245489977,-3.6065571982568515e-08,train
1992-08-06,0.0,0.9341179950169314,-3.6065571982568515e-08,train
1992-08-07,0.30354566982520653,0.22395857072826578,0.19626902902275117,train
1992-08-08,0.0,0.03051135146569739,-3.6065571982568515e-08,train
1992-08-09,0.002182421376392875,0.469551403404822,0.0032031105390170635,train
1992-08-10,2.118453895210852,0.3301742529675198,1.7404991888711476,train
1992-08-11,0.01732694319321747,0.3635535840866628,0.01343059786283619,train
1992-08-12,0.020849437649384617,0.016076087066615213,0.015304678041481461,train
1992-08-13,9.698865949777016e-05,0.28026529639080383,1.1786654272003192e-05,train
1992-08-14,0.0,0.14778980845686918,-3.6065571982568515e-08,train
1992-08-15,3.1338052020066293e-06,0.032158819497736496,-1.6952434711287576e-07,train
1992-08-16,0.047604093513824185,0.15563951715273505,0.02884442441988698,train
1992-08-17,0.3376192134856179,0.013697339714803107,0.2222888509535725,train
1992-08-18,0.00606529115672041,0.8467637559401359,0.006029471328904489,train
1992-08-19,2.079522091299174,0.3466962053030557,1.7105893935688725,train
1992-08-20,0.0,0.7659211501496731,-3.6065571982568515e-08,train
1992-08-21,1.186850980215515,0.00965022864016579,0.8990499108625093,train
1992-08-22,5.614564572480102e-05,0.0,-9.210669881536446e-07,train
1992-08-23,1.5758007013788489,0.11239551985199252,1.2215514517413166,train
1992-08-24,0.18949902622683154,2.618042550794483,0.11591010925701029,train
1992-08-25,0.0,1.9639317739085547,-3.6065571982568515e-08,train
1992-08-26,0.15429134605916836,0.02047061387515045,0.09466298477272987,train
1992-08-27,0.545190005356346,0.009068987034350127,0.38209999728052807,train
1992-08-28,0.0,0.3110138992386552,-3.6065571982568515e-08,train
1992-08-29,1.9063981645540328e-06,0.32767431092252874,-3.4055017515760844e-07,train
1992-08-30,0.09913524333074898,0.10893581653663148,0.05964417242605464,train
1992-08-31,0.46685197846739634,0.07388894379622797,0.32089971958901714,train
1992-09-01,0.010965347620842133,0.08782223318884926,0.010266511387933691,train
1992-09-02,0.004880369246966634,0.02549166786387382,0.005128725986151671,train
1992-09-03,0.0,0.14001772215722874,-3.6065571982568515e-08,train
1992-09-04,0.34525582473349953,0.001845599862705986,0.22819004643711155,train
1992-09-05,0.0,0.030536494768284392,-3.6065571982568515e-08,train
1992-09-06,0.0,0.018082686171574287,-3.6065571982568515e-08,train
1992-09-07,1.7480895264907506,0.04691567159169296,1.4259635629808076,train
1992-09-08,0.20350134381606222,1.2404428413352733,0.12359228953214156,train
1992-09-09,0.03790903709599586,0.08139418253508583,0.024192576717703588,train
1992-09-10,0.14920075423876464,0.002912305761125333,0.09119321090209338,train
1992-09-11,0.0,0.03411602278165024,-3.6065571982568515e-08,train
1992-09-12,0.0,0.724788298959809,-3.6065571982568515e-08,train
1992-09-13,0.08143076971081925,0.6482041585128242,0.04891884392027874,train
1992-09-14,0.0675491400523513,0.07668731693542916,0.039105102857534345,train
1992-09-15,0.5099845614198449,0.005629083100255348,0.35282471862700426,train
1992-09-16,1.0875399010335098,1.2876655076661918,0.8225007466381559,train
1992-09-17,0.0,5.636537254182732,-3.6065571982568515e-08,train
1992-09-18,0.0010987742576266974,0.2688146846491653,0.0016791015743000052,train
1992-09-19,0.3144949476846984,1.631150702689408,0.20698248283860707,train
1992-09-20,0.06894600538632373,0.21341407669357582,0.04033331873630763,train
1992-09-21,0.22208760558510432,0.05643326427703772,0.1377005739362631,train
1992-09-22,0.2396651211829382,0.14223649776316838,0.15139471022583542,train
1992-09-23,9.401415606019887e-06,0.16962432617230214,-7.336924011685944e-08,train
1992-09-24,0.0,0.0004477149974411796,-3.6065571982568515e-08,train
1992-09-25,0.0827107400629251,3.6639710556568357,0.0502629749281589,train
1992-09-26,0.6079811848126998,3.0765272053906654,0.42866062061894505,train
1992-09-27,0.47259762776112246,0.22961635974532196,0.3254650611302029,train
1992-09-28,0.67018722029231,0.018408315822283076,0.48859765783629544,train
1992-09-29,0.27137731637801904,1.6277433411025575,0.17262945915057906,train
1992-09-30,0.0,1.4306861745018282,-3.6065571982568515e-08,train
1992-10-01,1.9063981645540328e-06,0.2734358436797771,-3.4055017515760844e-07,train
1992-10-02,0.34806925371749287,0.07569823330266004,0.2316135669396751,train
1992-10-03,7.343210694471984e-05,0.0,-1.3149861858597082e-06,train
1992-10-04,0.0,0.0,-3.6065571982568515e-08,train
1992-10-05,1.9063981645540328e-06,2.90276184095076,-3.4055017515760844e-07,train
1992-10-06,0.013722762448353954,0.18742488682985795,0.011395597784793019,train
1992-10-07,0.0,0.07127315071822829,-3.6065571982568515e-08,train
1992-10-08,0.00675229085359079,0.04495202833808909,0.006745376435767206,train
1992-10-09,4.177479851969912e-05,1.119009575091839,-3.2647354564357164e-07,train
1992-10-10,2.2755199429504773,0.24122406574678143,1.8708802910132223,train
1992-10-11,0.3893767761582551,1.061120671878292,0.26738884375534144,train
1992-10-12,0.358183275473264,0.05571500187004734,0.24065024411465805,train
1992-10-13,0.00239781786221848,0.0,0.003312456368530288,train
1992-10-14,0.0005407493170748845,0.0,0.0007031267811876428,train
1992-10-15,1.3128982344292326,0.18037195332961092,1.0209638386746334,train
1992-10-16,0.0844846207043797,0.7346012397279212,0.05152243591254578,train
1992-10-17,2.3636314123879236,0.24161889073037707,1.9792286558797214,train
1992-10-18,0.5600216377463602,1.4277328999829964,0.39215364697530536,train
1992-10-19,0.15825051994833303,0.3822519726223813,0.09680284969960487,train
1992-10-20,0.3250227828026601,1.516160764922398,0.21335634548631072,train
1992-10-21,0.015088759931661826,2.288355885011441,0.01218344789345481,train
1992-10-22,0.0,0.47639784669362745,-3.6065571982568515e-08,train
1992-10-23,0.0,0.0,-3.6065571982568515e-08,train
1992-10-24,0.036130048482637206,0.0,0.023247804723030223,train
1992-10-25,0.019332454476045802,0.0019156859797214798,0.014503321034838094,train
1992-10-26,0.0005095524168641252,0.08603836106238416,0.000628417267264824,train
1992-10-27,0.0,0.0,-3.6065571982568515e-08,train
1992-10-28,0.0,0.004808877357167607,-3.6065571982568515e-08,train
1992-10-29,0.35910951325421114,0.0007538877656772273,0.24122795468144345,train
1992-10-30,0.021104537357916182,0.0,0.015454166268382684,train
1992-10-31,0.0,0.9506279579360652,-3.6065571982568515e-08,train
1992-11-01,0.025772623162799754,0.33131830705420945,0.018023382278615857,train
1992-11-02,0.0,0.6434442660564947,-3.6065571982568515e-08,train
1992-11-03,0.002432906165038832,0.04783254530154613,0.003363165871930848,train
1992-11-04,4.395107315916612,0.5177866525985424,4.302972656332992,train
1992-11-05,0.19009616223148135,2.309606420477834,0.11615884947266036,train
1992-11-06,0.003121659748220602,0.2548467976553882,0.0038027708577415024,train
1992-11-07,0.011626653248861262,0.07568871032152723,0.010716782561634558,train
1992-11-08,0.00047399286808652244,0.00933809563558596,0.0005505182703670821,train
1992-11-09,0.1678797296347081,0.03192814518925024,0.10425092898396483,train
1992-11-10,0.0014026312743936789,1.7210172832337771,0.002059858756508525,train
1992-11-11,0.0,1.0006954474503404,-3.6065571982568515e-08,train
1992-11-12,0.0,1.5215873991141702,-3.6065571982568515e-08,train
1992-11-13,0.0,2.323685432073499,-3.6065571982568515e-08,train
1992-11-14,2.1432745320739874,0.6659374419874272,1.7910062706418268,train
1992-11-15,0.00010337940233117894,0.01269948665047705,1.8753094901951303e-05,train
1992-11-16,0.0001172348691557675,0.04677659553660659,4.640161672560658e-05,train
1992-11-17,0.5196128064165186,0.739095723170631,0.35969382726882443,train
1992-11-18,1.391584139680073,0.011087027400951298,1.0952484544507095,train
1992-11-19,2.978555621362525,0.8048614650845539,2.5215236796080083,train
1992-11-20,0.11782668213113126,2.8328240247376906,0.07125742510533438,train
1992-11-21,0.02115699973792689,1.4595595814389202,0.015427628704745806,train
1992-11-22,0.00019302372818761306,0.847957205978446,0.00016026499448272506,train
1992-11-23,0.008730989951986836,0.20122985617029746,0.008458392993885401,train
1992-11-24,0.0969993650986411,0.7285792497940043,0.05875496017131722,train
1992-11-25,0.045095277968828444,0.39012977052829934,0.027804841259480118,train
1992-11-26,1.8479997581504781,2.162125456749861,1.5110740890242347,train
1992-11-27,0.8652203249197425,0.09967479501193584,0.6438043680164773,train
1992-11-28,0.0,0.8129997392641285,-3.6065571982568515e-08,train
1992-11-29,0.5618064689477923,0.2849285208803678,0.3945449839938587,train
1992-11-30,0.24440828355904623,1.790892892107835,0.15406891414245694,train
1992-12-01,1.9752896489114785e-05,0.056594332071279604,-8.721727362769976e-09,train
1992-12-02,0.00040334501648856875,9.105022921518435e-05,0.0004427131653582564,train
1992-12-03,5.500559350735436e-05,0.04319905435573881,-1.4507277482495696e-07,train
1992-12-04,0.005114904795187411,0.6081001269528146,0.005283612889674168,train
1992-12-05,1.9652418546444927,0.9313811440885799,1.578361818507315,train
1992-12-06,0.0,2.9158573848231533,-3.6065571982568515e-08,train
1992-12-07,0.00048607264253852395,5.221268232946985,0.0005649016119938223,train
1992-12-08,1.7621955736850439,0.48161867671614705,1.429651430925886,train
1992-12-09,0.0001044755812757975,0.11457236723353277,1.871973443108364e-05,train
1992-12-10,0.0022150871172168583,0.0025346083287108535,0.003230460602225708,train
1992-12-11,0.008607156072526942,0.0,0.008355495445943472,train
1992-12-12,0.0,0.0,-3.6065571982568515e-08,train
1992-12-13,0.0009823834266720036,0.0,0.0014934418076621232,train
1992-12-14,0.0,0.00048505311124613784,-3.6065571982568515e-08,train
1992-12-15,7.834513005016573e-06,0.00808504153636014,-7.354128480696877e-08,train
1992-12-16,0.04128407544081603,0.00016099924225309057,0.025627322700769763,train
1992-12-17,0.6913063365037516,0.00593792769857654,0.4978400853129374,train
1992-12-18,0.015328008984056854,0.10549783088304597,0.012288925684943438,train
1992-12-19,1.881014342417779e-05,0.0008183558839920407,-7.498145526739776e-07,train
1992-12-20,0.13000612059824657,0.0,0.07948198316917146,train
1992-12-21,0.11834645088352914,0.3450505869995371,0.07131243035122209,train
1992-12-22,0.00859951585544445,0.22218360500676,0.00834279209477485,train
1992-12-23,2.0979262476479272,1.505133203433783,1.7210965455876945,train
1992-12-24,0.3459700532803188,1.2191096137592894,0.2293414040173395,train
1992-12-25,0.0,0.8505049683239171,-3.6065571982568515e-08,train
1992-12-26,0.0,1.4115014995719413,-3.6065571982568515e-08,train
1992-12-27,0.0,0.002360866120479886,-3.6065571982568515e-08,train
1992-12-28,0.017164930034406313,0.842634638014645,0.013295414705159677,train
1992-12-29,1.5153291940430194,0.04005929427097229,1.1830755112093676,train
1992-12-30,0.0,0.0,-3.6065571982568515e-08,train
1992-12-31,0.0023995827168480774,0.0,0.0033194872346012797,train
1993-01-01,4.7007078030099435e-06,0.07268199724236406,-2.744313898380456e-07,train
1993-01-02,0.0,0.1995427892451506,-3.6065571982568515e-08,train
1993-01-03,0.7398650257323712,0.0015832053085402368,0.5424638557785573,train
1993-01-04,0.0,2.0739684139502645,-3.6065571982568515e-08,train
1993-01-05,0.0,0.0036266630551083645,-3.6065571982568515e-08,train
1993-01-06,0.028108935266645835,0.039668648347188765,0.019303119841319112,train
1993-01-07,0.006320905984482051,0.002150676451997415,0.006344066788756563,train
1993-01-08,0.0060939777483891445,0.13349211275257117,0.006091119953813168,train
1993-01-09,0.7857323658395706,0.0,0.5661402498210847,train
1993-01-10,3.0982379571257512,0.10325720038077799,2.66823651126626,train
1993-01-11,0.012564751437896326,0.0,0.01101425542546069,train
1993-01-12,0.00010943012730016999,0.017155124749654888,2.965547595369135e-05,train
1993-01-13,0.06784818485008018,0.0,0.039339650632323274,train
1993-01-14,0.03757368729557696,0.0,0.024051585475248046,train
1993-01-15,0.06212812007259843,0.0,0.03637013317427961,train
1993-01-16,0.020795703727913194,0.0,0.015328898082460391,train
1993-01-17,0.6854789242736768,1.3892822278782302,0.49417333290541565,train
1993-01-18,0.08817961860169651,0.665506374938396,0.05375424499707144,train
1993-01-19,1.4686790825404719,0.017809124433146403,1.14216831990132,train
1993-01-20,0.0008012859164814938,0.0,0.0012543973795239177,train
1993-01-21,2.6264160247584057e-05,0.04408818148490863,-4.329884465434112e-08,train
1993-01-22,0.0033952516495235545,0.056660513075287744,0.004018066097747116,train
1993-01-23,1.991710686321324,0.0,1.6303803292770975,train
1993-01-24,0.0,0.015155102587788306,-3.6065571982568515e-08,train
1993-01-25,0.0,1.2000844309725036,-3.6065571982568515e-08,train
1993-01-26,0.0,0.08002849751827164,-3.6065571982568515e-08,train
1993-01-27,0.01645287190883982,0.2296483540683814,0.012855738371432881,train
1993-01-28,0.5060322604877892,0.216534516869272,0.34881068867098797,train
1993-01-29,4.7007078030099435e-06,0.0032549259896128852,-2.744313898380456e-07,train
1993-01-30,0.009477664873265994,0.0021874664110424556,0.009177594979179948,train
1993-01-31,0.02149799482726677,0.0,0.015722631542886455,train
1993-02-01,0.003439832640026434,0.0798587288444616,0.004037121071892351,train
1993-02-02,2.102153225953063,0.4952554532950675,1.7375433753024794,train
1993-02-03,0.6214569484389694,0.08404059967982037,0.4408796766769617,train
1993-02-04,0.0064397521518125165,0.23876906638564369,0.006504109123001349,train
1993-02-05,0.0,0.5668445737094694,-3.6065571982568515e-08,train
1993-02-06,0.19014398801612045,0.0006321449177383732,0.11639131456789376,train
1993-02-07,0.017975730575206753,0.004759275880155896,0.01372975711322812,train
1993-02-08,0.2212196180612255,0.10626932580267545,0.13721069297491428,train
1993-02-09,0.3671012382978942,1.2155652316324144,0.2508758107757082,train
1993-02-10,0.04821517286241945,0.09690711449145832,0.029509040589010046,train
1993-02-11,0.12508665112492495,0.014290433633043192,0.07649125197477377,train
1993-02-12,0.9813210289722857,0.011819265926266545,0.7446154804538799,train
1993-02-13,0.2826011726345764,0.053274321256603197,0.1882687529441021,train
1993-02-14,0.0006419253931986192,0.003285276109543019,0.0008681726455070734,train
1993-02-15,0.0029601944830189297,0.01523642431047951,0.003622388909994438,train
1993-02-16,1.0968318207023201e-05,0.7904382583927122,-6.910297867155346e-07,train
1993-02-17,0.0,0.024344873264535043,-3.6065571982568515e-08,train
1993-02-18,0.0,0.007782020331555577,-3.6065571982568515e-08,train
1993-02-19,0.0,0.0,-3.6065571982568515e-08,train
1993-02-20,0.0024820911071091085,0.00861866862823738,0.003416599806628225,train
1993-02-21,0.17921316957502056,2.542769423390484,0.11251553013509609,train
1993-02-22,0.4836138045271642,2.0992559211951387,0.3358654981260531,train
1993-02-23,0.0002023740888838836,0.02453437289819778,0.00016673865467905735,train
1993-02-24,9.744906771203164e-05,0.19098667058529395,1.3615480949026113e-05,train
1993-02-25,0.040655446521939094,0.0,0.025374744706404752,train
1993-02-26,0.0469055402606253,0.0,0.028681428662996913,train
1993-02-27,0.8702591449724569,0.0,0.649707301602547,train
1993-02-28,0.17905721810949662,0.0033459076668392756,0.11239933010438394,train
1993-03-01,0.9428427860410782,0.5974904109890835,0.7135618408048645,train
1993-03-02,0.6405290197414882,0.13293245183512872,0.4613894222429387,train
1993-03-03,0.6701520334052011,0.5630324532376833,0.4885604926948603,train
1993-03-04,1.031955131881419,0.0064301744596638845,0.789305668088046,train
1993-03-05,0.16010745687365813,0.0,0.0990916831553047,train
1993-03-06,5.577379427541567,0.0,5.822891278987058,train
1993-03-07,0.04900230729805999,2.8403094644870075,0.02996666472276224,train
1993-03-08,0.7412081352082358,1.712760760268489,0.543548826096878,train
1993-03-09,4.7007078030099435e-06,0.7790188874245572,-2.744313898380456e-07,train
1993-03-10,1.264209144954653,1.9275930697550814,0.9683245211921948,train
1993-03-11,2.494923697304258,0.2826910418109561,2.080923738172639,train
1993-03-12,2.3584966673414276,0.008743151858250173,1.9645296756408606,train
1993-03-13,0.10977831825912976,0.0541964017837995,0.0643481975009368,train
1993-03-14,1.572530949095675,0.0,1.219120692778066,train
1993-03-15,0.02558408273467926,0.0006779782551451045,0.01781916102378362,train
1993-03-16,0.006546211823506835,0.018215801729166443,0.00665724957723521,train
1993-03-17,0.09136032877191373,0.06343591104153554,0.05567792421992706,train
1993-03-18,0.4478489435877255,0.47343792615741326,0.3084425347382424,train
1993-03-19,0.00987785297273919,0.0016193788219869994,0.009380151362171114,train
1993-03-20,0.0,0.03906609999980466,-3.6065571982568515e-08,train
1993-03-21,0.0,1.3147419564897465,-3.6065571982568515e-08,train
1993-03-22,0.09262177389571837,0.015308154630624324,0.056335761376408035,train
1993-03-23,0.13406187758028582,0.3915145013768039,0.08214138016987116,train
1993-03-24,1.7815698242433697,0.08827152396800618,1.4394076067036086,train
1993-03-25,0.21854999495839486,0.0641140948220718,0.13582425069031553,train
1993-03-26,0.0,1.1530466740340786,-3.6065571982568515e-08,train
1993-03-27,0.0,0.8187179543130896,-3.6065571982568515e-08,train
1993-03-28,0.0,0.9534471582140637,-3.6065571982568515e-08,train
1993-03-29,0.0,0.565106877680355,-3.6065571982568515e-08,train
1993-03-30,0.5449018782136401,2.4589044845911294,0.3821502341509564,train
1993-03-31,0.7960981547631913,0.3804449441564025,0.5773826894187741,train
1993-04-01,1.961680117896135,1.418164371603075e-05,1.5760398346036089,train
1993-04-02,1.1935258818802175,0.835245250439371,0.907558339525093,train
1993-04-03,1.6389940530250942,0.17212056876025217,1.321107206725428,train
1993-04-04,3.504534111922606,0.0,3.2195204795658556,train
1993-04-05,0.6422768006168932,0.09711977059520999,0.46195929670865776,train
1993-04-06,0.15953970904131667,0.07789467454007538,0.09802592822921789,train
1993-04-07,0.0002812759916582725,0.10234519085889919,0.00026820345622406954,train
1993-04-08,0.35345347538138683,0.28784418359974057,0.23512991221885796,train
1993-04-09,1.178769380511293,0.0,0.8984935966510147,train
1993-04-10,0.14400118146980637,0.0,0.08852023651288185,train
1993-04-11,1.5105286810730865,0.0007734816215523402,1.1819338408022433,train
1993-04-12,0.0,0.018793412429929927,-3.6065571982568515e-08,train
1993-04-13,0.0013732869753581727,0.0012669616655618906,0.002030332964311969,train
1993-04-14,0.7742563476862835,0.9165730464450575,0.5642004384319349,train
1993-04-15,0.09994153863484588,9.769572429647292e-05,0.060089164792769635,train
1993-04-16,0.0005544513580197914,0.0,0.0007430710834594922,train
1993-04-17,0.0,0.0,-3.6065571982568515e-08,train
1993-04-18,0.0,0.0022740635030655885,-3.6065571982568515e-08,train
1993-04-19,0.0003809174172595413,0.015357824659624828,0.0004219072590430134,train
1993-04-20,0.6474135738882314,0.0,0.4667821003855907,train
1993-04-21,0.600627559569515,0.0,0.42641253329040985,train
1993-04-22,2.7262280037905375,0.00023677177938284238,2.2794235788475867,train
1993-04-23,0.318659751164051,0.0,0.21043803612289952,train
1993-04-24,0.0,0.015567808802716136,-3.6065571982568515e-08,train
1993-04-25,0.5634880852716664,0.005964441257488118,0.39766593326815913,train
1993-04-26,0.6965298494552498,0.0025341972779285233,0.5071438104592957,train
1993-04-27,0.00019969938614397092,0.004470847369849693,0.00015950777934950388,train
1993-04-28,0.00021838900864308824,0.21382322042486507,0.0002149247517306465,train
1993-04-29,0.00039704202020081613,0.015357824659624828,0.00043102308600463754,train
1993-04-30,0.9261459954489419,0.0,0.688937776136649,train
1993-05-01,0.03765347710982525,0.000451483137046159,0.024265630948930784,train
1993-05-02,4.2191464036349246e-05,0.00023677177938284238,-5.752698968169729e-07,train
1993-05-03,3.4733007655573472e-06,0.0680236370713497,-2.7501231996048647e-07,train
1993-05-04,0.0048682128248624,1.1945896965821876,0.005125582306299435,train
1993-05-05,1.804683106579357,0.0005666490418925184,1.4578345844290452,train
1993-05-06,0.27709883915837097,0.0006302950586426721,0.18051854304186313,train
1993-05-07,0.19116205151249513,0.0007444333365332068,0.11688916955111908,train
1993-05-08,0.1728447667248704,0.025306415842011962,0.10917641955535545,train
