date,input,target,pred,set
1993-08-24,0.0,0.0,0.0065724626,train
1993-08-25,0.529786325910715,0.0007412119051420123,0.006260909,train
1993-08-26,1.4757165744023457,0.0,0.054554455,train
1993-08-27,1.7038917580761241,0.0,0.16206765,train
1993-08-28,8.075734605818519e-05,0.1264879640686847,0.16794398,train
1993-08-29,0.0,0.030725247361971405,0.13695873,train
1993-08-30,0.201377584160519,0.0,0.102087416,train
1993-08-31,0.9239844672475773,0.002223562256070669,0.099707164,train
1993-09-01,0.03489018336805155,0.050074873490048126,0.07816113,train
1993-09-02,0.24861690452359972,0.9533806995879713,0.05710075,train
1993-09-03,0.8867874045553173,1.2508802450212535,0.06231352,train
1993-09-04,0.31875644236639733,0.36703011124823365,0.06150461,train
1993-09-05,0.12714439672806216,0.0,0.049907558,train
1993-09-06,0.1487039862995211,0.0005811567270499447,0.036065064,train
1993-09-07,1.7020047063978923,0.0,0.084869824,train
1993-09-08,0.3581117800322655,0.060412930395735344,0.101618536,train
1993-09-09,0.001986050916844466,1.9764719528884203,0.08556879,train
1993-09-10,0.4855327781496926,2.2703047172609665,0.07474249,train
1993-09-11,0.1555200823569435,0.0036121302443242968,0.05876983,train
1993-09-12,2.3157263133526333,0.21526047160622405,0.15614665,train
1993-09-13,0.06016508007280995,0.41301026115602424,0.1607565,train
1993-09-14,1.6326940073775384,0.20875028133299478,0.24148497,train
1993-09-15,4.1449581455915035e-05,1.1815785084628236,0.22087008,train
1993-09-16,0.0,6.622868229803986,0.16777086,train
1993-09-17,9.743177858902873e-06,3.518866514511437,0.110262014,train
1993-09-18,0.33138608797539726,0.3357300327947712,0.07087018,train
1993-09-19,0.7943840573485517,0.03640125240161997,0.0620242,train
1993-09-20,0.01756761053342097,0.5280680263533786,0.046405964,train
1993-09-21,1.4422314772838538,0.2738322512056637,0.078160055,train
1993-09-22,0.7450299945305363,0.1491310809542843,0.1086713,train
1993-09-23,1.2670243695590602,0.03446094970022692,0.16967827,train
1993-09-24,0.2706592843993932,0.006566386259516867,0.172485,train
1993-09-25,0.0,0.0,0.13774264,train
1993-09-26,2.2819644062426373e-05,0.0027207929313193386,0.09422561,train
1993-09-27,0.417351905323717,0.0,0.06610937,train
1993-09-28,4.157911665507512e-05,0.0,0.041231506,train
1993-09-29,0.0,0.0,0.019684352,train
1993-09-30,0.0004749287514140547,0.0,0.0040557906,train
1993-10-01,0.027162242921359745,0.32441516791516056,0.0,train
1993-10-02,0.48205132831344827,1.374638295422626,0.0,train
1993-10-03,0.30270772134390966,0.1024131760769318,0.0,train
1993-10-04,0.6919563644973685,5.078174565594968,0.013145603,train
1993-10-05,0.0002796848598254762,2.35192828510286,0.017822511,train
1993-10-06,0.0,0.04192242460650884,0.011944838,train
1993-10-07,0.13045545829047886,0.0,0.0054242685,train
1993-10-08,0.004034123118819252,0.0,0.0,train
1993-10-09,0.7382360944136038,0.0,0.0049667135,train
1993-10-10,0.35217676487582883,0.30804009879981487,0.015865736,train
1993-10-11,0.24547945587640796,0.7902583142917836,0.019745924,train
1993-10-12,0.006602539898095432,0.004666317976044758,0.015928216,train
1993-10-13,0.0,0.0,0.0077282414,train
1993-10-14,0.0,0.0,0.0,train
1993-10-15,1.0815365692550725,0.0,0.013369955,train
1993-10-16,0.0,0.34974671355883474,0.020489387,train
1993-10-17,0.0,0.42190458406023107,0.014375366,train
1993-10-18,0.0,0.06773325357124678,0.0060107037,train
1993-10-19,0.0,1.1835349931106494,0.0,train
1993-10-20,0.0,0.010094075535604265,0.0,train
1993-10-21,0.5578924713606713,1.0079383717802748,0.0,train
1993-10-22,0.37792222426680366,0.04094017349061805,0.0025529042,train
1993-10-23,0.0,0.3734064317997673,0.0049031153,train
1993-10-24,0.0,0.11406911470616994,0.0007484183,train
1993-10-25,1.3270742333994225,0.48914340205666307,0.027373917,train
1993-10-26,0.00589844964078545,1.5104528637854524,0.03609804,train
1993-10-27,0.0,0.7163018077362003,0.028034605,train
1993-10-28,0.8980152718287832,0.004606517995276658,0.03841073,train
1993-10-29,0.0,1.299403626644977,0.036678843,train
1993-10-30,0.40055403135565837,0.08460121351210041,0.033050857,train
1993-10-31,0.11582578051469136,0.020882361605979977,0.02713973,train
1993-11-01,0.7907052568512675,0.020285611308288286,0.035371743,train
1993-11-02,0.20252259148770776,0.10879354208002627,0.03774772,train
1993-11-03,1.666461925817989e-05,2.2820495840474617,0.028615333,train
1993-11-04,1.4029387956816677,0.6934289791004876,0.06007091,train
1993-11-05,0.006616556475820132,1.2693089647635145,0.061564676,train
1993-11-06,0.03945054715876774,0.12679226033597138,0.047317438,train
1993-11-07,0.00032148757890767296,0.28590017050767735,0.02990789,train
1993-11-08,0.07831450328046362,0.11889953359224677,0.014868848,train
1993-11-09,0.0002468265182073619,0.9651022491974801,0.003552921,train
1993-11-10,3.5816508558918483,0.038951545327992894,0.18449959,train
1993-11-11,0.002594213910454366,0.0005671076253358447,0.21173063,train
1993-11-12,0.02780539443770382,0.0,0.18412635,train
1993-11-13,0.4570236935558243,0.08990400142751179,0.1564289,train
1993-11-14,1.0101461050873495,0.22234093246275832,0.16250348,train
1993-11-15,4.07118558140195,0.0,0.5266391,train
1993-11-16,0.07933783331648286,0.0,0.63517326,train
1993-11-17,8.116978388927717e-07,0.0,0.6120517,train
1993-11-18,0.0004961831784866299,0.16267495123193296,0.4928997,train
1993-11-19,0.0,0.13198398050985877,0.33299136,train
1993-11-20,0.02670323732635933,1.9492821921486156,0.19191466,train
1993-11-21,0.0,0.039748806020332525,0.093555935,train
1993-11-22,0.002319907424996614,0.31156234507412456,0.03412666,train
1993-11-23,2.0051709388880496,0.0461803663248275,0.06008596,train
1993-11-24,0.03535041295853235,0.0,0.06043508,train
1993-11-25,0.0,0.0,0.04469713,train
1993-11-26,0.0010187873319136337,0.0,0.027055018,train
1993-11-27,0.39510660813787046,0.0,0.017681532,train
1993-11-28,0.0,0.0,0.01105877,train
1993-11-29,0.01337425585046535,0.0,0.0021714494,train
1993-11-30,3.359980446265737e-05,0.0,0.0,train
1993-12-01,0.0031860183187235828,0.0,0.0,train
1993-12-02,0.015521727252008616,0.03223621055238467,0.0,train
1993-12-03,0.03197456431017989,0.0,0.0,train
1993-12-04,0.0005922046496042837,0.17112029546276789,0.0,train
1993-12-05,0.0,0.1570755903752004,0.0,train
1993-12-06,0.0,0.0,0.0,train
1993-12-07,0.2034511240480897,0.0,0.0,train
1993-12-08,0.0,0.0,0.0,train
1993-12-09,0.8781221638096874,0.0,0.0,train
1993-12-10,0.3917383621122298,0.0,0.014071651,train
1993-12-11,0.0,0.0,0.016554542,train
1993-12-12,0.00013133943943410554,0.2255603536195432,0.010615237,train
1993-12-13,0.0,1.701237894468163,0.0029105917,train
1993-12-14,0.0,0.1452094319591513,0.0,train
1993-12-15,0.36686687530809203,1.4869679120800412,0.0,train
1993-12-16,1.1713710289258532,0.30089042282833983,0.021517418,train
1993-12-17,0.43785833110836314,0.003121004686378899,0.043619297,train
1993-12-18,0.0001748015829237243,0.0,0.04153324,train
1993-12-19,0.05894176339052379,0.0,0.030497618,train
1993-12-20,0.00016171474268909922,0.0,0.01770977,train
1993-12-21,3.3347449188688194,0.02821835181148853,0.1842728,train
1993-12-22,8.919014737045135,0.9638004023614616,1.3488451,train
1993-12-23,0.13080662667331616,0.9875466209559943,2.174725,train
1993-12-24,0.0,1.2642310339722294,2.9850368,train
1993-12-25,0.0,0.006403609440346343,3.7503793,train
1993-12-26,0.0,0.20517301596416906,4.370456,train
1993-12-27,0.8805814369498298,3.5711706872369446,4.833949,train
1993-12-28,4.098172162536943,4.319779907407616,5.190035,train
1993-12-29,7.52658932654444,1.9520412330110897,5.2845707,train
1993-12-30,0.17515940863073662,0.606115063700379,5.4803433,train
1993-12-31,0.00892710764628001,0.0,5.5873065,train
1994-01-01,3.34115298171249e-05,0.0,5.536398,train
1994-01-02,0.00024627333000835135,0.0,5.257313,train
1994-01-03,1.0124338837174556,0.07484887370145954,4.8328385,train
1994-01-04,0.02290591352373973,1.2886628571417869,4.193905,train
1994-01-05,0.0,0.0,3.383218,train
1994-01-06,1.3130236850687422,0.09024779667802806,2.3449485,train
1994-01-07,0.0,0.1852440721163396,0.9270012,train
1994-01-08,0.0,0.47509612252710703,0.28766572,train
1994-01-09,0.0007879192979014978,0.29211319932360486,0.10436831,train
1994-01-10,0.7177414374064839,0.03340654131006115,0.0,train
1994-01-11,0.0,0.0,0.0,train
1994-01-12,7.822580209018421e-06,0.0,0.0,train
1994-01-13,0.0,0.0,0.0,train
1994-01-14,0.0,0.1598308804646727,0.0,train
1994-01-15,0.11832639725294483,0.018391721601474814,0.0,train
1994-01-16,0.0,0.019889150746799207,0.0,train
1994-01-17,0.0,1.0107358088945102,0.0,train
1994-01-18,0.0,0.0,0.0,train
1994-01-19,0.019213720292493002,0.0,0.0,train
1994-01-20,0.10093963748409665,0.0004531713240226629,0.0,train
1994-01-21,0.6929997954803536,0.33356810952676585,0.0,train
1994-01-22,0.0,0.9658839897785333,0.0,train
1994-01-23,1.2773830071405567,0.0,0.030766718,train
1994-01-24,3.4652818050322587,0.0,0.2975544,train
1994-01-25,0.0001974329523406182,0.0,0.35040224,train
1994-01-26,0.0,0.0,0.31668475,train
1994-01-27,0.009721099677684988,0.0,0.23970681,train
1994-01-28,0.0,0.0,0.15632525,train
1994-01-29,3.5041124791593368,0.0,0.3460949,train
1994-01-30,0.25580157490577254,1.6214946828487526,0.37409064,train
1994-01-31,0.0002826741228684315,0.28509165581405743,0.31709376,train
1994-02-01,0.0,0.03857222308645243,0.22731936,train
1994-02-02,0.0,0.4956627868056197,0.14117697,train
1994-02-03,0.6830921020305538,0.018413640947865153,0.09664626,train
1994-02-04,5.2959428773492635e-05,0.041692933514841025,0.05868376,train
1994-02-05,0.0,1.418563986089834,0.028600402,train
1994-02-06,0.0,0.6767499079758456,0.008051284,train
1994-02-07,0.002329957898479498,2.052857387842226,0.0,train
1994-02-08,0.0,0.028829665987140336,0.0,train
1994-02-09,0.22565943192509558,0.1133173843746286,0.0,train
1994-02-10,1.6700100533372426,0.0016805805615783915,0.028780706,train
1994-02-11,0.044111239606163255,4.349867580837046,0.044958867,train
1994-02-12,0.0,2.0620624787268516,0.038525604,train
1994-02-13,0.08411690789827703,2.555686840758852,0.027060278,train
1994-02-14,0.10436672739736881,0.08454339945734021,0.016279198,train
1994-02-15,0.001213019054521762,0.00024346645364733046,0.006486915,train
1994-02-16,0.0,0.20783592124118325,0.0,train
1994-02-17,0.0,0.0,0.0,train
1994-02-18,0.0,0.3784235326372233,0.0,train
1994-02-19,0.04727312021811608,0.13278197677707934,0.0,train
1994-02-20,0.13097095398956754,0.040408224998771114,0.0,train
1994-02-21,0.0,0.013832793632738934,0.0,train
1994-02-22,0.0,0.0,0.0,train
1994-02-23,0.021549903871339926,0.0,0.0,train
1994-02-24,0.0,0.0,0.0,train
1994-02-25,0.1856738176164284,0.04915271661291573,0.0,train
1994-02-26,0.006200483387964716,0.9123073918103489,0.0,train
1994-02-27,0.597648829956025,0.8461613777548962,0.0,train
1994-02-28,0.0,2.3063735761731987,0.0,train
1994-03-01,0.033498902710854477,0.5156040879469561,0.0,train
1994-03-02,0.1945866968584838,0.0,0.0,train
1994-03-03,1.7442733568623665,0.00037093694023898995,0.04757104,train
1994-03-04,0.0,0.04631681048851162,0.059872754,train
1994-03-05,1.6822753137674026e-06,0.05811978516718858,0.049276896,train
1994-03-06,0.0,0.0,0.032768555,train
1994-03-07,0.0,0.006721954669157508,0.016778894,train
1994-03-08,0.3806987835032575,0.04573204962679154,0.008436926,train
1994-03-09,0.12474568563940508,0.30420965786555804,0.005533226,train
1994-03-10,0.18417857164389248,1.4139206160313444,0.0022894964,train
1994-03-11,0.5146330553643744,1.2627308098666608,0.006646462,train
1994-03-12,1.889662326990777,3.6187152755214953,0.08202294,train
1994-03-13,0.6381552712344398,6.588941655978695,0.12680262,train
1994-03-14,0.0009521525469249165,1.8796756439858946,0.11704715,train
1994-03-15,0.0,0.12472970949131906,0.08817672,train
1994-03-16,0.14856953983777207,0.0,0.060256563,train
1994-03-17,0.0,0.25319916691264405,0.03543795,train
1994-03-18,0.0,0.1741388383673696,0.015322007,train
1994-03-19,0.0,0.005930136978595572,0.000980176,train
1994-03-20,0.0005764815437633756,0.00024125986919410554,0.0,train
1994-03-21,0.18823220733388651,0.0065691077604057135,0.0,train
1994-03-22,0.0,5.487189542602721e-05,0.0,train
1994-03-23,0.0,0.0,0.0,train
1994-03-24,0.0,0.01829749792190914,0.0,train
1994-03-25,2.775754267716214e-06,0.0,0.0,train
1994-03-26,0.002343668582476312,0.0,0.0,train
1994-03-27,0.9469728328695641,0.0,0.0,train
1994-03-28,0.15793898859998393,0.0,0.007098265,train
1994-03-29,0.008258406012849658,0.0,0.007630892,train
1994-03-30,0.043927658508756205,0.000872507325038741,0.0033632293,train
1994-03-31,1.457656523192253,0.022109991501981025,0.037218727,train
1994-04-01,0.8253568401675856,0.06443226014620376,0.078867234,train
1994-04-02,1.3822695494788825e-05,1.2964657735150418,0.07691314,train
1994-04-03,1.9991792447921208,0.0162650310665033,0.16615824,train
1994-04-04,0.843720937546702,0.0,0.22428688,train
1994-04-05,0.0005261935681881456,0.0,0.20169857,train
1994-04-06,0.6613632657492572,0.021229981649611714,0.18831897,train
1994-04-07,5.824359572364553e-05,0.28934297749863713,0.14111105,train
1994-04-08,1.2365076383997653,0.006864798067945593,0.14952895,train
1994-04-09,0.002095217967643117,0.0,0.11837406,train
1994-04-10,0.0,0.05924914593206317,0.07965333,train
1994-04-11,0.0,1.0834838831192148,0.04588837,train
1994-04-12,0.10357524223656057,13.742094339582147,0.02178175,train
1994-04-13,2.0959718386699953,0.6485394264090333,0.08176527,train
1994-04-14,0.8711774821975196,0.23131145809280093,0.13477373,train
1994-04-15,0.057961977789294926,0.06800856928170318,0.12829825,train
1994-04-16,0.5792355861653234,0.0,0.12401981,train
1994-04-17,0.004860420303643334,0.031007403624422416,0.09555832,train
1994-04-18,0.00010607194460053811,0.962481270146594,0.062631585,train
1994-04-19,5.0468259413022075e-06,0.0,0.03446663,train
1994-04-20,0.0,0.013893182269677241,0.013454415,train
1994-04-21,0.0060846668636091806,0.009769772388579784,0.0,train
1994-04-22,0.9539879151802003,0.0,0.0049920157,train
1994-04-23,1.026406593449747,0.0,0.04126323,train
1994-04-24,0.06749554204125824,0.0,0.048436157,train
1994-04-25,0.7292516375813086,0.0008093973274011948,0.06140382,train
1994-04-26,9.758908222359864,0.00017285378848960062,1.0957423,train
1994-04-27,15.305958227733903,0.0,2.7658849,train
1994-04-28,2.2416047751682004,0.0,3.793931,train
1994-04-29,0.057300572744658815,0.020593291051799776,4.4774923,train
1994-04-30,0.42009810117303276,0.002441505228657521,4.951395,train
1994-05-01,0.0,0.32057156051297087,5.2733793,train
1994-05-02,0.0014559383481232897,0.0,5.4940534,train
1994-05-03,0.003598784473880961,0.06544871430244682,5.6452,train
1994-05-04,0.0,0.0,5.7402616,train
1994-05-05,0.0,0.12738952555009872,5.7618527,train
1994-05-06,0.17296530932394244,0.0,5.671924,train
1994-05-07,0.8473181685795201,0.001056394316173685,5.447253,train
1994-05-08,0.004110879032854032,0.7679479593138654,4.9752398,train
1994-05-09,0.0,1.1492073983558722,4.3650265,train
1994-05-10,0.0,0.014805335636845928,3.6250799,train
1994-05-11,1.222543661218438,0.19205282139708754,2.7225177,train
1994-05-12,0.8809960979077488,0.2282492236945085,1.4598798,train
1994-05-13,0.15582349304646712,0.0026070035487168923,0.47058058,train
1994-05-14,0.00721240941982154,0.0,0.17881054,train
1994-05-15,9.116095716735125e-05,0.028140825134980826,0.043797366,train
1994-05-16,0.0,0.0,0.0,train
1994-05-17,0.0004596764022817825,0.0,0.0,train
1994-05-18,0.023990641281506322,0.0007992467585371413,0.0,train
1994-05-19,0.0,0.12680189598839983,0.0,train
1994-05-20,0.0,0.40528222369812267,0.0,train
1994-05-21,1.1692675610800716,0.0,0.0,train
1994-05-22,0.0,0.0,0.0,train
1994-05-23,0.004992371810912433,0.0,0.0,train
1994-05-24,0.0,0.0006194052189629793,0.0,train
1994-05-25,0.7253747570164464,0.006326229682549374,0.0,train
1994-05-26,0.020201532169433455,0.045351476893934504,0.00601954,train
1994-05-27,0.00016519831429508307,0.42555437442067745,0.003624715,train
1994-05-28,0.7990387359420797,0.0,0.0129747465,train
1994-05-29,0.0,0.0,0.017124645,train
1994-05-30,1.422840422462573e-05,0.012568459853942103,0.010782905,train
1994-05-31,0.005756777105615746,0.0,0.0029690042,train
1994-06-01,9.589193591849363e-05,0.10708868838851435,0.0,train
1994-06-02,0.12384023165329426,0.07954807062699501,0.0,train
1994-06-03,0.0,0.01831919660985416,0.0,train
1994-06-04,0.05885087313949234,0.0,0.0,train
1994-06-05,0.014925297567953806,0.00046368961023238414,0.0,train
1994-06-06,0.0,0.10348222180441308,0.0,train
1994-06-07,0.0,0.003018689963502051,0.0,train
1994-06-08,0.0972143269810231,0.2833311211928832,0.0,train
1994-06-09,0.008068022635211381,2.7942955267703296,0.0,train
1994-06-10,0.0,3.912561057901178,0.0,train
1994-06-11,0.001859736573962193,0.0970217545426328,0.0,train
1994-06-12,0.001244159232286082,0.003707016039415548,0.0,train
1994-06-13,0.0,0.04872448053435217,0.0,train
1994-06-14,0.004215680018455018,0.01722484791956813,0.0,train
1994-06-15,0.04105510149322869,0.004287510650939916,0.0,train
1994-06-16,0.008316555541345342,0.0013410515612578293,0.0,train
1994-06-17,0.0,0.0,0.0,train
1994-06-18,0.01413028173183079,0.026067314547038513,0.0,train
1994-06-19,2.3925880270837924e-05,0.23670707213756106,0.0,train
1994-06-20,0.00027996734188857973,0.8129351193012998,0.0,train
1994-06-21,0.0,0.32802744521838517,0.0,train
1994-06-22,0.0,0.03993710632056352,0.0,train
1994-06-23,0.0,0.017333194160203274,0.0,train
1994-06-24,0.0,0.07145439203154219,0.0,train
1994-06-25,0.027296406901045667,0.7451501566524065,0.0,train
1994-06-26,0.00044112889637866844,0.2139157423107511,0.0,train
1994-06-27,0.0,0.8390899641749994,0.0,train
1994-06-28,0.0,0.6466058908002794,0.0,train
1994-06-29,2.1007272791060957e-05,0.0,0.0,train
1994-06-30,0.02935556529733818,0.0,0.0,train
1994-07-01,2.8611966565962037,0.0009926959427451487,0.09429882,train
1994-07-02,0.000331938153536015,0.0005700499248596239,0.11700621,train
1994-07-03,0.22718874845880285,0.0015413412974604435,0.11074678,train
1994-07-04,0.0,0.0,0.084386684,train
1994-07-05,0.0,0.0,0.054593362,train
1994-07-06,0.0011260713558777415,0.0,0.029200234,train
1994-07-07,0.17468274979935194,0.0,0.012044869,train
1994-07-08,0.6823750190002371,0.0002668569497995619,0.012541138,train
1994-07-09,0.5087548127940891,0.0,0.023059316,train
1994-07-10,0.8104894685257004,0.0008093973274011948,0.045127966,train
1994-07-11,0.0004039042091836708,0.010054503093019296,0.044772856,train
1994-07-12,5.880902923270288,0.1211990780558975,0.55349255,train
1994-07-13,1.370937352116714,0.10877228470897189,0.967656,train
1994-07-14,0.026082175626970728,0.0,1.2076913,train
1994-07-15,0.008981903138368871,0.0,1.3104023,train
1994-07-16,0.16571877046331365,0.0730310398017711,1.2765616,train
1994-07-17,0.0014035084155048054,0.024757523866798768,1.0496113,train
1994-07-18,0.004814710500144913,0.0,0.6843606,train
1994-07-19,0.0,0.2643404425690738,0.33770216,train
1994-07-20,0.015972624139807066,0.013113133356641594,0.1256885,train
1994-07-21,0.2751800345317792,0.01673232481140582,0.022116832,train
1994-07-22,2.092376855577565,0.9240214387523376,0.024225436,train
1994-07-23,0.12586863833723033,0.4882301453972677,0.028238185,train
1994-07-24,0.018675805050487354,0.052334256995133284,0.020407386,train
1994-07-25,0.0001494869843813714,0.014291187300093967,0.010757633,train
1994-07-26,0.5678995285420684,0.12604545822996174,0.010541536,train
1994-07-27,8.187073193668027e-06,0.02309047735030924,0.010461114,train
1994-07-28,0.8123453096509838,0.0,0.020447113,train
1994-07-29,0.625255226364588,0.005815759220202136,0.040034078,train
1994-07-30,0.1496679547276811,0.0016502760540761854,0.04260946,train
1994-07-31,0.1504491892242441,0.2016790146718087,0.03590376,train
1994-08-01,0.00028835839096404207,0.026371463755424845,0.024290182,train
1994-08-02,0.06577421789309727,0.513050926460794,0.012261964,train
1994-08-03,3.0872993710104586,0.2013991385933559,0.15579158,train
1994-08-04,0.7618645282216638,0.019613835036342803,0.23434076,train
1994-08-05,0.05662997644865634,0.006924598188903301,0.2243962,train
1994-08-06,0.0,0.0,0.17528443,train
1994-08-07,0.0,0.09929834996721154,0.11794112,train
1994-08-08,0.06865471903322522,0.044900659493644635,0.07045715,train
1994-08-09,0.00011099133818682244,0.6038361146324468,0.035360523,train
1994-08-10,0.038978807720969365,0.2932290260433905,0.01162038,train
1994-08-11,0.13367141634334076,0.005655409784119768,0.0,train
1994-08-12,0.006189644347928504,0.0,0.0,train
1994-08-13,0.0028284359808733255,0.08982654821035944,0.0,train
1994-08-14,0.23079735994392916,0.9646261288343854,0.0,train
1994-08-15,2.775754267716214e-06,0.052989777580911446,0.0,train
1994-08-16,0.020292045871173836,0.00023316882588293172,0.0,train
1994-08-17,0.00010848460777969952,0.023091359984090534,0.0,train
1994-08-18,0.002741052853302258,0.9916402411058356,0.0,train
1994-08-19,9.833992687924417e-05,0.013673179771537508,0.0,train
1994-08-20,0.12622091295627602,0.0,0.0,train
1994-08-21,0.7778374466194612,0.0007412119051420123,0.0,train
1994-08-22,0.004364602038710183,0.11656159343759306,0.0024922714,train
1994-08-23,0.30739419914655614,0.1297813077673072,0.005005367,train
1994-08-24,0.00024822687221646376,0.09716415676471984,0.00496123,train
1994-08-25,3.8884968413274965,0.0,0.23290268,train
1994-08-26,0.09476898798711512,0.0,0.28096926,train
1994-08-27,1.3232663767308737,0.0,0.37600374,train
1994-08-28,2.019825013441006,0.009903936368265705,0.58909166,train
1994-08-29,0.37576203079838966,0.028270870063560983,0.6624491,train
1994-08-30,0.35688615667014495,0.0,0.65043205,train
1994-08-31,0.0250768164969908,0.0,0.52905136,train
1994-09-01,1.0093651882604415e-05,0.0,0.35963425,train
1994-09-02,0.004153870419635015,0.0,0.20657536,train
1994-09-03,0.18525024774901644,0.0,0.10462796,train
1994-09-04,1.6298686904752866,0.0,0.097814925,train
1994-09-05,1.7659067711233156,0.37664402082899284,0.17535233,train
1994-09-06,1.6934219648542181,0.5941421037930016,0.30716982,train
1994-09-07,1.9580564621386582,0.6212163839027552,0.5307018,train
1994-09-08,1.399144450067112,0.02803873093035969,0.7731955,train
1994-09-09,0.09256468540016373,0.0,0.8486574,train
1994-09-10,2.9809840292099397,0.0,1.2997347,train
1994-09-11,2.4427002623664733,0.0,2.0299122,train
1994-09-12,0.15034532989225,0.0,2.708542,train
1994-09-13,0.07882709214799972,0.030850805522100143,3.3628824,train
1994-09-14,1.2053055409877818,0.9906912367969707,4.062386,train
1994-09-15,0.09894234756626014,0.0759193905787027,4.5296817,train
1994-09-16,1.0802981178427364,0.17040232685468817,4.835348,train
1994-09-17,0.48989502640485966,0.11193389181099661,4.8434324,train
1994-09-18,0.4234546607124479,0.0009006788476326994,4.5371,train
1994-09-19,0.014670680292578779,1.6082053863877002,3.8542898,train
1994-09-20,0.0007988524051656722,1.118513338135184,2.7193847,train
1994-09-21,0.2952343394331465,1.7787886569526723,1.1900672,train
1994-09-22,0.1777176923648499,0.002172662352850056,0.30905864,train
1994-09-23,1.5295237409595366,7.590860803507909e-05,0.0,train
1994-09-24,0.6976349498669693,0.3609065249452404,0.0,train
1994-09-25,0.00038660411042571526,0.27241889531123054,0.0,train
1994-09-26,0.3662905704032366,0.0446752138535376,0.0,train
1994-09-27,2.2243222631967545,1.0246528228370408,0.0,train
1994-09-28,0.4319089580125027,1.0043107950242092,0.0,train
1994-09-29,0.053151515875454934,0.044128333766384885,0.0,train
1994-09-30,0.7848643213996676,0.8321171139842194,0.01771719,train
1994-10-01,1.3545952708781857,0.05589526667779165,0.083978124,train
1994-10-02,0.9709272380810016,0.2795851946862186,0.14659011,train
1994-10-03,0.7221666368244608,0.20820472519651398,0.1858167,train
1994-10-04,0.2720604272554276,0.001280295206973853,0.17889108,train
1994-10-05,1.1745530577286702,0.5109782986468226,0.21166259,train
1994-10-06,1.284721624919916,0.0,0.2756152,train
1994-10-07,0.5267477820143391,0.005514037394903964,0.28562862,train
1994-10-08,0.0015528305369054275,1.8365352258367613,0.23119035,train
1994-10-09,0.616889441980167,1.0621517339458162,0.19367892,train
1994-10-10,2.3239941806220368,0.028463363014442727,0.30990598,train
1994-10-11,0.7436727845747001,0.02993725460471454,0.35987797,train
1994-10-12,2.2246111869724134,0.0007950541078864045,0.57032704,train
1994-10-13,0.6427028776305036,0.0005662249915545547,0.6772356,train
1994-10-14,0.6441570389351371,0.0,0.73156875,train
1994-10-15,2.5514380287486613,0.0,1.0521052,train
1994-10-16,0.41424280764181937,0.0,1.2426788,train
1994-10-17,2.13857338057735,0.0,1.6927892,train
1994-10-18,1.8671312366034407,0.18222964826284363,2.367297,train
1994-10-19,1.7118558036200695,0.00917780311732982,3.2249386,train
1994-10-20,1.289297464522002,2.2233559236015394,4.067244,train
1994-10-21,0.002489236426135043,1.0747908063247265,4.676957,train
1994-10-22,0.022046275464661695,0.0,5.0528545,train
1994-10-23,2.0371933550989607,0.0,5.298033,train
1994-10-24,0.8151525618603479,0.0,5.3293896,train
1994-10-25,2.6030456820165293,0.0,5.303079,train
1994-10-26,0.28207715850120607,0.0,4.976833,train
1994-10-27,0.723307101447544,1.3251350164665547,4.477852,train
1994-10-28,0.924650014754984,1.6222880452886215,3.8597994,train
1994-10-29,0.9253365932272257,0.4376188365067316,3.0264807,train
1994-10-30,0.00056182934634929,0.1672062961940555,1.5951668,train
1994-10-31,0.024687999914148263,0.00458128863201687,0.46522567,train
1994-11-01,0.0,0.08221031392867321,0.16404742,train
1994-11-02,0.14483807430989426,1.9951094955682234,0.007606931,train
1994-11-03,6.419160787279611,1.3864322964242106,0.0,train
1994-11-04,0.8289907898031087,0.8332326464460147,0.01388111,train
1994-11-05,1.0737231522594985,0.9058136777415426,0.058428027,train
1994-11-06,1.6339215019905664,0.6831963262761013,0.16136834,train
1994-11-07,1.7575572041532985,1.7009398499565112,0.32556546,train
1994-11-08,1.2905287017770342,0.6291986268991486,0.4910805,train
1994-11-09,0.0006188255349277769,0.45886257300006716,0.5014977,train
1994-11-10,0.0,0.005905349072416038,0.4250332,train
1994-11-11,0.056283186047133504,0.0,0.30923247,train
1994-11-12,6.273792894658985,0.0007314291938132359,0.91984046,train
1994-11-13,0.037463119299578955,0.5170581197163905,1.2205974,train
1994-11-14,0.11295302330840153,0.06098025881970612,1.4049007,train
1994-11-15,0.9635728971958016,0.006841187053537648,1.6343414,train
1994-11-16,0.0,0.0,1.6798719,train
1994-11-17,0.779871608227056,0.0,1.6720365,train
1994-11-18,1.2385424354868602,0.0,1.6632675,train
1994-11-19,1.3455723771391424,0.0,1.6656586,train
1994-11-20,0.24141565181346947,2.1011743746124436,1.4492832,train
1994-11-21,5.581613571344993,0.8429364401369782,2.0108962,train
1994-11-22,3.357209632279859,0.10401806868892043,2.949191,train
1994-11-23,0.0005348788752539077,0.034916401208247794,3.772015,train
1994-11-24,1.912825599618274,0.0,4.5260205,train
1994-11-25,0.03464852339771199,0.0,5.01822,train
1994-11-26,0.7328971558035956,0.11592644758908797,5.329645,train
1994-11-27,0.0007130815982932413,0.032148018390577286,5.443831,train
1994-11-28,0.0,0.5965574234250732,5.354268,train
1994-11-29,0.05880135017861605,0.07967208403781688,5.0064173,train
1994-11-30,3.1520477295666023,1.7726939052691257,4.741852,train
