date,input,target,pred,set
1994-08-30,2.2149896658179293,0.0,2.5634732330769294,train
1994-08-31,1.2311654279373954,0.0,1.4162517304058124,train
1994-09-01,0.26465020804835615,0.0,0.27823171134988384,train
1994-09-02,0.12762861924702076,0.0,0.13007210518698697,train
1994-09-03,0.008952736010541551,0.0,0.017568493998914275,train
1994-09-04,0.3704687892478249,0.0,0.38495120206660327,train
1994-09-05,0.000382144811527299,0.4923328881445068,0.003829111213923803,train
1994-09-06,0.0009551236207806577,0.7766370412168905,0.0056630424637188264,train
1994-09-07,0.46413517731531495,0.8120273774062983,0.47953571311337734,train
1994-09-08,0.0,0.036651024881444456,0.00031531849753348585,train
1994-09-09,0.17501963925264463,0.0,0.17043057034688922,train
1994-09-10,2.111590144639444,0.0,2.4423286083649036,train
1994-09-11,0.3413856463600105,0.0,0.36305370037294,train
1994-09-12,0.41436687843473263,0.0,0.42866722808910007,train
1994-09-13,0.10418677768682744,0.04032684801646232,0.11023264513952954,train
1994-09-14,0.003413674348079861,1.2949890371236201,0.010612085341126155,train
1994-09-15,0.12978935820365597,0.09923856682369603,0.13268434744204036,train
1994-09-16,0.5130955584517133,0.22274260332677223,0.5365905939455974,train
1994-09-17,0.0016701395617357436,0.14631517610519476,0.006902742796942703,train
1994-09-18,0.0015456090199364842,0.001177328707806581,0.006800543731468253,train
1994-09-19,0.5000595447601763,2.102177012838593,0.5239151826145189,train
1994-09-20,0.6528130365718905,1.4620725983654297,0.7039455075163393,train
1994-09-21,0.007924232374888967,2.3251561380123857,0.016463941506923825,train
1994-09-22,0.0031003403999953828,0.0028400109174364675,0.010122675311920272,train
1994-09-23,0.003946840297804568,9.922447234575352e-05,0.01159053169507917,train
1994-09-24,4.300648036268841,0.4717615094098688,5.7567997594699625,train
1994-09-25,0.7066517986556354,0.35609428026632306,0.7749810256477982,train
1994-09-26,0.0,0.05839752086485941,0.00031531849753348585,train
1994-09-27,0.0,1.339382163833223,0.00031531849753348585,train
1994-09-28,0.0,1.3127919387135887,0.00031531849753348585,train
1994-09-29,0.001736319873772259,0.057682662702013755,0.006924534274191386,train
1994-09-30,0.26056048455435366,1.087707754129803,0.27234574587550914,train
1994-10-01,0.03810884348584799,0.07306389204457603,0.043939784372986734,train
1994-10-02,0.08801107215885534,0.3654617590353487,0.09044461773638793,train
1994-10-03,0.9235908224791187,0.2721562749243105,1.043643147972828,train
1994-10-04,0.1794343418553563,0.00167354690919996,0.17643927211035396,train
1994-10-05,0.9916806284171168,0.667928886799393,1.1324729917259755,train
1994-10-06,0.011879825967644768,0.0,0.02025648163851066,train
1994-10-07,0.4237106662983657,0.007207712869023485,0.4356820225903347,train
1994-10-08,0.5581623575568565,2.400639972792409,0.5920410777174793,train
1994-10-09,0.0009103265489427004,1.3883991299537068,0.005550069678267267,train
1994-10-10,0.0,0.037206085704911886,0.00031531849753348585,train
1994-10-11,0.49633618258601353,0.039132693491896735,0.5171761380259553,train
1994-10-12,0.7321302486650583,0.0010392605843186579,0.7981307584026254,train
1994-10-13,0.16266021309505063,0.0007401449910663071,0.1610271285497791,train
1994-10-14,0.0003682687673901889,0.0,0.00376773429564996,train
1994-10-15,0.16324872929146092,0.0,0.1609943628306355,train
1994-10-16,1.7982324323496384,0.0,2.1308857758185358,train
1994-10-17,0.0,0.0,0.00031531849753348585,train
1994-10-18,0.44744976584821644,0.2382027699187552,0.4648445809146946,train
1994-10-19,0.9206630709901048,0.011996830072149724,1.0373020169868852,train
1994-10-20,0.0,2.9062753759655124,0.00031531849753348585,train
1994-10-21,2.3625738873574655,1.404920382552063,2.735834247831076,train
1994-10-22,0.0,0.0,0.00031531849753348585,train
1994-10-23,0.0,0.0,0.00031531849753348585,train
1994-10-24,0.00627047644805619,0.0,0.015230733505731684,train
1994-10-25,0.3063433609835063,0.0,0.32217232255638756,train
1994-10-26,1.3235808344231998,0.0,1.537102559334892,train
1994-10-27,0.023578863510363358,1.732159582415379,0.030918432889367735,train
1994-10-28,0.0,2.1205852597402277,0.00031531849753348585,train
1994-10-29,0.5830677979710536,0.5720365484883677,0.611326302070925,train
1994-10-30,0.020132591398576538,0.21856488930841508,0.027643440125337405,train
1994-10-31,0.0,0.005988463745315985,0.00031531849753348585,train
1994-11-01,0.023981360965007425,0.10746179164794706,0.031119497337593467,train
1994-11-02,5.284986595785389,2.607921447832055,7.3286948391815905,train
1994-11-03,0.6041716041585742,1.8122847542169436,0.6456432492358909,train
1994-11-04,0.06533672013036564,1.089165930254638,0.06571624174531479,train
1994-11-05,0.004698053762259397,1.1840407371972348,0.012721861455479868,train
1994-11-06,1.103520040597314,0.8930448961990741,1.2592645517261645,train
1994-11-07,0.1019374597906118,2.2233955209112155,0.10831593936339633,train
1994-11-08,0.0,0.8224614226345641,0.00031531849753348585,train
1994-11-09,0.0,0.5998054484691095,0.00031531849753348585,train
1994-11-10,0.5050663942883136,0.007719218688046331,0.5286747652010767,train
1994-11-11,0.2678202055595404,0.0,0.2813352123776528,train
1994-11-12,0.0,0.0009560928291671393,0.00031531849753348585,train
1994-11-13,0.0,0.6758761677889967,0.00031531849753348585,train
1994-11-14,0.001979996710667883,0.07971077538527173,0.007488010390481163,train
1994-11-15,1.1341641913553453,0.008942505905156084,1.3120378379502178,train
1994-11-16,0.0,0.0,0.00031531849753348585,train
1994-11-17,0.0,0.0,0.00031531849753348585,train
1994-11-18,0.33909266973994273,0.0,0.35992054692225617,train
1994-11-19,0.4599494752533248,0.0,0.4745227160805795,train
1994-11-20,0.008048055389068599,2.7465649025073855,0.016571551199175708,train
1994-11-21,0.0,1.1018503126147117,0.00031531849753348585,train
1994-11-22,0.003000531543920287,0.13596795208407514,0.010000553407229322,train
1994-11-23,1.1668797176378802,0.04564122009061166,1.3380549752105793,train
1994-11-24,0.31070742084458824,0.0,0.32832124071651575,train
1994-11-25,0.2757652673936213,0.0,0.2900632930271802,train
1994-11-26,1.9261269265857774,0.1515340735484074,2.2900052929334693,train
1994-11-27,0.12065329539144982,0.04202250896620974,0.12347910914794502,train
1994-11-28,0.0,0.7797942433082249,0.00031531849753348585,train
1994-11-29,0.022010779081201384,0.10414392654500576,0.029433670367666077,train
1994-11-30,0.0,2.3171893403654202,0.00031531849753348585,train
1994-12-01,2.2496851417159243,0.005472535191483584,2.5926641816974527,train
1994-12-02,1.0510086245169674,0.0,1.2027329156145108,train
1994-12-03,0.48245551505552264,0.0,0.5007572334102821,train
1994-12-04,0.4579540950853628,0.0,0.47227628819436546,train
1994-12-05,1.072266143966037,0.0,1.237618606486792,train
1994-12-06,0.31535861615759625,0.0,0.33461967621230815,train
1994-12-07,0.0050675532355530855,0.02149026231795686,0.01321966728545126,train
1994-12-08,0.0,1.8747057689695628,0.00031531849753348585,train
1994-12-09,0.6055381784545221,0.2723075152293127,0.6465174098483817,train
1994-12-10,0.0,0.0,0.00031531849753348585,train
1994-12-11,0.0028606327545633997,0.0,0.009555467499843508,train
1994-12-12,3.365933001115112e-05,0.0,0.0011110371757873634,train
1994-12-13,0.06715312714628409,0.0,0.0702058190472783,train
1994-12-14,1.1258050482946909,0.03615249919810694,1.3049229616741982,train
1994-12-15,0.15955625735902634,0.0,0.15844081098909976,train
1994-12-16,0.20971217765575662,0.0,0.207756072993642,train
1994-12-17,0.0,0.0,0.00031531849753348585,train
1994-12-18,0.03272989453573356,0.0,0.03931137104063089,train
1994-12-19,0.00012911490296481327,0.0,0.0021103520105175523,train
1994-12-20,1.6880452684998672,0.01558044738681855,1.9974121840075372,train
1994-12-21,0.02809622120561428,0.1781866023297824,0.03598729238873933,train
1994-12-22,0.04656067303117318,2.7801708335161126,0.04933972352435263,train
1994-12-23,0.04433106145590018,5.7758690567076565,0.04759084743793053,train
1994-12-24,0.25024791234436095,2.9281456136001798,0.26244641239582306,train
1994-12-25,0.04540953109153545,0.00015325953495310405,0.04845473620477435,train
1994-12-26,0.0,0.00033892075628785937,0.00031531849753348585,train
1994-12-27,0.0,0.00015325953495310405,0.00031531849753348585,train
1994-12-28,0.12728944102471232,0.0,0.12856790933348095,train
1994-12-29,0.0,0.05049437175018627,0.00031531849753348585,train
1994-12-30,0.4545426358613094,0.0,0.4703126477077611,train
1994-12-31,0.6349448852125565,0.0,0.6838669591909028,train
1995-01-01,1.2475462127556514,0.0,1.4327251899514937,train
1995-01-02,0.0,0.07820981353880675,0.00031531849753348585,train
1995-01-03,0.006073273785504305,0.06114917219277003,0.01496678598646646,train
1995-01-04,0.43704730702780836,0.00010787771288613119,0.4532021727349765,train
1995-01-05,0.029867092836102584,1.1372636281503956,0.03709546000785896,train
1995-01-06,2.0878827211066215,0.5563081297903846,2.413328251323401,train
1995-01-07,0.3182090801954695,1.3464851717770336,0.3390970833148944,train
1995-01-08,0.3330039047462403,0.08824571111380329,0.3532204834910718,train
1995-01-09,0.1675341634278446,0.27271787355220306,0.16491556814346578,train
1995-01-10,0.4704002849096546,1.1700694178050102,0.4830855321408492,train
1995-01-11,0.0504598548109392,0.04534623898017568,0.05192616039814143,train
1995-01-12,0.6878215240815071,0.2089689635964247,0.7535369964489358,train
1995-01-13,0.10360524569144457,0.06683361676245253,0.1093933214227586,train
1995-01-14,0.00020087957052593598,0.24303188469724551,0.0026690894689656857,train
1995-01-15,1.4586687003961395e-05,0.21840576486243732,0.0007446326099583261,train
1995-01-16,0.08914913793989332,0.015899657790667387,0.09227470808446818,train
1995-01-17,0.002085220599418444,1.7134738523804685,0.007729383637077203,train
1995-01-18,0.0,0.9754247318443411,0.00031531849753348585,train
1995-01-19,0.0,0.3901985447293089,0.00031531849753348585,train
1995-01-20,0.0,0.21502588453299862,0.00031531849753348585,train
1995-01-21,0.0,5.756703165188547,0.00031531849753348585,train
1995-01-22,0.0,0.16928842052863566,0.00031531849753348585,train
1995-01-23,0.0,0.00022594704869201507,0.00031531849753348585,train
1995-01-24,0.24218718083108617,0.0,0.24960489112765336,train
1995-01-25,0.0010290112377003343,0.0038779255317043203,0.005943554966020654,train
1995-01-26,0.012650884473168617,0.0016688357391473868,0.021246063303878383,train
1995-01-27,0.0,0.0,0.00031531849753348585,train
1995-01-28,0.0,3.5185628163292657,0.00031531849753348585,train
1995-01-29,0.8682956458512193,5.5642567997940295,0.9765125723581094,train
1995-01-30,0.0,0.011719636290366089,0.00031531849753348585,train
1995-01-31,5.350895232608954e-06,0.9228252061272462,0.0005165789584893173,train
1995-02-01,0.0,0.03882069415237319,0.00031531849753348585,train
1995-02-02,0.001421232408000081,0.013727873450123088,0.006648999212734838,train
1995-02-03,0.0003514083164120422,0.04577371173831796,0.0037002370227580913,train
1995-02-04,0.0,0.287706435694363,0.00031531849753348585,train
1995-02-05,0.1498304322515201,0.001807384526957061,0.15236926337654436,train
1995-02-06,0.04689511314570308,0.6933127465415911,0.049578659720332346,train
1995-02-07,0.0,0.02131488892570614,0.00031531849753348585,train
1995-02-08,0.10000038349020392,0.0,0.10399279400633525,train
1995-02-09,0.0,0.0,0.00031531849753348585,train
1995-02-10,0.004902871555026565,0.01682123349733763,0.012992827568762862,train
1995-02-11,0.08361769122439708,0.0,0.0854546257839246,train
1995-02-12,0.0,0.018603427402238325,0.00031531849753348585,train
1995-02-13,0.0004638011220254422,0.7644471464467523,0.00437627640485724,train
1995-02-14,0.1363521700010054,0.060858613817143616,0.13947403006063722,train
1995-02-15,0.0516266724913606,0.0,0.052814589957501906,train
1995-02-16,2.1989980407982004e-06,0.0,0.00036606453964238014,train
1995-02-17,2.4931426578769527,0.491730907299843,2.9285769335736243,train
1995-02-18,7.146743632594151e-06,0.025571924834891294,0.000592258550539586,train
1995-02-19,0.0,0.0010580094248643403,0.00031531849753348585,train
1995-02-20,0.24719009213698212,0.07166301997618586,0.25832750544593575,train
1995-02-21,0.0037158395851151255,0.00022594704869201507,0.010989730110933911,train
1995-02-22,0.22366121001958772,0.13312592211993754,0.2220590072556968,train
1995-02-23,0.05827657102486992,0.6416023948447848,0.0597845547847648,train
1995-02-24,0.5966845745584085,0.00022594704869201507,0.6324493233539606,train
1995-02-25,0.019943849564236463,0.0,0.0269884006024209,train
1995-02-26,0.034108898851356845,0.0,0.04010572326812478,train
1995-02-27,0.001447215219100642,0.05723509513327499,0.006719524821755781,train
1995-02-28,0.13345010903960255,5.513587344003085,0.13586255505912914,train
1995-03-01,0.0,3.87404078909544,0.00031531849753348585,train
1995-03-02,2.811762573944387,0.16532376981269933,3.467905393697191,train
1995-03-03,1.2741182851464594,0.2076124156320439,1.466848282443129,train
1995-03-04,0.0,0.01548545342020362,0.00031531849753348585,train
1995-03-05,0.0,0.012267678095337122,0.00031531849753348585,train
1995-03-06,0.0,0.0028771239571205288,0.00031531849753348585,train
1995-03-07,0.0,0.005535127288467027,0.00031531849753348585,train
1995-03-08,0.09959576326945112,0.2135238651517259,0.10381509975358524,train
1995-03-09,0.003009700083001559,1.033063743518996,0.010023126270624474,train
1995-03-10,0.00015215948618319474,0.19107674072178726,0.0023596049533085835,train
1995-03-11,0.38813441508659946,0.0,0.4072207769633121,train
1995-03-12,0.020928078939835285,0.0,0.02863423591704516,train
1995-03-13,1.8648979903203233,0.3299733521145674,2.1996311118963328,train
1995-03-14,0.0005941621238800412,0.15356653981832744,0.00479254649591861,train
1995-03-15,0.37467485916266835,0.22569558776855472,0.3888272934933998,train
1995-03-16,0.21434466645893127,0.7849373764729399,0.21186499157910818,train
1995-03-17,0.4277116877088975,0.12218469760129391,0.43942855315637297,train
1995-03-18,0.7742784032483239,0.0,0.8637538386839259,train
1995-03-19,0.0,0.4202395110577486,0.00031531849753348585,train
1995-03-20,0.9980750816259657,0.02457102705414322,1.1445435090003069,train
1995-03-21,0.006572072694348398,0.005005449682634373,0.015463225936906883,train
1995-03-22,0.0,0.019001863490750878,0.00031531849753348585,train
1995-03-23,6.52420728724418e-05,0.10838221361364522,0.0016108126227605505,train
1995-03-24,0.020787057195478898,0.0,0.028509173281938995,train
1995-03-25,4.159734643875916e-05,0.42440126456507576,0.0012949544593495663,train
1995-03-26,0.0,0.0007724506545335102,0.00031531849753348585,train
1995-03-27,0.00021907829506174518,0.0006061151442304732,0.0027816031724045964,train
1995-03-28,0.6055430704921635,0.177252719747327,0.6471509129039763,train
1995-03-29,1.5266013316664229,0.035080932950321074,1.7667839012208062,train
1995-03-30,0.004186455768568675,0.038111027823901855,0.011878835207647613,train
1995-03-31,3.5766886383419465e-05,1.0333832423580878,0.0011499952005403283,train
1995-04-01,0.4316943564650306,0.16402116070476155,0.4463683964556882,train
1995-04-02,0.0,0.09231795110738274,0.00031531849753348585,train
1995-04-03,0.0010863460801177392,0.08152873617655584,0.006013350190422744,train
1995-04-04,0.25128818428452854,0.02548596875022404,0.2632891815861213,train
1995-04-05,0.0,0.6362756195054361,0.00031531849753348585,train
1995-04-06,3.6283467673170304e-06,0.9128693033364781,0.00038015452739945154,train
1995-04-07,0.0,0.6015152431122646,0.00031531849753348585,train
1995-04-08,0.0001502518553828023,0.5930367459511989,0.0023134633943512474,train
1995-04-09,3.868990452915047e-05,0.5720177998310719,0.0011910850843442047,train
1995-04-10,0.002394031758282511,1.0515831378603537,0.008599868051734058,train
1995-04-11,0.0,2.038481656548101,0.00031531849753348585,train
1995-04-12,0.21659630741332717,0.08416164490876042,0.21392359847774817,train
1995-04-13,0.6450999290826495,0.0,0.6933510761481555,train
1995-04-14,0.0,0.00016498954025223183,0.00031531849753348585,train
1995-04-15,1.4832163174668898,2.2786933947934616e-05,1.6841450807001015,train
1995-04-16,0.14170899703082943,0.003692841180855601,0.14445380760897103,train
1995-04-17,1.0914883166410032,1.1037685554131493,1.2523879748958369,train
1995-04-18,0.034911832199981736,0.11648429252058147,0.04038924240405552,train
1995-04-19,0.0,0.004752388804849479,0.00031531849753348585,train
1995-04-20,0.0004740774063697657,0.00013710661159458412,0.004443858805921429,train
1995-04-21,0.0003237178000829643,0.0,0.003597591276305453,train
1995-04-22,0.0015128573263666724,0.0,0.006745994489040819,train
1995-04-23,0.0,0.01397006944508807,0.00031531849753348585,train
1995-04-24,0.2747068889035858,0.4522598701053942,0.2902709735922023,train
1995-04-25,0.46182589402527563,0.0010580094248643403,0.47721317564649013,train
1995-04-26,0.04816844717597353,0.036611123695494505,0.05051100791854085,train
1995-04-27,0.335515498238281,0.27243289183560815,0.35733564931232076,train
1995-04-28,0.027761242703064067,0.025114550101390246,0.03569253274698826,train
1995-04-29,0.7934346261395478,0.0,0.894060254912285,train
1995-04-30,0.007984490052202265,0.004960260089646134,0.016469462514259226,train
1995-05-01,0.0,0.3316619942290682,0.00031531849753348585,train
1995-05-02,0.0,0.1262882817464472,0.00031531849753348585,train
1995-05-03,0.08871255051812177,2.6819174918476283,0.09203939665134811,train
1995-05-04,0.026192219668238342,2.626027407635513,0.03383465405501104,train
1995-05-05,0.17330928679698665,4.621863805385995,0.16923800626314695,train
1995-05-06,0.246712599686655,0.9065742244983415,0.2552036332362125,train
1995-05-07,0.5256464185669989,0.5450487527691995,0.5503078322999169,train
1995-05-08,0.014184140438361081,0.02678569332248178,0.022327935638847628,train
1995-05-09,0.0,0.0,0.00031531849753348585,train
1995-05-10,0.1769174564745305,0.006933595668748765,0.17273277071256007,train
1995-05-11,0.9877799236479577,0.0,1.128162106039177,train
1995-05-12,2.269213341984734,0.0,2.608899926090261,train
1995-05-13,0.34218836439007727,1.9551377469935276,0.36465855493612537,train
1995-05-14,0.011628195904585088,0.5953636166443187,0.02005198181716634,train
1995-05-15,1.3193988244789203e-05,1.118476077909202,0.000698049043646213,train
1995-05-16,0.13046316143957962,0.0006980323460866544,0.13303601062586254,train
1995-05-17,0.002421168493604981,0.027196340263865044,0.008663356869438928,train
1995-05-18,0.0,0.45684467363605413,0.00031531849753348585,train
1995-05-19,0.15319144847626584,0.4362211828625954,0.15637668053032658,train
1995-05-20,0.0,0.002914910073454911,0.00031531849753348585,train
1995-05-21,0.0,0.0006061151442304732,0.00031531849753348585,train
1995-05-22,0.0026234940885925787,0.028999686697419855,0.009054060102384284,train
1995-05-23,0.00023158527966862168,0.0,0.002872204700669675,train
1995-05-24,0.2046879908605661,0.015661788324347677,0.20305090831425368,train
1995-05-25,0.0023091449364125985,1.0551479101283125,0.008313673661972769,train
1995-05-26,0.0,0.15655769501785158,0.00031531849753348585,train
1995-05-27,0.0,1.0022787863351665,0.00031531849753348585,train
1995-05-28,0.2935044269938808,0.33934554205364564,0.30556413057289594,train
1995-05-29,0.004719252469872365,0.5783516261141864,0.01270585432953583,train
1995-05-30,4.397996081596401e-06,0.0,0.0004457990039629533,train
1995-05-31,1.6803179466872904,0.04327002529348251,1.9748359548580499,train
1995-06-01,0.00020663288240001102,0.007584804199803193,0.0026769305784018634,train
1995-06-02,0.0,0.051265957098990726,0.00031531849753348585,train
1995-06-03,0.03703288144097858,0.3405132560090185,0.04262307407117556,train
1995-06-04,0.003407413250908199,0.23690448752271256,0.010592952219620958,train
1995-06-05,0.0,0.05664763262342591,0.00031531849753348585,train
1995-06-06,0.0,0.021699960420375905,0.00031531849753348585,train
1995-06-07,0.0,1.4026610077215578,0.00031531849753348585,train
1995-06-08,0.2014909180027547,0.04145062232598331,0.19976301799351825,train
1995-06-09,0.0007154465780714088,0.9357493807941764,0.005024327069177694,train
1995-06-10,0.0019211234858711032,0.7829464459775134,0.007341068842053397,train
1995-06-11,0.0001482366569282475,0.8221838442113732,0.0022605694265331088,train
1995-06-12,0.0,0.6202043381639271,0.00031531849753348585,train
1995-06-13,0.0,0.09048652951609155,0.00031531849753348585,train
1995-06-14,1.495416076942239,0.0011971350831600505,1.6913022412052567,train
1995-06-15,0.0,0.1328706499663728,0.00031531849753348585,train
1995-06-16,0.002073282972054298,2.38745687142042,0.007688603224744701,train
1995-06-17,0.01325846103484704,1.943726169438196,0.021524320140604607,train
1995-06-18,0.08875520924761489,2.556522710833365,0.09208103315436364,train
1995-06-19,0.32116413774265495,1.3633201545096214,0.3425356265385796,train
1995-06-20,3.2520982025364584e-05,0.19356513954899324,0.0011018556636587012,train
1995-06-21,0.0,2.137801948400984,0.00031531849753348585,train
1995-06-22,2.8782868605844375e-05,0.013153775350866962,0.0010576886403808933,train
1995-06-23,0.0,0.01292446310217318,0.00031531849753348585,train
1995-06-24,0.0,1.6730710093739642e-05,0.00031531849753348585,train
1995-06-25,0.0,0.0,0.00031531849753348585,train
1995-06-26,0.0,0.0,0.00031531849753348585,train
1995-06-27,0.0,0.2085349528506075,0.00031531849753348585,train
1995-06-28,0.00016483561038937596,0.004637973104288382,0.002401807794836212,train
1995-06-29,0.6128984931748346,0.22612104147999587,0.6581971354775514,train
1995-06-30,0.00018763408907702475,0.18559824441311473,0.0025297591313891248,train
1995-07-01,0.0,0.6117418977200557,0.00031531849753348585,train
1995-07-02,0.005112242739736881,0.18580380821596726,0.013443874461669893,train
1995-07-03,0.395814093774124,8.730205471805588e-05,0.4138693840231837,train
1995-07-04,0.4233352749763214,1.1208578487874084,0.43536462509082363,train
1995-07-05,0.10053942607894283,0.07114555303997408,0.10527542299935443,train
1995-07-06,0.02111971282309869,0.004601725370333374,0.02872349398108491,train
1995-07-07,1.5099786546814309e-05,0.4223496648132028,0.0007522801534762252,train
1995-07-08,0.2287436239006507,0.015466127709171901,0.22854527519512502,train
1995-07-09,0.02499997277447315,0.0,0.03254875829183049,train
1995-07-10,0.0,0.0,0.00031531849753348585,train
1995-07-11,0.003146091470483373,0.017886934650849007,0.010176001907768262,train
1995-07-12,0.012841626112976965,0.0,0.021366614481151368,train
1995-07-13,0.012919036524758001,0.4069371873419811,0.021440924612302806,train
1995-07-14,0.0,1.5681142884401191,0.00031531849753348585,train
1995-07-15,0.0005741941221705731,0.16497484984582028,0.004750716220468137,train
1995-07-16,0.40880972561538925,0.07071933022896816,0.4265344001448183,train
1995-07-17,0.0003328403434552156,1.1323250012537254,0.0036330827768159884,train
1995-07-18,0.12432841466384481,0.7446252392036209,0.12522202678587158,train
1995-07-19,0.0,0.09790172902850439,0.00031531849753348585,train
1995-07-20,0.06206351374563556,0.27108509331793196,0.06217218310233189,train
1995-07-21,0.0,0.0,0.00031531849753348585,train
1995-07-22,0.0,0.02009746661962103,0.00031531849753348585,train
1995-07-23,0.0,0.3585490272767612,0.00031531849753348585,train
1995-07-24,3.28385204210531,0.4728385561105219,4.01049932023807,train
1995-07-25,7.3021688306102535,0.5820882143453155,9.849303201199712,train
1995-07-26,0.07640176747993908,0.0463163692965861,0.07938907442392379,train
1995-07-27,0.00027461325758275677,0.0,0.003089584887068572,train
1995-07-28,0.08825536434870272,0.0030775919485131623,0.09159646294390189,train
1995-07-29,0.0,0.949665126741414,0.00031531849753348585,train
1995-07-30,0.09400430479792247,0.7482343355755893,0.09833162108222267,train
1995-07-31,0.010763066461873933,0.0,0.019027897248598533,train
1995-08-01,0.01013161464546722,0.09983958615646661,0.018540969345988225,train
1995-08-02,0.0,0.12336866050293972,0.00031531849753348585,train
1995-08-03,0.07375121362095546,0.7156105535070645,0.07712176510627475,train
1995-08-04,0.10086409769442597,0.11749480487051342,0.10616822572240517,train
1995-08-05,0.003960116381976214,0.757360483655379,0.011646207998098906,train
1995-08-06,0.009145369888164003,0.9825377391819927,0.017685334977826216,train
1995-08-07,0.0,0.5583689598365338,0.00031531849753348585,train
1995-08-08,0.029886107022411852,2.3119241950614122,0.03717421655723082,train
1995-08-09,0.0352087209412181,0.5893349630945599,0.04114127328407076,train
1995-08-10,0.0,0.016102625676332735,0.00031531849753348585,train
1995-08-11,0.6581960159189141,0.0,0.7163129275579184,train
1995-08-12,0.6519647523704211,0.0014963466993268494,0.703016322659344,train
1995-08-13,0.6257731478718846,0.004850555559137609,0.6678768512174591,train
1995-08-14,2.486726529510915,0.0,2.9223193465202892,train
1995-08-15,0.007628112916467204,0.0,0.01605843604230159,train
1995-08-16,0.1913522423745785,0.0,0.19190090067157284,train
1995-08-17,0.02480392385289334,0.0,0.03235029873884229,train
1995-08-18,0.0,0.0,0.00031531849753348585,train
1995-08-19,0.6621903608048944,0.0,0.7202635448254138,train
1995-08-20,0.09250489287857658,0.0,0.0972599056417892,train
1995-08-21,0.00025107628205307326,1.4089737776821827,0.0029566036830648347,train
1995-08-22,0.0,0.0753445156098998,0.00031531849753348585,train
1995-08-23,0.22201033093194183,0.0005923660922302192,0.21834889315594913,train
1995-08-24,0.7601335526744574,0.0,0.8387635276754407,train
1995-08-25,0.011905347538906272,0.0,0.020362767086196526,train
1995-08-26,0.020829962212752587,0.011911162422725491,0.02857036061213931,train
1995-08-27,0.0,0.19293796808227295,0.00031531849753348585,train
1995-08-28,0.0,0.0,0.00031531849753348585,train
1995-08-29,0.007897157211511638,0.0,0.01641507649481942,train
1995-08-30,0.11212622456266101,0.0022009172163383072,0.11687656418624538,train
1995-08-31,0.4232517879999542,0.48235977507882233,0.43477922552930703,train
1995-09-01,0.004961852347477508,1.7182301834390554,0.013141429815386775,train
1995-09-02,0.05154027807308389,0.008260049428692077,0.05280472801543133,train
1995-09-03,0.47496460880506086,0.00031536453952531884,0.4885560301129186,train
1995-09-04,0.0,0.0006061151442304732,0.00031531849753348585,train
1995-09-05,0.6483207388415624,0.3248976184230527,0.7010062566607288,train
1995-09-06,0.20644060201132364,2.2317391223699667,0.2059246644046859,train
1995-09-07,0.0,1.5255072977059048,0.00031531849753348585,train
1995-09-08,2.944706991682286,0.19794755206447384,3.744297110753902,train
1995-09-09,0.007510997212811679,0.4191809247623982,0.015963746483046905,train
1995-09-10,0.9832915795328572,0.0,1.1268272785060138,train
1995-09-11,4.8744456571026775e-06,0.0012516508100891522,0.0005008787766802836,train
1995-09-12,0.0047795101471856645,0.0003322865624486079,0.012746932319754243,train
1995-09-13,6.157194514234961e-08,0.0056542543423305355,0.00033154022838357633,train
1995-09-14,0.8034521556671594,0.0,0.9064371385357487,train
1995-09-15,0.000882189819261177,1.0436176849006904,0.005504909296695253,train
1995-09-16,0.3046864207242606,0.03619682311886645,0.3171940508468741,train
1995-09-17,1.3268053207235873,0.0,1.5446692053844147,train
1995-09-18,5.578597737771942,0.0,7.910526856965436,train
1995-09-19,0.13514058566821893,0.837213749898948,0.1385488378617144,train
1995-09-20,0.0,0.02700971753063695,0.00031531849753348585,train
1995-09-21,0.0,0.6582128725216456,0.00031531849753348585,train
1995-09-22,0.3089437027379765,0.0,0.3258215663246976,train
1995-09-23,0.003386568398729962,0.0,0.010524961249342801,train
1995-09-24,1.2129166855418996,3.466706319405918,1.4022895773569342,train
1995-09-25,1.8515896413499238,3.9622016020258832,2.1748795582392626,train
1995-09-26,1.4428290195440354,1.1279930661885218,1.6503894202468135,train
1995-09-27,0.0,0.15628165497704002,0.00031531849753348585,train
1995-09-28,0.7508550528794058,0.006337191483116294,0.8224863486104299,train
1995-09-29,0.1868770819857318,0.29476925401698056,0.18623141586659103,train
1995-09-30,0.5284506395085724,0.011033910820064599,0.5552460317702316,train
1995-10-01,0.0001517594517896062,0.020429945411148374,0.0023603546500582887,train
1995-10-02,1.7784658330224805,0.5129780121109415,2.112186635859279,train
1995-10-03,0.013803980039315766,1.593007025792384,0.02204138258033312,train
1995-10-04,0.0,1.4030955953378612,0.00031531849753348585,train
1995-10-05,0.0003076572346421579,0.05302430635188586,0.0035499960132946953,train
1995-10-06,0.007660941574968443,0.014150538648798663,0.01611364241158824,train
1995-10-07,0.004382843152596934,0.5810471269433745,0.01216719935954371,train
1995-10-08,0.0,1.585147335475991,0.00031531849753348585,train
1995-10-09,2.522910452207775e-05,0.00798862453501864,0.0009872814197539154,train
1995-10-10,2.4953585167352283,0.0,2.942436444811383,train
1995-10-11,1.7256234536267565,0.0,2.0358507865035684,train
1995-10-12,0.5739331044016274,1.2499007624203606,0.6009656089466427,train
1995-10-13,0.06477875571323517,1.133768466631417,0.06534819506543825,train
