date,input,target,pred,set
1995-05-09,0.5111038780550218,0.0,0.0421974,train
1995-05-10,0.2850570968758845,0.00510684756088694,0.046429813,train
1995-05-11,0.0,0.0,0.022072963,train
1995-05-12,0.0,0.0,0.0003850609,train
1995-05-13,0.07787347011342494,1.440030672603916,0.0,train
1995-05-14,0.045335005958887675,0.4385071438769866,0.0,train
1995-05-15,0.017566819238886276,0.8237986613678273,0.0,train
1995-05-16,0.35768358807484985,0.0005141264293936124,0.0,train
1995-05-17,0.07066758731150623,0.020031102270293484,0.0,train
1995-05-18,0.16032005369357724,0.3364828609458694,0.0,train
1995-05-19,0.12139212247483547,0.3212929034425617,0.0,train
1995-05-20,0.0,0.002146938199168788,0.0,train
1995-05-21,0.0,0.00044642603835141307,0.0,train
1995-05-22,0.0,0.021359333072262857,0.0,train
1995-05-23,0.0,0.0,0.0,train
1995-05-24,0.0,0.01153548163528204,0.0,train
1995-05-25,0.0,0.7771551426773821,0.0,train
1995-05-26,0.10436039135142659,0.11531048551671275,0.0,train
1995-05-27,0.03554178965913427,0.7382150935617143,0.0,train
1995-05-28,1.168842166340267e-05,0.24994044021711043,0.0,train
1995-05-29,0.0,0.42597718878655433,0.0,train
1995-05-30,0.016764679976939395,0.0,0.0,train
1995-05-31,2.5991609455804885,0.03186996093895596,0.1996295,train
1995-06-01,2.6216126395350177,0.0055864865328323875,0.49168733,train
1995-06-02,5.011914082712686,0.0377592580351258,1.1476742,train
1995-06-03,1.7167107462385152,0.25080050438146423,1.5718045,train
1995-06-04,0.044078531943164564,0.17448884562472064,1.6624762,train
1995-06-05,0.0,0.0417230594793491,1.5921335,train
1995-06-06,0.004963566407125411,0.015982816887293066,1.4079702,train
1995-06-07,0.0379296138115249,1.0331112871666368,1.1436269,train
1995-06-08,0.3856453808125042,0.030529903910721353,0.8929074,train
1995-06-09,0.004015488832556867,0.689213745827289,0.597887,train
1995-06-10,0.17550405685034795,0.5766687789377413,0.36678186,train
1995-06-11,3.299468673687936e-05,0.6055685621150746,0.18474892,train
1995-06-12,0.0,0.4568032465290145,0.069565184,train
1995-06-13,0.0,0.06664664838118067,0.0051030293,train
1995-06-14,0.0,0.0008817339042487523,0.0,train
1995-06-15,0.00011920934873559063,0.09786410790473513,0.0,train
1995-06-16,0.0,1.758449566866129,0.0,train
1995-06-17,0.00025277453573197223,1.4316256271140289,0.0,train
1995-06-18,0.0005245845974373624,1.8829727595764862,0.0,train
1995-06-19,0.0,1.004135305602825,0.0,train
1995-06-20,0.004384810159355216,0.1425678259887488,0.0,train
1995-06-21,0.0184005254725082,1.5745695577632475,0.0,train
1995-06-22,0.00027592300943459196,0.0096882380767888,0.0,train
1995-06-23,0.41241510287277094,0.009519341193573994,0.0,train
1995-06-24,0.018496303180004798,1.232278173058503e-05,0.0,train
1995-06-25,0.0,0.0,0.0,train
1995-06-26,0.00031381252642603206,0.0,0.0,train
1995-06-27,0.3749858035823939,0.1535936426354927,0.0,train
1995-06-28,0.0004590823315130635,0.003416037329931097,0.0,train
1995-06-29,3.165767166762224e-05,0.16654644203614485,0.0,train
1995-06-30,0.0,0.1366999154649375,0.0,train
1995-07-01,0.0,0.45057034870736606,0.0,train
1995-07-02,0.0,0.13685132074660625,0.0,train
1995-07-03,0.0005684113197469483,6.430116587369128e-05,0.0,train
1995-07-04,0.0,0.8255529229921074,0.0,train
1995-07-05,0.00021418249870868442,0.052401309705402875,0.0,train
1995-07-06,0.17398534729088666,0.003389339544167478,0.0,train
1995-07-07,0.0023635312661327654,0.3110760215387567,0.0,train
1995-07-08,0.0002226124691504027,0.011391370414624093,0.0,train
1995-07-09,0.0,0.0,0.0,train
1995-07-10,7.167742375275156e-05,0.0,0.0,train
1995-07-11,1.9704954166959343,0.013174383531642622,0.13564579,train
1995-07-12,0.0822897680169319,0.0,0.1228498,train
1995-07-13,0.00659817679014639,0.2997241664924792,0.079670936,train
1995-07-14,0.25578418256715363,1.154973697876087,0.06107322,train
1995-07-15,0.017424144236414474,0.12151002882099902,0.02794049,train
1995-07-16,0.0,0.052087380969611345,0.0015466139,train
1995-07-17,0.0097104008629232,0.8339989014426359,0.0,train
1995-07-18,0.0,0.5484438043800869,0.0,train
1995-07-19,0.0006935353337727656,0.07210821484000032,0.0,train
1995-07-20,0.427005325435976,0.19966411566847478,0.0,train
1995-07-21,2.7263985866135555e-06,0.0,0.0,train
1995-07-22,0.004617280314009179,0.014802521417424932,0.0,train
1995-07-23,0.0,0.2640845115413464,0.0,train
1995-07-24,0.03695056974782151,0.3482629421052006,0.0,train
1995-07-25,3.0241429075080852e-05,0.428729323091153,0.0,train
1995-07-26,0.0,0.03411370504881109,0.0,train
1995-07-27,0.0,0.0,0.0,train
1995-07-28,1.9794598530403832e-05,0.0022667593679436423,0.0,train
1995-07-29,0.002993683096605621,0.6994632032003056,0.0,train
1995-07-30,0.00026933997157996373,0.5511020362535238,0.0,train
1995-07-31,0.4179206349382638,0.0,0.0,train
1995-08-01,0.00394921615657651,0.07353551770276838,0.0,train
1995-08-02,0.017642269755336493,0.09086554409553864,0.0,train
1995-08-03,0.32729179865759817,0.5270734239947392,0.0016704276,train
1995-08-04,0.6822034661974731,0.08653923394672786,0.04908381,train
1995-08-05,0.7459530249495969,0.557823779096365,0.09783621,train
1995-08-06,0.013452244173656886,0.7236750881561594,0.06798981,train
1995-08-07,0.0008379552313399998,0.41125922203230547,0.033543065,train
1995-08-08,1.7989604270182482,1.7028169798997665,0.17193148,train
1995-08-09,0.29008189387621797,0.43406681938347974,0.16352668,train
1995-08-10,0.003120676583246448,0.011860174516622066,0.10736706,train
1995-08-11,0.029594227805525772,0.0,0.05800522,train
1995-08-12,1.6196427247209242e-06,0.0011021142357840355,0.019042537,train
1995-08-13,0.0,0.0035726121062664533,0.0,train
1995-08-14,0.0,0.0,0.0,train
1995-08-15,0.9430547542071855,0.0,0.04562071,train
1995-08-16,0.0038114586593574152,0.0,0.02915778,train
1995-08-17,5.11124151662888e-05,0.0,0.008029588,train
1995-08-18,0.04539679168463965,0.0,0.0,train
1995-08-19,1.2498243025763132e-05,0.0,0.0,train
1995-08-20,0.007112915039579266,0.0,0.0,train
1995-08-21,3.211276871974388,1.0377608738192248,0.26720375,train
1995-08-22,1.0321846868644193,0.05549399967218751,0.3712682,train
1995-08-23,0.0009039674147821317,0.00043629935718532257,0.29867122,train
1995-08-24,0.6616881842868553,0.0,0.27291334,train
1995-08-25,0.5748708745555712,0.0,0.24129099,train
1995-08-26,0.1064343915049219,0.008773008071409641,0.16340551,train
1995-08-27,0.2790452111814042,0.14210589119645703,0.114127144,train
1995-08-28,0.35832095757318494,0.0,0.087970525,train
1995-08-29,0.00025577721837337776,0.0,0.041305978,train
1995-08-30,0.46371209441355216,0.0016210562679089243,0.046449907,train
1995-08-31,0.8439826078373802,0.35527566915014386,0.09292322,train
1995-09-01,0.007556871122775479,1.2655395613689637,0.059855096,train
1995-09-02,0.0006093942193723783,0.00608382941449108,0.025993824,train
1995-09-03,0.42711050759895375,0.00023227755213994778,0.035640836,train
1995-09-04,0.00020682891582777025,0.00044642603835141307,0.012329273,train
1995-09-05,0.0003318622298610032,0.23929901445798635,0.0,train
1995-09-06,2.0666418183126867,1.6437577323668413,0.16519725,train
1995-09-07,0.046666295861053364,1.1235920862126798,0.14045821,train
1995-09-08,0.013096984180083884,0.14579563357008143,0.090335876,train
1995-09-09,0.018170321467966575,0.30874212824981384,0.0458612,train
1995-09-10,0.0574172660208937,0.0,0.016341545,train
1995-09-11,0.24312625950504116,0.0009218867369777628,0.012431368,train
1995-09-12,1.28193938712871,0.00024474124278758353,0.106646836,train
1995-09-13,1.8800676185684746,0.004164565742838583,0.2732135,train
1995-09-14,0.24649528036128657,0.0,0.25268516,train
1995-09-15,0.5264191010211532,0.7686627088244017,0.23095167,train
1995-09-16,1.1847930252471373,0.02666028806519625,0.27996325,train
1995-09-17,0.0043158406432679715,0.0,0.19894826,train
1995-09-18,0.8731410036876169,0.0,0.20587608,train
1995-09-19,0.37313352064053296,0.6166386390084975,0.16966093,train
1995-09-20,0.732568775806988,0.01989364778123414,0.17313181,train
1995-09-21,0.2630042851573442,0.48479792638213476,0.13393834,train
1995-09-22,0.007443802919371122,0.0,0.07503657,train
1995-09-23,0.0527258155180082,0.0,0.033585228,train
1995-09-24,1.1619377910991135,2.5533563763120757,0.10424149,train
1995-09-25,0.012060675218383898,2.9183068286270135,0.07018681,train
1995-09-26,0.31848262315432413,0.8308082723551385,0.061049674,train
1995-09-27,0.31957753402908995,0.11510717190044877,0.055674464,train
1995-09-28,0.006630593669341225,0.004667573999778122,0.025514029,train
1995-09-29,0.01651745744149754,0.2171083688490785,0.002133347,train
1995-09-30,0.05105260162549463,0.008126880085100137,0.0,train
1995-10-01,0.009477103610717814,0.015047404243980704,0.0,train
1995-10-02,0.0,0.37782712391854006,0.0,train
1995-10-03,0.014586710098016088,1.1733081120970064,0.0,train
1995-10-04,1.7538591484616797,1.033431376888383,0.115434766,train
1995-10-05,2.235728750404811,0.03905434676287034,0.33689392,train
1995-10-06,0.0,0.010422390810812117,0.29328483,train
1995-10-07,0.9210360929254365,0.42796252402854884,0.30903456,train
1995-10-08,0.019627086711659116,1.1675191618554297,0.21922654,train
1995-10-09,0.0029939550616131473,0.005883915023395598,0.12921175,train
1995-10-10,0.0,0.0,0.060526345,train
1995-10-11,1.8406703181273942,0.0,0.18689746,train
1995-10-12,0.47820566695668315,0.9205977626712445,0.18810594,train
1995-10-13,0.011012378606027117,0.835062066645146,0.1255717,train
1995-10-14,0.0,1.1507437687516877,0.06666867,train
1995-10-15,0.07809696636762212,0.2287188449364135,0.029638551,train
1995-10-16,0.6178365591605555,0.0,0.051933106,train
1995-10-17,0.027340478757649354,0.0,0.026800849,train
1995-10-18,0.007543772937090434,0.0,0.0034021586,train
1995-10-19,1.9593389923298097,0.007027244307595606,0.16275303,train
1995-10-20,0.3227674746334592,0.3157166144502646,0.16413125,train
1995-10-21,0.10095963332604983,2.9737749800160467,0.119955055,train
1995-10-22,0.00537580799618841,2.7622104664087916,0.06725593,train
1995-10-23,0.9368314506091573,6.552192741519138,0.10992107,train
1995-10-24,0.9007497233542874,7.254126017298742,0.15636899,train
1995-10-25,0.16489400559535516,0.11237274164053354,0.12304498,train
1995-10-26,0.0,0.04770802941114912,0.070660286,train
1995-10-27,1.9760586033184694e-05,0.08436269461724116,0.0283835,train
1995-10-28,0.1337268739050371,0.6176544990360062,0.00999853,train
1995-10-29,0.009771359491123748,0.3018622526693063,0.0,train
1995-10-30,0.0157734103100689,0.24310659515277988,0.0,train
1995-10-31,0.0,0.14231281648102692,0.0,train
1995-11-01,0.12108617331383796,0.008467152444779483,0.0,train
1995-11-02,0.10472887410820421,0.30360135970152163,0.0,train
1995-11-03,1.0491742227856233,0.319665048859286,0.0617368,train
1995-11-04,0.002772702282530148,0.4188791280302844,0.04464589,train
1995-11-05,0.584601693039593,3.6176599838526857,0.07088319,train
1995-11-06,7.814776146778458e-07,4.2260786195280415,0.041919753,train
1995-11-07,0.01207274236650443,0.6649008768224001,0.01504375,train
1995-11-08,0.0,1.7685045626452234,0.0,train
1995-11-09,2.6215976834841572,0.08054959013093496,0.22197302,train
1995-11-10,0.0012691643213819785,0.39649508304314124,0.19192415,train
1995-11-11,0.0012357050671235584,0.06096371009953775,0.12777355,train
1995-11-12,3.219064242416562,0.1840492602829424,0.41247013,train
1995-11-13,4.723957947102695e-06,0.04082057646712418,0.36190718,train
1995-11-14,0.0,0.05664511889801252,0.25344366,train
1995-11-15,0.003589525900270487,0.8981293753290924,0.15091947,train
1995-11-16,0.0,0.01773651204153006,0.07284549,train
1995-11-17,0.9393943326307175,0.0,0.10479395,train
1995-11-18,0.7206438412257202,0.02133511387974897,0.12843469,train
1995-11-19,0.013591406710939677,1.5755073079559225,0.08205562,train
1995-11-20,0.0,0.6012156957642684,0.038330775,train
1995-11-21,0.41940957910864096,0.007907420250513403,0.04146589,train
1995-11-22,0.08149527684290138,0.028949354637417244,0.021340795,train
1995-11-23,1.337961311101633,1.4200405737487223,0.1179233,train
1995-11-24,0.3105403074313662,0.014589506006269638,0.115603864,train
1995-11-25,0.08532861485091636,0.11628442230702418,0.07976796,train
1995-11-26,0.007489635164284593,0.0,0.03956406,train
1995-11-27,0.0,0.0,0.008409955,train
1995-11-28,0.0,0.026172505394660674,0.0,train
1995-11-29,0.003107340445051096,0.1415344743596939,0.0,train
1995-11-30,0.9671019798050733,0.5169017936939309,0.046825487,train
1995-12-01,3.0689492045843076,0.1028344924678507,0.34436998,train
1995-12-02,0.06706838499074712,0.012625627926062432,0.3234007,train
1995-12-03,0.0438976839862245,0.0,0.23793995,train
1995-12-04,0.001255658255670758,0.0,0.14600717,train
1995-12-05,0.29563702007679293,1.1041859379344448,0.10025902,train
1995-12-06,4.28614791000666,8.210145958069107,0.5012003,train
1995-12-07,1.3907775559969204,5.91579847595845,0.673341,train
1995-12-08,0.008580840971347406,0.0,0.5834364,train
1995-12-09,0.0,0.0,0.42480716,train
1995-12-10,0.0,0.23691328369381742,0.2666843,train
1995-12-11,0.0,0.44255748296696196,0.14201844,train
1995-12-12,0.0,0.6992539410412244,0.058051582,train
1995-12-13,0.002429883304606635,0.15060314051719842,0.0078061745,train
1995-12-14,2.194188762516893,0.0,0.17798638,train
1995-12-15,2.5298447382195057,0.012710182589238532,0.43029043,train
1995-12-16,0.6800040815374137,0.3560713611542845,0.46858075,train
1995-12-17,0.21013995293458976,0.00572826074400879,0.3886746,train
1995-12-18,0.019942236253154406,0.02368982713603722,0.2644972,train
1995-12-19,0.0,1.6778606029506158,0.15232918,train
1995-12-20,0.07499424878781806,3.6532912113978107,0.077245876,train
1995-12-21,0.08822048113218581,2.872904436892683,0.030871756,train
1995-12-22,0.011042064767588072,0.30828160983508485,0.0,train
1995-12-23,9.717856348325545e-06,0.09637597382566086,0.0,train
1995-12-24,0.16627668001266488,0.2692909977680452,0.0,train
1995-12-25,0.00011226364588085201,0.0,0.0,train
1995-12-26,0.00034278496542629403,0.0,0.0,train
1995-12-27,0.4536640528404368,0.0,0.000528723,train
1995-12-28,0.18534523563010852,0.0,0.007706046,train
1995-12-29,0.0,0.0,0.0,train
1995-12-30,8.85404689514105e-06,0.0,0.0,train
1995-12-31,2.4457433415078356,0.004831301253356073,0.19802079,train
1996-01-01,0.015342858390062476,2.261234058015927,0.17265993,train
1996-01-02,0.0010262926861796312,0.2936748955297757,0.11440094,train
1996-01-03,1.3740108714421688,1.0964598073984246,0.19487347,train
1996-01-04,0.20527291210498905,0.5878447262073296,0.16005568,train
1996-01-05,1.0870706945229234,0.40789339349187054,0.20787825,train
1996-01-06,1.171638436314025,0.09204208631333269,0.27122307,train
1996-01-07,0.04401290496475046,0.12075944670111659,0.20200415,train
1996-01-08,0.0,0.8191002821683357,0.121890925,train
1996-01-09,0.021944185115367994,0.7477062498675628,0.060324624,train
1996-01-10,0.5614723488022247,0.41841322754278115,0.06499995,train
1996-01-11,0.2435356457989507,0.3509568655054812,0.050622903,train
1996-01-12,0.0007080385595215062,0.07486530633109849,0.019589104,train
1996-01-13,0.6339272379097144,0.02510863186839889,0.049131535,train
1996-01-14,0.6620616525738802,0.0,0.083596155,train
1996-01-15,1.0085014909506078,0.0,0.14839531,train
1996-01-16,0.3389324934990101,0.005098562143558402,0.13891816,train
1996-01-17,0.9819641144674753,0.0,0.1851409,train
1996-01-18,1.0493108925577825,0.0008451218804564357,0.23939973,train
1996-01-19,1.4367175759864018e-05,0.09424836862684594,0.1716606,train
1996-01-20,0.3250446439850755,1.0356115986105745,0.13181525,train
1996-01-21,0.03726101706157625,1.395802982093482,0.07497257,train
1996-01-22,0.007345034001702418,0.00016641828996507495,0.029670797,train
1996-01-23,0.47285593075434523,0.00022583326367873734,0.038117282,train
1996-01-24,0.003973633620353949,0.0241846207000472,0.012827754,train
1996-01-25,0.0,1.4249916245016627,0.0,train
1996-01-26,9.165328729809708e-05,0.0015628452286206378,0.0,train
1996-01-27,0.5302548412292695,0.0,0.012507223,train
1996-01-28,0.4307988704418874,0.0,0.036676146,train
1996-01-29,0.015752142646480363,0.0,0.01938758,train
1996-01-30,0.13268850273323785,0.06888755973591026,0.011018358,train
1996-01-31,6.754180102540373e-05,0.0,0.0,train
1996-02-01,1.6196427247209242e-06,0.0,0.0,train
1996-02-02,0.0,0.000922736509527333,0.0,train
1996-02-03,0.0,0.0,0.0,train
1996-02-04,0.0,0.0,0.0,train
1996-02-05,0.014149915130157,0.0,0.0,train
1996-02-06,3.953561317881964,0.011682708778601896,0.33850336,train
1996-02-07,13.712248565062627,0.3577999166190591,1.6159537,train
1996-02-08,4.1647685464023585,0.10770382212256185,2.6074276,train
1996-02-09,1.1370028008572917,1.7718454644792143,3.245842,train
1996-02-10,0.6401735992814525,0.34503223104434344,3.7206674,train
1996-02-11,0.0,1.116838405230039,4.062049,train
1996-02-12,0.0,0.596030950271804,4.324633,train
1996-02-13,0.56162524402023,0.2873386766496105,4.549082,train
1996-02-14,0.40029404683372855,0.005301309154809195,4.7068768,train
1996-02-15,2.207521921919334,0.0,4.856156,train
1996-02-16,0.14957829538670397,0.0,4.9106393,train
1996-02-17,0.0023938632602302037,0.0,4.9403896,train
1996-02-18,0.0,1.6783412764693517e-05,4.947947,train
1996-02-19,0.0,0.0,4.9333415,train
1996-02-20,0.23366636716270783,0.0,4.9057817,train
1996-02-21,0.06709115959692077,0.02581743233485215,4.8500547,train
1996-02-22,0.0014421034279270071,0.0,4.766375,train
1996-02-23,0.0,0.0,4.651466,train
1996-02-24,0.02431800462202864,0.005017194127443191,4.5061507,train
1996-02-25,0.08528592120366295,0.001077895043270148,4.3333783,train
1996-02-26,0.09778239436483864,0.012687450633656618,4.1171513,train
1996-02-27,0.5438582015783687,0.1401258670328973,3.8694954,train
1996-02-28,0.0223672587400037,1.030005000299178,3.489049,train
1996-02-29,0.24786282839530924,2.697126946963649,3.0435843,train
1996-03-01,0.06224060470570436,0.29512847115706237,2.5146787,train
1996-03-02,1.0231821091485354,0.2905272520301329,2.0175729,train
1996-03-03,0.050229920029959435,0.00581359445533548,1.3974931,train
1996-03-04,0.963584743283565,0.019196390373509738,0.8619294,train
1996-03-05,0.14547267154693322,0.013963631382292315,0.3995627,train
1996-03-06,0.35266299472223817,0.02106332082429219,0.12772724,train
1996-03-07,2.3385603245464126,0.5099481983201947,0.13852732,train
1996-03-08,2.3495863231330225,0.07242016072818612,0.26678127,train
1996-03-09,0.5040475027184091,0.09192446043530098,0.24729955,train
1996-03-10,0.3334214094332271,0.08355283924238346,0.19273306,train
1996-03-11,0.0052489504245662325,0.00016641828996507495,0.11139925,train
1996-03-12,0.8643165206710112,0.0,0.12907131,train
1996-03-13,0.061923755484139704,0.002265059822844502,0.08206141,train
1996-03-14,0.5038782686795671,0.21852327874559788,0.08202103,train
1996-03-15,0.3202726216554442,9.772654260511936e-05,0.071518496,train
1996-03-16,0.028379779064491677,0.022051491709719612,0.03789095,train
1996-03-17,0.0,0.38587412322445697,0.008828647,train
1996-03-18,0.0,0.000914309373460383,0.0,train
1996-03-19,0.0037044975887870722,0.0,0.0,train
1996-03-20,0.14358723532831855,0.2084266428968425,0.0,train
1996-03-21,0.11250212585480628,0.21804335660611607,0.0,train
1996-03-22,0.8183972858265568,0.21027416975784236,0.043867983,train
1996-03-23,0.11773171223586643,9.411487429921876e-05,0.03820391,train
1996-03-24,0.04773229098431431,0.0,0.020160772,train
1996-03-25,0.0016682510372645672,0.046594371981666,0.0001930818,train
1996-03-26,0.01070140990228524,0.0002698809322500205,0.0,train
1996-03-27,0.9305984593881118,0.3165995522889387,0.05238772,train
1996-03-28,0.04986988991862167,0.0019726592431797345,0.03823047,train
1996-03-29,0.0,0.0,0.014793284,train
1996-03-30,0.0,0.04779407117628697,0.0,train
1996-03-31,0.0,0.9991560688823976,0.0,train
1996-04-01,0.0002547800583358579,0.02456639141064912,0.0,train
1996-04-02,0.0,0.0,0.0,train
1996-04-03,0.2960950485607731,0.0,0.0,train
1996-04-04,0.023008333306041847,0.0,0.0,train
1996-04-05,0.0014511565559070618,0.0018104190915635312,0.0,train
1996-04-06,0.0006204528699563186,0.007535776356047806,0.0,train
1996-04-07,0.811392884015159,1.1331445694804785,0.03332725,train
1996-04-08,0.0,1.5695437240566,0.020380996,train
1996-04-09,0.00010064986275301357,0.2575861942283033,0.0027154088,train
1996-04-10,0.0009368375239994346,0.16580719053185392,0.0,train
1996-04-11,0.0,0.13135108855701932,0.0,train
1996-04-12,0.0,0.6212427614799811,0.0,train
1996-04-13,0.09351937701933517,0.10040492634327765,0.0,train
1996-04-14,0.0,0.1522971376651556,0.0,train
1996-04-15,0.07394288146782542,0.17223079656038032,0.0,train
1996-04-16,1.0711115869106265,0.024888039093726215,0.058271177,train
1996-04-17,0.5698253424841652,0.26907231698160905,0.094601035,train
1996-04-18,0.0020220152907812904,2.0460462983566945,0.063920274,train
1996-04-19,0.054704377954008856,2.97200655556093,0.035133727,train
1996-04-20,0.057253096739822124,0.5007245152127155,0.012545504,train
1996-04-21,0.04314077662162113,0.027186665742100106,0.0,train
1996-04-22,5.852255057234115e-05,0.0,0.0,train
1996-04-23,0.45750694255645064,0.00010310861537936699,0.008678369,train
1996-04-24,6.538246910415302,0.0,0.6624265,train
1996-04-25,1.3588371217036075,0.0,0.9494997,train
1996-04-26,0.16180209751109587,0.0,0.9384761,train
1996-04-27,0.028953844422020397,0.0321599537847402,0.78703886,train
1996-04-28,0.0,0.38739235417949314,0.5744448,train
1996-04-29,0.15312248762207975,0.00016641828996507495,0.38375068,train
1996-04-30,0.029537529377572144,0.000601018102051257,0.21831363,train
1996-05-01,0.012555516966764938,0.0,0.101813756,train
1996-05-02,0.0,0.004230212426905836,0.029506788,train
1996-05-03,0.0,0.007439749358541827,0.0,train
1996-05-04,0.0,0.00975558444092542,0.0,train
1996-05-05,0.0,0.13728089251282374,0.0,train
1996-05-06,0.011615756257587838,1.6311734620177547,0.0,train
1996-05-07,0.00028753692753265747,0.5274542033490234,0.0,train
1996-05-08,0.0,0.030834201576020556,0.0,train
1996-05-09,0.0,0.037637524743144184,0.0,train
1996-05-10,0.00042371945717218805,0.005383810245980575,0.0,train
1996-05-11,0.038383971240299276,0.0,0.0,train
1996-05-12,0.0,0.6802908904355416,0.0,train
1996-05-13,0.0,4.69609526840158,0.0,train
1996-05-14,3.97817995748224e-05,0.2519740014009953,0.0,train
1996-05-15,0.02646287777672341,0.0,0.0,train
1996-05-16,0.0,0.0,0.0,train
1996-05-17,0.007807198243380171,0.0,0.0,train
1996-05-18,5.9599073103372324e-05,0.0,0.0,train
1996-05-19,0.18630363532273195,0.0003814166836963376,0.0,train
1996-05-20,2.269524368015195e-05,0.004253865149376751,0.0,train
1996-05-21,7.63116264988593e-05,0.07610707048165523,0.0,train
1996-05-22,0.36507604062654436,0.0,0.0,train
1996-05-23,0.7739507016816389,0.0,0.05437641,train
1996-05-24,3.381058175945753e-05,0.0,0.036082722,train
1996-05-25,6.349674332041323e-05,0.0,0.013078973,train
1996-05-26,0.001739996486011757,0.0,0.0,train
1996-05-27,0.09705334890420728,0.0031098984007943385,0.0,train
1996-05-28,0.0,0.0002698809322500205,0.0,train
1996-05-29,0.0,0.0001954530852102387,0.0,train
1996-05-30,0.8516922948156674,0.0,0.0358987,train
1996-05-31,0.10515168710533147,0.005939718193833132,0.031359725,train
1996-06-01,0.0014497741908415123,0.003937316236567304,0.011672497,train
1996-06-02,0.0002620204011962687,0.7733746139302279,0.0,train
1996-06-03,0.0,0.045929973345659826,0.0,train
1996-06-04,0.008289066383595743,0.21751527938411305,0.0,train
1996-06-05,0.08650546871496469,0.42785169660085415,0.0,train
1996-06-06,0.0013795131446515292,0.004478211176123514,0.0,train
1996-06-07,0.0,0.0002698809322500205,0.0,train
1996-06-08,1.6196427247209242e-06,0.04450663631307348,0.0,train
1996-06-09,0.9437973397460253,0.028205429249133416,0.040216554,train
1996-06-10,0.026101521987815467,0.10563549004375195,0.029814295,train
1996-06-11,0.0,0.019577098868424694,0.010179885,train
1996-06-12,0.0,0.35114459950843563,0.0,train
1996-06-13,0.0,0.09781581110347554,0.0,train
1996-06-14,0.00160885603914451,0.005252658326644027,0.0,train
1996-06-15,0.01369810701903134,0.0,0.0,train
1996-06-16,0.0023697631114565835,0.00044642603835141307,0.0,train
1996-06-17,0.86803186163287,0.0032328354922311012,0.033783287,train
1996-06-18,0.30145067675340315,0.0,0.047865577,train
1996-06-19,0.015999546581907387,0.0097390841956971,0.027512066,train
1996-06-20,0.0,0.032725705381192696,0.005646877,train
1996-06-21,0.07060492900323631,0.006345849815687348,0.0,train
1996-06-22,0.00667828418434086,0.3365905724509022,0.0,train
1996-06-23,0.08934576935104538,0.12754414519163798,0.0,train
1996-06-24,0.005908981154084286,1.045027052410559,0.0,train
1996-06-25,0.000593656016046038,0.08361933569900029,0.0,train
1996-06-26,0.0008381931838503067,0.003819477780427962,0.0,train
1996-06-27,0.0,0.17699751348032633,0.0,train
1996-06-28,0.00012400214149849398,0.9380919413388378,0.0,train
1996-06-29,0.0029646541050802216,0.15471721430300447,0.0,train
1996-06-30,1.2106829367288907e-05,0.11656074752773542,0.0,train
1996-07-01,0.03045824349321721,0.35756055744904575,0.0,train
1996-07-02,0.0,0.6177217036814044,0.0,train
1996-07-03,1.2913918693356372,0.025545993441271175,0.0712801,train
1996-07-04,1.484709945150345,0.0,0.20260727,train
1996-07-05,0.0016236877824259146,0.0030789516173126415,0.16317904,train
1996-07-06,0.0015302442500360926,0.3025862785871932,0.103651896,train
1996-07-07,0.04158311236013641,0.585224805767814,0.055397533,train
1996-07-08,0.0,1.434561741089746,0.017161317,train
1996-07-09,1.5082185477625085,0.39238150500297914,0.12524956,train
1996-07-10,0.1258756902143603,0.00023227755213994778,0.10374266,train
1996-07-11,0.0,0.0,0.060361795,train
1996-07-12,0.0,0.0,0.02358044,train
1996-07-13,0.06574625011908292,0.03189864157232531,0.0026745424,train
1996-07-14,0.0005378753856364224,2.328581929769984,0.0,train
1996-07-15,0.0,4.317185575690748,0.0,train
1996-07-16,0.000816336510190879,0.6827552271850992,0.0,train
1996-07-17,0.00939810648161114,0.2536929257952776,0.0,train
1996-07-18,0.012774877598234783,0.0892764261023994,0.0,train
1996-07-19,0.365281702589789,0.061012077625196316,0.0,train
1996-07-20,0.2102248984715434,0.07917547039655676,0.0028479844,train
1996-07-21,0.0,2.8665102196863073,0.0,train
1996-07-22,0.02403655228730208,0.1608381514869319,0.0,train
1996-07-23,0.0038265283551491267,0.008488609741537038,0.0,train
1996-07-24,0.6764137510796197,0.13249023983784067,0.024979174,train
1996-07-25,0.023937783369633377,0.19899313102526897,0.014257394,train
1996-07-26,0.011889673744418544,0.037584766635999356,0.0,train
1996-07-27,2.269524368015195e-05,0.46639460797071797,0.0,train
1996-07-28,0.0,0.5375683306643545,0.0,train
1996-07-29,0.3097742789137883,3.7564922489898596,0.0,train
1996-07-30,0.41008379588331906,0.4760757644296334,0.019052133,train
1996-07-31,0.38909804433810147,0.08015549744842383,0.03831226,train
1996-08-01,0.0,0.10778908497451935,0.018756792,train
1996-08-02,0.3546017866961631,0.0,0.02869089,train
1996-08-03,0.1543239627549484,1.6783412764693517e-05,0.02181203,train
1996-08-04,0.0015728700072652978,0.005476650326485212,0.002598405,train
1996-08-05,0.00948042347339281,0.1298181278961934,0.0,train
1996-08-06,0.005044172381338641,0.00043629935718532257,0.0,train
1996-08-07,0.0003343436574855027,0.3646970004986061,0.0,train
1996-08-08,9.991333022394673e-05,0.1375460995610809,0.0,train
1996-08-09,0.002090180249345031,0.5350992491714349,0.0,train
1996-08-10,0.0,0.02720252865791625,0.0,train
