date,input,target,pred,set
1994-10-15,1.2916791228182511,0.0,0.47740096,train
1994-10-16,0.48119244304373043,0.0,0.47361082,train
1994-10-17,1.2513906006455544,0.0,0.47868508,train
1994-10-18,0.9321447948817237,0.2118154748737564,0.47709328,train
1994-10-19,0.18064497673679433,0.01066786192108036,0.46960887,train
1994-10-20,0.12229501821654835,2.584328045740204,0.46408588,train
1994-10-21,0.32308561023600907,1.2492880670177888,0.4609692,train
1994-10-22,0.6840363944422533,0.0,0.46119142,train
1994-10-23,0.5742857250330546,0.0,0.45896602,train
1994-10-24,0.39394251792193324,0.0,0.4559396,train
1994-10-25,1.2261781445928632,0.0,0.46207604,train
1994-10-26,0.10757003610795447,0.0,0.45351437,train
1994-10-27,0.38307731225732566,1.5402768180721853,0.45401186,train
1994-10-28,0.8049583752423306,1.885674016113942,0.45750207,train
1994-10-29,2.934639356203857,0.5086682795692714,0.46423525,train
1994-10-30,0.061075103561037514,0.194353012080347,0.45266876,train
1994-10-31,0.13737216502122776,0.005325082040024197,0.45493153,train
1994-11-01,9.65909182615987e-05,0.0955575387996459,0.45188126,train
1994-11-02,0.2755030766009077,2.3190247539707864,0.45166847,train
1994-11-03,0.07588610227086506,1.6115259950665515,0.4469292,train
1994-11-04,0.41598021147671743,0.9685118221416541,0.44771367,train
1994-11-05,1.3143972204624472,1.0528767197159195,0.45553678,train
1994-11-06,0.9165191553050389,0.794116411142109,0.45617545,train
1994-11-07,2.9033098316996715,1.977095305208335,0.46339953,train
1994-11-08,0.35469417006496,0.7313519354124388,0.45683566,train
1994-11-09,7.574325293193853e-05,0.5333610349815986,0.45703274,train
1994-11-10,1.972575429553679e-05,0.0068641098196321635,0.45471936,train
1994-11-11,0.36267433107228153,0.0,0.45528334,train
1994-11-12,2.7849675956185633,0.0008501801079076603,0.46488625,train
1994-11-13,0.1319082361841407,0.6010048979905209,0.4527569,train
1994-11-14,0.3134991903804033,0.07088068600774605,0.45572922,train
1994-11-15,0.9204367687478223,0.007951885427310757,0.4619068,train
1994-11-16,0.3303000483047617,0.0,0.45813,train
1994-11-17,1.0890090788735702,0.0,0.46407822,train
1994-11-18,0.9877498138419654,0.0,0.46522263,train
1994-11-19,1.5420951842636357,0.0,0.47035456,train
1994-11-20,0.13936544406827464,2.442309756912648,0.46199208,train
1994-11-21,3.9851375754794724,0.9797910716398681,0.4640937,train
1994-11-22,1.8251045634777605,0.1209058834543507,0.4630829,train
1994-11-23,0.01878836414029323,0.04058524051004059,0.46416128,train
1994-11-24,1.7212371828214017,0.0,0.4788378,train
1994-11-25,0.00024043066753893873,0.0,0.4694907,train
1994-11-26,0.23388719272305722,0.1347476427715689,0.46842378,train
1994-11-27,0.1440653325889189,0.03736739793202366,0.4630456,train
1994-11-28,0.0,0.6934112815165385,0.45552123,train
1994-11-29,0.08563558167016555,0.0926072155410781,0.45021474,train
1994-11-30,2.0943738311215596,2.0604989634222672,0.4615544,train
1994-12-01,0.05076360262550538,0.004866306301739484,0.44894147,train
1994-12-02,0.0007448754361893082,0.0,0.44636106,train
1994-12-03,0.22288324976381452,0.0,0.44637135,train
1994-12-04,0.6909234549604476,0.0,0.450516,train
1994-12-05,0.019523157694479307,0.0,0.443976,train
1994-12-06,0.034826180143111604,0.0,0.44099584,train
1994-12-07,0.035722501184704436,0.01910964393735717,0.43819013,train
1994-12-08,0.4399250714997405,1.6670322214905238,0.44106358,train
1994-12-09,0.31360702582921257,0.24214221215673654,0.4405312,train
1994-12-10,0.0,0.0,0.43652928,train
1994-12-11,0.005481493222035244,0.0,0.434344,train
1994-12-12,0.06853294075823083,0.0,0.4333045,train
1994-12-13,0.0,0.0,0.4311536,train
1994-12-14,0.0,0.03214764793932475,0.42956686,train
1994-12-15,0.007693001156448454,0.0,0.42838162,train
1994-12-16,0.9233967360416325,0.0,0.43857673,train
1994-12-17,3.83519888806108,0.0,0.4434473,train
1994-12-18,0.021007929139496884,0.0,0.43480378,train
1994-12-19,0.02385623084377778,0.0,0.44194347,train
1994-12-20,0.40449968885768117,0.01385449826259432,0.44865125,train
1994-12-21,0.0023001099010016095,0.1584476948000945,0.44563437,train
1994-12-22,0.9866011884521766,2.472192936850547,0.45427108,train
1994-12-23,0.09649018564213821,5.13603787005686,0.44769424,train
1994-12-24,0.011219750571945868,2.6037755726172795,0.44403312,train
1994-12-25,6.2389236590761,0.0001362819634133348,0.41817826,train
1994-12-26,0.6530570362148473,0.0003013762642733787,0.4207414,train
1994-12-27,0.004171039539063546,0.0001362819634133348,0.43770295,train
1994-12-28,0.008155600354501453,0.0,0.4455257,train
1994-12-29,0.06474793622198043,0.04490077648704778,0.44773516,train
1994-12-30,1.64025343211981,0.0,0.46086618,train
1994-12-31,0.031130270334374415,0.0,0.45119196,train
1995-01-01,0.33932741492208746,0.0,0.45267373,train
1995-01-02,0.036660995978277745,0.06954599562448642,0.44794798,train
1995-01-03,1.6229776369091238,0.0543752742697593,0.4594302,train
1995-01-04,0.8347518314655576,9.592738569355944e-05,0.45781168,train
1995-01-05,0.35849099369360354,1.011281420176132,0.45599812,train
1995-01-06,0.15864497010460435,0.4946822017555546,0.45327216,train
1995-01-07,0.002401994740203891,1.197326110723651,0.44855124,train
1995-01-08,0.012051353886298966,0.0784701505004239,0.44439417,train
1995-01-09,0.0046729535306229975,0.24250711237624728,0.44026232,train
1995-01-10,0.014528435190768489,1.0404530957056433,0.43677622,train
1995-01-11,0.6475125215755019,0.04032293640666221,0.44203016,train
1995-01-12,0.19435968765468759,0.18582009047648912,0.43892437,train
1995-01-13,0.0,0.0594300153474198,0.43564874,train
1995-01-14,5.4751213865715804e-08,0.2161096366938506,0.4335744,train
1995-01-15,0.0,0.19421151490086289,0.43171608,train
1995-01-16,0.0,0.014138347620429018,0.43006325,train
1995-01-17,0.0,1.5236610298424458,0.42865762,train
1995-01-18,0.0023334330214906723,0.8673704879657149,0.427551,train
1995-01-19,0.3605538876054804,0.3469736732073983,0.43164265,train
1995-01-20,0.14483045359003538,0.19120604625227958,0.43110937,train
1995-01-21,0.8510410764489501,5.11899511100379,0.43991965,train
1995-01-22,0.015141043752561282,0.1505352234028653,0.43513995,train
1995-01-23,0.031003803340796717,0.00020091740088222496,0.4343866,train
1995-01-24,0.5249831326404992,0.0,0.43982422,train
1995-01-25,6.289871592906638e-06,0.0034483420923408017,0.43567234,train
1995-01-26,0.1970703873372708,0.0014839677754140503,0.43663883,train
1995-01-27,1.2798478992833502,0.0,0.44779527,train
1995-01-28,0.0005913914887195801,3.1287883598839885,0.44011724,train
1995-01-29,1.402141604285516,4.947867301332764,0.45278144,train
1995-01-30,1.6120404635440404,0.01042137472640761,0.45894563,train
1995-01-31,0.6672545511582104,0.8205977593290964,0.45866138,train
1995-02-01,0.0,0.034520269305089855,0.45460403,train
1995-02-02,0.025913215046507936,0.012207146184053283,0.45187438,train
1995-02-03,0.03404142903937381,0.040703055182327086,0.44801772,train
1995-02-04,0.2011936033205231,0.25583529243435177,0.44618198,train
1995-02-05,0.0019411464403443041,0.0016071685983645933,0.4409493,train
1995-02-06,0.06653960695997009,0.6165099116808074,0.43812865,train
1995-02-07,0.00739276375001349,0.018953697814763897,0.43476322,train
1995-02-08,1.2097997776693006,0.0,0.44581333,train
1995-02-09,0.9781172256770675,0.0,0.44890866,train
1995-02-10,0.06567965978953894,0.014957834295613585,0.44382924,train
1995-02-11,0.0,0.0,0.44172087,train
1995-02-12,0.002970965606845461,0.016542602803605366,0.4393632,train
1995-02-13,0.22816324417922032,0.6797642839994437,0.43988687,train
1995-02-14,0.550867880803648,0.054116902965626906,0.44327414,train
1995-02-15,1.489491348854742,0.0,0.4528379,train
1995-02-16,0.10014033777568732,0.0,0.44535756,train
1995-02-17,1.514374621707468,0.4372586249746144,0.4576848,train
1995-02-18,0.06136609371558061,0.022739153722628594,0.44985202,train
1995-02-19,0.028573998405899907,0.000940806728758804,0.44779867,train
1995-02-20,0.0,0.06372443365087894,0.44446403,train
1995-02-21,0.0,0.00020091740088222496,0.4408733,train
1995-02-22,0.00032052403477254144,0.11837868393158878,0.4373909,train
1995-02-23,0.0005864806633259162,0.5705278573819266,0.43431517,train
1995-02-24,0.22094706890007773,0.00020091740088222496,0.4349007,train
1995-02-25,1.1416410666722432,0.0,0.44471633,train
1995-02-26,0.48627504254929604,0.0,0.44366306,train
1995-02-27,1.895866399428658,0.050894785393277346,0.45584583,train
1995-02-28,0.0017201817847351225,4.902810836021238,0.44691104,train
1995-03-01,0.07378743658822909,3.444887688343976,0.44712275,train
1995-03-02,4.863485369287084,0.1470097632480944,0.44281012,train
1995-03-03,4.450817564045182,0.18461381629520085,0.42787048,train
1995-03-04,4.128820074707989,0.01377002740545212,0.43142733,train
1995-03-05,0.9195321853243871,0.010908706318774075,0.45585865,train
1995-03-06,0.4101839941007284,0.0025584059222149395,0.4766468,train
1995-03-07,0.9829257976385357,0.004921964658484933,0.48871762,train
1995-03-08,0.4154951914936364,0.1898704154843318,0.4864557,train
1995-03-09,1.9141297455428408,0.9186244453957025,0.49218953,train
1995-03-10,0.6282289874570071,0.16990990737479372,0.48383695,train
1995-03-11,0.0,0.0,0.47479886,train
1995-03-12,0.02014404216296797,0.0,0.46729285,train
1995-03-13,7.116060892138638e-05,0.29342002319146493,0.45904478,train
1995-03-14,0.27114090725519063,0.13655495932072084,0.45521265,train
1995-03-15,0.46849748309813855,0.20069379594709713,0.45344293,train
1995-03-16,1.0691192288350264,0.6979846758309481,0.45756328,train
1995-03-17,3.8665449927319644,0.10864949116062589,0.45633,train
1995-03-18,5.066744917921957,0.0,0.4314928,train
1995-03-19,0.16585719205279573,0.3736868031625843,0.44043237,train
1995-03-20,0.0,0.021849132003731064,0.45743638,train
1995-03-21,0.09385963407800244,0.004450962941553999,0.46271503,train
1995-03-22,0.05080996240109597,0.016896901493431322,0.46073103,train
1995-03-23,0.01698788383422255,0.09637599954137065,0.45564878,train
1995-03-24,0.3611961530747838,0.0,0.4545486,train
1995-03-25,0.5056809534523827,0.37738753172994177,0.4536581,train
1995-03-26,3.2888651552173522,0.0006868811906022964,0.46012777,train
1995-03-27,0.0,0.0005389717640443128,0.44692308,train
1995-03-28,5.4751213865715804e-08,0.15761726456308847,0.4488759,train
1995-03-29,0.0,0.031194786166513014,0.4474734,train
1995-03-30,0.6127697725053192,0.03388921740582629,0.45219558,train
1995-03-31,0.22141431918115864,0.9189085512369021,0.4485397,train
1995-04-01,1.621352910606763e-05,0.14585145275965286,0.44360977,train
1995-04-02,0.0,0.08209128155752342,0.43990663,train
1995-04-03,1.6697406320509276,0.07249725926774238,0.4529189,train
1995-04-04,2.537447687134778,0.02266271956152168,0.4578774,train
1995-04-05,0.0,0.5657911641502116,0.44875085,train
1995-04-06,0.0,0.8117447376864733,0.44993448,train
1995-04-07,0.0,0.5348814243725364,0.44805294,train
1995-04-08,0.0029643446207686993,0.5273421463742183,0.44474006,train
1995-04-09,0.001511966340354672,0.5086516078246494,0.44092458,train
1995-04-10,0.0,0.935092324035934,0.43726736,train
1995-04-11,0.0,1.8126655716490925,0.43410933,train
1995-04-12,1.4948702596484487,0.07483850329946118,0.4471789,train
1995-04-13,0.00028564131943851226,0.0,0.4382925,train
1995-04-14,0.059539936882657366,0.00014671255850487745,0.43776798,train
1995-04-15,0.9489243674569415,2.026267468151159e-05,0.44703805,train
1995-04-16,0.21398262357023567,0.0032837607582106663,0.44349736,train
1995-04-17,0.0,0.9814968180063475,0.44033325,train
1995-04-18,0.0,0.10358055762322116,0.4378978,train
1995-04-19,0.19184728578812316,0.004225935289615865,0.43811908,train
1995-04-20,0.022370460677957275,0.00012191840612577154,0.43506247,train
1995-04-21,0.00024199009943386403,0.0,0.43269214,train
1995-04-22,0.22247880205813836,0.0,0.43392843,train
1995-04-23,0.002194517948360504,0.012422512528044695,0.4311849,train
1995-04-24,0.0062104730446489965,0.4021600554241702,0.42977226,train
1995-04-25,0.020578215378122107,0.000940806728758804,0.42883193,train
1995-04-26,0.9172881339854323,0.03255546757020486,0.4389088,train
1995-04-27,0.01403673979629689,0.24225369996777077,0.4336924,train
1995-04-28,0.0002467094585290392,0.022332445411029928,0.4325788,train
1995-04-29,0.0,0.0,0.4314655,train
1995-04-30,0.0,0.004410779298427513,0.43024707,train
1995-05-01,0.004963738368114103,0.29492160325913924,0.4291072,train
1995-05-02,0.0,0.11229849417048396,0.42798325,train
1995-05-03,0.02709274244507262,2.3848237671698516,0.42745477,train
1995-05-04,0.12108038926074423,2.335124996949164,0.4283207,train
1995-05-05,0.8099961744042006,4.109869406949243,0.43716577,train
1995-05-06,0.08686851382640494,0.8061470063338008,0.43374026,train
1995-05-07,0.06118957352077697,0.48467010033734526,0.43331718,train
1995-05-08,0.0,0.023818465053363613,0.43197337,train
1995-05-09,0.0,0.0,0.43075344,train
1995-05-10,0.0,0.006165515454163511,0.42950922,train
1995-05-11,0.0,0.0,0.42835245,train
1995-05-12,0.0015921964226728975,0.0,0.4273801,train
1995-05-13,0.8957706713104463,1.7385542177544315,0.43758303,train
1995-05-14,0.1207628063112665,0.5294112542229686,0.43413872,train
1995-05-15,0.0,0.994575091037263,0.43266332,train
1995-05-16,0.0006275191423688892,0.0006207066899936393,0.43163887,train
1995-05-17,0.059955588055470806,0.024183621919189394,0.43134186,train
1995-05-18,0.006511435415817558,0.40623696996794667,0.42991096,train
1995-05-19,1.0630975462862384,0.38789807956283245,0.44118702,train
1995-05-20,0.03326520038574431,0.002592006220724197,0.43543938,train
1995-05-21,0.0,0.0005389717640443128,0.43413657,train
1995-05-22,1.6667494070284015,0.025787199750444627,0.44905126,train
1995-05-23,1.7352732235620214,0.0,0.45500737,train
1995-05-24,0.014143562836499769,0.013926828526911923,0.4482332,train
1995-05-25,0.0,0.9382622029211042,0.44775474,train
1995-05-26,5.9245864853983784e-05,0.1392147644910151,0.44536906,train
1995-05-27,0.05542428569212089,0.8912497413690232,0.4428482,train
1995-05-28,0.0001926207995311151,0.3017539937125885,0.43904674,train
1995-05-29,0.029878351076376528,0.5142837943117475,0.43619436,train
1995-05-30,0.02894525954322159,0.0,0.43365997,train
1995-05-31,0.00011176140415351618,0.03847671863120854,0.43120813,train
1995-06-01,6.7135417002008665e-06,0.006744585312562645,0.42938238,train
1995-06-02,1.3001990900567784,0.04558688822755521,0.44239753,train
1995-06-03,1.1281074721180175,0.30279235227600226,0.44723165,train
1995-06-04,0.20884306275939463,0.21066101179873925,0.44431835,train
1995-06-05,0.021991593684509408,0.05037239998803352,0.44265074,train
1995-06-06,0.00048603222873740354,0.019296112395130207,0.440526,train
1995-06-07,0.002627555727627091,1.2472789780688882,0.4379868,train
1995-06-08,0.0012881836267318186,0.03685886295438745,0.43531036,train
1995-06-09,0.36363115644189703,0.8320902377556104,0.43783784,train
1995-06-10,9.728117463640576e-06,0.6962142938640498,0.43380362,train
1995-06-11,0.0,0.7311051061856295,0.4317959,train
1995-06-12,0.046804075173107154,0.5515002048538837,0.430844,train
1995-06-13,0.7959602827628685,0.08046273863929579,0.43919548,train
1995-06-14,0.03357666863492348,0.0010645205184392555,0.43447918,train
1995-06-15,0.13115656214632965,0.11815168996150269,0.43482655,train
1995-06-16,1.6591416166852326,2.1229824956821886,0.44894382,train
1995-06-17,0.037079246367199434,1.7284067760610973,0.4408244,train
1995-06-18,0.22537290266396778,2.2733197947505293,0.4428175,train
1995-06-19,2.8797610201224475,1.2122961711608609,0.45614055,train
1995-06-20,0.0011912233007266677,0.17212264981871958,0.4449842,train
1995-06-21,0.308096887619423,1.9009834983910603,0.4504622,train
1995-06-22,0.09138564426171582,0.011696644725319057,0.44902307,train
1995-06-23,0.549004050735934,0.011492734909879006,0.4526652,train
1995-06-24,0.9290855418018695,1.4877338767678133e-05,0.457041,train
1995-06-25,0.0005442793727884618,0.0,0.44894308,train
1995-06-26,0.0178056298770663,0.0,0.44544345,train
1995-06-27,0.386429648259103,0.18543415796925194,0.4467852,train
1995-06-28,0.6333749091856591,0.004124194172349982,0.44921827,train
1995-06-29,0.06279146872990607,0.20107211933920735,0.44354555,train
1995-06-30,0.0033553727387463624,0.16503830030821182,0.4400223,train
1995-07-01,0.08467164304239859,0.5439752048640815,0.43821362,train
1995-07-02,0.21870273028020018,0.16522109245010383,0.4381256,train
1995-07-03,0.45625609377766324,7.763102916001687e-05,0.44062245,train
1995-07-04,0.26391968427261975,0.9966930174147768,0.43967336,train
1995-07-05,0.4199776034672548,0.0632642899469978,0.44175357,train
1995-07-06,0.06984027557741267,0.00409196183943716,0.43853468,train
1995-07-07,0.4122513886927451,0.3755632012410811,0.44149536,train
1995-07-08,1.8518593959334075,0.013752842531150061,0.45377675,train
1995-07-09,0.9990878236139101,0.0,0.4544096,train
1995-07-10,0.7950707331102405,0.0,0.45825672,train
1995-07-11,0.001280618834016039,0.01590548068940453,0.45320553,train
1995-07-12,0.03303160938323752,0.0,0.45059437,train
1995-07-13,0.012198750346127041,0.3618580657564628,0.4465624,train
1995-07-14,5.3377382067793636e-05,1.394403905443898,0.44223186,train
1995-07-15,0.0034003647116905554,0.14669949545186925,0.438312,train
1995-07-16,0.03642443667781923,0.0628852826535644,0.43542778,train
1995-07-17,0.464524481469778,1.0068898776189263,0.43874282,train
1995-07-18,3.6919408769490643,0.6621381804195422,0.4465206,train
1995-07-19,1.6526507690294288,0.08705650749656424,0.44749922,train
1995-07-20,0.24571925072511963,0.24105520599915276,0.45164353,train
1995-07-21,0.2835886379316218,0.0,0.45717475,train
1995-07-22,0.25410596605625085,0.01787113742315605,0.457864,train
1995-07-23,0.0,0.3188301819666241,0.45295256,train
1995-07-24,0.0,0.4204591043812447,0.4481986,train
1995-07-25,0.014095123818382614,0.5176064559703598,0.4435953,train
1995-07-26,0.11563123428914862,0.04118559897658105,0.4408291,train
1995-07-27,0.7880689701025977,0.0,0.44634944,train
1995-07-28,0.44519994993565065,0.0027366667493593996,0.44511154,train
1995-07-29,0.260559468821597,0.8444644445586716,0.4437282,train
1995-07-30,0.12230081842326725,0.665347473334794,0.44153476,train
1995-07-31,0.0006530449404332841,0.0,0.438262,train
1995-08-01,0.003607403656773058,0.08877969538366065,0.435683,train
1995-08-02,0.30121897870144626,0.10970229866714881,0.4374537,train
1995-08-03,0.014699839243126473,0.6363376432082198,0.43397108,train
1995-08-04,0.0016581863008847994,0.10447912884193385,0.43191156,train
1995-08-05,0.0002948476708700159,0.6734626576794102,0.430237,train
1995-08-06,0.17884478354869637,0.8736955404725312,0.43140057,train
1995-08-07,0.002974207660866509,0.49651474003799395,0.42933515,train
1995-08-08,0.6054657749755357,2.055817073059581,0.43614763,train
1995-08-09,0.0,0.524050434468744,0.43215334,train
1995-08-10,0.06805958946465486,0.014318831412036442,0.43200594,train
1995-08-11,0.06998562000737106,0.0,0.43159556,train
1995-08-12,0.21772065270563956,0.0013305864864703203,0.4331628,train
1995-08-13,0.2405803601277983,0.004313227463772562,0.43423134,train
1995-08-14,0.0519110515159962,0.0,0.43249497,train
1995-08-15,0.03771437120274446,0.0,0.43146837,train
1995-08-16,0.007260442124403108,0.0,0.43013543,train
1995-08-17,0.019560379557655726,0.0,0.42921418,train
1995-08-18,0.6043514029880216,0.0,0.4359965,train
1995-08-19,0.0,0.0,0.4319759,train
1995-08-20,0.0,0.0,0.4308359,train
1995-08-21,0.012066291842481995,1.2528924407814948,0.42996204,train
1995-08-22,0.47360971229855786,0.06699810568318465,0.43523806,train
1995-08-23,0.8356918174149585,0.0005267457853980902,0.44192004,train
1995-08-24,2.3638184786357734e-05,0.0,0.43669057,train
1995-08-25,0.0,0.0,0.43529218,train
1995-08-26,0.2439988364106756,0.010591684243338404,0.43712318,train
1995-08-27,0.36662837281154054,0.17156495428018348,0.43912274,train
1995-08-28,0.0061629369327105025,0.0,0.43547475,train
1995-08-29,0.0038373010706944564,0.0,0.4335452,train
1995-08-30,0.010639425672328895,0.0019571070709863254,0.43189472,train
1995-08-31,0.36270375561303325,0.4289255950011289,0.43522197,train
1995-09-01,0.735365247133158,1.5278904706762995,0.4410957,train
1995-09-02,0.0,0.007345029164924732,0.4360106,train
1995-09-03,0.0,0.00028042952531862823,0.43443322,train
1995-09-04,0.0,0.0005389717640443128,0.4328397,train
1995-09-05,0.6093323228084868,0.2889065620651833,0.43917966,train
1995-09-06,0.3823541735418912,1.9845146307927752,0.43963897,train
1995-09-07,0.003434891707084499,1.3565167726520018,0.43608785,train
1995-09-08,0.0,0.1760195935376185,0.4342677,train
1995-09-09,0.0,0.3727454834670955,0.4325038,train
1995-09-10,1.8590265302569806,0.0,0.44808987,train
1995-09-11,0.0,0.0011129971780159437,0.43861175,train
1995-09-12,0.0013048724811082623,0.0002954769839293891,0.4381308,train
1995-09-13,0.011128070642027975,0.005027895221311792,0.43697923,train
1995-09-14,0.2546603545236994,0.0,0.43862873,train
1995-09-15,0.0,0.928009256942251,0.4352615,train
1995-09-16,5.362359958014809e-05,0.032187061806456294,0.4331131,train
1995-09-17,0.010300653188334945,0.0,0.4313646,train
1995-09-18,0.0,0.0,0.4296769,train
1995-09-19,1.2618291568243132,0.7444700498913944,0.44243735,train
1995-09-20,0.5171411073162605,0.02401767261946282,0.44181645,train
1995-09-21,0.0015278754787836529,0.5852982826721289,0.4384956,train
1995-09-22,0.0,0.0,0.43706536,train
1995-09-23,0.11620433642818644,0.0,0.4369077,train
1995-09-24,0.0,3.082676349831147,0.43429524,train
1995-09-25,0.0,3.523282345393881,0.4322577,train
1995-09-26,0.39810105430433035,1.0030378196295446,0.4359107,train
1995-09-27,1.0034041256190613,0.13896930322980217,0.4440226,train
1995-09-28,0.01185211210069109,0.005635178901656062,0.43787414,train
1995-09-29,0.0,0.2621157156950157,0.4362889,train
1995-09-30,2.7400049439047954e-05,0.00981161159823542,0.43458146,train
1995-10-01,0.01647268697004922,0.01816678534167873,0.43299267,train
1995-10-02,0.0016178318861150651,0.4561520475691136,0.43115246,train
1995-10-03,0.030126223346400048,1.4165391097699267,0.42999512,train
1995-10-04,2.804890030613909,1.2476654235428553,0.44640353,train
1995-10-05,4.0325046577106605,0.04715045351322729,0.43949598,train
1995-10-06,1.648344589317891,0.012582989965385519,0.44759032,train
1995-10-07,0.2806876839729568,0.5166806967002118,0.45814684,train
1995-10-08,0.0017005927455242087,1.4095500892925608,0.46203366,train
1995-10-09,1.2124277028046713,0.007103671800501108,0.47258052,train
1995-10-10,1.7777135438855098,0.0,0.4770214,train
1995-10-11,0.05857453447466972,0.0,0.46649504,train
1995-10-12,0.0005278913241881973,1.111440994693041,0.46204305,train
1995-10-13,0.33390452456404335,1.008173440797238,0.46066844,train
1995-10-14,0.0,1.3892970967766012,0.45288336,train
1995-10-15,0.30713029518728396,0.27613308529400704,0.45119748,train
1995-10-16,0.0011175729781247627,0.0,0.44445086,train
1995-10-17,0.527252135378623,0.0,0.4468482,train
1995-10-18,4.541596895157e-05,0.0,0.44040248,train
1995-10-19,0.005916719909206172,0.008484017363372887,0.43714267,train
1995-10-20,0.3320737168110423,0.3811658057776877,0.4389166,train
1995-10-21,0.00166401372026059,3.5902492443517127,0.4348451,train
1995-10-22,0.7361830477642655,3.334826645058075,0.44191968,train
1995-10-23,0.45220625452389357,7.9104858966023475,0.4422728,train
1995-10-24,0.0,8.757932468682743,0.43817124,train
1995-10-25,0.0,0.13566801572810286,0.43613604,train
1995-10-26,1.0103353982313026,0.057598075743432064,0.44599003,train
1995-10-27,0.7694026954659735,0.10185138506995914,0.44823733,train
1995-10-28,0.34052261892937224,0.7456965013615425,0.44711715,train
1995-10-29,0.07945045664508592,0.3644393848987305,0.44439113,train
1995-10-30,1.682136230283606,0.29350346795219723,0.45712653,train
1995-10-31,0.0,0.17181477592155067,0.44712996,train
1995-11-01,0.43507786864608894,0.010222423643673356,0.45058626,train
1995-11-02,0.6437253147694438,0.3665390150826607,0.45353088,train
1995-11-03,0.0008312203817561198,0.3859327648612176,0.4471103,train
1995-11-04,0.0706815639904185,0.5057142799948225,0.44447148,train
1995-11-05,0.05139526656512394,4.3676139286364055,0.44124138,train
1995-11-06,0.682957370229491,5.102159938896792,0.44625932,train
1995-11-07,0.3213106969543632,0.8027372234356251,0.4440857,train
1995-11-08,3.3567708501004332e-06,2.1351219283024934,0.43962228,train
1995-11-09,4.797042299308912,0.09724781028955626,0.4377709,train
1995-11-10,0.2903048142080899,0.4786899418587233,0.43178362,train
1995-11-11,0.019631430827099422,0.07360170678299312,0.44151348,train
1995-11-12,5.946470675940538e-05,0.22220333485042643,0.4448627,train
1995-11-13,0.0,0.04928282899680024,0.44437283,train
1995-11-14,0.0,0.0683878560706382,0.4419083,train
1995-11-15,0.11473384641363561,1.0843148297279541,0.44039017,train
1995-11-16,1.3886588426484638,0.02141335487132074,0.45137817,train
1995-11-17,0.3871616648186858,0.0,0.44707334,train
1995-11-18,0.001477617123455751,0.025757959832089634,0.4431091,train
1995-11-19,0.0,1.9021156475762768,0.44054323,train
1995-11-20,0.29201123437298987,0.725849874962095,0.44181377,train
1995-11-21,0.8763444737790221,0.009546656949485798,0.4481025,train
1995-11-22,3.9108417148825856,0.0349506601238861,0.45006776,train
1995-11-23,0.00655477214224256,1.7144200994059786,0.44009444,train
1995-11-24,0.0,0.017613963150026803,0.44618472,train
1995-11-25,2.6934990021271906e-05,0.1403906018858953,0.446914,train
1995-11-26,0.20886981980797084,0.0,0.44777274,train
1995-11-27,2.1721426540954725,0.0,0.4606005,train
1995-11-28,2.0204559869189045,0.03159816003141723,0.4628829,train
1995-11-29,0.001099639185433039,0.17087508067502336,0.45547208,train
1995-11-30,0.29233824251580454,0.6240573973097542,0.45868003,train
1995-12-01,0.11710589663950607,0.12415245314694277,0.45568717,train
1995-12-02,0.0,0.015242966070273053,0.45056427,train
1995-12-03,0.050091775574465536,0.0,0.44636363,train
1995-12-04,0.7088602984028438,0.0,0.45043695,train
1995-12-05,0.784574176004943,1.3330876599383912,0.45223588,train
1995-12-06,3.561005566739267,9.912138786578879,0.45634705,train
1995-12-07,0.024655495744741192,7.142164807618441,0.44547197,train
1995-12-08,1.6066874068927315e-05,0.0,0.4493853,train
1995-12-09,0.2674369948069768,0.0,0.4523399,train
1995-12-10,0.17163665180949084,0.28602626072064846,0.4505977,train
1995-12-11,0.05710792951500279,0.5343012431948558,0.4466797,train
1995-12-12,0.012762919726852635,0.84421180160029,0.4424562,train
1995-12-13,0.002099445561533472,0.18182371399060893,0.43856657,train
1995-12-14,0.0,0.0,0.43520892,train
1995-12-15,0.0,0.015345049219675558,0.43245047,train
1995-12-16,0.15549634903001772,0.42988623682366095,0.43250826,train
1995-12-17,6.348424240583563,0.006915749828359968,0.407353,train
1995-12-18,0.14861087531932518,0.028600813627640848,0.40769655,train
1995-12-19,0.2132643137163241,2.025687149280694,0.4298037,train
1995-12-20,0.0018508344760228472,4.410631637988618,0.43812776,train
1995-12-21,1.0335794581970983,3.4684678743221458,0.45230687,train
1995-12-22,0.33685152364176935,0.3721894979262925,0.45160043,train
1995-12-23,2.3439550462208696,0.11635506032785717,0.4640516,train
1995-12-24,1.3567282130406486,0.32511599154090204,0.46472353,train
1995-12-25,0.27885925643120846,0.0,0.46282881,train
1995-12-26,0.9909953677040001,0.0,0.47007716,train
1995-12-27,0.025080955206438573,0.0,0.4620105,train
1995-12-28,0.027248127856573896,0.0,0.4571877,train
1995-12-29,0.0,0.0,0.45131043,train
1995-12-30,0.016360720411793747,0.0,0.44595313,train
1995-12-31,5.2991639739549585,0.005832847404615505,0.43500894,train
1996-01-01,0.7419900170728274,2.7299960227825415,0.43249628,train
1996-01-02,1.8257026455322245,0.3545547591348543,0.45509413,train
1996-01-03,0.42875541535538103,1.3237598747141845,0.4596654,train
1996-01-04,0.20545194546254597,0.7097070552562845,0.4628666,train
