date,input,target,pred,set
1995-10-30,0.0030235528837006735,0.23821566516710793,0.0,train
1995-10-31,0.0,0.13944970196521111,0.0,train
1995-11-01,0.11699617691340702,0.008296806388312351,0.0,train
1995-11-02,1.4927656638109503,0.2974933682958514,0.17894167,train
1995-11-03,3.857895428727047,0.3132338807872943,1.0002099,train
1995-11-04,1.9585089366385453e-05,0.41045192560754495,1.0587933,train
1995-11-05,0.28179585912499877,3.5448782410049815,1.0617265,train
1995-11-06,4.5987254157796485e-05,4.1410564315077325,0.8939453,train
1995-11-07,0.0,0.6515240960159947,0.6361962,train
1995-11-08,0.00046255890176873256,1.7329249767034955,0.35169044,train
1995-11-09,1.2013882465364045,0.07892905653143557,0.34145108,train
1995-11-10,5.744515171230403e-05,0.38851821310422213,0.14251928,train
1995-11-11,2.857828583212053e-05,0.05973721421785977,0.0031047016,train
1995-11-12,3.634685084653959,0.18034647284769054,0.6181211,train
1995-11-13,0.0008523509292916619,0.039999329386805345,0.54466045,train
1995-11-14,0.0,0.05550550641491171,0.4071621,train
1995-11-15,0.0003481016006710531,0.8800603966160744,0.2525947,train
1995-11-16,0.0,0.017379680757168423,0.11907908,train
1995-11-17,2.052940618097752,0.0,0.406077,train
1995-11-18,1.8000533763815223,0.020905884273054787,0.74372727,train
1995-11-19,0.0005655359542449371,1.543810529305042,0.66346496,train
1995-11-20,0.0,0.5891201626405285,0.50502115,train
1995-11-21,0.02792326784416394,0.0077483351430598585,0.3250744,train
1995-11-22,0.011468832384193082,0.028366938242777626,0.15999413,train
1995-11-23,1.2089890135871144,1.391471546163709,0.24789861,train
1995-11-24,0.15078280147765033,0.014295987632745623,0.16558143,train
1995-11-25,0.16112664620474265,0.11394495896350386,0.099720344,train
1995-11-26,0.01900642526828583,0.0,0.032782942,train
1995-11-27,0.0,0.0,0.0,train
1995-11-28,0.0,0.025645954926729272,0.0,train
1995-11-29,0.02698481584374022,0.13868701888767304,0.0,train
1995-11-30,0.04165976198152617,0.5065025263238438,0.0,train
1995-12-01,3.1377326612544234,0.10076562098184151,0.5051108,train
1995-12-02,0.7230619815030402,0.012371619752517372,0.65837693,train
1995-12-03,0.04764714662377474,0.0,0.60320944,train
1995-12-04,0.0006992008894124064,0.0,0.47162166,train
1995-12-05,0.010429423920648936,1.0819714187840823,0.3146473,train
1995-12-06,4.214472502412714,8.044970475981392,1.119459,train
1995-12-07,1.6308066918966249,5.796781728851799,1.5604174,train
1995-12-08,0.0,0.0,1.5483437,train
1995-12-09,0.0,0.0,1.3531739,train
1995-12-10,0.0,0.23214695358872958,1.0122871,train
1995-12-11,0.0,0.4336539085391834,0.5952015,train
1995-12-12,0.0,0.6851860295323304,0.20421627,train
1995-12-13,0.10072193760689419,0.14757323745994477,0.0,train
1995-12-14,0.3894853571296353,0.0,0.0,train
1995-12-15,1.2156880784204136,0.012454473306197464,0.0,train
1995-12-16,1.5147172246331577,0.34890775419325554,0.16476713,train
1995-12-17,0.18271897988512276,0.00561301696701042,0.14299965,train
1995-12-18,0.033779840949291304,0.023213224328029424,0.0919482,train
1995-12-19,0.0,1.6441046337651992,0.042595,train
1995-12-20,0.009519006109669742,3.579792623171571,0.0067640543,train
1995-12-21,0.0018648686786871351,2.8151060277317224,0.0,train
1995-12-22,0.20129755322648538,0.3020794590105625,0.0,train
1995-12-23,0.0,0.09443703777998909,0.0,train
1995-12-24,0.38355690537372816,0.2638732779607009,0.019432664,train
1995-12-25,0.0,0.0,0.00401929,train
1995-12-26,0.0,0.0,0.0,train
1995-12-27,2.153681607674777,0.0,0.3455165,train
1995-12-28,0.03996914949493196,0.0,0.3134716,train
1995-12-29,0.0,0.0,0.2390632,train
1995-12-30,0.00046170387426610785,0.0,0.15600032,train
1995-12-31,2.3955790188875996,0.0047341029187942165,0.55959725,train
1996-01-01,0.0012593963934553352,2.2157415140887564,0.48968622,train
1996-01-02,0.010383503322927538,0.28776660928323033,0.3685212,train
1996-01-03,1.8213394877479865,1.074400726085888,0.63819635,train
1996-01-04,0.5053267356173102,0.5760181963819265,0.64825726,train
1996-01-05,2.3181103054220418,0.39968720711534245,1.0990337,train
1996-01-06,1.339335900989873,0.0901903414044347,1.4009173,train
1996-01-07,0.00243276948162108,0.11832995276430065,1.3062944,train
1996-01-08,0.0,0.802621246999373,1.0531838,train
1996-01-09,0.007302194356399529,0.732663552586342,0.6996762,train
1996-01-10,1.5491218450896407,0.4099953983197414,0.6829521,train
1996-01-11,0.05513464441856174,0.3438961543137529,0.36352986,train
1996-01-12,0.022201358727221027,0.07335913176026394,0.082349926,train
1996-01-13,0.0347780140748678,0.024603484896029943,0.0,train
1996-01-14,0.007519262496337719,0.0,0.0,train
1996-01-15,0.1354062784923569,0.0,0.0,train
1996-01-16,1.1011672942088246,0.004995986931824347,0.0,train
1996-01-17,0.9854731589956273,0.0,0.14256305,train
1996-01-18,0.034791648093463017,0.000828119330837927,0.117878795,train
1996-01-19,1.587058009512212e-06,0.0923522367184211,0.077851266,train
1996-01-20,0.8941338759385349,1.0147766894713512,0.18710777,train
1996-01-21,0.011739692665070179,1.3677215774943143,0.13974994,train
1996-01-22,0.0,0.0001630702104773798,0.08613491,train
1996-01-23,0.9771141027697337,0.00022128984649832578,0.20127136,train
1996-01-24,0.011223863367683166,0.023698063408174364,0.14712015,train
1996-01-25,0.0,1.3963229894067302,0.08830872,train
1996-01-26,2.1880354224367298,0.001531403191489472,0.44841242,train
1996-01-27,0.8142526111846137,0.0,0.58028185,train
1996-01-28,3.943943596602905,0.0,1.4654887,train
1996-01-29,0.24342601377594492,0.0,1.6289984,train
1996-01-30,0.08342776383214293,0.06750164821285845,1.5910378,train
1996-01-31,0.0,0.0,1.3659719,train
1996-02-01,0.0,0.0,0.9996516,train
1996-02-02,0.0,0.0009041724732020936,0.5666978,train
1996-02-03,0.0,0.0,0.17247182,train
1996-02-04,0.0,0.0,0.0,train
1996-02-05,0.0,0.0,0.0,train
1996-02-06,1.3213964408023702,0.011447670684949078,0.0,train
1996-02-07,2.4133372722302022,0.3506015337863625,0.31082082,train
1996-02-08,0.005815782011147549,0.10553698722917007,0.25653285,train
1996-02-09,0.2672224689614964,1.7361986647420369,0.23044974,train
1996-02-10,2.467193812015492,0.33809071436612437,0.68790096,train
1996-02-11,0.0032998424900283134,1.0943693379393848,0.6319504,train
1996-02-12,0.0,0.5840397262359407,0.49826273,train
1996-02-13,1.3939720023468878,0.2815578653606955,0.657682,train
1996-02-14,0.03737305997345184,0.00519465498570992,0.51421124,train
1996-02-15,1.6180788292003574,0.0,0.7144907,train
1996-02-16,0.20745441992582458,0.0,0.60473955,train
1996-02-17,0.0,0.0,0.40226975,train
1996-02-18,0.0,1.644575636873617e-05,0.204305,train
1996-02-19,0.00019400779029547435,0.0,0.055006772,train
1996-02-20,0.21158510738656733,0.0,0.0,train
1996-02-21,0.008092825657739935,0.02529802538959742,0.0,train
1996-02-22,0.0,0.0,0.0,train
1996-02-23,0.0,0.0,0.0,train
1996-02-24,0.1585939749923033,0.004916255914777971,0.0,train
1996-02-25,0.19453010708923976,0.0010562094563973444,0.0,train
1996-02-26,0.13958406348658992,0.012432198682524292,0.0,train
1996-02-27,0.5769920130604859,0.13730675056915526,0.059159145,train
1996-02-28,2.671547649345557e-06,1.0092828872763315,0.041110694,train
1996-02-29,0.002342893460758564,2.6428649099679924,0.01948899,train
1996-03-01,0.004280373482006571,0.2891909412093435,0.0,train
1996-03-02,2.4054918586002683,0.2846822915192259,0.40807733,train
1996-03-03,0.6389824140044295,0.005696633895593088,0.5145254,train
1996-03-04,3.323579214698619,0.01881018858727083,1.260433,train
1996-03-05,0.17521332932082295,0.013682704641520008,1.3660148,train
1996-03-06,1.5912550571585258,0.020639559274949537,1.7151341,train
1996-03-07,5.322961154703403,0.49968882657120445,2.7135873,train
1996-03-08,2.179199096074848,0.0709631787180927,3.1417305,train
1996-03-09,1.3823062319342942,0.09007508197776805,3.3122685,train
1996-03-10,0.4283675788668668,0.08187188489977591,3.2463543,train
1996-03-11,0.057256894758960855,0.0001630702104773798,3.0208335,train
1996-03-12,8.999809207441377e-05,0.0,2.6725094,train
1996-03-13,0.842524002716006,0.002219490310425767,2.38959,train
1996-03-14,0.03039265379592565,0.21412692719490253,1.8683534,train
1996-03-15,0.5413411858529,9.576043519728436e-05,1.3718841,train
1996-03-16,0.028727166685954198,0.02160784968526493,0.74700713,train
1996-03-17,0.0,0.3781109306266284,0.22918165,train
1996-03-18,0.0,0.0008959148781237674,0.0,train
1996-03-19,0.03276025074038611,0.0,0.0,train
1996-03-20,0.7672962717649486,0.20423342009712184,0.0,train
1996-03-21,0.39030050292251967,0.2136566603491461,0.0,train
1996-03-22,0.4945095848283733,0.2060437775653369,0.0,train
1996-03-23,0.5133227572169569,9.222142809090625e-05,0.0,train
1996-03-24,0.0,0.0,0.0,train
1996-03-25,2.6318711991077515e-06,0.04565696503495004,0.0,train
1996-03-26,0.06720003352510852,0.0002644513438701858,0.0,train
1996-03-27,0.4646590625099714,0.31023005728298403,0.016817912,train
1996-03-28,0.011256516292699874,0.001932972379736489,0.011679366,train
1996-03-29,0.0,0.0,0.0,train
1996-03-30,0.015533392427872815,0.04683252813091407,0.0,train
1996-03-31,0.5608644841737238,0.9790545888111065,0.057978466,train
1996-04-01,0.0,0.02407215348051568,0.037038654,train
1996-04-02,0.0,0.0,0.014156193,train
1996-04-03,1.2884355428145058,0.0,0.2006149,train
1996-04-04,0.009734042418591254,0.0,0.16174889,train
1996-04-05,0.022670379335675492,0.0017739962499043144,0.11285864,train
1996-04-06,0.10060961198921295,0.007384168150923016,0.07776457,train
1996-04-07,0.0016569381574935466,1.1103474472983739,0.03452775,train
1996-04-08,0.0008601449711763764,1.537966923521891,0.0012947321,train
1996-04-09,0.00440055979800892,0.25240395702715057,0.0,train
1996-04-10,8.600121873229139e-05,0.16247140542284597,0.0,train
1996-04-11,0.0,0.1287085071113352,0.0,train
1996-04-12,4.5627917773476095e-06,0.6087443146624666,0.0,train
1996-04-13,1.1895075834436395,0.09838493398291859,0.12449978,train
1996-04-14,0.0,0.14923315399630283,0.099328876,train
1996-04-15,0.12746296123763853,0.16876577839900983,0.0842797,train
1996-04-16,1.8818937112293433e-05,0.02438733010797623,0.04793331,train
1996-04-17,0.01758377535915302,0.26365899669462745,0.018579751,train
1996-04-18,0.0,2.004883000477355,0.0,train
1996-04-19,0.026818697820610405,2.9122143645219687,0.0,train
1996-04-20,0.01711413302072333,0.4906507097510585,0.0,train
1996-04-21,0.01764771554576925,0.026639711931139468,0.0,train
1996-04-22,0.0,0.0,0.0,train
1996-04-23,0.07565035352183914,0.00010103422896289344,0.0,train
1996-04-24,3.019292394732978,0.0,0.5028225,train
1996-04-25,2.568057220634629,0.0,1.1249822,train
1996-04-26,0.39179500926362015,0.0,1.2862308,train
1996-04-27,0.01670855307237661,0.031512945083866574,1.2323363,train
1996-04-28,0.0,0.37959861711495235,1.0346549,train
1996-04-29,0.6382117231611947,0.0001630702104773798,0.90008926,train
1996-04-30,0.20962588837372437,0.0005889265442084647,0.6240078,train
1996-05-01,0.003028893333902682,0.0,0.29341024,train
1996-05-02,0.0,0.004145107073052669,0.035378814,train
1996-05-03,0.0,0.007290073068597047,0.0,train
1996-05-04,0.0,0.009559317118601683,0.0,train
1996-05-05,0.0,0.1345190125513656,0.0,train
1996-05-06,0.008103917209403913,1.598356766147364,0.0,train
1996-05-07,0.0,0.5168426377614784,0.0,train
1996-05-08,0.0,0.030213864966157557,0.0,train
1996-05-09,0.23631436319122542,0.03688031575736152,0.0,train
1996-05-10,0.014258541131266017,0.005275496282088785,0.0,train
1996-05-11,0.18269459844194197,0.0,0.0,train
1996-05-12,0.0032932031651003533,0.6666044862764128,0.0,train
1996-05-13,0.0,4.601617069859237,0.0,train
1996-05-14,0.0007518496873102964,0.24690467286925646,0.0,train
1996-05-15,0.002280940667534743,0.0,0.0,train
1996-05-16,0.0,0.0,0.0,train
1996-05-17,0.0,0.0,0.0,train
1996-05-18,2.671547649345557e-06,0.0,0.0,train
1996-05-19,0.15252958232778818,0.00037374316791140543,0.0,train
1996-05-20,8.067544881687078e-06,0.004168283939204249,0.0,train
1996-05-21,0.0037764350845009916,0.07457591353008654,0.0,train
1996-05-22,0.8485192369471696,0.0,0.084515646,train
1996-05-23,2.066698685114638,0.0,0.46128157,train
1996-05-24,0.0,0.0,0.4227881,train
1996-05-25,0.0,0.0,0.3331342,train
1996-05-26,0.0,0.0,0.22562608,train
1996-05-27,0.16452297071234323,0.0030473320383668633,0.15345225,train
1996-05-28,0.0,0.0002644513438701858,0.07137181,train
1996-05-29,0.0,0.0001915208703945687,0.012016356,train
1996-05-30,1.1206647121101778,0.0,0.14547473,train
1996-05-31,0.04300973389166171,0.00582022021887115,0.104242824,train
1996-06-01,0.004410907416230941,0.0038581035026124806,0.056980714,train
1996-06-02,0.0010491121329788057,0.7578155087276246,0.017801061,train
1996-06-03,0.0,0.04500593307543916,0.0,train
1996-06-04,0.14409060926680625,0.21313920722690566,0.0,train
1996-06-05,0.001852766700090434,0.4192439799282125,0.0,train
1996-06-06,0.006985524439606866,0.00438811646968534,0.0,train
1996-06-07,0.015547581652261694,0.0002644513438701858,0.0,train
1996-06-08,0.0,0.043611231390108696,0.0,train
1996-06-09,0.5879584168683597,0.02763797948666753,0.034401268,train
1996-06-10,0.011577005464592427,0.10351026680379236,0.02209346,train
1996-06-11,0.0,0.01918323781406758,0.004888937,train
1996-06-12,0.0,0.344080111397929,0.0,train
1996-06-13,0.0,0.0958479077510463,0.0,train
1996-06-14,0.06465311767350479,0.0051469829372201925,0.0,train
1996-06-15,0.05457049621429129,0.0,0.0,train
1996-06-16,0.0001376173708853253,0.0004374446345520407,0.0,train
1996-06-17,1.0205561519244608,0.00316779582501121,0.1125596,train
1996-06-18,0.8299506337687323,0.0,0.23465675,train
1996-06-19,0.1124583994186215,0.009543148832874946,0.20975317,train
1996-06-20,0.0,0.03206731463021142,0.14863074,train
1996-06-21,5.281530673405453e-05,0.006218181098478707,0.08783162,train
1996-06-22,0.03308118415626649,0.32981888893215594,0.04204683,train
1996-06-23,0.25559916531163107,0.12497815357868873,0.039999127,train
1996-06-24,0.0034158097445672097,1.0240027188532521,0.008399293,train
1996-06-25,4.680882118738731e-05,0.08193704355017896,0.0,train
1996-06-26,0.0,0.0037426357745820784,0.0,train
1996-06-27,0.0,0.17343659632163608,0.0,train
1996-06-28,2.4536842610897682e-05,0.9192189773934215,0.0,train
1996-06-29,0.00475973073153182,0.151604542422348,0.0,train
1996-06-30,0.011689364410491865,0.11421572494668424,0.0,train
1996-07-01,0.020336601142594557,0.3503669901539171,0.0,train
1996-07-02,0.0,0.605294095119666,0.0,train
1996-07-03,0.8563595770171568,0.025032047428176912,0.07554476,train
1996-07-04,1.735246742057738,0.0,0.38057804,train
1996-07-05,4.6289191944106185e-06,0.003017007856469445,0.33937192,train
1996-07-06,0.0009995832266179487,0.2964987090489628,0.2600097,train
1996-07-07,0.02029290110353814,0.5734509847034778,0.1742521,train
1996-07-08,0.0,1.4057005699998208,0.09408155,train
1996-07-09,2.495368011717618,0.38448739391382464,0.50692844,train
1996-07-10,0.3440576423596497,0.00022760448580850663,0.521778,train
1996-07-11,0.0008279028296744629,0.0,0.41218323,train
1996-07-12,0.0,0.0,0.27646047,train
1996-07-13,0.06916343827119674,0.03125689007039571,0.1619952,train
1996-07-14,0.0,2.2817344504687807,0.063195735,train
1996-07-15,0.00978731294646437,4.230330456138822,0.0,train
1996-07-16,2.129487986196661e-05,0.6690192443689388,0.0,train
1996-07-17,0.01794725409713307,0.2485890151541648,0.0,train
1996-07-18,0.034223636328723245,0.08748032201413539,0.0,train
1996-07-19,0.4041488231510546,0.059784608663452664,0.0,train
1996-07-20,0.16579278151271185,0.07758258196813367,0.004079774,train
1996-07-21,0.0,2.8088404523199055,0.0,train
1996-07-22,0.013274390588987398,0.15760233578455196,0.0,train
1996-07-23,0.11070918706335824,0.008317831997332036,0.0,train
1996-07-24,1.2247552398569368,0.12982474042420064,0.16842347,train
1996-07-25,0.07428649220902367,0.19498969594419852,0.14870068,train
1996-07-26,0.0,0.036828619062014505,0.103150666,train
1996-07-27,0.001973352690201513,0.4570114673288685,0.05816616,train
1996-07-28,0.0,0.5267532844244877,0.02039276,train
1996-07-29,0.027004312057858075,3.680917414954681,0.0,train
1996-07-30,0.3364866970547225,0.46649785384173975,0.021673575,train
1996-07-31,0.02439232352149349,0.07854289238626756,0.004517019,train
1996-08-01,0.0,0.10562053472396482,0.0,train
1996-08-02,0.5686364764002381,0.0,0.053208843,train
1996-08-03,0.1776296002763965,1.644575636873617e-05,0.05779007,train
1996-08-04,0.0013638613128154572,0.005366468563271371,0.0316073,train
1996-08-05,0.0012822567737888514,0.12720638725619857,0.00731951,train
1996-08-06,0.0022831278979815193,0.0004275216866023997,0.0,train
1996-08-07,0.0006319965212351094,0.35735985896897265,0.0,train
1996-08-08,0.0002659529652568526,0.13477888404258487,0.0,train
1996-08-09,0.0,0.5243338770455229,0.0,train
1996-08-10,0.0,0.026655255709539465,0.0,train
1996-08-11,0.0,0.043968251198754534,0.0,train
1996-08-12,0.0,0.013434490884909646,0.0,train
1996-08-13,0.16040682771247383,0.09098091993609629,0.0,train
1996-08-14,0.0,0.0051577386938603245,0.0,train
1996-08-15,0.2952758153864908,0.5733520322978589,0.0049379617,train
1996-08-16,0.0061901857919554135,0.0001630702104773798,0.0,train
1996-08-17,1.354191753225067,0.0005243229673442558,0.20055991,train
1996-08-18,1.5743615454361145e-05,0.2356136190201536,0.16517559,train
1996-08-19,0.0,2.894084352098476,0.114950314,train
1996-08-20,0.0776491423875236,0.5736928838207781,0.07723321,train
1996-08-21,0.1376680005486706,0.06840609828895737,0.054423094,train
1996-08-22,1.5944679780684312,0.006731540140073915,0.2935232,train
1996-08-23,0.5044975671088733,0.1905237915454898,0.34205294,train
1996-08-24,0.0011231002483629287,0.11441140933151192,0.26513252,train
1996-08-25,0.4610514544243677,0.03201582597171848,0.26136342,train
1996-08-26,1.1977722004601286,0.004070927452668732,0.41346088,train
1996-08-27,0.615319590558082,0.13775821236455696,0.4557274,train
1996-08-28,0.9486113208256511,0.10430528632052906,0.5625656,train
1996-08-29,0.4510128439353256,0.8868391924664202,0.5485028,train
1996-08-30,0.05857861042378537,0.23513613555711824,0.41421136,train
1996-08-31,0.0,1.0142949036263067,0.25431675,train
1996-09-01,1.0763260791323759,3.7458642036938334,0.31987974,train
1996-09-02,0.4467141288239031,1.1372223968030732,0.28439853,train
1996-09-03,0.11201280537344545,0.19655190895733632,0.18817797,train
1996-09-04,0.776107483595104,0.4190929837905618,0.2269769,train
1996-09-05,0.46673447083321984,0.08422176194479568,0.22190267,train
1996-09-06,0.261029352137907,0.5939450992374392,0.18157727,train
1996-09-07,2.7904913650538763,0.25471934650809464,0.6929749,train
1996-09-08,2.4707014853065696,0.4605278864998714,1.2951002,train
1996-09-09,0.5598388985886781,0.02200879423393037,1.4872358,train
1996-09-10,9.543839467618751e-05,0.7867130844448017,1.4121268,train
1996-09-11,0.4815067984537049,0.25239035633677354,1.3123105,train
1996-09-12,0.7203096998159864,0.013743561042168924,1.1873924,train
1996-09-13,0.6409604409772334,0.10943589293516842,0.98106086,train
1996-09-14,0.045260009027572164,0.34078623095582306,0.58342427,train
1996-09-15,0.032870133743535875,0.029751578112582625,0.20003526,train
1996-09-16,1.2566440875656464,0.0,0.12165687,train
1996-09-17,1.422690553688437,0.0,0.17121975,train
1996-09-18,3.746388259506413,0.0,0.87359,train
1996-09-19,2.9790723030642074,0.024627702607726093,1.6291134,train
1996-09-20,0.9249607101874516,1.8499822874881937,1.9549912,train
1996-09-21,1.5313930462211462,0.9701698968563851,2.3027387,train
1996-09-22,1.2720870488991178,0.0060289502205370295,2.5035093,train
1996-09-23,0.014845638458863683,0.0,2.3061776,train
1996-09-24,0.030511096993214217,0.0,1.9254677,train
1996-09-25,0.0,0.19919281448416323,1.3944271,train
1996-09-26,0.0,0.02467023959777121,0.7989641,train
1996-09-27,0.0,1.126782569717172,0.2770086,train
1996-09-28,0.0,0.003228235887442298,0.0,train
1996-09-29,4.4437624266341936e-08,0.06837806409951286,0.0,train
1996-09-30,0.06486684373378461,0.3357526339232893,0.0,train
1996-10-01,0.1419155990344486,0.04934311622468006,0.0,train
1996-10-02,0.08153359528524867,0.199357341878403,0.0,train
1996-10-03,0.018429886505370613,0.017534493504822307,0.0,train
1996-10-04,0.6437395689408117,0.6436062371555714,0.0,train
1996-10-05,0.6664804279356317,0.06204955046370318,0.040122822,train
1996-10-06,0.007797095252069942,1.6301319422809457,0.0374147,train
1996-10-07,0.0,0.010813015180273866,0.023290038,train
1996-10-08,1.3150003007732074,0.08969453853079555,0.22225955,train
1996-10-09,0.00034888983948244413,0.0,0.18323287,train
1996-10-10,1.8976113571244755,0.0,0.5119149,train
1996-10-11,0.08765149164290949,0.009189112957796656,0.47238,train
1996-10-12,0.0,1.2022970045492154,0.36424708,train
1996-10-13,0.0,0.1831983286703386,0.23932815,train
1996-10-14,0.004565789465417911,1.9846028154116086e-05,0.12746958,train
1996-10-15,0.001438593361641539,0.0,0.04257998,train
1996-10-16,0.0002689396761759204,0.0,0.0,train
1996-10-17,4.831877462860405e-05,0.9216408829339481,0.0,train
1996-10-18,0.006372868865314346,0.0001630702104773798,0.0,train
1996-10-19,0.0,0.0,0.0,train
1996-10-20,0.09924254204186676,1.0267651288800133,0.0,train
1996-10-21,0.0003078211426057942,0.10134358360030092,0.0,train
1996-10-22,0.30752437611575373,0.0,0.0,train
1996-10-23,0.002136306384170028,0.0,0.0,train
1996-10-24,2.671547649345557e-06,0.0,0.0,train
1996-10-25,0.9639509941755314,0.0,0.11221594,train
1996-10-26,0.0,0.9874998238739746,0.08665259,train
1996-10-27,0.0,0.2749363109857775,0.053728208,train
1996-10-28,0.10046094737203308,0.0002545283959205448,0.03706014,train
1996-10-29,0.0,0.0,0.00969933,train
1996-10-30,0.0,0.0,0.0,train
1996-10-31,0.11107272134836861,0.011301462569058262,0.0,train
1996-11-01,0.052671597970019024,0.0,0.0,train
1996-11-02,0.4899560081711031,0.0,0.03908977,train
1996-11-03,0.007238198755007799,0.0,0.02177079,train
1996-11-04,0.0,2.8275377401132213,0.0024911761,train
1996-11-05,0.8021603869109486,0.5348038894457458,0.10513024,train
1996-11-06,0.0,0.03244667849631835,0.075341195,train
1996-11-07,0.0,0.0515124363250543,0.041990265,train
1996-11-08,0.656487438222602,0.220823771469537,0.112411894,train
1996-11-09,0.017443026987324594,0.1349781074345189,0.077886134,train
1996-11-10,0.09636433391449974,1.5885715788005939,0.054600626,train
1996-11-11,2.953303347967625e-05,1.1295658666176316,0.021155596,train
1996-11-12,0.02537919414894558,0.3914896307355458,0.0,train
1996-11-13,0.0,0.149071540837333,0.0,train
1996-11-14,0.002272846803941065,0.015536848114433694,0.0,train
1996-11-15,0.0029165343880032464,0.001037820744260463,0.0,train
1996-11-16,0.9311711804323363,0.14214695334156904,0.08753854,train
1996-11-17,0.003463062677487592,0.4410918550765425,0.06567773,train
1996-11-18,0.048636482084570436,4.989565092035817,0.04460053,train
1996-11-19,0.0,0.8239481994521441,0.01741913,train
1996-11-20,0.06867059142535513,1.2074866355705414e-05,0.0042015165,train
1996-11-21,0.0,0.34804063687947884,0.0,train
1996-11-22,0.002963509718026798,1.7583497809158122,0.0,train
1996-11-23,0.0005621052638477084,0.5424030328038569,0.0,train
1996-11-24,1.6166069730866588,0.0,0.21209055,train
1996-11-25,0.011240206494300619,0.00013545235925068241,0.1797724,train
1996-11-26,0.0,0.0,0.12790847,train
1996-11-27,0.0017441495079580911,0.002555761980693916,0.07563385,train
1996-11-28,0.6033384483098929,1.02153709660956,0.1250023,train
1996-11-29,0.16210975299187033,0.0,0.10393749,train
1996-11-30,0.6542518186416256,0.014368363032682413,0.16538432,train
1996-12-01,0.026617051387860313,0.0,0.117128335,train
1996-12-02,0.1319191897404278,0.47642147682005415,0.08571547,train
1996-12-03,0.40261942123971517,0.45667054637216153,0.10223946,train
1996-12-04,0.0025478818409121855,0.08052714512313325,0.057889327,train
1996-12-05,0.0005277647671475512,0.013990872688555714,0.01989977,train
1996-12-06,2.1772319813161533e-05,0.0,0.0,train
1996-12-07,0.5828923861893243,1.4483853548220735,0.054205924,train
1996-12-08,0.0,0.27803450704305566,0.02896142,train
1996-12-09,0.11232997494900145,0.005678869558528115,0.020684272,train
1996-12-10,0.0,0.015991085542039218,0.0,train
1996-12-11,0.034570205624886115,0.0,0.0,train
1996-12-12,1.6308072910110234,0.006640151388418667,0.23721138,train
1996-12-13,7.304277552548686,0.010928066437831604,1.6659514,train
1996-12-14,2.684918367081706,0.014603600606242502,2.4374073,train
1996-12-15,0.0010006268495140371,0.0,2.6274087,train
1996-12-16,0.2836021058484596,4.78762499536184e-06,2.6615274,train
1996-12-17,0.011743845070097235,0.3125983231723955,2.4740245,train
1996-12-18,0.034094245869794725,0.005773589148180828,2.1224928,train
1996-12-19,0.0008397272053743336,0.031693918366729926,1.6175022,train
1996-12-20,0.0,0.3683578027774341,1.0190622,train
1996-12-21,0.005803213834260554,0.0,0.45094386,train
1996-12-22,0.005459853040373582,0.0,0.016151711,train
1996-12-23,0.2987940582194014,0.015986228086491437,0.0,train
1996-12-24,0.0034296547096228577,0.0,0.0,train
1996-12-25,0.14474148027218398,0.1313510779910334,0.0,train
1996-12-26,0.03976077486200538,2.131891760128448,0.0,train
1996-12-27,0.2613653406505753,0.010789421975904458,0.0,train
1996-12-28,0.0,0.04017752690521006,0.0,train
1996-12-29,0.0002348211030874269,0.1485470792669226,0.0,train
1996-12-30,0.818544786823508,0.0009070869729817286,0.014499128,train
1996-12-31,0.0020450092851148284,0.404494310073655,0.016591862,train
1997-01-01,0.026253828033964963,0.2197554878080581,0.011807814,train
1997-01-02,0.0,0.00036319558038018724,0.0,train
1997-01-03,0.05828731002603927,6.828131929158516e-05,0.0,train
1997-01-04,1.0489880767541022,0.0,0.1430046,train
1997-01-05,0.005245960339002758,0.0,0.11248385,train
1997-01-06,0.0018384554044896576,0.0,0.07280062,train
1997-01-07,0.0,4.480230694652801,0.035256326,train
1997-01-08,0.0,0.39296427147477675,0.004949987,train
1997-01-09,1.178292702163016,0.0,0.16543485,train
1997-01-10,6.036958783730341,0.0014101065961546339,1.3840303,train
1997-01-11,4.438931150930829,0.0002646595129791001,2.428806,train
1997-01-12,3.296032593280485,0.0,3.1222007,train
1997-01-13,0.191465552032844,0.0,3.2579246,train
1997-01-14,0.00028013108023966407,0.0,3.2042599,train
1997-01-15,0.0002755901105099472,0.0,3.018227,train
1997-01-16,0.0015469884979073844,1.3669010222142046,2.7087443,train
1997-01-17,0.00031449379575195424,0.07333394263681113,2.2703576,train
1997-01-18,0.10298440346439504,0.0,1.7425746,train
1997-01-19,0.01710878159337009,0.0,1.1252437,train
1997-01-20,0.08347838079902413,0.0,0.5376503,train
1997-01-21,0.5211292786678194,0.0,0.140206,train
1997-01-22,0.04394086929015192,0.0015002463331563966,0.0,train
1997-01-23,0.18182805842051625,0.03293790151730655,0.0,train
1997-01-24,0.1153279918048194,0.12444640582495665,0.0,train
1997-01-25,0.0003292714218978589,0.02868412725979424,0.0,train
1997-01-26,0.0010108523965241584,0.0528431589408473,0.0,train
1997-01-27,0.2356188040709255,0.8042552803389087,0.0,train
1997-01-28,0.001613726535539553,1.606764182146885,0.0,train
1997-01-29,2.258277743668577e-05,0.3269723762048065,0.0,train
1997-01-30,0.0,0.1051597744879402,0.0,train
1997-01-31,0.0007108697334273449,0.003554654043548722,0.0,train
1997-02-01,0.0010331021562885148,0.004392141248797464,0.0,train
1997-02-02,0.003288717610146135,0.1713690736928725,0.0,train
