date,input,target,pred,set
1994-06-06,0.03768126504149954,0.11815367126328048,0.10158455,train
1994-06-07,0.00019903356734619803,0.0034466722435425624,0.08389433,train
1994-06-08,0.0,0.3235010958244903,0.070759356,train
1994-06-09,0.0,3.1904637272524905,0.0621094,train
1994-06-10,0.032295950386163334,4.46727413629086,0.060228515,train
1994-06-11,0.013774313202265501,0.11077725518189499,0.05772735,train
1994-06-12,0.06267712330242342,0.00423258746141585,0.06141867,train
1994-06-13,0.2382246868042589,0.05563251498804256,0.08356373,train
1994-06-14,0.06314665016763987,0.019666943588583268,0.08134414,train
1994-06-15,0.0,0.004895383140752829,0.0714928,train
1994-06-16,0.00450490134246503,0.0015311824828756178,0.06394629,train
1994-06-17,0.007106540955858902,0.0,0.05893901,train
1994-06-18,0.1605331604033852,0.029763072922115892,0.07213465,train
1994-06-19,0.0,0.2702668062142661,0.065430626,train
1994-06-20,0.07345264356962959,0.9281910184132257,0.067862794,train
1994-06-21,0.0,0.37453435239263466,0.061812706,train
1994-06-22,0.0,0.04559928893221068,0.057331827,train
1994-06-23,0.0,0.01979065088704863,0.054223973,train
1994-06-24,0.03453053632484651,0.08158501623949828,0.055861596,train
1994-06-25,2.504910143528094,0.8507956740365983,0.39114672,train
1994-06-26,0.017619133253431896,0.24424417889670047,0.37597084,train
1994-06-27,0.0,0.9580540314918393,0.299578,train
1994-06-28,0.011773053069337952,0.7382800497163153,0.21314937,train
1994-06-29,0.0,0.0,0.14310622,train
1994-06-30,0.0,0.0,0.09843283,train
1994-07-01,0.0,0.0011334378798436339,0.07362907,train
1994-07-02,0.002825088747400587,0.0006508701712340835,0.06133747,train
1994-07-03,0.0,0.0017598687947468579,0.055302784,train
1994-07-04,0.0,0.0,0.05258816,train
1994-07-05,0.008513764197423758,0.0,0.052293446,train
1994-07-06,0.049282239706838704,0.0,0.05666815,train
1994-07-07,0.0011391486910496778,0.0,0.05498385,train
1994-07-08,0.0,0.00030469125779433693,0.05342272,train
1994-07-09,0.0,0.0,0.052161206,train
1994-07-10,0.0004749016992735154,0.0009241516472644988,0.05132506,train
1994-07-11,0.0,0.011480005284517158,0.05073523,train
1994-07-12,0.557949842214889,0.1383823788891484,0.11210187,train
1994-07-13,0.0012670719505093733,0.12419374599774721,0.09760442,train
1994-07-14,1.6245671633673855e-05,0.0,0.082641676,train
1994-07-15,0.0204407417001415,0.0,0.072359525,train
1994-07-16,0.03526637718190178,0.08338519717003245,0.0669601,train
1994-07-17,0.0,0.0282675834094414,0.060137298,train
1994-07-18,0.02449472697448987,0.0,0.058316823,train
1994-07-19,0.0,0.3018179664902061,0.054972384,train
1994-07-20,0.00348772324094003,0.01497228046360051,0.053213254,train
1994-07-21,0.00015348105238755674,0.019104591791369568,0.051819503,train
1994-07-22,4.23409639737749e-05,1.0550268771858862,0.050972987,train
1994-07-23,0.028188954992593163,0.557450188971806,0.05337957,train
1994-07-24,0.0,0.05975407648763215,0.052329067,train
1994-07-25,0.06080838190487141,0.016317355935870154,0.05781098,train
1994-07-26,0.0,0.14391586667012726,0.055513423,train
1994-07-27,0.002800471658476816,0.02636418722548451,0.05390655,train
1994-07-28,0.013428624729027987,0.0,0.053743985,train
1994-07-29,0.0,0.006640302953186607,0.052327666,train
1994-07-30,0.023877631550420497,0.0018842480475101855,0.053812556,train
1994-07-31,0.007663773223233094,0.23027255875191302,0.05330314,train
1994-08-01,0.0,0.030110343641240836,0.0521282,train
1994-08-02,0.09743728984445205,0.585789998024424,0.061407816,train
1994-08-03,0.0,0.2299530025461092,0.058161438,train
1994-08-04,0.0,0.02239463529761043,0.055423222,train
1994-08-05,0.9273151000552368,0.00790635032545365,0.16121626,train
1994-08-06,0.282570297413363,0.0,0.1741643,train
1994-08-07,0.001546406937639104,0.11337662058693594,0.14055075,train
1994-08-08,0.0,0.05126656220566709,0.10808971,train
1994-08-09,0.0,0.6894464821215898,0.08403313,train
1994-08-10,0.0,0.3348023007610489,0.06864944,train
1994-08-11,0.0,0.006457219576856157,0.059680913,train
1994-08-12,0.011330817344617893,0.0,0.055979323,train
1994-08-13,1.7144504257478403,0.10256193057027513,0.26994458,train
1994-08-14,5.464950843566051e-05,1.1013883982283061,0.23949957,train
1994-08-15,0.0,0.0605025351353865,0.18559274,train
1994-08-16,0.1373160536853209,0.00026622691629377176,0.15198947,train
1994-08-17,3.423829638979748e-05,0.02636519499686613,0.111818746,train
1994-08-18,0.001818835105341154,1.1322325034778338,0.084960446,train
1994-08-19,0.0,0.015611728852357164,0.06860162,train
1994-08-20,0.030155385547764382,0.0,0.06268825,train
1994-08-21,0.0,0.0008462990671199947,0.057086717,train
1994-08-22,0.5328565768314752,0.13308740335107683,0.11333189,train
1994-08-23,0.019436100556318784,0.14818137557037947,0.10006176,train
1994-08-24,0.026663617775809324,0.11093984683331347,0.08727579,train
1994-08-25,6.238946795884709e-05,0.0,0.07354096,train
1994-08-26,0.16251430496495015,0.0,0.08149023,train
1994-08-27,0.3287922416392333,0.0,0.108021125,train
1994-08-28,0.007724751715218476,0.01130809158775339,0.09236781,train
1994-08-29,0.0,0.032279043004413456,0.077721864,train
1994-08-30,0.0018141992929595898,0.0,0.066844776,train
1994-08-31,0.10872474516829132,0.0,0.071122386,train
1994-09-01,0.19113752714943444,0.0,0.084568635,train
1994-09-02,3.5192285817120234e-05,0.0,0.0741673,train
1994-09-03,1.700837736121816,0.0,0.28565258,train
1994-09-04,0.10899154303765343,0.0,0.26897186,train
1994-09-05,0.00040268950158538707,0.4300436639679026,0.20955834,train
1994-09-06,0.021016839908767695,0.6783780787767977,0.15327537,train
1994-09-07,0.004130013589811134,0.709290882309601,0.109881155,train
1994-09-08,0.0,0.03201399176804313,0.08213647,train
1994-09-09,0.2725201370848041,0.0,0.096698105,train
1994-09-10,2.5680945247779112,0.0,0.44768146,train
1994-09-11,0.10277285955344029,0.0,0.45412213,train
1994-09-12,0.0,0.0,0.3721615,train
1994-09-13,0.0,0.035224755231435985,0.2649553,train
1994-09-14,0.0,1.131148951721968,0.17341906,train
1994-09-15,0.009733362048565931,0.08668305106454617,0.114569426,train
1994-09-16,0.5226560932195593,0.19456154070349002,0.14422691,train
1994-09-17,0.037446179157263566,0.12780359781270265,0.11857947,train
1994-09-18,0.0,0.00102837483213417,0.093876705,train
1994-09-19,0.02636037767038883,1.8362127062388405,0.07917028,train
1994-09-20,0.0,1.2770933494972865,0.06723443,train
1994-09-21,0.0,2.030980844397326,0.05989136,train
1994-09-22,0.0057138838203134755,0.0024806969634836693,0.05615955,train
1994-09-23,0.0,8.66707397989735e-05,0.053550165,train
1994-09-24,0.002443670488933715,0.41207494545052714,0.052300844,train
1994-09-25,0.0,0.3110417619689772,0.05136485,train
1994-09-26,0.0054947748580050585,0.05100915344902778,0.051367395,train
1994-09-27,0.0,1.1699255261188943,0.05087011,train
1994-09-28,9.267783194964394e-07,1.1466994567021733,0.05052251,train
1994-09-29,0.30642096035494754,0.05038473807688779,0.08308323,train
1994-09-30,0.35612268617990606,0.9500925881168926,0.115482494,train
1994-10-01,2.1729083853344675,0.06381995717779948,0.40827167,train
1994-10-02,0.0149868699391596,0.3192240812675225,0.3859192,train
1994-10-03,0.004181948870273789,0.23772346812214917,0.30444583,train
1994-10-04,0.3723833064757624,0.0014618122453019385,0.26825225,train
1994-10-05,0.17291145717881143,0.5834235182454534,0.21474494,train
1994-10-06,0.20049777512938072,0.0,0.17730513,train
1994-10-07,0.329639236030191,0.006295803765426445,0.17026125,train
1994-10-08,0.006641233573074267,2.0969145767577384,0.12917371,train
1994-10-09,0.007471673206226381,1.2127409386469648,0.09844042,train
1994-10-10,0.7435057758661451,0.03249882712232665,0.16787831,train
1994-10-11,0.01566881391500862,0.03418168335983413,0.13959743,train
1994-10-12,0.2266025482996445,0.0009077748821172381,0.13716005,train
1994-10-13,0.0,0.0006465029484932991,0.107862554,train
1994-10-14,0.13811224173665998,0.0,0.10110911,train
1994-10-15,0.0009742861926504121,0.0,0.08232893,train
1994-10-16,0.014178655538553325,0.0,0.07079139,train
1994-10-17,0.0017927129220239068,0.0,0.062199216,train
1994-10-18,0.005585490288884405,0.20806571003052282,0.057398938,train
1994-10-19,0.09458751678068483,0.01047900898855511,0.06405686,train
1994-10-20,0.6189122695625373,2.53857774135345,0.13022205,train
1994-10-21,1.2252147577755006,1.2271719469582578,0.27727902,train
1994-10-22,0.03160492286232587,0.0,0.24320921,train
1994-10-23,0.11891114639164573,0.0,0.20142712,train
1994-10-24,0.0002470586116142109,0.0,0.14663057,train
1994-10-25,0.0,0.0,0.10577489,train
1994-10-26,0.0,0.0,0.07998246,train
1994-10-27,0.005689857852690896,1.5130093303463847,0.065911725,train
1994-10-28,0.0,1.8522919691429292,0.05797957,train
1994-10-29,0.0,0.49966333584297473,0.053949658,train
1994-10-30,0.0,0.19091238484425957,0.051981296,train
1994-10-31,0.5467188640255393,0.0052308122260131176,0.11162524,train
1994-11-01,0.0,0.0938658857242018,0.09707849,train
1994-11-02,0.0,2.2779711081112906,0.08232017,train
1994-11-03,0.04417709333879308,1.5829971846769464,0.07481061,train
1994-11-04,0.3240298542285697,0.9513662779688905,0.10116368,train
1994-11-05,1.4045497505410514,1.0342376655570913,0.27065802,train
1994-11-06,0.05305147482353457,0.7800581852182935,0.2422668,train
1994-11-07,0.014629598497647127,1.9420948291023707,0.18801722,train
1994-11-08,0.5280716954385596,0.7184048276665345,0.20576364,train
1994-11-09,0.0034032966172100267,0.5239189559318187,0.15691438,train
1994-11-10,0.0,0.00674259462959663,0.115532786,train
1994-11-11,0.01525740357349558,0.0,0.08879996,train
1994-11-12,0.020620358381334872,0.0008351293875533106,0.07338756,train
1994-11-13,0.0010930048947245044,0.5903653210736822,0.06288698,train
1994-11-14,0.0,0.06962588673203432,0.056913298,train
1994-11-15,0.00012555829405890804,0.00781111336884561,0.053684663,train
1994-11-16,0.0,0.0,0.051977966,train
1994-11-17,0.03249859870908625,0.0,0.054450534,train
1994-11-18,0.046477253245377485,0.0,0.057934534,train
1994-11-19,0.5503319171472978,0.0,0.11725724,train
1994-11-20,0.00038562413534478035,2.3990735992701726,0.1012218,train
1994-11-21,0.014246527404477816,0.9624458511533146,0.08648557,train
1994-11-22,0.0,0.11876548917301959,0.072660744,train
1994-11-23,0.0,0.039866760861141305,0.06310169,train
1994-11-24,3.8654881904923557,0.0,0.6166364,train
1994-11-25,0.0,0.0,0.67183995,train
1994-11-26,0.0,0.13236220811966457,0.6040754,train
1994-11-27,0.0,0.036705883681791784,0.46414217,train
1994-11-28,0.006457545309823372,0.6811358363589929,0.30775702,train
1994-11-29,0.001636423523243334,0.09096779197548331,0.18265703,train
1994-11-30,0.059178838310078606,2.0240219941301745,0.1151072,train
1994-12-01,2.9550909963230425,0.004780158184858296,0.52425206,train
1994-12-02,0.5933890099314878,0.0,0.6523388,train
1994-12-03,0.058715492688102916,0.0,0.61503035,train
1994-12-04,0.0,0.0,0.48802868,train
1994-12-05,0.0,0.0,0.33128902,train
1994-12-06,0.0,0.0,0.19799136,train
1994-12-07,0.0,0.018771346317479672,0.11446903,train
1994-12-08,0.0,1.6375207855559757,0.073370144,train
1994-12-09,0.0,0.2378555737288818,0.056495022,train
1994-12-10,0.0,0.0,0.050888546,train
1994-12-11,0.0,0.0,0.049794625,train
1994-12-12,0.0,0.0,0.050118763,train
1994-12-13,2.1855456863978433,0.0,0.33927545,train
1994-12-14,1.6905522350849997,0.03157853881211213,0.6221446,train
1994-12-15,13.139180459995725,0.0,2.2620652,train
1994-12-16,8.129780975114882,0.0,3.248204,train
1994-12-17,3.5768787454429765,0.0,3.557661,train
1994-12-18,0.9094464089299694,0.0,3.5870097,train
1994-12-19,0.042944447761448186,0.0,3.539045,train
1994-12-20,0.0009112518214360812,0.013609232374742262,3.4748054,train
1994-12-21,0.010596521758356476,0.15564269863158076,3.3986094,train
1994-12-22,0.3060331458854881,2.42842775790969,3.3327966,train
1994-12-23,0.501225168917706,5.04511470096294,3.2724464,train
1994-12-24,9.919425201268704e-05,2.5576809890761583,3.1675653,train
1994-12-25,0.0002990475139658179,0.00013386936671576705,3.0552695,train
1994-12-26,0.07069703918639021,0.00029604100668168985,2.935211,train
1994-12-27,0.3241243992227123,0.00013386936671576705,2.8207033,train
1994-12-28,0.0009612789629787506,0.0,2.6376708,train
1994-12-29,4.275246041443441,0.04410589899660299,2.9172866,train
1994-12-30,0.0016304439623311701,0.0,2.7626634,train
1994-12-31,5.762352245573717e-06,0.0,2.5509331,train
1995-01-01,0.00033734394692456067,0.0,2.2838657,train
1995-01-02,0.002590083536096055,0.06831482434422088,1.9811083,train
1995-01-03,1.6647231282042692,0.05341266994673026,1.8921001,train
1995-01-04,0.09040967966886894,9.422918522642451e-05,1.6061326,train
1995-01-05,0.003922138333205464,0.9933787267197077,1.2890793,train
1995-01-06,0.004279342547275074,0.48592485326710294,0.95856,train
1995-01-07,0.10662904744506448,1.1761298720703939,0.6205609,train
1995-01-08,0.0005636417637900104,0.07708099509633876,0.2408284,train
1995-01-09,0.0,0.2382140141275734,0.0,train
1995-01-10,2.8878592941193144,1.0220339766982343,0.06883156,train
1995-01-11,0.0014549123086838845,0.03960910032172194,0.0,train
1995-01-12,0.00029908785043153695,0.182530521369933,0.0,train
1995-01-13,3.5363270942832696,0.05837792705068224,0.32333302,train
1995-01-14,0.004518795654251829,0.21228385239531639,0.30436635,train
1995-01-15,0.0,0.19077339258633214,0.22539291,train
1995-01-16,0.0,0.013888056753436899,0.13993567,train
1995-01-17,0.0,1.4966876910620122,0.08416974,train
1995-01-18,0.042170538724609234,0.8520154466790919,0.06271589,train
1995-01-19,0.273504367016581,0.3408312056558836,0.08338028,train
1995-01-20,0.0005371030904576806,0.18782112968526377,0.073058516,train
1995-01-21,2.1489172479299055,5.028373649510635,0.3615017,train
1995-01-22,0.4605190694307613,0.1478703015470811,0.4178064,train
1995-01-23,0.0,0.0001973605644108998,0.35128716,train
1995-01-24,0.7721663539396493,0.0,0.3817855,train
1995-01-25,0.2709332704311341,0.00338729616567747,0.33869916,train
1995-01-26,0.0009920369586775618,0.0014576971254718983,0.24518773,train
1995-01-27,0.009778874227058854,0.0,0.16524073,train
1995-01-28,0.0480177207985048,3.0733994861446927,0.116797864,train
1995-01-29,0.024118186387133537,4.860275311811788,0.08736684,train
1995-01-30,0.02707939517999781,0.010236885351443212,0.07234551,train
1995-01-31,0.41915227048017434,0.8060707346619778,0.10967283,train
1995-02-01,0.0002265531210829967,0.03390915771233993,0.09333088,train
1995-02-02,0.0,0.011991043334984026,0.07893622,train
1995-02-03,0.0,0.03998248986279199,0.06783501,train
1995-02-04,0.0,0.25130624569779736,0.06042484,train
1995-02-05,0.0,0.0015787169268760563,0.05585759,train
1995-02-06,0.0,0.6055958498366312,0.053195227,train
1995-02-07,2.762917197197787,0.01861816090577538,0.4290206,train
1995-02-08,1.644515335195942,0.0,0.73786294,train
1995-02-09,0.0678665888903558,0.0,0.77254725,train
1995-02-10,0.0001618659151662271,0.014693036073453307,0.68139726,train
1995-02-11,0.026973132922759904,0.0,0.5218415,train
1995-02-12,0.0,0.01624974945827964,0.33904746,train
1995-02-13,0.0,0.6677304313484691,0.19105898,train
1995-02-14,0.0,0.05315887258429553,0.10391884,train
1995-02-15,0.009255530993502244,0.0,0.06585461,train
1995-02-16,0.0,0.0,0.051735397,train
1995-02-17,0.0,0.42951784484366456,0.04830873,train
1995-02-18,0.0,0.022336602968275936,0.048625387,train
1995-02-19,0.0025033052323884973,0.0009241516472644988,0.050016318,train
1995-02-20,0.43156781542064665,0.06259632135832122,0.09843102,train
1995-02-21,0.0,0.0001973605644108998,0.08762173,train
1995-02-22,0.0,0.1162830286096181,0.07630861,train
1995-02-23,0.0,0.5604278148662832,0.066635996,train
1995-02-24,0.0,0.0001973605644108998,0.05983513,train
1995-02-25,0.26442483794869537,0.0,0.08407061,train
1995-02-26,1.614911565863027,0.0,0.2860213,train
1995-02-27,1.0281145012246808,0.04999379609074705,0.42105758,train
1995-02-28,0.021546659866182993,4.8160164801466525,0.3720894,train
1995-03-01,0.00783272058911311,3.383902914921074,0.28018382,train
1995-03-02,0.4353803992726979,0.1444072525383913,0.25356188,train
1995-03-03,0.7158051600581313,0.18134560183480072,0.28625923,train
1995-03-04,1.910779998098229e-05,0.013526256903386104,0.21946445,train
1995-03-05,0.007607040784525998,0.010715589723002785,0.15652968,train
1995-03-06,0.6289762704209287,0.0025131145166292054,0.19172765,train
1995-03-07,0.11556389681335626,0.004834831222898959,0.16392985,train
1995-03-08,2.315990243874749,0.18650914356037232,0.47598508,train
1995-03-09,0.26974202527382424,0.9023620563916281,0.5058595,train
1995-03-10,4.1402002633056325,0.16690199590104135,1.2354393,train
1995-03-11,0.6865849176844746,0.0,1.6385119,train
1995-03-12,0.1328212571077145,0.0,1.7999824,train
1995-03-13,0.00011668971382228978,0.28822561476630193,1.7509882,train
1995-03-14,0.0,0.13413752978241533,1.545978,train
1995-03-15,0.0,0.19714091794917915,1.2359747,train
1995-03-16,0.023820643967561197,0.6856282679711986,0.8608791,train
1995-03-17,3.4587719027355464e-05,0.10672607153119534,0.43245012,train
1995-03-18,0.0,0.0,0.040940415,train
1995-03-19,0.0,0.3670714336400574,0.0,train
1995-03-20,0.0160382863370744,0.02146233728492409,0.0,train
1995-03-21,0.1723059043865513,0.004372167639337661,0.0,train
1995-03-22,0.0,0.016597776005940795,0.0,train
1995-03-23,0.12333969688698758,0.0946698572728366,0.0,train
1995-03-24,0.0746432571091072,0.0,0.020838358,train
1995-03-25,0.1387555264114241,0.3707066482883563,0.053512264,train
1995-03-26,3.0610255389848206e-05,0.0006747213475052137,0.059472978,train
1995-03-27,0.0,0.000529430358377359,0.060368378,train
1995-03-28,0.004703075038803916,0.1548269694833849,0.059370607,train
1995-03-29,7.596108801989443e-05,0.030642545530982977,0.057170574,train
1995-03-30,0.0,0.033289277311417204,0.055117287,train
1995-03-31,0.0,0.9026411327131681,0.053471778,train
1995-04-01,0.0,0.1432694475958722,0.052263852,train
1995-04-02,0.0,0.0806380213474096,0.0514238,train
1995-04-03,0.5743291677673307,0.07121384183001742,0.11471828,train
1995-04-04,0.00011788556197858648,0.02226152191949621,0.099560104,train
1995-04-05,0.026342600173449873,0.5557749752140294,0.08692499,train
1995-04-06,0.0,0.797374437873059,0.07320495,train
1995-04-07,0.0,0.52541242990173,0.063560024,train
1995-04-08,0.7007658576755627,0.5180066195813438,0.13768943,train
1995-04-09,0.006230347125419551,0.4996469592378929,0.117238835,train
1995-04-10,0.0,0.9185384045268077,0.09555759,train
1995-04-11,0.0,1.7805759916164685,0.077896394,train
1995-04-12,0.1648161444371488,0.07351363886847569,0.08388974,train
1995-04-13,0.27119828117097333,0.0,0.10252985,train
1995-04-14,1.9207840818579055e-06,0.00014411530920441758,0.0868141,train
1995-04-15,1.0942016531723906,1.9903964982912393e-05,0.20938869,train
1995-04-16,0.0007151608953032895,0.003225628411402355,0.17641929,train
1995-04-17,0.0,0.9641214007281746,0.13627996,train
1995-04-18,0.0,0.1017468732163119,0.10263191,train
1995-04-19,0.0,0.004151123647132113,0.07970435,train
1995-04-20,0.0,0.00011976008717713964,0.065810554,train
1995-04-21,0.0,0.0,0.058031853,train
1995-04-22,0.48750754781768185,0.0,0.10792801,train
1995-04-23,0.0,0.012202597053171794,0.093167715,train
1995-04-24,0.0,0.39504062452290484,0.07923289,train
1995-04-25,0.0,0.0009241516472644988,0.067989685,train
1995-04-26,0.2680829598679546,0.031979138820747134,0.089618,train
1995-04-27,0.1995324247444098,0.2379650878735703,0.100218125,train
1995-04-28,0.0,0.021937094605260783,0.085179776,train
1995-04-29,1.578244253926579e-05,0.0,0.07251172,train
1995-04-30,0.3262382776474699,0.0043326953663901414,0.099420205,train
1995-05-01,1.9002072470032776,0.2897006123939991,0.34459555,train
1995-05-02,0.9755547784989086,0.11031047631843831,0.48187748,train
1995-05-03,1.2741201076324106e-05,2.3426052827802137,0.42766473,train
1995-05-04,0.03693244352561907,2.2937863288309135,0.32815278,train
1995-05-05,0.0,4.037112476315895,0.2219963,train
1995-05-06,0.0,0.7918758030393761,0.14294814,train
1995-05-07,0.0,0.47608999586719425,0.09573103,train
1995-05-08,2.037757943672038,0.023396807273495912,0.3513044,train
1995-05-09,2.039957363095424,0.0,0.696008,train
1995-05-10,0.060842190265757545,0.006056367465310407,0.73191094,train
1995-05-11,0.0,0.0,0.6436757,train
1995-05-12,0.0,0.0,0.48556632,train
1995-05-13,0.007868154733659203,1.7077766294423569,0.31408823,train
1995-05-14,0.2219373530437189,0.5200390980578884,0.21135777,train
1995-05-15,0.10720261934242702,0.9769681493699928,0.1419137,train
1995-05-16,0.533173979678258,0.0006097183326723187,0.16286784,train
1995-05-17,0.012410223728304205,0.02375549977509828,0.12694852,train
1995-05-18,0.39579768652262715,0.39904536553528924,0.14691688,train
1995-05-19,0.0256592588271813,0.38103112811667655,0.1204221,train
1995-05-20,0.0,0.0025461199897691303,0.095208704,train
1995-05-21,0.0,0.000529430358377359,0.077072285,train
1995-05-22,0.0,0.025330689502138685,0.0654967,train
1995-05-23,0.0,0.0,0.05863396,train
1995-05-24,0.0,0.013680282177930188,0.054758184,train
1995-05-25,0.0,0.9216521671135439,0.05263607,train
1995-05-26,0.0026580762513523618,0.13675024847839334,0.0517636,train
1995-05-27,0.0037672463048444424,0.8754719661676673,0.051453453,train
1995-05-28,8.099306211834169e-06,0.29641204918467723,0.050933372,train
1995-05-29,0.0,0.5051794392474901,0.05057744,train
1995-05-30,1.2741201076324106e-05,0.0,0.050330833,train
1995-05-31,4.6648330392654,0.03779556610025069,0.7295839,train
1995-06-01,0.682070959524933,0.006625186062331705,0.9989381,train
1995-06-02,3.309975527476596,0.044779864515572,1.7433314,train
1995-06-03,1.9639020990319962,0.29743202570854416,2.3545082,train
1995-06-04,0.06945000229437734,0.20693168439075013,2.5044968,train
1995-06-05,0.0,0.04948065846321337,2.4334192,train
1995-06-06,0.0006066009001074633,0.0189545137281137,2.2257845,train
1995-06-07,0.08510390068072898,1.2251984248682564,1.9333055,train
1995-06-08,0.30359627465207345,0.03620635128804059,1.6124504,train
1995-06-09,9.936904336413611e-05,0.8173597619875227,1.2235854,train
1995-06-10,0.0986643589054113,0.6838892270385778,0.8333204,train
1995-06-11,0.0,0.7181623680522737,0.40295738,train
1995-06-12,0.0,0.5417370084659439,0.0,train
1995-06-13,0.0,0.0790383084898001,0.0,train
1995-06-14,0.0,0.0010456753343594642,0.0,train
1995-06-15,0.0005035500337890859,0.11606005310895291,0.0,train
1995-06-16,0.0,2.0853993817484495,0.0,train
1995-06-17,1.3861658457407886e-05,1.6978088276933332,0.0,train
1995-06-18,0.0,2.2330752628112878,0.0,train
1995-06-19,0.0,1.190834917846319,0.008750536,train
1995-06-20,0.0017517291520693047,0.16907556621258024,0.030791596,train
1995-06-21,0.15183768330907338,1.8673304279811553,0.0593851,train
1995-06-22,0.0012456796979937012,0.011489579272707837,0.061903577,train
1995-06-23,0.18159899279133682,0.011289279268390335,0.08066979,train
1995-06-24,0.10574261439488077,1.4613965556135565e-05,0.08507458,train
1995-06-25,0.0,0.0,0.075041115,train
1995-06-26,0.0030144340399032342,0.0,0.06665222,train
1995-06-27,0.15395239487392656,0.18215142101765694,0.07670161,train
1995-06-28,0.0,0.004051183650699645,0.068196,train
1995-06-29,7.305862320686699e-05,0.19751254389033138,0.061637744,train
1995-06-30,0.0,0.16211663079066782,0.056885127,train
1995-07-01,0.0,0.5343452233907927,0.053840794,train
1995-07-02,0.008421476604773413,0.16229618696716264,0.05289578,train
1995-07-03,0.004719266928483298,7.625672870316039e-05,0.052129645,train
1995-07-04,0.0,0.9790485821419251,0.051248536,train
1995-07-05,0.0005244854598239559,0.0621443235686358,0.050737802,train
1995-07-06,0.32316643937462697,0.004019521926090319,0.08504902,train
1995-07-07,3.2653329391584397e-06,0.3689146138833094,0.076207876,train
1995-07-08,3.009964695475431e-05,0.013509376252548035,0.06787975,train
1995-07-09,0.0,0.0,0.061011318,train
1995-07-10,1.1524704491147434e-05,0.0,0.056310117,train
1995-07-11,1.3722352162487654,0.015623906303305464,0.221135,train
1995-07-12,0.7685132844828522,0.0,0.30531016,train
1995-07-13,0.061900741896340435,0.3554521001204638,0.26422924,train
1995-07-14,0.28964645668713784,1.3697188027854756,0.23807189,train
1995-07-15,0.0029424368099669335,0.14410247740635873,0.17432943,train
1995-07-16,0.0,0.06177202583325094,0.12315163,train
1995-07-17,0.005108371364519065,0.989064927546919,0.0903292,train
1995-07-18,0.0,0.650416362305074,0.070881456,train
1995-07-19,0.0,0.08551534799733558,0.060432207,train
1995-07-20,0.15068102587079088,0.23678781081816902,0.07118612,train
1995-07-21,0.0,0.0,0.064545184,train
1995-07-22,1.1684769831302258e-05,0.017554765057738054,0.0595612,train
1995-07-23,0.0,0.3131859380415154,0.055880103,train
1995-07-24,0.02536221341049014,0.4130157258057844,0.056093562,train
1995-07-25,0.0001454052757807253,0.5084432798974823,0.05391529,train
1995-07-26,0.010418275716670845,0.040456491194527135,0.053482465,train
1995-07-27,0.0,0.0,0.052174263,train
1995-07-28,0.0,0.0026882195961449784,0.05128252,train
1995-07-29,0.0030670007781328,0.8295149084709322,0.05100771,train
1995-07-30,3.2333198711274744e-06,0.6535688411761564,0.050560664,train
1995-07-31,0.44007089685726847,0.0,0.09821252,train
1995-08-01,0.0030424507565865533,0.0872080303259445,0.08679719,train
1995-08-02,0.025952864119581854,0.10776024120883913,0.078027345,train
1995-08-03,0.28474195622460974,0.6250725714548437,0.099337496,train
1995-08-04,0.5177842992281159,0.10262953704786566,0.14607239,train
1995-08-05,0.4619503184798834,0.6615403625850501,0.1797131,train
1995-08-06,0.03788205884739142,0.8582285269160076,0.1495373,train
1995-08-07,0.001687807858805176,0.4877249501633335,0.11516373,train
1995-08-08,0.39408923887847036,2.0194229871729252,0.13538602,train
1995-08-09,0.055268444291010986,0.5147731807816686,0.11440229,train
1995-08-10,0.145041907290341,0.014065345444323063,0.10785739,train
1995-08-11,0.20532186660821666,0.0,0.11081947,train
1995-08-12,8.410425213493104e-05,0.0013070311422216443,0.09048147,train
1995-08-13,0.0,0.004236870489787713,0.074997,train
1995-08-14,2.4630534412344235e-05,0.0,0.06444403,train
1995-08-15,0.8564494629256041,0.0,0.15801105,train
1995-08-16,0.0644236388062332,0.0,0.14167511,train
1995-08-17,0.0,0.0,0.11346717,train
1995-08-18,0.06195318778523818,0.0,0.09646899,train
1995-08-19,0.0,0.0,0.07803317,train
1995-08-20,0.03555204115258123,0.0,0.069755785,train
1995-08-21,2.7035073439452684,1.2307125125699434,0.43599313,train
1995-08-22,1.388593821342924,0.06581203964431857,0.6921381,train
1995-08-23,0.0,0.0005174208159708826,0.68729866,train
1995-08-24,0.010644264447364457,0.0,0.579804,train
1995-08-25,0.22102260763616857,0.0,0.45965546,train
1995-08-26,0.0393231306262428,0.01040417988262079,0.31130344,train
1995-08-27,0.3095803561295739,0.16852774354629238,0.23255005,train
1995-08-28,0.44569104193255776,0.0,0.21281686,train
1995-08-29,0.12670256067914382,0.0,0.16943306,train
1995-08-30,0.16653272163986668,0.0019224604461653473,0.14374152,train
1995-08-31,2.2281993364129575,0.4213323343224326,0.44266522,train
1995-09-01,0.00014334923648643658,1.5008422581948069,0.42031962,train
1995-09-02,0.004563152160988833,0.007215000269955771,0.33315793,train
1995-09-03,0.016662167731239637,0.00027546508740080753,0.23446536,train
1995-09-04,0.0056684792057291366,0.000529430358377359,0.15444002,train
1995-09-05,0.0,0.2837920553462706,0.10317834,train
1995-09-06,1.272865989289684,1.9493828105239086,0.24082577,train
1995-09-07,0.10271249907373324,1.332502385098973,0.21711838,train
