date,input,target,pred,set
1994-02-23,0.8910994164776691,0.0,0.39218786,train
1994-02-24,0.0,0.0,0.38805503,train
1994-02-25,0.0,0.056121465302090785,0.39929757,train
1994-02-26,0.0002564646912630691,1.0416520420942865,0.4091858,train
1994-02-27,1.9848401165247231,0.9661280123256196,0.4456935,train
1994-02-28,0.053066376746637646,2.633365428165396,0.42117757,train
1994-03-01,1.0924474380455234,0.5887051403325224,0.43677294,train
1994-03-02,0.0,0.0,0.42276856,train
1994-03-03,0.00022354325242672537,0.00042352744782810293,0.4236872,train
1994-03-04,0.08757354545260564,0.052883491531198305,0.42676368,train
1994-03-05,0.3357933802088617,0.06635986231060642,0.4321357,train
1994-03-06,1.3997030171795892,0.0,0.44937488,train
1994-03-07,1.7631685257276157,0.0076749765165212095,0.4526612,train
1994-03-08,0.00318127174460001,0.052215824743429735,0.42389122,train
1994-03-09,0.7372782101961414,0.34733973897948656,0.43317693,train
1994-03-10,0.0001332310261392296,1.6143827291869965,0.42368087,train
1994-03-11,0.011509466590895375,1.4417576120948612,0.42472038,train
1994-03-12,3.910812561120368,4.131767637029459,0.4844652,train
1994-03-13,0.005087046339446257,7.5231052524641635,0.42244273,train
1994-03-14,2.686692340705158,2.1461713350228164,0.45568004,train
1994-03-15,1.9377045153356156,0.1424135743804962,0.43682787,train
1994-03-16,0.18335351684431053,0.0,0.40976307,train
1994-03-17,0.0,0.28909710875822364,0.41061983,train
1994-03-18,0.0,0.1988278054322784,0.41566047,train
1994-03-19,0.09314730503290611,0.006770896902846785,0.4215221,train
1994-03-20,0.0,0.00027546508740080753,0.4236691,train
1994-03-21,0.005251438565876149,0.007500459356999825,0.42606908,train
1994-03-22,0.0,6.265149492068055e-05,0.42769304,train
1994-03-23,0.1611152112819464,0.0,0.4312937,train
1994-03-24,0.0,0.020891671213746722,0.42983374,train
1994-03-25,0.0,0.0,0.4301218,train
1994-03-26,0.11433220538550402,0.0,0.43218103,train
1994-03-27,0.0,0.0,0.43083832,train
1994-03-28,0.2063018906631156,0.0,0.4339585,train
1994-03-29,0.08440162616576553,0.0,0.43237755,train
1994-03-30,0.010880707525619598,0.0009962092218340375,0.43110225,train
1994-03-31,0.0009268524297489311,0.02524469055657234,0.43085977,train
1994-04-01,0.0,0.07356730413513474,0.43090433,train
1994-04-02,0.0,1.4802754341466828,0.43100554,train
1994-04-03,0.0,0.018571046313162167,0.43110117,train
1994-04-04,0.0001961311025331706,0.0,0.4311821,train
1994-04-05,2.4606527620549405,0.0,0.46967715,train
1994-04-06,0.1001696477782754,0.02423991511792924,0.4318115,train
1994-04-07,0.000482104159384462,0.33036529801542014,0.4269625,train
1994-04-08,0.0,0.007838071893565167,0.4267898,train
1994-04-09,0.0,0.0,0.4275949,train
1994-04-10,0.0,0.06764934100775737,0.42850763,train
1994-04-11,0.14675208828206632,1.2370975063435574,0.43148157,train
1994-04-12,0.70014465033297,15.690413954744963,0.4405817,train
1994-04-13,0.0019258230988313198,0.7404877171466141,0.43049157,train
1994-04-14,0.11038377023769522,0.26410621556408603,0.43125176,train
1994-04-15,8.31366571536951e-05,0.07765065339613451,0.42979875,train
1994-04-16,0.0,0.0,0.429951,train
1994-04-17,0.3775672358837748,0.03540355541932923,0.4359671,train
1994-04-18,0.039236621232306694,1.0989394468636702,0.43137136,train
1994-04-19,0.05929265245006502,0.0,0.4312869,train
1994-04-20,1.5912378455510634,0.015862922752034277,0.45493385,train
1994-04-21,0.05036931882260534,0.011154906176049102,0.43111837,train
1994-04-22,0.8270405741047198,0.0,0.44021443,train
1994-04-23,0.0,0.0,0.42782307,train
1994-04-24,0.0,0.0,0.4273049,train
1994-04-25,0.0,0.0009241516472644988,0.42793915,train
1994-04-26,0.00027343593908366477,0.0001973605644108998,0.42873693,train
1994-04-27,0.30781342925365296,0.0,0.43406227,train
1994-04-28,0.07331483035299775,0.0,0.4312622,train
1994-04-29,1.269933160081629,0.02351295612653382,0.44945863,train
1994-04-30,0.3477261626412054,0.0027876557068866395,0.4350358,train
1994-05-01,0.0,0.36602139108295706,0.4283053,train
1994-05-02,0.042130858366719516,0.0,0.42861336,train
1994-05-03,0.0,0.07472786860830509,0.4285671,train
1994-05-04,7.335426389013295e-05,0.0,0.42916214,train
1994-05-05,0.04111159749498841,0.1454504924786003,0.4303351,train
1994-05-06,0.0,0.0,0.43020353,train
1994-05-07,0.23289103867967925,0.0012061672486458023,0.43399104,train
1994-05-08,0.0,0.8768256918910495,0.4309028,train
1994-05-09,1.2653486425591018,1.3121391364722221,0.45015162,train
1994-05-10,2.416158520693386,0.016904398932260117,0.46525466,train
1994-05-11,0.0003717434291118941,0.219281587975813,0.4248455,train
1994-05-12,0.0017106647091832646,0.2606098252651726,0.4227138,train
1994-05-13,0.7077801244842596,0.0029766179630302957,0.43412605,train
1994-05-14,3.1853002690810266e-06,0.0,0.42544332,train
1994-05-15,0.0,0.0321305606325336,0.42603332,train
1994-05-16,0.0,0.0,0.42722258,train
1994-05-17,0.795971894301779,0.0,0.44039834,train
1994-05-18,0.14269134392859922,0.0009125619562452485,0.43154225,train
1994-05-19,0.6209094986099384,0.14477955027377615,0.43800616,train
1994-05-20,0.0006530670680277083,0.4627421193003142,0.42899632,train
1994-05-21,3.124171315675899e-05,0.0,0.42855868,train
1994-05-22,0.15594994629292272,0.0,0.4313005,train
1994-05-23,0.12610809369221213,0.0,0.43149623,train
1994-05-24,2.8823125867019574e-05,0.0007072229349543315,0.42992482,train
1994-05-25,0.06136965870326063,0.0072231466353776105,0.4309744,train
1994-05-26,0.0009829532506237754,0.051781295364511426,0.43039933,train
1994-05-27,3.234592829160737,0.4858884046284309,0.48057404,train
1994-05-28,1.910779998098229e-05,0.0,0.4284068,train
1994-05-29,0.294681339332881,0.0,0.42859817,train
1994-05-30,0.00042027908181500087,0.014350384519914551,0.4246403,train
1994-05-31,0.011429501148260827,0.0,0.42576596,train
1994-06-01,0.26583407673302345,0.12227145362018901,0.43090537,train
1994-06-02,0.002752365941277365,0.09082619625479826,0.42833453,train
1994-06-03,0.16997526867946278,0.02091644628716123,0.4313263,train
1994-06-04,0.09196936274595117,0.0,0.43089846,train
1994-06-05,0.3266728942619986,0.000529430358377359,0.43473622,train
1994-06-06,0.03768126504149954,0.11815367126328048,0.43080518,train
1994-06-07,0.00019903356734619803,0.0034466722435425624,0.4300501,train
1994-06-08,0.0,0.3235010958244903,0.43018815,train
1994-06-09,0.0,3.1904637272524905,0.43044493,train
1994-06-10,0.032295950386163334,4.46727413629086,0.43116882,train
1994-06-11,0.013774313202265501,0.11077725518189499,0.43111107,train
1994-06-12,0.06267712330242342,0.00423258746141585,0.43194905,train
1994-06-13,0.2382246868042589,0.05563251498804256,0.43473062,train
1994-06-14,0.06314665016763987,0.019666943588583268,0.43222222,train
1994-06-15,0.0,0.004895383140752829,0.4309686,train
1994-06-16,0.00450490134246503,0.0015311824828756178,0.43092826,train
1994-06-17,0.007106540955858902,0.0,0.43103924,train
1994-06-18,0.1605331604033852,0.029763072922115892,0.43345413,train
1994-06-19,0.0,0.2702668062142661,0.4312431,train
1994-06-20,0.07345264356962959,0.9281910184132257,0.43213966,train
1994-06-21,0.0,0.37453435239263466,0.43111122,train
1994-06-22,0.0,0.04559928893221068,0.4310496,train
1994-06-23,0.0,0.01979065088704863,0.43109617,train
1994-06-24,0.03453053632484651,0.08158501623949828,0.4316813,train
1994-06-25,2.504910143528094,0.8507956740365983,0.47027907,train
1994-06-26,0.017619133253431896,0.24424417889670047,0.43055233,train
1994-06-27,0.0,0.9580540314918393,0.42687616,train
1994-06-28,0.011773053069337952,0.7382800497163153,0.42698595,train
1994-06-29,0.0,0.0,0.42764226,train
1994-06-30,0.0,0.0,0.4285324,train
1994-07-01,0.0,0.0011334378798436339,0.42929634,train
1994-07-02,0.002825088747400587,0.0006508701712340835,0.42993078,train
1994-07-03,0.0,0.0017598687947468579,0.43033126,train
1994-07-04,0.0,0.0,0.4306471,train
1994-07-05,0.008513764197423758,0.0,0.43100533,train
1994-07-06,0.049282239706838704,0.0,0.43179265,train
1994-07-07,0.0011391486910496778,0.0,0.4312154,train
1994-07-08,0.0,0.00030469125779433693,0.43119267,train
1994-07-09,0.0,0.0,0.43123356,train
1994-07-10,0.0004749016992735154,0.0009241516472644988,0.4312859,train
1994-07-11,0.0,0.011480005284517158,0.4313164,train
1994-07-12,0.557949842214889,0.1383823788891484,0.4398792,train
1994-07-13,0.0012670719505093733,0.12419374599774721,0.4317581,train
1994-07-14,1.6245671633673855e-05,0.0,0.4308092,train
1994-07-15,0.0204407417001415,0.0,0.43098274,train
1994-07-16,0.03526637718190178,0.08338519717003245,0.43131128,train
1994-07-17,0.0,0.0282675834094414,0.43090847,train
1994-07-18,0.02449472697448987,0.0,0.43132973,train
1994-07-19,0.0,0.3018179664902061,0.4310738,train
1994-07-20,0.00348772324094003,0.01497228046360051,0.43116796,train
1994-07-21,0.00015348105238755674,0.019104591791369568,0.43118325,train
1994-07-22,4.23409639737749e-05,1.0550268771858862,0.43123254,train
1994-07-23,0.028188954992593163,0.557450188971806,0.4317015,train
1994-07-24,0.0,0.05975407648763215,0.4313394,train
1994-07-25,0.06080838190487141,0.016317355935870154,0.4322341,train
1994-07-26,0.0,0.14391586667012726,0.4313853,train
1994-07-27,0.002800471658476816,0.02636418722548451,0.43133917,train
1994-07-28,0.013428624729027987,0.0,0.43149984,train
1994-07-29,0.0,0.006640302953186607,0.43132472,train
1994-07-30,0.023877631550420497,0.0018842480475101855,0.4316813,train
1994-07-31,0.007663773223233094,0.23027255875191302,0.43147388,train
1994-08-01,0.0,0.030110343641240836,0.43134043,train
1994-08-02,0.09743728984445205,0.585789998024424,0.43280485,train
1994-08-03,0.0,0.2299530025461092,0.4314335,train
1994-08-04,0.0,0.02239463529761043,0.43127778,train
1994-08-05,0.9273151000552368,0.00790635032545365,0.44554302,train
1994-08-06,0.282570297413363,0.0,0.4357293,train
1994-08-07,0.001546406937639104,0.11337662058693594,0.43015817,train
1994-08-08,0.0,0.05126656220566709,0.4295865,train
1994-08-09,0.0,0.6894464821215898,0.42976892,train
1994-08-10,0.0,0.3348023007610489,0.4301019,train
1994-08-11,0.0,0.006457219576856157,0.43041417,train
1994-08-12,0.011330817344617893,0.0,0.43083754,train
1994-08-13,1.7144504257478403,0.10256193057027513,0.4575378,train
1994-08-14,5.464950843566051e-05,1.1013883982283061,0.43109715,train
1994-08-15,0.0,0.0605025351353865,0.42859912,train
1994-08-16,0.1373160536853209,0.00026622691629377176,0.43049183,train
1994-08-17,3.423829638979748e-05,0.02636519499686613,0.4290234,train
1994-08-18,0.001818835105341154,1.1322325034778338,0.42939726,train
1994-08-19,0.0,0.015611728852357164,0.42983034,train
1994-08-20,0.030155385547764382,0.0,0.43068266,train
1994-08-21,0.0,0.0008462990671199947,0.43057486,train
1994-08-22,0.5328565768314752,0.13308740335107683,0.4388875,train
1994-08-23,0.019436100556318784,0.14818137557037947,0.43156746,train
1994-08-24,0.026663617775809324,0.11093984683331347,0.43092117,train
1994-08-25,6.238946795884709e-05,0.0,0.43048337,train
1994-08-26,0.16251430496495015,0.0,0.4330332,train
1994-08-27,0.3287922416392333,0.0,0.43581763,train
1994-08-28,0.007724751715218476,0.01130809158775339,0.43106315,train
1994-08-29,0.0,0.032279043004413456,0.43049684,train
1994-08-30,0.0018141992929595898,0.0,0.430558,train
1994-08-31,0.10872474516829132,0.0,0.43232784,train
1994-09-01,0.19113752714943444,0.0,0.4338131,train
1994-09-02,3.5192285817120234e-05,0.0,0.43103114,train
1994-09-03,1.700837736121816,0.0,0.4570721,train
1994-09-04,0.10899154303765343,0.0,0.43218455,train
1994-09-05,0.00040268950158538707,0.4300436639679026,0.4282123,train
1994-09-06,0.021016839908767695,0.6783780787767977,0.4283472,train
1994-09-07,0.004130013589811134,0.709290882309601,0.42867434,train
1994-09-08,0.0,0.03201399176804313,0.42923293,train
1994-09-09,0.2725201370848041,0.0,0.433887,train
1994-09-10,2.5680945247779112,0.0,0.46962467,train
1994-09-11,0.10277285955344029,0.0,0.42976767,train
1994-09-12,0.0,0.0,0.42524,train
1994-09-13,0.0,0.035224755231435985,0.42551455,train
1994-09-14,0.0,1.131148951721968,0.42668924,train
1994-09-15,0.009733362048565931,0.08668305106454617,0.42802265,train
1994-09-16,0.5226560932195593,0.19456154070349002,0.43675968,train
1994-09-17,0.037446179157263566,0.12780359781270265,0.43042853,train
1994-09-18,0.0,0.00102837483213417,0.42956993,train
1994-09-19,0.02636037767038883,1.8362127062388405,0.4301747,train
1994-09-20,0.0,1.2770933494972865,0.43015823,train
1994-09-21,0.0,2.030980844397326,0.43043864,train
1994-09-22,0.0057138838203134755,0.0024806969634836693,0.43077493,train
1994-09-23,0.0,8.66707397989735e-05,0.43089142,train
1994-09-24,0.002443670488933715,0.41207494545052714,0.43106613,train
1994-09-25,0.0,0.3110417619689772,0.43113896,train
1994-09-26,0.0054947748580050585,0.05100915344902778,0.43129727,train
1994-09-27,0.0,1.1699255261188943,0.4312775,train
1994-09-28,9.267783194964394e-07,1.1466994567021733,0.43131018,train
1994-09-29,0.30642096035494754,0.05038473807688779,0.43599552,train
1994-09-30,0.35612268617990606,0.9500925881168926,0.43691978,train
1994-10-01,2.1729083853344675,0.06381995717779948,0.46405128,train
1994-10-02,0.0149868699391596,0.3192240812675225,0.4291856,train
1994-10-03,0.004181948870273789,0.23772346812214917,0.42629594,train
1994-10-04,0.3723833064757624,0.0014618122453019385,0.4319331,train
1994-10-05,0.17291145717881143,0.5834235182454534,0.4300029,train
1994-10-06,0.20049777512938072,0.0,0.43088514,train
1994-10-07,0.329639236030191,0.006295803765426445,0.4333719,train
1994-10-08,0.006641233573074267,2.0969145767577384,0.42908493,train
1994-10-09,0.007471673206226381,1.2127409386469648,0.42915574,train
1994-10-10,0.7435057758661451,0.03249882712232665,0.44078222,train
1994-10-11,0.01566881391500862,0.03418168335983413,0.43047842,train
1994-10-12,0.2266025482996445,0.0009077748821172381,0.43277967,train
1994-10-13,0.0,0.0006465029484932991,0.42965677,train
1994-10-14,0.13811224173665998,0.0,0.4317175,train
1994-10-15,0.0009742861926504121,0.0,0.43008083,train
1994-10-16,0.014178655538553325,0.0,0.430384,train
1994-10-17,0.0017927129220239068,0.0,0.4304571,train
1994-10-18,0.005585490288884405,0.20806571003052282,0.43072978,train
1994-10-19,0.09458751678068483,0.01047900898855511,0.43226427,train
1994-10-20,0.6189122695625373,2.53857774135345,0.44047707,train
1994-10-21,1.2252147577755006,1.2271719469582578,0.44947466,train
1994-10-22,0.03160492286232587,0.0,0.4302545,train
1994-10-23,0.11891114639164573,0.0,0.4298131,train
1994-10-24,0.0002470586116142109,0.0,0.42826107,train
1994-10-25,0.0,0.0,0.42869577,train
1994-10-26,0.0,0.0,0.42929944,train
1994-10-27,0.005689857852690896,1.5130093303463847,0.42991796,train
1994-10-28,0.0,1.8522919691429292,0.43025813,train
1994-10-29,0.0,0.49966333584297473,0.43056595,train
1994-10-30,0.0,0.19091238484425957,0.43080047,train
1994-10-31,0.5467188640255393,0.0052308122260131176,0.43932834,train
1994-11-01,0.0,0.0938658857242018,0.4314743,train
1994-11-02,0.0,2.2779711081112906,0.43064153,train
1994-11-03,0.04417709333879308,1.5829971846769464,0.4312314,train
1994-11-04,0.3240298542285697,0.9513662779688905,0.43562338,train
1994-11-05,1.4045497505410514,1.0342376655570913,0.45229942,train
1994-11-06,0.05305147482353457,0.7800581852182935,0.4310424,train
1994-11-07,0.014629598497647127,1.9420948291023707,0.4285214,train
1994-11-08,0.5280716954385596,0.7184048276665345,0.43615463,train
1994-11-09,0.0034032966172100267,0.5239189559318187,0.42901585,train
1994-11-10,0.0,0.00674259462959663,0.42875722,train
1994-11-11,0.01525740357349558,0.0,0.42941,train
1994-11-12,0.020620358381334872,0.0008351293875533106,0.43000957,train
1994-11-13,0.0010930048947245044,0.5903653210736822,0.43014696,train
1994-11-14,0.0,0.06962588673203432,0.43043515,train
1994-11-15,0.00012555829405890804,0.00781111336884561,0.43069053,train
1994-11-16,0.0,0.0,0.4308867,train
1994-11-17,0.03249859870908625,0.0,0.43152478,train
1994-11-18,0.046477253245377485,0.0,0.43187496,train
1994-11-19,0.5503319171472978,0.0,0.4396231,train
1994-11-20,0.00038562413534478035,2.3990735992701726,0.4315473,train
1994-11-21,0.014246527404477816,0.9624458511533146,0.43086347,train
1994-11-22,0.0,0.11876548917301959,0.43057194,train
1994-11-23,0.0,0.039866760861141305,0.43066975,train
1994-11-24,3.8654881904923557,0.0,0.49018314,train
1994-11-25,0.0,0.0,0.42721465,train
1994-11-26,0.0,0.13236220811966457,0.4230064,train
1994-11-27,0.0,0.036705883681791784,0.4235038,train
1994-11-28,0.006457545309823372,0.6811358363589929,0.42522505,train
1994-11-29,0.001636423523243334,0.09096779197548331,0.42679185,train
1994-11-30,0.059178838310078606,2.0240219941301745,0.4289671,train
1994-12-01,2.9550909963230425,0.004780158184858296,0.47459072,train
1994-12-02,0.5933890099314878,0.0,0.43496007,train
1994-12-03,0.058715492688102916,0.0,0.42376307,train
1994-12-04,0.0,0.0,0.42311692,train
1994-12-05,0.0,0.0,0.4247166,train
1994-12-06,0.0,0.0,0.42642775,train
1994-12-07,0.0,0.018771346317479672,0.42783156,train
1994-12-08,0.0,1.6375207855559757,0.42888466,train
1994-12-09,0.0,0.2378555737288818,0.4296459,train
1994-12-10,0.0,0.0,0.43018726,train
1994-12-11,0.0,0.0,0.430569,train
1994-12-12,0.0,0.0,0.4308366,train
1994-12-13,2.1855456863978433,0.0,0.46514586,train
1994-12-14,1.6905522350849997,0.03157853881211213,0.45312992,train
1994-12-15,13.139180459995725,0.0,0.5196667,train
1994-12-16,8.129780975114882,0.0,0.37565237,train
1994-12-17,3.5768787454429765,0.0,0.29498535,train
1994-12-18,0.9094464089299694,0.0,0.29232827,train
1994-12-19,0.042944447761448186,0.0,0.3270011,train
1994-12-20,0.0009112518214360812,0.013609232374742262,0.3631045,train
1994-12-21,0.010596521758356476,0.15564269863158076,0.38893798,train
1994-12-22,0.3060331458854881,2.42842775790969,0.40985346,train
1994-12-23,0.501225168917706,5.04511470096294,0.42336395,train
1994-12-24,9.919425201268704e-05,2.5576809890761583,0.42245132,train
1994-12-25,0.0002990475139658179,0.00013386936671576705,0.42562452,train
1994-12-26,0.07069703918639021,0.00029604100668168985,0.42894575,train
1994-12-27,0.3241243992227123,0.00013386936671576705,0.4342638,train
1994-12-28,0.0009612789629787506,0.0,0.4304138,train
1994-12-29,4.275246041443441,0.04410589899660299,0.49457097,train
1994-12-30,0.0016304439623311701,0.0,0.42500952,train
1994-12-31,5.762352245573717e-06,0.0,0.42107764,train
1995-01-01,0.00033734394692456067,0.0,0.42205992,train
1995-01-02,0.002590083536096055,0.06831482434422088,0.4241561,train
1995-01-03,1.6647231282042692,0.05341266994673026,0.4513369,train
1995-01-04,0.09040967966886894,9.422918522642451e-05,0.42857054,train
1995-01-05,0.003922138333205464,0.9933787267197077,0.4261358,train
1995-01-06,0.004279342547275074,0.48592485326710294,0.42676687,train
1995-01-07,0.10662904744506448,1.1761298720703939,0.4293363,train
1995-01-08,0.0005636417637900104,0.07708099509633876,0.42879346,train
1995-01-09,0.0,0.2382140141275734,0.4293668,train
1995-01-10,2.8878592941193144,1.0220339766982343,0.47465387,train
1995-01-11,0.0014549123086838845,0.03960910032172194,0.42874804,train
1995-01-12,0.00029908785043153695,0.182530521369933,0.42530334,train
1995-01-13,3.5363270942832696,0.05837792705068224,0.4774492,train
1995-01-14,0.004518795654251829,0.21228385239531639,0.4213973,train
1995-01-15,0.0,0.19077339258633214,0.41930124,train
1995-01-16,0.0,0.013888056753436899,0.42113853,train
1995-01-17,0.0,1.4966876910620122,0.42360467,train
1995-01-18,0.042170538724609234,0.8520154466790919,0.42638734,train
1995-01-19,0.273504367016581,0.3408312056558836,0.43154183,train
1995-01-20,0.0005371030904576806,0.18782112968526377,0.42880312,train
1995-01-21,2.1489172479299055,5.028373649510635,0.46225116,train
1995-01-22,0.4605190694307613,0.1478703015470811,0.43495992,train
1995-01-23,0.0,0.0001973605644108998,0.42570233,train
1995-01-24,0.7721663539396493,0.0,0.43684974,train
1995-01-25,0.2709332704311341,0.00338729616567747,0.43026513,train
1995-01-26,0.0009920369586775618,0.0014576971254718983,0.4264886,train
1995-01-27,0.009778874227058854,0.0,0.42722437,train
1995-01-28,0.0480177207985048,3.0733994861446927,0.42876813,train
1995-01-29,0.024118186387133537,4.860275311811788,0.42930678,train
1995-01-30,0.02707939517999781,0.010236885351443212,0.42997405,train
1995-01-31,0.41915227048017434,0.8060707346619778,0.43639478,train
1995-02-01,0.0002265531210829967,0.03390915771233993,0.4306639,train
1995-02-02,0.0,0.011991043334984026,0.43023592,train
1995-02-03,0.0,0.03998248986279199,0.43034688,train
1995-02-04,0.0,0.25130624569779736,0.43056643,train
1995-02-05,0.0,0.0015787169268760563,0.43077382,train
1995-02-06,0.0,0.6055958498366312,0.43094108,train
1995-02-07,2.762917197197787,0.01861816090577538,0.47415867,train
1995-02-08,1.644515335195942,0.0,0.45059046,train
1995-02-09,0.0678665888903558,0.0,0.42222166,train
1995-02-10,0.0001618659151662271,0.014693036073453307,0.4205764,train
1995-02-11,0.026973132922759904,0.0,0.42288002,train
1995-02-12,0.0,0.01624974945827964,0.42474544,train
1995-02-13,0.0,0.6677304313484691,0.42658564,train
1995-02-14,0.0,0.05315887258429553,0.42799827,train
1995-02-15,0.009255530993502244,0.0,0.42916426,train
1995-02-16,0.0,0.0,0.42976567,train
1995-02-17,0.0,0.42951784484366456,0.43026474,train
1995-02-18,0.0,0.022336602968275936,0.43062267,train
1995-02-19,0.0025033052323884973,0.0009241516472644988,0.43091235,train
1995-02-20,0.43156781542064665,0.06259632135832122,0.43762758,train
1995-02-21,0.0,0.0001973605644108998,0.43148735,train
1995-02-22,0.0,0.1162830286096181,0.4308319,train
1995-02-23,0.0,0.5604278148662832,0.43077412,train
1995-02-24,0.0,0.0001973605644108998,0.4308702,train
1995-02-25,0.26442483794869537,0.0,0.4349937,train
1995-02-26,1.614911565863027,0.0,0.45598373,train
1995-02-27,1.0281145012246808,0.04999379609074705,0.44459805,train
1995-02-28,0.021546659866182993,4.8160164801466525,0.42695016,train
1995-03-01,0.00783272058911311,3.383902914921074,0.42578527,train
1995-03-02,0.4353803992726979,0.1444072525383913,0.43291578,train
1995-03-03,0.7158051600581313,0.18134560183480072,0.43817535,train
1995-03-04,1.910779998098229e-05,0.013526256903386104,0.42792946,train
1995-03-05,0.007607040784525998,0.010715589723002785,0.42775247,train
1995-03-06,0.6289762704209287,0.0025131145166292054,0.43772176,train
1995-03-07,0.11556389681335626,0.004834831222898959,0.43087688,train
1995-03-08,2.315990243874749,0.18650914356037232,0.46377906,train
1995-03-09,0.26974202527382424,0.9023620563916281,0.4306501,train
1995-03-10,4.1402002633056325,0.16690199590104135,0.48088673,train
1995-03-11,0.6865849176844746,0.0,0.42069128,train
1995-03-12,0.1328212571077145,0.0,0.41165587,train
1995-03-13,0.00011668971382228978,0.28822561476630193,0.4134657,train
1995-03-14,0.0,0.13413752978241533,0.41794458,train
1995-03-15,0.0,0.19714091794917915,0.42184216,train
1995-03-16,0.023820643967561197,0.6856282679711986,0.42513943,train
1995-03-17,3.4587719027355464e-05,0.10672607153119534,0.4269127,train
1995-03-18,0.0,0.0,0.428336,train
1995-03-19,0.0,0.3670714336400574,0.4293339,train
1995-03-20,0.0160382863370744,0.02146233728492409,0.43026116,train
1995-03-21,0.1723059043865513,0.004372167639337661,0.43310222,train
1995-03-22,0.0,0.016597776005940795,0.43093842,train
1995-03-23,0.12333969688698758,0.0946698572728366,0.43270028,train
1995-03-24,0.0746432571091072,0.0,0.432154,train
1995-03-25,0.1387555264114241,0.3707066482883563,0.43307653,train
1995-03-26,3.0610255389848206e-05,0.0006747213475052137,0.43103755,train
1995-03-27,0.0,0.000529430358377359,0.43087372,train
1995-03-28,0.004703075038803916,0.1548269694833849,0.43099794,train
1995-03-29,7.596108801989443e-05,0.030642545530982977,0.43102926,train
1995-03-30,0.0,0.033289277311417204,0.43111068,train
1995-03-31,0.0,0.9026411327131681,0.4311831,train
1995-04-01,0.0,0.1432694475958722,0.43124118,train
1995-04-02,0.0,0.0806380213474096,0.4312862,train
1995-04-03,0.5743291677673307,0.07121384183001742,0.4401103,train
1995-04-04,0.00011788556197858648,0.02226152191949621,0.43173096,train
1995-04-05,0.026342600173449873,0.5557749752140294,0.43116614,train
1995-04-06,0.0,0.797374437873059,0.43066332,train
1995-04-07,0.0,0.52541242990173,0.43071508,train
1995-04-08,0.7007658576755627,0.5180066195813438,0.44156998,train
1995-04-09,0.006230347125419551,0.4996469592378929,0.43145475,train
1995-04-10,0.0,0.9185384045268077,0.43030956,train
1995-04-11,0.0,1.7805759916164685,0.4302265,train
1995-04-12,0.1648161444371488,0.07351363886847569,0.43288535,train
1995-04-13,0.27119828117097333,0.0,0.43481198,train
1995-04-14,1.9207840818579055e-06,0.00014411530920441758,0.43082228,train
1995-04-15,1.0942016531723906,1.9903964982912393e-05,0.44720194,train
1995-04-16,0.0007151608953032895,0.003225628411402355,0.43077967,train
1995-04-17,0.0,0.9641214007281746,0.42923933,train
1995-04-18,0.0,0.1017468732163119,0.42924094,train
1995-04-19,0.0,0.004151123647132113,0.42961988,train
1995-04-20,0.0,0.00011976008717713964,0.4300302,train
1995-04-21,0.0,0.0,0.4303777,train
1995-04-22,0.48750754781768185,0.0,0.43807682,train
1995-04-23,0.0,0.012202597053171794,0.43119618,train
1995-04-24,0.0,0.39504062452290484,0.43052515,train
1995-04-25,0.0,0.0009241516472644988,0.43051627,train
1995-04-26,0.2680829598679546,0.031979138820747134,0.43472195,train
1995-04-27,0.1995324247444098,0.2379650878735703,0.43400553,train
1995-04-28,0.0,0.021937094605260783,0.4308319,train
1995-04-29,1.578244253926579e-05,0.0,0.4305503,train
1995-04-30,0.3262382776474699,0.0043326953663901414,0.43556184,train
1995-05-01,1.9002072470032776,0.2897006123939991,0.4599264,train
1995-05-02,0.9755547784989086,0.11031047631843831,0.4426673,train
1995-05-03,1.2741201076324106e-05,2.3426052827802137,0.42537293,train
1995-05-04,0.03693244352561907,2.2937863288309135,0.4252477,train
1995-05-05,0.0,4.037112476315895,0.42585167,train
1995-05-06,0.0,0.7918758030393761,0.42713997,train
1995-05-07,0.0,0.47608999586719425,0.42827263,train
1995-05-08,2.037757943672038,0.023396807273495912,0.4607195,train
1995-05-09,2.039957363095424,0.0,0.45666024,train
1995-05-10,0.060842190265757545,0.006056367465310407,0.42280993,train
1995-05-11,0.0,0.0,0.4208469,train
1995-05-12,0.0,0.0,0.42260626,train
1995-05-13,0.007868154733659203,1.7077766294423569,0.42488906,train
1995-05-14,0.2219373530437189,0.5200390980578884,0.4299183,train
1995-05-15,0.10720261934242702,0.9769681493699928,0.4297289,train
1995-05-16,0.533173979678258,0.0006097183326723187,0.4368377,train
1995-05-17,0.012410223728304205,0.02375549977509828,0.4297528,train
1995-05-18,0.39579768652262715,0.39904536553528924,0.43514028,train
1995-05-19,0.0256592588271813,0.38103112811667655,0.43008906,train
1995-05-20,0.0,0.0025461199897691303,0.42952076,train
1995-05-21,0.0,0.000529430358377359,0.4297805,train
1995-05-22,0.0,0.025330689502138685,0.43014017,train
1995-05-23,0.0,0.0,0.43045932,train
1995-05-24,0.0,0.013680282177930188,0.43071142,train
1995-05-25,0.0,0.9216521671135439,0.43090242,train
1995-05-26,0.0026580762513523618,0.13675024847839334,0.43108478,train
1995-05-27,0.0037672463048444424,0.8754719661676673,0.43120918,train
1995-05-28,8.099306211834169e-06,0.29641204918467723,0.43122858,train
1995-05-29,0.0,0.5051794392474901,0.43127695,train
