date,input,target,pred,set
1993-02-01,5.1350997609639455,0.08254668100976599,0.3441812,train
1993-02-02,0.00034672798563962717,0.5119251772854915,0.3135753,train
1993-02-03,0.0,0.08686930876587189,0.3341503,train
1993-02-04,0.00040709746879905837,0.24680575615375924,0.35000727,train
1993-02-05,0.008710383775636944,0.5859239044393759,0.35973158,train
1993-02-06,0.02071296699847282,0.0006534221822905108,0.36456698,train
1993-02-07,0.5962036712664621,0.004919467584838072,0.37866792,train
1993-02-08,0.007733028054503847,0.10984622802150597,0.36560854,train
1993-02-09,1.5315023277680537,1.2564797470988307,0.3916206,train
1993-02-10,1.014697691717221,0.10016889553906362,0.37758794,train
1993-02-11,0.0017030926565885368,0.01477143305017505,0.35739782,train
1993-02-12,0.004731787435004223,0.012217088705297918,0.35859823,train
1993-02-13,0.0,0.05506747310423293,0.361428,train
1993-02-14,0.4364886042045223,0.0033958546919978954,0.3730938,train
1993-02-15,1.9924658999502236,0.01574926467632876,0.39578858,train
1993-02-16,0.9958145729094672,0.8170434931482548,0.3728436,train
1993-02-17,0.17602256832744853,0.02516429345506824,0.35809204,train
1993-02-18,0.5793791996139054,0.008043954107653972,0.3683988,train
1993-02-19,0.018695189367910536,0.0,0.36059052,train
1993-02-20,0.479715765415658,0.008908763015369844,0.3719954,train
1993-02-21,0.0008621687551043505,2.6283560922039113,0.36337736,train
1993-02-22,0.18126664659675834,2.1699144400640606,0.3674502,train
1993-02-23,0.056750085648507816,0.025360171426553262,0.36530793,train
1993-02-24,0.11359730869457964,0.1974150603452146,0.36654457,train
1993-02-25,0.3883443888111786,0.0,0.37264976,train
1993-02-26,0.5013594853453242,0.0,0.37438092,train
1993-02-27,0.7181577013856834,0.0,0.37700447,train
1993-02-28,0.10270528384984336,0.0034585270371714255,0.3634434,train
1993-03-01,0.00010911371072172394,0.6176012450482472,0.3608886,train
1993-03-02,0.0,0.13740680394315424,0.36205798,train
1993-03-03,0.0,0.5819834724151169,0.36315957,train
1993-03-04,0.00020797332838301265,0.006646606672049859,0.36369672,train
1993-03-05,2.0290006141461823,0.0,0.39838094,train
1993-03-06,0.010379813237953972,0.0,0.3585549,train
1993-03-07,0.12252228284895145,2.9359109858945436,0.35948512,train
1993-03-08,0.0001888812498844565,1.7704103004105414,0.35957643,train
1993-03-09,0.014699517673911991,0.8052397594014228,0.36204168,train
1993-03-10,0.19967593055724092,1.9924736161981047,0.3677572,train
1993-03-11,0.6956002130432268,0.2922060943160851,0.37859875,train
1993-03-12,0.02020433601684419,0.009037436206486435,0.36344418,train
1993-03-13,3.2392854494418485e-06,0.05602058979222876,0.361799,train
1993-03-14,0.03315156344161266,0.0,0.36326164,train
1993-03-15,0.6897190372405895,0.0007007982166610954,0.3781529,train
1993-03-16,0.7330336933063276,0.01882892448242279,0.37775654,train
1993-03-17,0.01527470476899781,0.06557109021242184,0.3614876,train
1993-03-18,0.0,0.4893732974958502,0.36067024,train
1993-03-19,0.000272263291727858,0.0016738852344229632,0.36205256,train
1993-03-20,0.08667022714107739,0.04038101960350876,0.365182,train
1993-03-21,0.011922283226127395,1.3589946454556092,0.36395213,train
1993-03-22,0.0002034298256294893,0.015823409355832173,0.3635612,train
1993-03-23,3.140851662846934e-05,0.40469242528006966,0.36349747,train
1993-03-24,1.111243814544893,0.09124264105711792,0.38627377,train
1993-03-25,0.30363382476508755,0.06627210087222032,0.36833504,train
1993-03-26,0.0005784049202691576,1.1918568873822448,0.36014065,train
1993-03-27,0.0,0.8462750508248014,0.36074862,train
1993-03-28,0.0,0.9855390834238468,0.36219406,train
1993-03-29,0.0,0.5841277195778986,0.36313134,train
1993-03-30,0.03847151144489794,2.54166835685995,0.36445257,train
1993-03-31,0.045710037741022704,0.39325027960590647,0.3647108,train
1993-04-01,0.0,1.4658981390767904e-05,0.3634466,train
1993-04-02,0.2602360019350183,0.8633586365646552,0.36932325,train
1993-04-03,1.4098645474676186,0.17791394742013086,0.38978785,train
1993-04-04,0.5938347806025531,0.0,0.371109,train
1993-04-05,0.966476734142354,0.10038870940055593,0.37506372,train
1993-04-06,0.0003198857817330543,0.08051651891607935,0.35764602,train
1993-04-07,0.009049758313365883,0.10579001124808259,0.35922936,train
1993-04-08,0.0007564427970818346,0.2975326848790951,0.36178365,train
1993-04-09,0.004707596586238019,0.0,0.36359206,train
1993-04-10,0.0027054211090131973,0.0,0.36425707,train
1993-04-11,0.0,0.0007995161155839711,0.36427155,train
1993-04-12,0.055562989028898134,0.019425976889262564,0.36541387,train
1993-04-13,0.10203396785473014,0.001309606125367125,0.36627448,train
1993-04-14,3.62788140062115,0.9474238318319639,0.4019197,train
1993-04-15,1.2651129326285473,0.00010098404903521432,0.35878763,train
1993-04-16,0.24229041169882648,0.0,0.34787512,train
1993-04-17,0.2606393036361217,0.0,0.35587654,train
1993-04-18,0.002872581600256876,0.0023506058423383575,0.35760626,train
1993-04-19,0.0005193497771808374,0.01587475122038446,0.36163464,train
1993-04-20,5.412306105109088e-06,0.0,0.36400476,train
1993-04-21,0.010889226102107966,0.0,0.36515376,train
1993-04-22,0.14443053861993557,0.00024474124278758353,0.36835784,train
1993-04-23,1.2037995571863187,0.0,0.388515,train
1993-04-24,0.13116087596081513,0.016091803186120444,0.36493665,train
1993-04-25,0.0063258569458933935,0.006165197430606291,0.36041254,train
1993-04-26,1.7007193401159123e-05,0.0026194954182706216,0.36129105,train
1993-04-27,0.3853170763978285,0.004621330905493479,0.37131923,train
1993-04-28,0.02279768594752032,0.22102026195870653,0.36389735,train
1993-04-29,0.05165094853178215,0.01587475122038446,0.36402866,train
1993-04-30,0.0016632881820155682,0.0,0.3631595,train
1993-05-01,0.0,0.0004666795356538211,0.3632675,train
1993-05-02,0.0,0.00024474124278758353,0.36338794,train
1993-05-03,0.0,0.07031323377797816,0.3633909,train
1993-05-04,0.0,1.234798199873448,0.36331758,train
1993-05-05,0.0,0.0005857217912483114,0.36321822,train
1993-05-06,0.02460932584478761,0.0006515100590837507,0.36372122,train
1993-05-07,0.005366936133223298,0.000769490098991278,0.363193,train
1993-05-08,6.558162841781024e-05,0.026158200440175486,0.36294505,train
1993-05-09,2.062226811264431,0.015817885699289738,0.39798933,train
1993-05-10,1.3715653054069992,0.08859014514839066,0.3772915,train
1993-05-11,0.5372469266025373,0.7849943669261794,0.36144105,train
1993-05-12,0.8816424511223009,0.0,0.3692084,train
1993-05-13,0.4321853745044197,0.0,0.36467046,train
1993-05-14,0.02333345390803143,0.02139743219801692,0.35954788,train
1993-05-15,0.018246497179446784,1.8762678004163502,0.36196285,train
1993-05-16,0.3936533348513753,0.16213182383711366,0.37238377,train
1993-05-17,0.7134852637337732,0.04343653107645811,0.3792349,train
1993-05-18,1.2512605933764416,0.00043629935718532257,0.38535014,train
1993-05-19,0.7666026424572672,0.0,0.37324256,train
1993-05-20,0.10055697745748286,0.0,0.36035818,train
1993-05-21,0.0,0.0,0.3597567,train
1993-05-22,0.1736939352331649,0.13224656081074007,0.36606255,train
1993-05-23,0.1603452642424089,0.6424275324287186,0.36746138,train
1993-05-24,1.465905574586599,0.5913903573602961,0.39101222,train
1993-05-25,0.8897945530937318,0.04736839438088195,0.3764284,train
1993-05-26,0.062189866158067035,0.022460314232990723,0.35939983,train
1993-05-27,0.08706355791665676,0.0,0.36101362,train
1993-05-28,0.07597006355386882,0.0,0.36337724,train
1993-05-29,0.13005470249545226,0.0,0.36626396,train
1993-05-30,0.005877561299956744,0.003906723479991186,0.36411414,train
1993-05-31,0.0,0.018213318393320195,0.36393914,train
1993-06-01,0.06370417960226277,0.07644040280722937,0.36549208,train
1993-06-02,0.019615552156054566,1.185885230913642,0.36438015,train
1993-06-03,0.0267240822828971,2.5991559057922102,0.36422345,train
1993-06-04,0.027963390380232028,0.0447903264541647,0.36407077,train
1993-06-05,0.0012451660751297885,0.0,0.36327276,train
1993-06-06,0.0004471058833851147,0.0007335154046111392,0.36311433,train
1993-06-07,0.014925620068223486,0.02062270174498981,0.3634291,train
1993-06-08,0.0,1.6783412764693517e-05,0.36304954,train
1993-06-09,0.0,0.0004869330329562292,0.36297897,train
1993-06-10,0.005166486315237067,0.0,0.3630832,train
1993-06-11,0.0005956388636517776,0.0,0.3629606,train
1993-06-12,0.0,0.5680316672590898,0.36291757,train
1993-06-13,0.030507701578310422,0.810573289998538,0.36364606,train
1993-06-14,0.003607609616202677,1.200433805039032,0.3630073,train
1993-06-15,0.0,0.03269433371143622,0.36283633,train
1993-06-16,1.088585755702177,0.0,0.3853517,train
1993-06-17,1.7407867744828573,0.0014188048673318965,0.3888086,train
1993-06-18,0.048725724898775705,0.06268320096386296,0.3562273,train
1993-06-19,0.0,0.005596754797766664,0.35579553,train
1993-06-20,0.0,0.011669041288499112,0.3594239,train
1993-06-21,0.14162000350790938,0.0059561475796922475,0.3654963,train
1993-06-22,0.0004172157818110712,0.00044642603835141307,0.3637087,train
1993-06-23,0.0,0.23770281484697373,0.3638422,train
1993-06-24,0.0368332412092,0.2624627472196263,0.364826,train
1993-06-25,0.0007546073369640446,0.1284199305530695,0.36390027,train
1993-06-26,0.02400370485308292,0.18804620380139056,0.36418942,train
1993-06-27,0.4776924469873345,0.1455283019554801,0.37431362,train
1993-06-28,0.38826594694958605,0.14629786277887039,0.371721,train
1993-06-29,0.0021625715306287027,0.007507591468322438,0.36206028,train
1993-06-30,0.00016779498628108775,0.0,0.3615996,train
1993-07-01,1.4117885750484054e-05,2.1599015495970004e-05,0.3623771,train
1993-07-02,0.0012994623029821976,0.2823100811821768,0.36302707,train
1993-07-03,0.0,0.0021593310304472172,0.36328477,train
1993-07-04,4.150401967210898e-05,0.30295006208557534,0.36334324,train
1993-07-05,0.0,0.0,0.3632915,train
1993-07-06,0.002497538345652542,1.2739322858317332,0.36326352,train
1993-07-07,8.495687445273841e-05,1.5069459269885817,0.36311734,train
1993-07-08,2.9017654026327135e-05,0.7337135129656264,0.36303493,train
1993-07-09,0.0027427668309598125,0.004012310688620284,0.36304638,train
1993-07-10,0.000431786897584023,0.015372026265951523,0.3629545,train
1993-07-11,0.0,0.0,0.36291146,train
1993-07-12,0.4638538971034465,0.05957634776133154,0.3735097,train
1993-07-13,0.30199138475919485,0.0,0.36960554,train
1993-07-14,1.9254685580231623,0.0,0.3931032,train
1993-07-15,0.1693399104328998,0.0,0.35948613,train
1993-07-16,0.0003091783236799243,5.063367577090671e-05,0.3560197,train
1993-07-17,0.01167722480330622,0.00012152084884422152,0.3593977,train
1993-07-18,0.1762859822962392,6.734636413662075e-05,0.36597422,train
1993-07-19,0.11082488957958588,0.0025152538628053123,0.36604062,train
1993-07-20,0.06762957877760203,0.0012000532215265473,0.365266,train
1993-07-21,0.12513671917820118,0.0,0.36658183,train
1993-07-22,0.018526204619077915,0.0,0.36405617,train
1993-07-23,0.0037058686163535482,0.0,0.36343166,train
1993-07-24,0.00029367807286389094,0.15339457801694678,0.36334583,train
1993-07-25,0.18598369285350352,1.4974873470967365,0.3677556,train
1993-07-26,0.6397003423766936,1.9944541355674275,0.37732115,train
1993-07-27,0.08360951202599395,0.03703310755089465,0.3644369,train
1993-07-28,8.114976925805482e-05,0.00016641828996507495,0.36142758,train
1993-07-29,0.0033982992727504074,0.0,0.36205646,train
1993-07-30,0.7227243338520478,0.0004952184502847661,0.3784112,train
1993-07-31,0.03585233901038067,1.3955277899478271,0.36359948,train
1993-08-01,0.0,0.19321168728784058,0.36160132,train
1993-08-02,0.10651631181920623,0.03963164128308148,0.36474183,train
1993-08-03,0.00017552243669095833,0.2991049487350707,0.36300412,train
1993-08-04,1.7370336006915024,4.6242777550010565,0.39435294,train
1993-08-05,0.13839343103912455,0.11999647174995573,0.36214527,train
1993-08-06,0.0,0.0,0.35789353,train
1993-08-07,0.0,0.0016676533890991453,0.35997364,train
1993-08-08,0.015150951917508697,0.5607699501086112,0.36246705,train
1993-08-09,0.00021151980606924322,0.05858491936947402,0.36333075,train
1993-08-10,0.12860337601202934,0.005157693679795238,0.3668039,train
1993-08-11,0.3508046499975394,0.5880406040438444,0.37187257,train
1993-08-12,0.21030710208833434,0.0,0.3681948,train
1993-08-13,0.0015443507982875037,0.0,0.36263934,train
1993-08-14,0.001166350346008284,0.2473613809340754,0.36242554,train
1993-08-15,0.0002140919336863271,0.3462980018093064,0.36286005,train
1993-08-16,0.017230458721297817,0.10272961344800298,0.3635947,train
1993-08-17,0.026541330840844805,0.3252362389463452,0.36394998,train
1993-08-18,0.05939006117909208,0.05711371042190287,0.3646984,train
1993-08-19,0.0003719838844675629,0.0,0.3631879,train
1993-08-20,0.5801007782516352,0.0,0.37596473,train
1993-08-21,0.9551649668731561,0.0048787482820660906,0.38165113,train
1993-08-22,0.37399009218032114,0.09822569597740384,0.36802483,train
1993-08-23,0.0,0.0,0.35951674,train
1993-08-24,0.04709301800086695,0.0,0.3616431,train
1993-08-25,0.4459190936878013,0.0007136159342143097,0.372174,train
1993-08-26,0.027263102081088765,0.0,0.3637863,train
1993-08-27,0.7259617723689026,0.0,0.37803486,train
1993-08-28,0.3444608680607009,0.12177870595379388,0.36988112,train
1993-08-29,0.0018452238640155132,0.02958131938797997,0.36163035,train
1993-08-30,0.007803391138185487,0.0,0.36199626,train
1993-08-31,0.33379450371775266,0.00214077707824395,0.37044838,train
1993-09-01,0.031396247969799805,0.048210541922444665,0.36422995,train
1993-09-02,0.0,0.9178854978968682,0.3629967,train
1993-09-03,0.0,1.2043088736817305,0.3631853,train
1993-09-04,0.0019194280653890563,0.3533652575008331,0.36344805,train
1993-09-05,0.029723589344800367,0.0,0.36417708,train
1993-09-06,0.016890970943548373,0.0005595197511286845,0.36382264,train
1993-09-07,0.0,0.0,0.3632436,train
1993-09-08,0.04402800867303939,0.05816370387995425,0.3641797,train
1993-09-09,0.01388264870617536,1.9028861642995574,0.3634282,train
1993-09-10,0.0,2.185779276506536,0.3629484,train
1993-09-11,0.0,0.0034776474594176644,0.36290896,train
1993-09-12,0.07199603339098777,0.20724613498383698,0.36466613,train
1993-09-13,0.8671497396892185,0.397633526000211,0.38146028,train
1993-09-14,0.2715630993925461,0.20097832481846556,0.36793017,train
1993-09-15,0.22434971629288925,1.137587301707866,0.36551064,train
1993-09-16,0.0024442731553646446,6.376293022552479,0.36110276,train
1993-09-17,0.00017538652167230884,3.3878560202664496,0.3617985,train
1993-09-18,0.0018474106516343407,0.3232305084883098,0.36283174,train
1993-09-19,0.5330727412616757,0.035046001769461536,0.37530616,train
1993-09-20,5.15028359432817,0.5084075894364821,0.3840396,train
1993-09-21,1.2170206455453927,0.2636372357304454,0.3357523,train
1993-09-22,0.006795318082956696,0.14357879968912732,0.33402488,train
1993-09-23,1.3964618514041964,0.03317793824362292,0.3671063,train
1993-09-24,0.653587070018101,0.006321913925680061,0.36339942,train
1993-09-25,0.006872218989466899,0.0,0.35685647,train
1993-09-26,0.018214726132788434,0.0026194954182706216,0.36098704,train
1993-09-27,5.832994805832642e-05,0.0,0.3637145,train
1993-09-28,0.42663965275932586,0.0,0.37465495,train
1993-09-29,0.008672596296137161,0.0,0.36552507,train
1993-09-30,0.03032527878876102,0.0,0.3648385,train
1993-10-01,0.6833937807772363,0.3123369059765895,0.3788605,train
1993-10-02,0.527984334143031,1.3234593030542812,0.37452468,train
1993-10-03,0.2532316680136448,0.09860024348636418,0.36723506,train
1993-10-04,0.015462770258829917,4.889109661610314,0.36173674,train
1993-10-05,0.5761131173105531,2.2643639271513982,0.3743664,train
1993-10-06,0.0,0.04036161587875592,0.3626941,train
1993-10-07,0.5477651546427161,0.0,0.37400734,train
1993-10-08,0.0,0.0,0.36270455,train
1993-10-09,0.17177170856011773,0.0,0.36611858,train
1993-10-10,0.0,0.2965714950819379,0.3629533,train
1993-10-11,0.01675201234627867,0.7608363024281276,0.36348674,train
1993-10-12,0.16640018370911486,0.004492586855007683,0.36734977,train
1993-10-13,0.38020991719068725,0.0,0.37218103,train
1993-10-14,0.1856739139123132,0.0,0.36734405,train
1993-10-15,0.0009198982206224867,0.0,0.36241648,train
1993-10-16,0.0,0.33672533590357445,0.3623663,train
1993-10-17,3.219026418360131e-05,0.4061967054424964,0.36288306,train
1993-10-18,0.14169282534421737,0.06521148498735886,0.36659026,train
1993-10-19,0.5042531985591807,1.139470944712044,0.3746584,train
1993-10-20,0.8412319322909956,0.00971826422835172,0.3798549,train
1993-10-21,0.0033803062568108014,0.970411939984451,0.3611657,train
1993-10-22,0.04971472855050409,0.039415934835539054,0.36145738,train
1993-10-23,2.331762503170655,0.35950418203195056,0.3969015,train
1993-10-24,0.4060218853908671,0.10982222127212947,0.36190253,train
1993-10-25,0.0019085280048219116,0.4709321631262158,0.35473874,train
1993-10-26,0.08614752335375409,1.454217375624071,0.36003426,train
1993-10-27,0.07881495317766954,0.6896332616367393,0.36337703,train
1993-10-28,0.007667174596048737,0.004435013280101801,0.3635386,train
1993-10-29,0.0,1.2510256871441594,0.364,train
1993-10-30,0.0,0.08145143594871794,0.3642034,train
1993-10-31,0.539506261663201,0.020104892922891315,0.37626395,train
1993-11-01,0.04419569041929998,0.01953036016346629,0.3647975,train
1993-11-02,0.004453031670444095,0.10474306285332391,0.3625174,train
1993-11-03,0.01571527282955436,2.197086871576075,0.3629673,train
1993-11-04,3.75383244606298e-05,0.6676120085217201,0.36300397,train
1993-11-05,0.0,1.222051475984816,0.363196,train
1993-11-06,0.011525995117902896,0.12207167300350162,0.36354688,train
1993-11-07,0.0,0.275255855786311,0.36325115,train
1993-11-08,0.00022792651693021205,0.11447279941600551,0.36315894,train
1993-11-09,0.046268364895225095,0.9291706439084213,0.36420718,train
1993-11-10,0.10260182404193317,0.03750134504787942,0.36551744,train
1993-11-11,3.0767426014471195,0.0005459937098238589,0.40220633,train
1993-11-12,0.01740029324268001,0.0,0.34998634,train
1993-11-13,0.0,0.08655679640764313,0.35091904,train
1993-11-14,0.6147993551841748,0.21406298405729524,0.3687751,train
1993-11-15,0.663302456276301,0.0,0.37304187,train
1993-11-16,0.518578885416038,0.0,0.37091127,train
1993-11-17,0.0602883518810943,0.0,0.36219725,train
1993-11-18,0.013016423555866947,0.1566184197680977,0.36198983,train
1993-11-19,0.001059638700417548,0.12707010087057438,0.3630957,train
1993-11-20,0.0,1.8767087022582782,0.36392516,train
1993-11-21,0.0014018683983297168,0.03826892302366394,0.3642389,train
1993-11-22,0.07662396434058447,0.29996260503057376,0.3659678,train
1993-11-23,0.12751822078527542,0.04446103068317124,0.36696345,train
1993-11-24,2.087823646235623,0.0,0.3980225,train
1993-11-25,0.8543267523584589,0.0,0.37095743,train
1993-11-26,3.2049537233410708,0.0,0.3797369,train
1993-11-27,0.5821591534418247,0.0,0.34694317,train
1993-11-28,0.7614929792824735,0.0,0.3576268,train
1993-11-29,0.008464736207774652,0.0,0.35332784,train
1993-11-30,0.007902273430844922,0.0,0.35913506,train
1993-12-01,0.12575052098530842,0.0,0.36602482,train
1993-12-02,0.23516114650091138,0.0310360280903228,0.37048823,train
1993-12-03,0.02463108061592561,0.0,0.3659531,train
1993-12-04,0.0004943998558576468,0.16474933640777853,0.36471847,train
1993-12-05,1.0014468605090905,0.151227528039214,0.38519844,train
1993-12-06,0.00856326717293305,0.0,0.36341435,train
1993-12-07,0.0004885645530609314,0.0,0.36135802,train
1993-12-08,0.807405823556617,0.0,0.37909675,train
1993-12-09,0.0015866253629858986,0.0,0.36243019,train
1993-12-10,0.0,0.0,0.3614386,train
1993-12-11,0.0,0.0,0.36239588,train
1993-12-12,0.002401738098128024,0.21716254333378607,0.363253,train
1993-12-13,0.0,1.6378993118696352,0.36355552,train
1993-12-14,0.014541806988145698,0.13980315713413324,0.36395398,train
1993-12-15,0.0,1.4316067893194382,0.36351645,train
1993-12-16,0.0,0.2896880078331245,0.36333752,train
1993-12-17,0.07875785820718882,0.003004806937809232,0.3651119,train
1993-12-18,5.277529631859063,0.0,0.38753855,train
1993-12-19,11.000966437375354,0.0,0.16267222,train
1993-12-20,1.817255781665278,0.0,0.21868595,train
1993-12-21,0.009441049553844163,0.027167757762991258,0.2850879,train
1993-12-22,2.627573386360167e-05,0.9279172659747368,0.32714206,train
1993-12-23,1.7265882170276596,0.9507793919724944,0.37429914,train
1993-12-24,1.2059653465421305,1.217162601021584,0.37293434,train
1993-12-25,0.006772792901762639,0.006165197430606291,0.35733882,train
1993-12-26,0.00018002072441841658,0.1975342441845773,0.3604972,train
1993-12-27,0.5608006135895863,3.4382128626537405,0.3756503,train
1993-12-28,0.06444957508625973,4.158950703354216,0.36662063,train
1993-12-29,0.06931811165591668,1.8793650216035975,0.36607435,train
1993-12-30,2.7084047392573507,0.5835488669613863,0.40175337,train
1993-12-31,0.538204476522611,0.0,0.36235812,train
1994-01-01,6.747027008483841,0.0,0.32748246,train
1994-01-02,2.770244659604595,0.0,0.29235694,train
1994-01-03,3.817186332845966,0.0720621843238233,0.29179636,train
1994-01-04,1.3100017958515902,1.2406848059332307,0.307501,train
1994-01-05,0.5798628014466874,0.0,0.33366248,train
1994-01-06,0.0020252332509348566,0.08688779185870596,0.34699178,train
1994-01-07,0.0,0.1783472724384225,0.35926554,train
1994-01-08,5.930443309770017e-05,0.45740787616440143,0.3656998,train
1994-01-09,0.2218102773850375,0.2812375680767107,0.37300023,train
1994-01-10,0.02072750423671878,0.03216278640489551,0.36845046,train
1994-01-11,0.0,0.0,0.3665617,train
1994-01-12,0.0,0.0,0.36561596,train
1994-01-13,0.2758473390516418,0.0,0.3713613,train
1994-01-14,0.00349787261297239,0.15388023625610842,0.36446416,train
1994-01-15,0.7880618208347595,0.017706981635611126,0.3801495,train
1994-01-16,4.201863150842719,0.01914866017726335,0.39111826,train
1994-01-17,0.0021356726392267643,0.9731052260553195,0.3362716,train
1994-01-18,0.4924408902887939,0.0,0.35207522,train
1994-01-19,0.2768653716948956,0.0,0.35779616,train
1994-01-20,1.882795237285941,0.00043629935718532257,0.38605353,train
1994-01-21,0.7750970196115766,0.32114907552441035,0.36798725,train
1994-01-22,1.1709243811866916,0.9299232796003084,0.37386608,train
1994-01-23,0.029452674540611064,0.0,0.35695013,train
1994-01-24,0.002746585138683342,0.0,0.3591933,train
1994-01-25,7.193376008529054,0.0,0.34477934,train
1994-01-26,9.925598382279551,0.0,0.14629713,train
1994-01-27,0.8574861116787211,0.0,0.22545686,train
1994-01-28,0.31777722474741416,0.0,0.2953509,train
1994-01-29,1.8164163086937346,0.0,0.34754327,train
1994-01-30,0.14872794448971077,1.5611250101318186,0.34690693,train
1994-01-31,0.003349237730184296,0.2744774428056088,0.35601178,train
1994-02-01,0.0720847520206389,0.03713614530690481,0.3645716,train
1994-02-02,0.047013409186691245,0.47720882544889914,0.36736655,train
1994-02-03,0.008053899658775348,0.017728084905463105,0.36711553,train
1994-02-04,0.02302897767712182,0.04014066894220744,0.36699054,train
1994-02-05,0.0958259265550077,1.365749601636955,0.36798415,train
1994-02-06,0.20567650844609817,0.6515539138798675,0.36975247,train
1994-02-07,0.005958960494194406,1.9764277023493038,0.36427405,train
1994-02-08,0.0,0.02775631217439488,0.36325398,train
1994-02-09,0.07203613237059617,0.10909847852177885,0.3648948,train
1994-02-10,0.44002129576182053,0.0016180110696459948,0.3732315,train
1994-02-11,1.6746021544283358,4.18791818624774,0.3920289,train
1994-02-12,0.056138334714000745,1.9852900796068589,0.35934237,train
1994-02-13,3.574211507506222,2.460536372628715,0.38808134,train
1994-02-14,0.08614242458348645,0.08139577436204859,0.34194732,train
1994-02-15,0.2064028118515966,0.0002344019835138734,0.35083255,train
1994-02-16,1.0233329309539125,0.20009800715680937,0.37298802,train
1994-02-17,0.5779027984966694,0.0,0.3690392,train
1994-02-18,0.2315058803822063,0.3643344917940186,0.36444855,train
1994-02-19,0.05783807349541707,0.12783838703514028,0.3627626,train
1994-02-20,0.02466491387268321,0.03890379125375119,0.36370006,train
1994-02-21,0.12218350892873292,0.013317786563519186,0.36708125,train
1994-02-22,1.9884718029538644,0.0,0.3977539,train
1994-02-23,2.9334884984184986,0.0,0.38402876,train
1994-02-24,0.00013305540444877572,0.0,0.34325984,train
1994-02-25,0.0,0.047322717756640285,0.34911007,train
1994-02-26,0.01377736464067624,0.8783413854808864,0.35708413,train
1994-02-27,0.11925424037299173,0.8146580456865924,0.36454353,train
1994-02-28,0.5175636853929396,2.220505260088472,0.3754883,train
1994-03-01,3.1133090984321465,0.49640769441565863,0.3993928,train
1994-03-02,0.0006831565282225269,0.0,0.3493257,train
1994-03-03,0.012933676144031183,0.00035712663181324374,0.35184336,train
1994-03-04,0.04243057394947894,0.04459239491067495,0.3583025,train
1994-03-05,0.4810626462686323,0.05595593446447926,0.37189716,train
1994-03-06,2.1964901897974785,0.0,0.39559534,train
1994-03-07,0.7802975656636124,0.006471690386648628,0.36797357,train
1994-03-08,0.5386925538331524,0.044029405209978785,0.3640386,train
1994-03-09,0.35600251068193756,0.2928836648315203,0.36397794,train
1994-03-10,0.00029063017519642025,1.3612791083283555,0.3600215,train
1994-03-11,0.0010325812189988144,1.2157182315785147,0.36230493,train
1994-03-12,0.5178498059429095,3.4839873241136026,0.37540153,train
1994-03-13,0.42492801675730485,6.343629564900126,0.3736709,train
1994-03-14,1.500337180005103,1.8096936670841512,0.38934043,train
1994-03-15,0.9834651710009991,0.12008591274026208,0.37557507,train
1994-03-16,0.29353831915701367,0.0,0.36240488,train
1994-03-17,0.0015471155284186022,0.2437723393069796,0.35839003,train
1994-03-18,0.0,0.16765549630603407,0.3610506,train
1994-03-19,0.20267881416931455,0.005709352764899944,0.3679479,train
1994-03-20,0.0,0.00023227755213994778,0.36442584,train
1994-03-21,0.9178178485245719,0.0063245341026979774,0.38331288,train
1994-03-22,0.08619770663387731,5.282896651403886e-05,0.36520192,train
1994-03-23,0.8313411935236205,0.0,0.37838808,train
1994-03-24,0.0,0.017616265986480417,0.36144724,train
1994-03-25,0.0,0.0,0.3609986,train
1994-03-26,0.0,0.0,0.36235312,train
1994-03-27,0.1526881059218805,0.0,0.36693826,train
1994-03-28,0.4590715298457919,0.0,0.37407574,train
1994-03-29,0.37367360562375657,0.0,0.3715547,train
1994-03-30,0.013131044051852721,0.0008400231101887873,0.36267623,train
1994-03-31,0.0005149988769413287,0.02128681707848938,0.36204076,train
1994-04-01,0.0,0.06203339044987834,0.36272344,train
1994-04-02,0.0,1.248197212869314,0.36326048,train
1994-04-03,1.9705653150771244e-06,0.015659469659116826,0.36347684,train
1994-04-04,0.0006653447772978627,0.0,0.36349538,train
1994-04-05,2.963682330243007,0.0,0.40330836,train
1994-04-06,0.079880528948435,0.02043957076665902,0.3526902,train
1994-04-07,0.006933143605170228,0.27857048404596185,0.35195926,train
1994-04-08,0.006287752151389793,0.006609215600106953,0.3568216,train
1994-04-09,0.0,0.0,0.36067072,train
1994-04-10,0.04605791013921758,0.05704324813510434,0.36398014,train
1994-04-11,0.09304528154455552,1.0431448255140032,0.36605585,train
1994-04-12,1.4273852850366118,13.230464084792596,0.39114514,train
1994-04-13,0.038350443961046414,0.6243937333454234,0.36198515,train
1994-04-14,0.27720174354998317,0.2226995291309335,0.36536226,train
1994-04-15,0.026071926391276867,0.06547655045184783,0.36154857,train
1994-04-16,0.0,0.0,0.36197612,train
1994-04-17,0.391526624640136,0.029852970724698336,0.3718709,train
1994-04-18,0.059680464739277274,0.9266472462120556,0.3649561,train
1994-04-19,0.022787397841962664,0.0,0.3634493,train
1994-04-20,1.0858284177554443,0.013375926878408492,0.38505098,train
1994-04-21,0.00907912715992302,0.009406035172629558,0.36220524,train
1994-04-22,1.2854419166194264,0.0,0.38418517,train
1994-04-23,0.014347656905507497,0.0,0.35974854,train
1994-04-24,0.001855092752047919,0.0,0.35920742,train
1994-04-25,0.0021586058354172233,0.00077926275325179,0.3613887,train
