date,input,target,pred,set
1990-10-24,0.0,0.15748520270365027,0.0,train
1990-10-25,0.0,0.022201564118978424,0.0,train
1990-10-26,0.46815545538948133,0.0,0.0,train
1990-10-27,0.014639029163463014,0.0,0.0,train
1990-10-28,0.0,0.0,0.0,train
1990-10-29,0.0,0.007283133921960123,0.0,train
1990-10-30,0.0,0.15849068700871205,0.0,train
1990-10-31,1.1691203653341635,0.35992047840521435,0.08448808,train
1990-11-01,0.5904317444109429,0.4358061582436073,0.12859148,train
1990-11-02,0.009699490975430665,0.0,0.0818503,train
1990-11-03,0.0,0.17304980753688648,0.034075595,train
1990-11-04,0.005532686438800951,0.0,0.0,train
1990-11-05,0.6025052162716773,5.176612913493283e-05,0.03876412,train
1990-11-06,0.2506174592567956,0.0,0.037706055,train
1990-11-07,0.22990517754522458,0.0,0.032716848,train
1990-11-08,0.3548736718921029,0.011066849635079751,0.042215142,train
1990-11-09,1.048025632007455,0.6694990873904697,0.13784936,train
1990-11-10,0.0,1.805282232599592,0.08742191,train
1990-11-11,0.002719095907310543,1.4312155839119463,0.03765554,train
1990-11-12,0.0027718334482021317,0.03959366611791313,0.0,train
1990-11-13,0.0011194030644749357,0.014796092888393727,0.0,train
1990-11-14,7.93529004756106e-06,0.0014951114069666198,0.0,train
1990-11-15,0.0,0.0,0.0,train
1990-11-16,1.0206923926547775,0.012352537099265832,0.05942952,train
1990-11-17,0.20230459734506087,0.03228589814603902,0.057889085,train
1990-11-18,0.12205764440390067,0.6197505854997942,0.03867538,train
1990-11-19,0.007621651147056897,0.435777360811515,0.007292874,train
1990-11-20,0.48668587646505146,0.025652200132251536,0.03533078,train
1990-11-21,0.04345970239773132,0.003603575106691936,0.011712767,train
1990-11-22,1.0073100286901904,0.02148016914908683,0.10478897,train
1990-11-23,0.0009414830167122185,1.072841635609384,0.06322627,train
1990-11-24,0.001474410483564713,0.14497535482742357,0.022288643,train
1990-11-25,0.0,0.0010666876101406465,0.0,train
1990-11-26,0.20132626469293544,0.33022434403193923,0.0,train
1990-11-27,0.6954073868415614,0.0,0.0497393,train
1990-11-28,0.15637831795598983,0.09346853933281962,0.038955115,train
1990-11-29,6.692094606776494e-06,0.5912635998085901,0.008496247,train
1990-11-30,0.16394186889314102,0.0018160474679436863,0.0009980276,train
1990-12-01,0.7649344925783866,0.0,0.06621565,train
1990-12-02,0.0,0.0,0.03320024,train
1990-12-03,0.0,0.3722639252329662,0.0021136627,train
1990-12-04,0.049327000708632135,0.0014940704291672138,0.0,train
1990-12-05,0.0,0.0,0.0,train
1990-12-06,0.06972114685533877,0.0,0.0,train
1990-12-07,0.0,0.004988700748502677,0.0,train
1990-12-08,0.0,0.0,0.0,train
1990-12-09,1.571062890329987,0.01872372672495128,0.13379721,train
1990-12-10,0.020757547251099046,0.024835183462483656,0.09925068,train
1990-12-11,0.0,4.082558897661676,0.052407805,train
1990-12-12,0.5707475797741977,0.4794835198281305,0.07718407,train
1990-12-13,4.2289323016765366,0.0,0.69093275,train
1990-12-14,0.018572577832967185,0.0,0.6322334,train
1990-12-15,0.1627069315764541,0.0,0.49831548,train
1990-12-16,0.005136432704592291,0.0,0.31194732,train
1990-12-17,0.18417787991850568,0.0010981913729036345,0.1771808,train
1990-12-18,2.098408100177047e-05,0.0,0.06537029,train
1990-12-19,2.8946200860129085,0.038616007833186916,0.39249498,train
1990-12-20,0.025213487041585395,1.4693459883643016,0.29785338,train
1990-12-21,0.009810051123331155,0.03298598990401411,0.18183249,train
1990-12-22,0.08245693650959933,0.015704706478925773,0.09232943,train
1990-12-23,0.7432736333040363,0.5078875826641215,0.10909774,train
1990-12-24,0.852999313906158,0.13746156331680912,0.15300441,train
1990-12-25,0.7732261557084547,0.010569242408738619,0.1865161,train
1990-12-26,0.20876216842212672,0.0,0.13728774,train
1990-12-27,0.384478359189341,0.05418880082771356,0.11254741,train
1990-12-28,0.31206701662079006,0.011233805757093422,0.08578072,train
1990-12-29,0.8524654204499972,0.0,0.1347638,train
1990-12-30,0.035526910379477236,0.0,0.07856676,train
1990-12-31,9.522348057073273e-06,0.03986283604975526,0.02636204,train
1991-01-01,0.01585674623947254,0.25846808875287797,0.0,train
1991-01-02,0.0033086690454030496,0.0020625264378948197,0.0,train
1991-01-03,0.0002663083339961492,0.017399249182425705,0.0,train
1991-01-04,0.0,0.038822378408611996,0.0,train
1991-01-05,0.0017472471806829907,0.1677178265376908,0.0,train
1991-01-06,0.0,7.5789962518271565,0.0,train
1991-01-07,5.448899165991928e-06,0.09558588513495,0.0,train
1991-01-08,0.0026487605381901465,0.027224197358017982,0.0,train
1991-01-09,0.49032074161069444,0.0,0.0,train
1991-01-10,0.8772096205218922,0.08689195067572059,0.08947388,train
1991-01-11,0.004489680776023411,0.10083806581556622,0.057307594,train
1991-01-12,0.018203803214664225,0.2048315756481653,0.023113996,train
1991-01-13,0.0,0.0,0.0,train
1991-01-14,0.11276016963805635,0.0,0.0,train
1991-01-15,0.06549438802828371,0.01597623570475388,0.0,train
1991-01-16,3.5845183793555293,0.05244665537725698,0.4639889,train
1991-01-17,0.005336224924567936,0.008022223795128774,0.4020443,train
1991-01-18,0.0,0.1708975577002077,0.28135514,train
1991-01-19,4.64078066097872,0.03875340314820575,0.95555973,train
1991-01-20,0.5249065131005378,0.11847539763754372,1.0000999,train
1991-01-21,5.029186062693255,0.03603026870728033,1.9134662,train
1991-01-22,0.17930878806139955,0.1910926638924352,2.0583506,train
1991-01-23,3.326354558586883e-05,0.5201211824620384,1.9270257,train
1991-01-24,0.45119419480574036,0.9923034572589687,1.6808174,train
1991-01-25,0.40393460854141755,0.6533091254931811,1.2964921,train
1991-01-26,0.0012541892561261255,9.680128074185611e-05,0.7879254,train
1991-01-27,0.0,0.34641735916432836,0.36232218,train
1991-01-28,2.1431834027760726,0.0,0.3742672,train
1991-01-29,0.0023226310943866195,0.6102701665895485,0.16559762,train
1991-01-30,0.0,0.09476366410520444,0.03240847,train
1991-01-31,0.0,9.89524056189158e-05,0.0,train
1991-02-01,0.0,0.0,0.0,train
1991-02-02,5.144964331686927e-05,0.0,0.0,train
1991-02-03,1.273602361570723,0.0,0.057485823,train
1991-02-04,0.0,0.0,0.031313814,train
1991-02-05,0.4609207984189314,0.0002743744240746609,0.05486247,train
1991-02-06,0.04750701998192154,0.0,0.02561877,train
1991-02-07,0.0,0.0001630702104773798,0.0,train
1991-02-08,0.0,0.0,0.0,train
1991-02-09,0.2700154196713182,0.0,0.0,train
1991-02-10,5.2282452007360806e-05,0.00030560058394081844,0.0,train
1991-02-11,0.03666023617485028,0.03574867766592675,0.0,train
1991-02-12,1.7089287958221502,0.06732497731200406,0.16392958,train
1991-02-13,0.0,0.0,0.11985347,train
1991-02-14,0.0,0.002303315275862515,0.06552769,train
1991-02-15,0.04892068793624952,0.08654027396237345,0.024291776,train
1991-02-16,0.07010549858025993,2.0970798688455643,0.0,train
1991-02-17,1.673787592647389,1.2782198782823548,0.178465,train
1991-02-18,0.5117874375630643,0.018102810645974084,0.19442326,train
1991-02-19,0.11638337691683563,0.0,0.1384319,train
1991-02-20,0.0,0.004296797151818008,0.06903206,train
1991-02-21,0.0,0.0,0.015906438,train
1991-02-22,0.0,0.0,0.0,train
1991-02-23,1.2772136335119968,0.451607457834166,0.107638665,train
1991-02-24,0.15512365125991254,0.5330908191625331,0.08524174,train
1991-02-25,0.01098715472360309,0.015732948837479215,0.041124217,train
1991-02-26,0.10908947612882931,0.047418540175342895,0.015023746,train
1991-02-27,0.15558358979665274,0.25656183224639945,0.0024634823,train
1991-02-28,5.668061636613759,0.2930598003363413,0.848658,train
1991-03-01,0.8945621719771911,0.06187045070282006,1.0250639,train
1991-03-02,0.9197312928121205,0.08967774573774208,1.1078736,train
1991-03-03,0.02069846994247879,0.0,0.9045727,train
1991-03-04,0.013672598520625103,0.011062824855967629,0.60948956,train
1991-03-05,0.000757789516420564,0.00314198219423166,0.32877886,train
1991-03-06,0.00011644469449009114,0.17178382723327867,0.12882055,train
1991-03-07,0.0,0.0,0.01292754,train
1991-03-08,0.0,0.06622338566731505,0.0,train
1991-03-09,0.0,0.04635088102119076,0.0,train
1991-03-10,0.0,0.16276930348524726,0.0,train
1991-03-11,0.6807525364290565,0.05070353838278891,0.0,train
1991-03-12,2.5967318488232167,0.32040605753234186,0.3371842,train
1991-03-13,0.3634427125567641,0.00146277483551314,0.33159402,train
1991-03-14,0.021276007890665832,0.0,0.2330176,train
1991-03-15,0.0018964668714016892,0.00104538439822413,0.12890573,train
1991-03-16,0.46329987547975854,0.6205293672970162,0.10281711,train
1991-03-17,0.5270079794614992,0.0005905918970797795,0.100766435,train
1991-03-18,0.13818442948947554,0.05034096730973546,0.058880195,train
1991-03-19,0.0,0.3078686612386764,0.0123635605,train
1991-03-20,0.0,0.6038768410755109,0.0,train
1991-03-21,0.21529057426256665,0.05289665985664146,0.0,train
1991-03-22,2.7400666900887423,0.4261453212562918,0.33256668,train
1991-03-23,0.0011741502175710691,6.418502827133741,0.26831785,train
1991-03-24,0.07460808068309749,0.6233508990700218,0.18322915,train
1991-03-25,0.0003832192267765346,0.05336526134952658,0.093890704,train
1991-03-26,0.15585098619116922,0.0,0.04473894,train
1991-03-27,0.15209647882591149,0.13554559189923504,0.014723025,train
1991-03-28,0.028883691869200347,0.0,0.0,train
1991-03-29,0.5599943801490281,0.09860747284407041,0.024961807,train
1991-03-30,0.1881533856406073,0.43253059734436,0.020502396,train
1991-03-31,0.9694808938727224,0.467056178601154,0.10952539,train
1991-04-01,0.004520679457574872,0.0868263755548449,0.06697585,train
1991-04-02,0.0003695963175873841,0.8459849585739859,0.024413347,train
1991-04-03,0.005156828251582202,0.0002082442296601354,0.0,train
1991-04-04,0.0002599353703041188,0.0,0.0,train
1991-04-05,0.0,0.0,0.0,train
1991-04-06,0.0,0.017463158950430088,0.0,train
1991-04-07,0.0013729654710870243,0.032367155648380885,0.0,train
1991-04-08,0.0,0.004983218785628153,0.0,train
1991-04-09,8.290354600739181e-05,0.0007635851877616345,0.0,train
