date,input,target,pred,set
1995-05-23,0.07687835121961435,0.0,0.32294032,train
1995-05-24,1.5306277925264058,0.01115985390004073,0.35249132,train
1995-05-25,0.01980870538135559,0.7518487848325407,0.33780894,train
1995-05-26,0.0005000377925451827,0.11155565170104088,0.33226833,train
1995-05-27,0.0,0.7141767332675575,0.33203083,train
1995-05-28,0.050045286634994066,0.24180167631696972,0.3353638,train
1995-05-29,0.00010694188596977673,0.4121061731023062,0.3380468,train
1995-05-30,0.04005550432530611,0.0,0.3417456,train
1995-05-31,0.4446613494920812,0.030832185349845376,0.35221797,train
1995-06-01,0.0,0.005404574814654475,0.34848937,train
1995-06-02,0.01644879417539593,0.0365297103639869,0.3476669,train
1995-06-03,0.00014944020176548911,0.24263373437248187,0.34721228,train
1995-06-04,0.1806745334513333,0.1688069979152659,0.35080507,train
1995-06-05,0.13312415192234414,0.040364439281677295,0.35153553,train
1995-06-06,0.0007235568403039558,0.015462371404393755,0.3494301,train
1995-06-07,0.9282992369204971,0.9994702771663506,0.36634043,train
1995-06-08,0.10596088951305703,0.029535764348482024,0.35654694,train
1995-06-09,0.0,0.6667710072726664,0.3497676,train
1995-06-10,0.0,0.5578908211319543,0.34664524,train
1995-06-11,0.0,0.5858495460642064,0.34570962,train
1995-06-12,0.0,0.4419284476805851,0.34596956,train
1995-06-13,0.0,0.06447644601041205,0.34673926,train
1995-06-14,0.05583317126602939,0.0008530221677118548,0.34866336,train
1995-06-15,3.1338052020066293e-06,0.09467737722664774,0.34875974,train
1995-06-16,0.08689415651712457,1.7011895018578562,0.35071844,train
1995-06-17,0.03499667923535904,1.3850078690499446,0.350599,train
1995-06-18,0.0,1.8216578690878669,0.34995613,train
1995-06-19,0.0,0.9714378350814558,0.3497403,train
1995-06-20,0.0,0.13792541648322476,0.34972784,train
1995-06-21,3.3374321339801885,1.523297143167785,0.41391587,train
1995-06-22,0.8622474697331323,0.009372761788730557,0.39155388,train
1995-06-23,0.0,0.009209364663197064,0.3570665,train
1995-06-24,0.0,1.1921517289300218e-05,0.34001562,train
1995-06-25,0.10697054553237559,0.0,0.33593908,train
1995-06-26,0.0,0.0,0.3344583,train
1995-06-27,0.0,0.1485922015206135,0.33627442,train
1995-06-28,0.0,0.0033048015440045545,0.33912438,train
1995-06-29,0.0,0.1611232213321915,0.3419941,train
1995-06-30,1.1790094627641463,0.1322485816344782,0.3669349,train
1995-07-01,0.009744657894840037,0.43589851054725115,0.3542881,train
1995-07-02,0.0008020312398187043,0.13239505673422172,0.34833467,train
1995-07-03,0.002313818694707811,6.220733901199909e-05,0.34566963,train
1995-07-04,0.0,0.7986705972609557,0.34502897,train
1995-07-05,0.3086177036429296,0.050694975638855014,0.35130847,train
1995-07-06,0.022825790964011744,0.003278973113255266,0.3487941,train
1995-07-07,0.05504380059922679,0.30094651111579435,0.34875983,train
1995-07-08,0.0,0.011020435346160824,0.34789166,train
1995-07-09,0.008463898215548929,0.0,0.3480313,train
1995-07-10,0.27887905557049275,0.0,0.3534965,train
1995-07-11,0.0,0.012745388539872574,0.35040432,train
1995-07-12,0.0,0.0,0.34925184,train
1995-07-13,0.0,0.2899643044064167,0.34881285,train
1995-07-14,0.1810239032433499,1.1173645049430803,0.35222164,train
1995-07-15,0.014001451614393185,0.11755332043393545,0.35044718,train
1995-07-16,0.0,0.05039126930588816,0.34956074,train
1995-07-17,0.17227170252257892,0.8068415508917519,0.35247898,train
1995-07-18,0.009166573206039747,0.5305849311522605,0.35049933,train
1995-07-19,6.045632535537789e-06,0.06976016850010591,0.3495907,train
1995-07-20,0.03249642472387432,0.19316249033987837,0.34987023,train
1995-07-21,0.634765864620178,0.0,0.36149666,train
1995-07-22,0.8487194957370202,0.014320509675593368,0.36976665,train
1995-07-23,0.06225354331359661,0.25548517688685035,0.35662982,train
1995-07-24,0.0,0.33692252092925773,0.34883264,train
1995-07-25,0.06571665842879613,0.41476869017126605,0.3465923,train
1995-07-26,0.6303423770120189,0.033002866839075454,0.35682178,train
1995-07-27,0.0026256229108918647,0.0,0.3490795,train
1995-07-28,0.02200774467385862,0.0021929473057655485,0.34652564,train
1995-07-29,0.0,0.6766867134784406,0.34536135,train
1995-07-30,0.05479196762146788,0.5331566035173965,0.34655833,train
1995-07-31,0.05890932907674337,0.0,0.34773737,train
1995-08-01,0.0,0.07114099436617838,0.34762123,train
1995-08-02,0.12036658502373092,0.08790670634439673,0.35025492,train
1995-08-03,0.08915498661369817,0.5099104304743401,0.35090005,train
1995-08-04,0.033892446150220884,0.08372127302539935,0.3502221,train
1995-08-05,0.013757006712973231,0.5396594675027474,0.34962037,train
1995-08-06,0.3320939700653328,0.7001101913439416,0.35545877,train
1995-08-07,0.00016088420548713357,0.3978674647521751,0.3512676,train
1995-08-08,0.0007125842131147799,1.64736846843633,0.34954286,train
1995-08-09,0.002147804450104993,0.41993238256813914,0.34882236,train
1995-08-10,0.43691934197707044,0.011473973867693847,0.35691085,train
1995-08-11,0.0009324749673257131,0.0,0.35162696,train
1995-08-12,0.1707774646379715,0.0010662262956482231,0.3526199,train
1995-08-13,0.0,0.0034562778051248307,0.34949428,train
1995-08-14,0.0,0.0,0.3483376,train
1995-08-15,0.0010084172522372402,0.0,0.34808692,train
1995-08-16,0.6681251577971338,0.0,0.36094043,train
1995-08-17,1.069452799983282,0.0,0.37349993,train
1995-08-18,0.04602581271900846,0.0,0.35740927,train
1995-08-19,0.006025818268696801,0.0,0.34852967,train
1995-08-20,1.1539624352430848,0.0,0.36651084,train
1995-08-21,2.8643608200721635,1.0039684601966765,0.40690267,train
1995-08-22,0.9918269188358692,0.053686958919542234,0.38558653,train
1995-08-23,0.9039762813589697,0.0004220922226582729,0.36711863,train
1995-08-24,0.3570739123490101,0.0,0.34585068,train
1995-08-25,0.2643158960109841,0.0,0.3350462,train
1995-08-26,0.011321053314101099,0.008487334247176919,0.32794642,train
1995-08-27,0.5608665839674912,0.13747852358734824,0.33850282,train
1995-08-28,0.00027228745488761696,0.0,0.33479872,train
1995-08-29,0.0007955639799082798,0.0,0.33560637,train
1995-08-30,0.004067058397624174,0.0015682701152483402,0.33794603,train
1995-08-31,0.0,0.3437068938524536,0.34060067,train
1995-09-01,1.495322115919722,1.2243300328616018,0.37175673,train
1995-09-02,0.01907777143303089,0.005885722812893263,0.35564435,train
1995-09-03,0.4624562348284162,0.00022471394156725486,0.35639432,train
1995-09-04,0.6877128215343179,0.0004318891505958294,0.36014462,train
1995-09-05,0.020187003068041467,0.23150676531847883,0.34829387,train
1995-09-06,0.26516308930102017,1.5902323561566392,0.34801602,train
1995-09-07,0.08093795573099034,1.087004766842481,0.34475207,train
1995-09-08,0.0007352967274667564,0.14104811756879895,0.3427663,train
1995-09-09,0.0004886815353691945,0.2986886159583676,0.34295073,train
1995-09-10,1.354309529826029,0.0,0.36993173,train
1995-09-11,0.006923851672250727,0.0008918675112437614,0.3545826,train
1995-09-12,0.0,0.00023677177938284238,0.3473319,train
1995-09-13,0.2112093703060906,0.004028955765925143,0.34816387,train
1995-09-14,0.12026574870432116,0.0,0.34718788,train
1995-09-15,0.003598349125108235,0.7436328885178912,0.3452408,train
1995-09-16,1.4909601006426798,0.025792154081420392,0.37364316,train
1995-09-17,0.25288975328151325,0.0,0.3605915,train
1995-09-18,0.13395910117430557,0.0,0.35136586,train
1995-09-19,0.4902202068248851,0.5965591501101232,0.35368964,train
1995-09-20,0.0003029800736112867,0.019245854641943116,0.3452494,train
1995-09-21,0.34173713406397155,0.46901154199922096,0.34883383,train
1995-09-22,0.08609839523806377,0.0,0.34592965,train
1995-09-23,0.05079364976325059,0.0,0.34483996,train
1995-09-24,0.8703863550047211,2.470211909247557,0.36072826,train
1995-09-25,3.454610192470652,2.823278548106534,0.41731435,train
1995-09-26,0.36403208493353234,0.8037548176636581,0.37983057,train
1995-09-27,0.0,0.11135895854811216,0.34769166,train
1995-09-28,5.151975752098898e-05,0.0045155846588870235,0.33348903,train
1995-09-29,0.013801039679291409,0.2100387095603599,0.3300285,train
1995-09-30,0.2521165839958794,0.00786224600587738,0.3360801,train
1995-10-01,0.2159942854135067,0.014557418428378582,0.34045598,train
1995-10-02,0.0,0.36552400980875027,0.34009588,train
1995-10-03,0.002642076432804134,1.135101899056082,0.34149396,train
1995-10-04,0.0010289704442298176,0.9997799438662365,0.34322137,train
1995-10-05,0.45381497694883144,0.03778262735923513,0.35348642,train
1995-10-06,0.9010705223780617,0.010083008444315072,0.36652336,train
1995-10-07,0.7953582540841573,0.4140268602434044,0.36907,train
1995-10-08,1.1399046845570873,1.1295014533206384,0.3750788,train
1995-10-09,0.13488665436998631,0.005692318196798389,0.35568082,train
1995-10-10,7.292782545763027e-05,0.0,0.3434335,train
1995-10-11,1.117139950042127,0.0,0.36012048,train
1995-10-12,0.3455797635657266,0.8906205095669824,0.35242173,train
1995-10-13,0.012431951088877407,0.8078700964442264,0.3427861,train
1995-10-14,0.26819787787983773,1.1132723142111873,0.3442654,train
1995-10-15,0.0,0.22127111588211007,0.3408092,train
1995-10-16,0.1728320074369904,0.0,0.3440056,train
1995-10-17,0.17981168680431317,0.0,0.3464926,train
1995-10-18,0.27815718680659096,0.0,0.35021663,train
1995-10-19,5.8315936402407356e-05,0.006798417462934343,0.34687853,train
1995-10-20,0.0005373951009070033,0.30543599326655213,0.3460007,train
1995-10-21,0.0,2.8769405004357416,0.34610307,train
1995-10-22,0.0012732617891948747,2.672265122593799,0.34674996,train
1995-10-23,1.3938489824836326,6.338834912329442,0.37419063,train
1995-10-24,0.16884020071195638,7.017911265874852,0.36078286,train
1995-10-25,0.17056665016707687,0.10871356903033341,0.35378203,train
1995-10-26,0.0,0.04615452175476095,0.34678105,train
1995-10-27,2.7798810770050056e-05,0.08161560793981923,0.34416187,train
1995-10-28,0.002470186695173203,0.5975419308771797,0.34389412,train
1995-10-29,0.0,0.29203276848216947,0.34467602,train
1995-10-30,3.584459447576858e-05,0.2351903604738425,0.34586197,train
1995-10-31,0.028924438473877528,0.137678710802502,0.34758374,train
1995-11-01,0.011896814155768884,0.00819143814022477,0.34844804,train
1995-11-02,0.0,0.2937152452967219,0.3489188,train
1995-11-03,0.0,0.3092558555429394,0.3493391,train
1995-11-04,0.6119534688453518,0.40523924517349685,0.3612575,train
1995-11-05,0.18098145963856999,3.4998587970819974,0.3572356,train
1995-11-06,1.6144274855014547,4.088465610293145,0.38266575,train
1995-11-07,0.00023511647736009913,0.6432498336828689,0.35981074,train
1995-11-08,0.0011030602585413085,1.7109170786862922,0.3481504,train
1995-11-09,0.0,0.07792666886313485,0.34294608,train
1995-11-10,0.00177886809243359,0.3835840876649955,0.34170744,train
1995-11-11,4.234285082733101,0.058978560187239584,0.42346746,train
1995-11-12,1.5424928073079138,0.17805609857554833,0.40756926,train
1995-11-13,1.1975902655751018,0.0394913436553192,0.38215315,train
1995-11-14,0.0019752022940914726,0.05480059446488814,0.34250614,train
1995-11-15,0.07337362556951782,0.8688837561278346,0.32619372,train
1995-11-16,0.647214400720211,0.017158961310673446,0.33367693,train
1995-11-17,0.06698450526375238,0.0,0.32935426,train
1995-11-18,0.029810852511193718,0.02064038254896049,0.33004224,train
1995-11-19,0.0,1.5242043575759794,0.33261934,train
1995-11-20,0.0,0.581638421287862,0.33622956,train
1995-11-21,0.9069575223471502,0.00764993240091925,0.35700247,train
1995-11-22,0.0880157638100283,0.028006682206134344,0.3503641,train
1995-11-23,0.27562473793081466,1.373800057614871,0.35136753,train
1995-11-24,2.609084879393563,0.014114430645509412,0.39685696,train
1995-11-25,8.087502487470233e-05,0.11249787436944743,0.36373416,train
1995-11-26,0.0,0.0,0.34533933,train
1995-11-27,0.06822669080423677,0.0,0.33887124,train
1995-11-28,5.871066528264344e-05,0.025320254986934458,0.3364553,train
1995-11-29,0.12734535454294332,0.1369257136903782,0.33988395,train
1995-11-30,0.025477042264420838,0.5000700170723493,0.34112382,train
1995-12-01,1.881014342417779e-05,0.0994859120850218,0.34264117,train
1995-12-02,0.011116739008071521,0.012214501960644488,0.34459114,train
1995-12-03,0.16676537892890006,0.0,0.34916347,train
1995-12-04,1.0994997117249008,0.0,0.3693258,train
1995-12-05,0.22971640125338733,1.0682305373482188,0.3599511,train
1995-12-06,0.0014207946787692925,7.942800507767527,0.3505118,train
1995-12-07,1.8466592246624896,5.7231634344469,0.3816267,train
1995-12-08,7.858408269681874e-05,0.0,0.35737768,train
1995-12-09,0.29105782536192304,0.0,0.35076213,train
1995-12-10,0.4435303810007382,0.22919872065985572,0.35055158,train
1995-12-11,3.3049370810795414e-05,0.42814656625824576,0.3424469,train
1995-12-12,0.0,0.676484265483984,0.340119,train
1995-12-13,0.3398594027742285,0.14569907856458095,0.34682858,train
1995-12-14,0.00016544428378170346,0.0,0.34413692,train
1995-12-15,6.552062133798644,0.012296303286106817,0.46622232,train
1995-12-16,0.7268884887654004,0.3444766758863898,0.4156196,train
1995-12-17,0.38292925216954166,0.00554173245865635,0.36219794,train
1995-12-18,0.03396884884334667,0.022918419717022225,0.33025917,train
1995-12-19,0.004968753130255778,1.6232247413313405,0.3189403,train
1995-12-20,0.009675128158823116,3.534329771615605,0.31915757,train
1995-12-21,0.026367808112560877,2.779354585979299,0.3243966,train
1995-12-22,0.18375365087991014,0.29824309331881566,0.33352223,train
1995-12-23,0.47348075339218,0.0932377009798107,0.3456119,train
1995-12-24,1.6277803356729672,0.2605221252744078,0.37452233,train
1995-12-25,0.16765858927567287,0.0,0.3575795,train
1995-12-26,0.03687283200130677,0.0,0.3462356,train
1995-12-27,0.0,0.0,0.34074095,train
1995-12-28,0.0,0.0,0.33957818,train
1995-12-29,0.0011458326517169797,0.0,0.34062567,train
1995-12-30,0.014014660342169211,0.0,0.34274316,train
1995-12-31,1.715068388653321,0.004673980492468547,0.37741998,train
1996-01-01,4.101463461705623,2.187601915473638,0.43711358,train
1996-01-02,1.0176588556603023,0.2841120147248963,0.4014741,train
1996-01-03,0.006446855313028516,1.06075599135866,0.35194343,train
1996-01-04,0.0008380293907493712,0.5687028481167397,0.3283991,train
1996-01-05,0.44039994098321766,0.3946112370582264,0.32978904,train
1996-01-06,0.8059938313835922,0.08904493703756973,0.3412291,train
1996-01-07,0.017628892897793385,0.11682717937951678,0.33372355,train
1996-01-08,2.0797329389361736,0.7924280725758588,0.37274727,train
1996-01-09,0.0004454597022974688,0.723358830822267,0.34920263,train
1996-01-10,0.0,0.4047885157166018,0.33793706,train
1996-01-11,0.0,0.339528722604711,0.33436787,train
1996-01-12,1.2620140956490482,0.0724274813356266,0.3591035,train
1996-01-13,0.2010192417406349,0.02429102417572244,0.3498098,train
1996-01-14,0.000401920049148173,0.0,0.34227216,train
1996-01-15,0.6263269369562043,0.0,0.35168505,train
1996-01-16,7.159039175999977,0.004932538616190955,0.47691673,train
1996-01-17,12.119087643923573,0.0,0.5899939,train
1996-01-18,0.09532892966942691,0.0008176023344161747,0.48234358,train
1996-01-19,0.0,0.09117937659193948,0.3475382,train
1996-01-20,0.0,1.0018891714354552,0.29009184,train
1996-01-21,0.018167186878492492,1.3503517101324372,0.27694395,train
1996-01-22,0.3529578881145294,0.00016099924225309057,0.2903811,train
1996-01-23,0.0,0.00021847949726829617,0.29993334,train
1996-01-24,0.06605379502048105,0.023397101410567032,0.31301636,train
1996-01-25,0.056459574922062467,1.3785898882263217,0.3238899,train
1996-01-26,0.006768207189061349,0.0015119545911665472,0.3314497,train
1996-01-27,0.23696647173172483,0.0,0.34164655,train
1996-01-28,0.02156026797618801,0.0,0.3433299,train
1996-01-29,0.0,0.0,0.34473687,train
1996-01-30,0.0003532282896715615,0.06664438698699297,0.3460144,train
1996-01-31,0.004739183226952797,0.0,0.3471969,train
1996-02-01,0.014286421709508541,0.0,0.34831855,train
1996-02-02,0.0005937817884819254,0.0008926896128084212,0.3488512,train
1996-02-03,3.8164541666044474,0.0,0.422397,train
1996-02-04,0.26089644106985893,0.0,0.38361922,train
1996-02-05,0.00026886742881049373,0.0,0.35277006,train
1996-02-06,1.0968318207023201e-05,0.011302286913374532,0.33846295,train
1996-02-07,0.0006633115244988464,0.34614894472222235,0.33396527,train
1996-02-08,3.115547757359912,0.1041966826671106,0.39460444,train
1996-02-09,4.027943191680305,1.7141491913574858,0.43904185,train
1996-02-10,0.05626061002151272,0.33379701090962083,0.3768009,train
1996-02-11,0.006013935793397309,1.080471004713015,0.33450794,train
1996-02-12,0.0021032344279203205,0.5766225056950682,0.31848973,train
1996-02-13,0.0005036660860930227,0.2779821209573878,0.31660193,train
1996-02-14,0.0,0.005128683614359767,0.32103962,train
1996-02-15,0.0,0.0,0.327392,train
1996-02-16,0.0014552143059046653,0.0,0.3335458,train
1996-02-17,2.929799403430165,0.0,0.3950668,train
1996-02-18,8.521586738034851e-05,1.6236897627680097e-05,0.3638223,train
1996-02-19,0.0004915534066864001,0.0,0.34622014,train
1996-02-20,4.243422783408364,0.0,0.4204121,train
1996-02-21,0.24433245082674157,0.024976744104893454,0.37595746,train
1996-02-22,1.0308435434943215,0.0,0.36105517,train
1996-02-23,0.8602829001789407,0.0,0.3509138,train
1996-02-24,5.850486537014281,0.004853820171596101,0.44327462,train
1996-02-25,0.08084190969398229,0.0010427957481793366,0.3798023,train
1996-02-26,0.13496596183938395,0.012274311546951302,0.33119977,train
1996-02-27,0.05286688205419342,0.13556297458102914,0.3121368,train
1996-02-28,0.3342752076468106,0.9964651397383281,0.31537196,train
1996-02-29,2.5355771041107364,2.609300905643659,0.3657934,train
1996-03-01,0.3607540573154216,0.28551825784036045,0.34812275,train
1996-03-02,4.239915952232897,0.28106686735298353,0.4148505,train
1996-03-03,1.6028837131739477,0.005624287464269761,0.39501104,train
1996-03-04,0.07303662046707617,0.018571301897034237,0.3435293,train
1996-03-05,0.05604609034826759,0.013508936260084986,0.31876698,train
1996-03-06,0.00038116955800308606,0.020377439840034824,0.31187078,train
1996-03-07,0.0,0.4933428503267887,0.31483176,train
1996-03-08,0.18588536363202848,0.07006195655256349,0.3249353,train
1996-03-09,2.5839324326241346,0.08893114138904795,0.37975484,train
1996-03-10,4.178414553766984,0.08083212373436294,0.43521613,train
1996-03-11,0.5370231349431528,0.00016099924225309057,0.38622206,train
1996-03-12,0.05571678043507469,0.0,0.34068203,train
1996-03-13,0.307366551502311,0.0021913031026362293,0.32632384,train
1996-03-14,0.047742035000852216,0.21140754601003034,0.31935576,train
1996-03-15,0.0,9.4544291440205e-05,0.32027778,train
1996-03-16,0.003915075112937256,0.02133343310137508,0.32523155,train
1996-03-17,0.0,0.3733089761783462,0.33097422,train
1996-03-18,0.0,0.0008845368880001841,0.3362526,train
1996-03-19,0.005902861332392604,0.0,0.3406465,train
1996-03-20,0.0,0.201639685029749,0.3438012,train
1996-03-21,0.004190464773824427,0.2109432514855927,0.34615764,train
1996-03-22,0.0005340297858456984,0.2034270512184391,0.34768865,train
1996-03-23,0.0,9.105022921518435e-05,0.34871405,train
1996-03-24,0.029251380666665095,0.0,0.349936,train
1996-03-25,0.7581027398109613,0.04507712814427538,0.36439762,train
1996-03-26,0.29079597334778295,0.00026109284982996555,0.36049712,train
1996-03-27,0.8807488992647808,0.3062901801651973,0.36926854,train
1996-03-28,0.42862235675534127,0.0019084239084666964,0.3624148,train
1996-03-29,0.35702032075452494,0.0,0.3566429,train
1996-03-30,0.005204713645816951,0.04623776175796143,0.34663886,train
1996-03-31,0.3271821956506847,0.966620736316916,0.34879273,train
1996-04-01,0.0004914548223977536,0.02376644059278211,0.34395802,train
1996-04-02,2.2885472207938014,0.0,0.38702166,train
1996-04-03,0.10627307748980312,0.0,0.36170658,train
1996-04-04,1.341733838535323,0.0,0.37198228,train
1996-04-05,0.6254571516727414,0.0017514667526233275,0.36070314,train
1996-04-06,0.039314814449661915,0.0072903902772169455,0.34303275,train
1996-04-07,0.07343395850129336,1.096246194380726,0.33666047,train
1996-04-08,0.5504213229191245,1.5184349647459898,0.34478936,train
1996-04-09,3.398724219067898,0.24919846306747606,0.40519062,train
1996-04-10,0.036214738262469265,0.16040804193664382,0.3655879,train
1996-04-11,0.0012948892234956565,0.1270739275787341,0.34102872,train
1996-04-12,0.0,0.6010133494009876,0.33130085,train
1996-04-13,0.0,0.09713545946865297,0.32986018,train
1996-04-14,0.07028168291257654,0.14733791439961588,0.3336232,train
1996-04-15,0.06111688552948459,0.16662247728111332,0.337644,train
1996-04-16,2.604266694373795,0.02407761452239491,0.3904124,train
1996-04-17,1.8111752227880422,0.2603105653496008,0.39717016,train
1996-04-18,1.1750409933558765,1.9794212746645823,0.38221025,train
1996-04-19,0.17307621116598504,2.8752296608560575,0.35072356,train
1996-04-20,0.8496437605264424,0.48441951629061747,0.34866107,train
1996-04-21,1.11224524285291,0.0263013914202865,0.35412315,train
1996-04-22,0.12636198462050877,0.0,0.33819216,train
1996-04-23,0.02706185612905622,9.975110878333901e-05,0.33068487,train
1996-04-24,0.5825286308855787,0.0,0.34055066,train
1996-04-25,1.7515892857124782,0.0,0.36966687,train
1996-04-26,1.0427257127255054,0.0,0.36859637,train
1996-04-27,0.5945131273439971,0.031112735212723303,0.3570862,train
1996-04-28,0.10542460155941287,0.37477776926219114,0.34135523,train
1996-04-29,0.01646004087996506,0.00016099924225309057,0.3337438,train
1996-04-30,0.0,0.000581447261782044,0.33238932,train
1996-05-01,1.0695774998375793,0.0,0.35471442,train
1996-05-02,0.05478755013131001,0.004092464809272925,0.34566343,train
1996-05-03,0.002397949351461748,0.00719749018890606,0.3416399,train
1996-05-04,0.011847201710438966,0.009437915165782875,0.34099266,train
1996-05-05,0.0,0.13281064043520105,0.34171873,train
1996-05-06,1.5669026010033146e-06,1.5780578650539114,0.3432561,train
1996-05-07,0.15129136073747304,0.5102788105815882,0.34777114,train
1996-05-08,0.6264001170529808,0.029830153225707225,0.35926163,train
1996-05-09,0.8669026757292108,0.03641194105046897,0.3683718,train
1996-05-10,0.5964846355346316,0.005208498237899241,0.365651,train
1996-05-11,0.36088929119475505,0.0,0.35816997,train
1996-05-12,0.044964330090409566,0.6581387051554729,0.34781215,train
1996-05-13,0.008478773213665903,4.543177194764163,0.34284532,train
1996-05-14,0.6075740800134202,0.24376901902761453,0.35296798,train
1996-05-15,0.22379831406727035,0.0,0.3502791,train
1996-05-16,0.0015550859356130648,0.0,0.3453604,train
1996-05-17,0.06665354004853674,0.0,0.34506083,train
1996-05-18,0.3807861721919291,0.0,0.35153332,train
1996-05-19,0.0,0.0003689966834215416,0.34733474,train
1996-05-20,0.0,0.00411534733255711,0.3461289,train
1996-05-21,0.004655195027760334,0.07362881015194025,0.34615496,train
1996-05-22,1.0781410943203205,0.0,0.36719593,train
1996-05-23,1.6908568799533166,0.0,0.3872723,train
1996-05-24,0.046587794741503895,0.0,0.36128554,train
1996-05-25,0.0,0.0,0.34653825,train
1996-05-26,0.0012618835953824724,0.0,0.34024376,train
1996-05-27,0.00032314950504183486,0.003008631359672445,0.33887216,train
1996-05-28,0.0,0.00026109284982996555,0.3399713,train
1996-05-29,4.369320960419418e-05,0.00018908858288041,0.3419962,train
1996-05-30,0.7648434771082236,0.0,0.3586025,train
1996-05-31,0.0,0.005746304259013357,0.35084763,train
1996-06-01,0.0,0.003809106142907486,0.347742,train
1996-06-02,0.0,0.7481913607372951,0.34648588,train
1996-06-03,0.5199793532477235,0.04443436419703478,0.35623112,train
1996-06-04,0.9337579868702806,0.2104323699435973,0.3681082,train
1996-06-05,0.33210762836358004,0.41391964166855033,0.36039844,train
1996-06-06,0.3426466990872175,0.004332388021512036,0.35604307,train
1996-06-07,0.0,0.00026109284982996555,0.34686193,train
1996-06-08,0.0,0.04305737502255609,0.34329307,train
1996-06-09,1.086838333320857,0.027286981121405804,0.36332986,train
1996-06-10,0.0,0.10219570129970178,0.35060015,train
1996-06-11,0.2593287162367157,0.018939613452293492,0.35014194,train
1996-06-12,0.0,0.33971034346037027,0.34496307,train
1996-06-13,2.6318871263402426e-05,0.09463065310511233,0.34351894,train
1996-06-14,0.047006442259369084,0.00508161699403083,0.34465688,train
1996-06-15,0.0,0.0,0.34511778,train
1996-06-16,0.03762980003634714,0.0004318891505958294,0.34681922,train
1996-06-17,0.012400523984559519,0.003127565273548567,0.34761623,train
1996-06-18,0.041990159358490556,0.0,0.34895208,train
1996-06-19,0.007644470831328236,0.009421952214959938,0.34912434,train
1996-06-20,0.0034708541777210976,0.03166006434554545,0.3493372,train
1996-06-21,0.17633123025572747,0.006139211092674909,0.35282138,train
1996-06-22,0.08741913208686558,0.3256302364692119,0.35245085,train
1996-06-23,0.007864328680584547,0.12339094899954395,0.35069984,train
1996-06-24,1.9063981645540328e-06,1.0109980315708682,0.3497559,train
1996-06-25,5.0924334532607725e-06,0.08089645487927538,0.34939933,train
1996-06-26,0.060281256764095174,0.003695104838419322,0.35051233,train
1996-06-27,0.15608625100799756,0.17123397648776512,0.35283747,train
1996-06-28,0.20962193644973115,0.9075450285601399,0.35469142,train
1996-06-29,0.005186418621622852,0.14967918653364545,0.351292,train
1996-06-30,0.0,0.11276520166357636,0.34967417,train
1996-07-01,0.006174984393082332,0.34591737976018266,0.34910336,train
1996-07-02,0.010461089637291582,0.5976069471502544,0.34910965,train
1996-07-03,0.01656578787212636,0.02471414402533654,0.34943604,train
1996-07-04,0.2196932735588722,0.0,0.35356855,train
1996-07-05,0.00724962103844144,0.002978692290524641,0.35110712,train
1996-07-06,0.5059717959361951,0.2927332180792412,0.35953802,train
1996-07-07,0.30416101323808,0.5661682396574536,0.3584232,train
1996-07-08,0.0009983215682037591,1.3878483748943347,0.35153398,train
1996-07-09,0.24353365315159048,0.3796044592987022,0.3529057,train
1996-07-10,0.00048728934240820304,0.00022471394156725486,0.34860128,train
1996-07-11,0.004022872005426314,0.0,0.34716842,train
1996-07-12,0.016134622238806542,0.0,0.34715825,train
1996-07-13,0.0,0.030859932061103944,0.34732324,train
1996-07-14,0.0,2.252756751051128,0.34785965,train
1996-07-15,0.07790235601892638,4.176605867648629,0.3499227,train
1996-07-16,0.8004307921833674,0.6605227961674554,0.36470932,train
1996-07-17,0.0017016760721225456,0.24543197040770548,0.35468867,train
1996-07-18,0.002043328999404412,0.08636933450383845,0.35003266,train
1996-07-19,0.0,0.05902535273018856,0.34773558,train
1996-07-20,0.12638476294477,0.0765972943331698,0.34941015,train
1996-07-21,0.0024054800159373866,2.7731685824742502,0.34805405,train
1996-07-22,0.00046829273757450585,0.15560080878260552,0.34787628,train
1996-07-23,0.04148875144019601,0.008212196727033293,0.34889826,train
1996-07-24,0.0,0.12817598488903553,0.34881052,train
1996-07-25,0.03882753607557192,0.19251335484436125,0.34976828,train
1996-07-26,0.01644208561248495,0.03636090089571911,0.3498784,train
1996-07-27,0.0,0.4512074874100153,0.3497429,train
1996-07-28,0.0,0.5200635934570843,0.34978727,train
1996-07-29,8.774654565618561e-08,3.634170293084366,0.34989673,train
1996-07-30,1.310353639446794,0.4605733981782734,0.37508023,train
1996-07-31,0.2812245096369892,0.07754540894708177,0.3641922,train
1996-08-01,7.612874632104655e-05,0.10427916912073522,0.35258663,train
1996-08-02,1.065493768682254e-05,0.0,0.34689602,train
1996-08-03,2.535062564634619,1.6236897627680097e-05,0.39358047,train
1996-08-04,0.07073403750861929,0.005298315184192218,0.36414632,train
1996-08-05,0.0,0.12559088442975952,0.34658024,train
1996-08-06,0.0,0.0004220922226582729,0.33901957,train
1996-08-07,0.0001695439538620119,0.35282144014683053,0.3372943,train
1996-08-08,0.0,0.1330672115958502,0.33848146,train
1996-08-09,0.31960983054324943,0.5176749122039324,0.34675992,train
1996-08-10,0.0005385350225492332,0.026316737794935943,0.3451827,train
1996-08-11,0.0,0.04340986073097,0.34543842,train
1996-08-12,0.003308413385075084,0.013263874782491537,0.34619027,train
