date,input,target,pred,set
1995-04-17,0.24268887289882854,0.890464917095032,2.3874507,train
1995-04-18,9.155396576486787e-05,0.09397366447297266,2.756968,train
1995-04-19,0.03640780195411719,0.0038339880968339783,2.861264,train
1995-04-20,0.0015558105481637528,0.00011061071356671632,2.7851562,train
1995-04-21,0.005635196110745418,0.0,2.5574634,train
1995-04-22,0.6344752485153057,0.0,2.2681,train
1995-04-23,0.01374232653028351,0.011270348905324497,1.7836992,train
1995-04-24,0.011067427154020799,0.3648605006581909,1.2187239,train
1995-04-25,9.2596510491941e-05,0.000853548753656009,0.5675909,train
1995-04-26,1.1393797560785457,0.02953601193509421,0.0,train
1995-04-27,0.007875918185164784,0.2197851454026524,0.0,train
1995-04-28,0.007549366773002787,0.020261154989636945,0.0,train
1995-04-29,0.0,0.0,0.0,train
1995-04-30,0.0,0.004001688187106622,0.0,train
1995-05-01,0.0037384874813195437,0.2675682041732151,0.0,train
1995-05-02,0.006766584069023634,0.1018830295390425,0.0,train
1995-05-03,0.0026794045532356017,2.163636049715069,0.0,train
1995-05-04,0.009466354612276478,2.118546742758189,0.0,train
1995-05-05,0.48741930028708,3.7286870966776764,0.04455626,train
1995-05-06,0.5295962847159852,0.7313784558360064,0.1131389,train
1995-05-07,0.2896687767662516,0.4397179010646002,0.14670917,train
1995-05-08,0.004748163221324562,0.021609349230653524,0.13060862,train
1995-05-09,0.0,0.0,0.10089601,train
1995-05-10,0.0,0.00559367601302233,0.070409834,train
1995-05-11,0.5821083010884682,0.0,0.10666305,train
1995-05-12,0.001968082879472438,0.0,0.08444235,train
1995-05-13,0.2654718903620271,1.5773067308791888,0.08736423,train
1995-05-14,0.019012957079556,0.4803094008581737,0.066047296,train
1995-05-15,0.0,0.9023302060053676,0.044873178,train
1995-05-16,0.0033594138130207457,0.0005631373643861811,0.028912932,train
1995-05-17,0.18043595133784351,0.021940638514825337,0.034147173,train
1995-05-18,0.2605213948145019,0.3685592893904881,0.050281815,train
1995-05-19,0.570727180179688,0.3519212950285957,0.100775406,train
1995-05-20,0.08345656063777529,0.0023516027378827965,0.09647328,train
1995-05-21,0.00046081083067287795,0.0004889831921830828,0.075528234,train
1995-05-22,2.6668341322803504,0.023395487653780862,0.42803678,train
1995-05-23,0.9538307035571434,0.0,0.6656515,train
1995-05-24,0.013104364701891543,0.01263514255176439,0.7308096,train
1995-05-25,0.0,0.8512402275889395,0.65549654,train
1995-05-26,6.094909844932248e-05,0.1263028686865233,0.45222166,train
1995-05-27,0.04095673564684916,0.808588079451118,0.19769368,train
1995-05-28,9.934629276703715e-08,0.27376690383996455,0.011017278,train
1995-05-29,0.0003438768438409359,0.46658498312336566,0.0,train
1995-05-30,0.07125711263637012,0.0,0.0,train
1995-05-31,0.0016693935194924947,0.03490807859736373,0.0,train
1995-06-01,0.006639423623179985,0.006119038280114552,0.0,train
1995-06-02,0.48210034220147874,0.04135879393743273,0.005482748,train
1995-06-03,0.011036350539651355,0.2747089566873322,0.015891165,train
1995-06-04,0.018878610880875696,0.1911226169714457,0.021838538,train
1995-06-05,0.027897545862695262,0.045700458887205454,0.024685219,train
1995-06-06,0.0006054579980844677,0.01750643589358526,0.023201011,train
1995-06-07,0.0016357977669850298,1.1315963041597001,0.020997338,train
1995-06-08,0.09605605649786621,0.033440275854958,0.027025886,train
1995-06-09,0.08495595180536232,0.7549155035302858,0.03176152,train
1995-06-10,0.2550216866456199,0.6316417863944801,0.05167654,train
1995-06-11,0.013760930158461354,0.6632965444449672,0.04649788,train
1995-06-12,0.49221471124514654,0.5003496447300053,0.08724207,train
1995-06-13,0.1422408538423944,0.07299997776581317,0.09014453,train
1995-06-14,0.3338685009455297,0.0009657883324812182,0.10831929,train
1995-06-15,0.05087655389923611,0.10719335292386756,0.091994315,train
1995-06-16,0.09745772550716884,1.9260800415550794,0.07707682,train
1995-06-17,0.0010557568969906787,1.5681004444599056,0.054136917,train
1995-06-18,0.9612917680335917,2.0624738515962604,0.139963,train
1995-06-19,2.1523290977621663,1.0998580838398595,0.44980237,train
1995-06-20,0.0,0.15615861232472394,0.49608204,train
1995-06-21,0.10000336707768391,1.7246710149628546,0.45994046,train
1995-06-22,0.12841365024510573,0.010611803914736604,0.3581399,train
1995-06-23,0.4745065697053235,0.010426806333929863,0.28040022,train
1995-06-24,0.022389634232822708,1.349749483575966e-05,0.1542738,train
1995-06-25,0.052177720828097816,0.0,0.05983097,train
1995-06-26,0.01389732419173602,0.0,0.0062220395,train
1995-06-27,0.9106754425823808,0.16823550425571437,0.06871198,train
1995-06-28,0.3469945846393305,0.0037416832682402954,0.0861602,train
1995-06-29,0.10218064530857889,0.18242307544225958,0.076217696,train
1995-06-30,0.0058199052620622966,0.14973132230827713,0.054295816,train
1995-07-01,0.0321397233356093,0.49352257370019786,0.037852198,train
1995-07-02,0.22431549084222802,0.14989716083825436,0.044339232,train
1995-07-03,0.023902962857399172,7.043090377551215e-05,0.03507126,train
1995-07-04,0.029997865162657417,0.9042516988737775,0.02809611,train
1995-07-05,0.44351291629083067,0.05739665138921025,0.06259135,train
1995-07-06,0.07928401988964162,0.0037124404208581764,0.06124375,train
1995-07-07,0.13811444377655602,0.3407304524291604,0.062379703,train
1995-07-08,0.2552055890518183,0.012477293415170673,0.07398406,train
1995-07-09,0.584334924563846,0.0,0.122509845,train
1995-07-10,0.23626087858812764,0.0,0.13089761,train
1995-07-11,0.06294760036532177,0.014430278614877426,0.11035946,train
1995-07-12,0.25858467387431716,0.0,0.10684894,train
1995-07-13,0.3589954731082723,0.32829644132571545,0.11662158,train
1995-07-14,0.007079334773185488,1.2650756836687567,0.08779527,train
1995-07-15,0.010528565174541638,0.13309340556067595,0.059641212,train
1995-07-16,0.017428018700997888,0.05705279627737085,0.03826066,train
1995-07-17,0.2631278366118639,0.9135028203341212,0.04678958,train
1995-07-18,1.3899433557462093,0.6007261655013637,0.1964046,train
1995-07-19,1.9875767613110336,0.07898218752045895,0.5136266,train
1995-07-20,0.9137402873933467,0.21869780939419534,0.7746439,train
1995-07-21,0.3728168933320891,0.0,0.94097584,train
1995-07-22,0.11350396958966417,0.01621362454972489,0.9528895,train
1995-07-23,0.0,0.2892593091936726,0.7728281,train
1995-07-24,1.7313013392343683e-05,0.38146234878804786,0.42409176,train
1995-07-25,0.015269952150813717,0.46959947444324673,0.05309712,train
1995-07-26,0.0029798437089316025,0.03736571561452918,0.0,train
1995-07-27,0.18215210857657424,0.0,0.0,train
1995-07-28,0.0419895326102915,0.002482846286791822,0.0,train
1995-07-29,0.055126177761168564,0.7661420269716827,0.0,train
1995-07-30,0.7766381628256364,0.6036378028060247,0.0029576272,train
1995-07-31,0.023553066840477865,0.0,0.019879237,train
1995-08-01,0.0004998301220143481,0.08054555311764884,0.026686713,train
1995-08-02,0.4545277963521415,0.09952762606627763,0.071415186,train
1995-08-03,0.0,0.5773185774099892,0.0661188,train
1995-08-04,0.004705383406695718,0.09478889497713289,0.05494696,train
1995-08-05,0.00022427455159507674,0.6110003197516403,0.041960828,train
1995-08-06,0.00021368811010883456,0.7926619961880917,0.030773722,train
1995-08-07,0.06130095566850547,0.4504639737115626,0.027751245,train
1995-08-08,0.18625079304354636,1.8651440798789345,0.03828612,train
1995-08-09,0.0,0.4754457866004082,0.03204927,train
1995-08-10,0.5365696938698957,0.012990787939706098,0.07816818,train
1995-08-11,0.38001754308621344,0.0,0.10984539,train
1995-08-12,0.0019361127398150719,0.0012071772048831047,0.09358137,train
1995-08-13,0.472982034316278,0.003913184093395004,0.122403845,train
1995-08-14,0.0014661179948575601,0.0,0.097758494,train
1995-08-15,0.0019990725658357105,0.0,0.06947385,train
1995-08-16,0.00010058900844709626,0.0,0.045030817,train
1995-08-17,0.0,0.0,0.027402163,train
1995-08-18,0.2673298900094397,0.0,0.040308177,train
1995-08-19,0.0,0.0,0.031361736,train
1995-08-20,0.043324196093204655,0.0,0.027422585,train
1995-08-21,0.00591147164611376,1.1366891292379828,0.021561503,train
1995-08-22,0.12865326448521838,0.06078416305402162,0.028136395,train
1995-08-23,0.34511538742020903,0.00047789114902829414,0.056285523,train
1995-08-24,0.514698369352236,0.0,0.103539824,train
1995-08-25,0.0,0.0,0.090776004,train
1995-08-26,0.5684283261838357,0.009609326345854841,0.13366228,train
1995-08-27,0.8622935344119169,0.1556526419513349,0.2217921,train
1995-08-28,0.0012805649913991428,0.0,0.19575608,train
1995-08-29,0.007377540115661683,0.0,0.14511362,train
1995-08-30,0.0020237822951000976,0.0017755892365008857,0.09249619,train
1995-08-31,1.4459686047429594,0.3891435890423309,0.22988561,train
1995-09-01,0.7532135471936244,1.3861816323201381,0.31595588,train
1995-09-02,0.0,0.0066637921452364765,0.27698436,train
1995-09-03,0.0,0.00025442023798006496,0.1954032,train
1995-09-04,0.0,0.0004889831921830828,0.111758344,train
1995-09-05,0.3504464086885442,0.2621110462284967,0.08755505,train
1995-09-06,0.4646938312336812,1.8004547990000088,0.0959447,train
1995-09-07,0.00010804796358886424,1.230702507982836,0.06351316,train
1995-09-08,0.0038862869716487997,0.1596941221724501,0.03722123,train
1995-09-09,0.0,0.338174072440985,0.019064128,train
1995-09-10,1.3041178577729942,0.0,0.14800462,train
1995-09-11,0.0,0.0010097688771544874,0.13509984,train
1995-09-12,0.0009309792838059868,0.000268072074377802,0.10528189,train
1995-09-13,0.08245613075565114,0.004561567820975817,0.08048051,train
1995-09-14,0.3768132386992246,0.0,0.09140463,train
1995-09-15,0.0,0.8419382221992692,0.0668507,train
1995-09-16,0.0003524030324462236,0.029201775081896815,0.0444849,train
1995-09-17,0.00042836909179835874,0.0,0.027582392,train
1995-09-18,0.0,0.0,0.016543508,train
1995-09-19,0.7715999728862529,0.6754219158884605,0.0854855,train
1995-09-20,0.3143249101840583,0.021790080686504343,0.11077159,train
1995-09-21,0.0009188291730658801,0.5310130172547654,0.093377605,train
1995-09-22,0.0,0.0,0.069239676,train
1995-09-23,0.2236012279564193,0.0,0.06906503,train
1995-09-24,0.0,2.7967641768406177,0.050036408,train
1995-09-25,0.0,3.196504832248231,0.03397405,train
1995-09-26,0.2739828414339882,0.9100080331527146,0.047474645,train
1995-09-27,0.6469707050051534,0.12608017347487707,0.10464054,train
1995-09-28,0.0543586602359874,0.005112527133477051,0.096735306,train
1995-09-29,0.00044857379192660005,0.23780499820648185,0.07498931,train
1995-09-30,0.0005481947653661985,0.008901603905490049,0.05258198,train
1995-10-01,0.03613639143035954,0.016481851704848394,0.03780628,train
1995-10-02,0.44748305020304413,0.41384484164342233,0.06783298,train
1995-10-03,1.7499139854536687e-05,1.2851578912963837,0.055135816,train
1995-10-04,3.6842897159527745,1.1319469075754471,0.5857813,train
1995-10-05,0.09025016290683943,0.04277734161577034,0.7462824,train
1995-10-06,1.8293815285482575,0.01141594237574204,1.2025169,train
1995-10-07,2.0366590692721993,0.46875957752598846,1.8456304,train
1995-10-08,0.007452488614696681,1.2788170887326074,2.0954618,train
1995-10-09,0.9044962090233806,0.0064448202020178395,2.2533813,train
1995-10-10,4.5773823773809665,0.0,2.8072917,train
1995-10-11,0.11074588099851615,0.0,2.8402715,train
1995-10-12,0.005893041726111514,1.0083570267763804,2.7043684,train
1995-10-13,0.3845654218159318,0.9146673355502614,2.4750917,train
1995-10-14,0.025911777716906097,1.2604425214688206,2.059801,train
1995-10-15,0.4815099632557301,0.25052228432383283,1.5810484,train
1995-10-16,0.043992315878431464,0.0,1.0116922,train
1995-10-17,0.6694653342249401,0.0,0.38723677,train
1995-10-18,0.0050703089506431796,0.0,0.0,train
1995-10-19,0.013456258880260826,0.007697141426758852,0.0,train
1995-10-20,0.07097341554855655,0.34581342640592716,0.0,train
1995-10-21,0.053861374236521015,3.2572606829393447,0.0,train
1995-10-22,1.2449863120202944,3.025528027742152,0.0,train
1995-10-23,1.0510590041761882,7.176803876356403,0.0075293034,train
1995-10-24,0.00492537631047663,7.945651444383014,0.04188566,train
1995-10-25,9.363905521901414e-05,0.12308507390086244,0.056430846,train
1995-10-26,0.7088490829113857,0.05225596741708124,0.13523628,train
1995-10-27,0.20208328677666315,0.09240486927564222,0.15151632,train
1995-10-28,0.7186242664146477,0.6765346163951262,0.22167721,train
1995-10-29,0.008818191309282741,0.33063834819066507,0.1936914,train
1995-10-30,3.345395236530851,0.26628159812889735,0.71169454,train
1995-10-31,0.0,0.15587929312644566,0.8828744,train
1995-11-01,0.3355341713444314,0.009274313941092186,0.9856043,train
1995-11-02,0.03824750813484332,0.33254324180148825,0.9038687,train
1995-11-03,0.003929513548921604,0.3501382594030764,0.6288944,train
1995-11-04,0.04158690337419801,0.4588102744174675,0.23427111,train
1995-11-05,0.22276533963250683,3.9625263205297236,0.0,train
1995-11-06,0.5126936498662443,4.628944631959004,0.0,train
1995-11-07,0.7690222745437478,0.7282849236003099,0.0,train
1995-11-08,0.07204839669238138,1.9370935656577632,0.0,train
1995-11-09,5.136882317702391,0.08822826700860795,0.69426423,train
1995-11-10,1.7474571235445582,0.4342923905319243,1.3125354,train
1995-11-11,0.08191257762057365,0.06677529313003536,1.7287366,train
1995-11-12,0.0017291637677356799,0.20159441224448776,1.8939581,train
1995-11-13,7.894467409420397e-05,0.044711943464049574,1.804683,train
1995-11-14,0.0,0.062045016824347966,1.4744033,train
1995-11-15,0.0047230315659894054,0.9837467603001155,0.91570425,train
1995-11-16,2.230812649829349,0.01942730829117554,0.53490865,train
1995-11-17,0.09994244266797103,0.0,0.0,train
1995-11-18,0.004687996031420544,0.023368959680387394,0.0,train
1995-11-19,0.013937894881881503,1.7256981595361816,0.0,train
1995-11-20,2.0405686267823984,0.658528725589186,0.0,train
1995-11-21,0.02449677945098373,0.008661223279690352,0.0,train
1995-11-22,2.5618906457249393,0.03170905508674976,0.22687548,train
1995-11-23,0.0013600435039802243,1.5554110045762046,0.25241962,train
1995-11-24,0.006252903565862759,0.015980302684997734,0.2297621,train
1995-11-25,0.0007505891829998065,0.12736964947392923,0.1716258,train
1995-11-26,2.0915745007266517,0.0,0.4251419,train
1995-11-27,0.964435780899974,0.0,0.6167019,train
1995-11-28,3.4548521390009626,0.028667492789110124,1.3838679,train
1995-11-29,0.01713115379429032,0.15502675276722858,1.7825633,train
1995-11-30,0.010487460793746024,0.5661773001839501,1.918538,train
1995-12-01,0.1312794516539413,0.11263755711729904,1.8284928,train
1995-12-02,0.0,0.013829210924614836,1.4888512,train
1995-12-03,0.0059554428770720825,0.0,0.9235529,train
1995-12-04,7.10112492483363,0.0,1.4755794,train
1995-12-05,0.5218792239140163,1.2094463994276268,1.2773322,train
1995-12-06,0.6822241590674442,8.992807394683098,0.87641245,train
1995-12-07,0.0015437720541662638,6.479743058376252,0.17938967,train
1995-12-08,0.018516465406921513,0.0,0.0,train
1995-12-09,0.45808575713150224,0.0,0.0,train
1995-12-10,0.02775797466992974,0.25949788717294353,0.0,train
1995-12-11,0.030534456074056984,0.4847458529633286,0.0,train
1995-12-12,0.015914230895490867,0.7659128161511657,0.0,train
1995-12-13,0.020875039830033932,0.16495992186040007,0.0,train
1995-12-14,0.0002182303941047679,0.0,0.0,train
1995-12-15,0.0007720225543173139,0.013921826062536672,0.0,train
1995-12-16,0.03181917867824108,0.39001513322379505,0.0,train
1995-12-17,0.31713128905667537,0.006274327623465321,0.039510444,train
1995-12-18,0.0714693735305409,0.025948144373528638,0.052436218,train
1995-12-19,0.16915087715351448,1.8378086473154915,0.067055486,train
1995-12-20,0.26328666915848664,4.001554221883233,0.08613855,train
1995-12-21,1.183730680288966,3.1467742956402303,0.21943893,train
1995-12-22,2.0275312930348166,0.3376696534664,0.55182385,train
1995-12-23,0.34603340999599314,0.1055633571577842,0.7064995,train
1995-12-24,0.09879562824100584,0.2949621222835856,0.7352739,train
1995-12-25,2.7194250201477392,0.0,1.2376795,train
1995-12-26,1.5152676616749365,0.0,1.746327,train
1995-12-27,0.019613388776140786,0.0,1.8942246,train
1995-12-28,0.042670969086014705,0.0,1.7886926,train
1995-12-29,0.13047078022265488,0.0,1.4654535,train
1995-12-30,0.024170141258652307,0.0,0.9078122,train
1995-12-31,1.5069486810517059,0.005291862271269562,0.39300647,train
1996-01-01,0.28290087709803247,2.4767942569948316,0.0,train
1996-01-02,1.4383290863835567,0.32167050203990094,0.0,train
1996-01-03,0.22856294283453688,1.2009837479508498,0.0,train
1996-01-04,0.014136528776227739,0.6438831206852264,0.0,train
1996-01-05,0.055554360726504735,0.44677728556469587,0.0,train
1996-01-06,0.2925288320564751,0.10081632636592779,0.0,train
1996-01-07,0.00015298722955468447,0.13227127152402562,0.0,train
1996-01-08,0.0,0.8971839370566789,0.0,train
1996-01-09,0.06389091588633004,0.8189840140724072,0.000750795,train
1996-01-10,0.5000601858528848,0.4582999603048314,0.060213402,train
1996-01-11,0.0,0.38441308004160657,0.06374745,train
1996-01-12,1.5449050202817969,0.08200210858831734,0.25039414,train
1996-01-13,0.05637735413815483,0.027502201725731194,0.25965393,train
1996-01-14,0.08856463537199749,0.0,0.2296916,train
1996-01-15,1.0645075311946757,0.0,0.32423764,train
1996-01-16,1.448759718288942,0.005584600758745411,0.5364678,train
1996-01-17,0.9595719247812933,0.0,0.74162996,train
1996-01-18,0.004655293656364258,0.0009256861369812382,0.7519092,train
1996-01-19,0.29558882427411703,0.10323293040744555,0.6685866,train
1996-01-20,0.0008246069018870951,1.134334966706857,0.42945868,train
1996-01-21,0.9686705242543193,1.5288628780776334,0.29508916,train
1996-01-22,0.003810916546543031,0.0001822827068180905,0.09238389,train
1996-01-23,0.37961035900000073,0.0002473616247442689,0.008044243,train
1996-01-24,0.5098080782494746,0.026490105898207432,0.004485607,train
1996-01-25,0.02424906109617332,1.5608340318950717,0.0,train
1996-01-26,1.2196784284843822,0.0017118290223417933,0.0984077,train
1996-01-27,0.3376747760096208,0.0,0.12510638,train
1996-01-28,0.012999444372483899,0.0,0.104310594,train
1996-01-29,0.0004723156340202345,0.0,0.07412315,train
1996-01-30,0.0011144846005067908,0.07545451198537059,0.0472641,train
1996-01-31,0.3333955649885267,0.0,0.059490144,train
1996-02-01,2.4503514449584305,0.0,0.37632188,train
1996-02-02,0.04358860699058785,0.0010106996573021978,0.4138538,train
1996-02-03,0.04958473232238478,0.0,0.3730799,train
1996-02-04,0.3118483345406504,0.0,0.318117,train
1996-02-05,0.019056729765765536,0.0,0.2067114,train
1996-02-06,0.0006397612972544074,0.012796404647457542,0.100390136,train
1996-02-07,0.0,0.3919084694013896,0.031423613,train
1996-02-08,0.004655008331446042,0.1179710729828726,0.0,train
1996-02-09,0.40247917203990236,1.9407529508710184,0.017272174,train
1996-02-10,0.20541768055109136,0.3779236586762592,0.02807688,train
1996-02-11,0.5307197917930508,1.2233050082803696,0.074190244,train
1996-02-12,0.30726304971415414,0.6528497257465146,0.09695493,train
1996-02-13,1.1129282848004685,0.31473026050328373,0.22006762,train
1996-02-14,0.4399372081537201,0.005806675351735329,0.26712394,train
1996-02-15,0.0006228453733596415,0.0,0.22753978,train
1996-02-16,0.12340028179956608,0.0,0.17630029,train
1996-02-17,0.0013774060426822064,0.0,0.110905424,train
1996-02-18,0.2964061957500211,1.8383351427512355e-05,0.09017201,train
1996-02-19,0.03544745874463478,0.0,0.05637324,train
1996-02-20,0.0017251674448397296,0.0,0.029999264,train
1996-02-21,0.1154979411964439,0.028278571123867304,0.023630276,train
1996-02-22,0.35887786897747437,0.0,0.046647906,train
1996-02-23,0.033082505165967446,0.0,0.0405664,train
1996-02-24,0.0,0.005495476046377489,0.03104712,train
1996-02-25,0.04940620378187402,0.0011806492314896373,0.027117297,train
1996-02-26,1.0747428305480715,0.013896927102238442,0.13464892,train
1996-02-27,0.023677062545117252,0.15348386492463528,0.12707861,train
1996-02-28,0.5322700794560878,1.1281938994211784,0.16532782,train
1996-02-29,0.9017916479782366,2.9542401897515194,0.25789055,train
1996-03-01,0.9188783961972113,0.3232626449465623,0.37339646,train
1996-03-02,3.7772665187313046,0.3182227982007756,1.099202,train
1996-03-03,0.118863212892656,0.006367796075080386,1.4978583,train
1996-03-04,0.001368668891041534,0.02102635473032704,1.6784071,train
1996-03-05,0.003671643244819063,0.015294764330942519,1.6148031,train
1996-03-06,0.01932326285962592,0.023071256982844845,1.3083383,train
1996-03-07,0.0013772323345066094,0.558560828538265,0.7610221,train
1996-03-08,0.019190517585059266,0.07932387076267478,0.065255284,train
1996-03-09,0.929183034236509,0.10068748738167926,0.0,train
1996-03-10,0.7727353447491406,0.09151781154964815,0.0,train
1996-03-11,0.3574547045054213,0.0001822827068180905,0.0,train
1996-03-12,0.18709651058913623,0.0,0.0,train
1996-03-13,1.5339294207393563,0.0024809847264964015,0.018992126,train
1996-03-14,1.0055784914763521,0.23935478943372848,0.16024737,train
1996-03-15,0.05731190767094926,0.00010704267372157875,0.17801666,train
1996-03-16,0.658490131328487,0.024153628781235163,0.24583098,train
1996-03-17,0.8233659425075689,0.42265894984963975,0.34122667,train
1996-03-18,0.05838193702299398,0.0010014691744428294,0.3141529,train
1996-03-19,0.9356628061496612,0.0,0.3839301,train
1996-03-20,0.11419737004966529,0.22829565577327604,0.33382702,train
1996-03-21,0.0003593778222474975,0.23882911700514484,0.22276556,train
1996-03-22,0.004598092662915713,0.23031930471963197,0.11266878,train
1996-03-23,0.0007098572029653212,0.00010308671025706514,0.038152605,train
1996-03-24,0.4317169166889241,0.0,0.039041273,train
1996-03-25,0.0036100114362804577,0.051036146622402585,0.016800463,train
1996-03-26,1.4370299671414528,0.00029560829437345844,0.16136594,train
1996-03-27,0.009389532134659463,0.34678053344217546,0.14785871,train
1996-03-28,1.3507019334859496,0.0021607100190248964,0.30232024,train
1996-03-29,0.0015320190329237348,0.0,0.28156492,train
1996-03-30,2.1584164797600335e-06,0.05235021142026156,0.21235485,train
1996-03-31,0.8773220355988958,1.0944041836256582,0.25264376,train
1996-04-01,0.0016866692780250507,0.026908270262995627,0.18842492,train
1996-04-02,0.0,0.0,0.11346309,train
1996-04-03,0.0,0.0,0.05512438,train
1996-04-04,0.38337339492069566,0.0,0.05580099,train
1996-04-05,0.0015130802588445471,0.001983003746490878,0.032151207,train
1996-04-06,0.0,0.008254151105893691,0.016358703,train
1996-04-07,0.0,1.2411656157773836,0.007209003,train
1996-04-08,0.0,1.719166075738581,0.0031096041,train
1996-04-09,0.0,0.2821415166131039,0.0022589415,train
1996-04-10,0.00019738038658377637,0.18161335215253113,0.0032601655,train
1996-04-11,0.02361420206538938,0.1438725994041938,0.007034093,train
1996-04-12,0.529323273120277,0.680464942750473,0.057842627,train
1996-04-13,0.011386072848397065,0.1099763839393169,0.056216605,train
1996-04-14,0.0644027596657687,0.16681540532640948,0.053907983,train
1996-04-15,0.33257636920718703,0.18864931132900467,0.07605763,train
1996-04-16,0.26612182844514687,0.027260580158292382,0.09083916,train
1996-04-17,0.10229934165725023,0.2947225949714792,0.0844558,train
1996-04-18,0.03404184308558258,2.2410929568971234,0.06753388,train
1996-04-19,2.1584164797600335e-06,3.255323677117752,0.047927298,train
1996-04-20,0.0,0.5484578649516518,0.032124892,train
1996-04-21,0.19159998359570207,0.029778331587643807,0.038308024,train
1996-04-22,1.3656442421545643,0.0,0.18536463,train
1996-04-23,0.34855957895394213,0.00011293781177273705,0.22391307,train
1996-04-24,0.0,0.0,0.19189087,train
1996-04-25,1.1797372266085663e-05,0.0,0.13798606,train
1996-04-26,0.0,0.0,0.08579457,train
1996-04-27,0.7358557361629169,0.035225716045137814,0.12709022,train
1996-04-28,6.1221515756098555,0.42432191158369603,1.1247365,train
1996-04-29,6.797357411093997,0.0001822827068180905,2.5307264,train
1996-04-30,3.3165032057450654,0.0006583122955509641,3.2917013,train
1996-05-01,0.002577152381405129,0.0,3.5084653,train
1996-05-02,0.24087226310496657,0.004633472509264118,3.5851524,train
1996-05-03,0.46665083138371377,0.008148969992467534,3.609898,train
1996-05-04,0.13681422019396536,0.01068557031115707,3.585823,train
1996-05-05,0.0,0.15036768306471868,3.5342968,train
1996-05-06,0.3863334063302601,1.7866708882108548,3.4905286,train
1996-05-07,0.0058532653627979304,0.577735655913884,3.3963978,train
1996-05-08,0.0,0.03377358178017094,3.264175,train
1996-05-09,0.0,0.04122545598535461,3.0686717,train
1996-05-10,0.0002652671678113303,0.0058970411535791125,2.7729146,train
1996-05-11,0.001426912577053897,0.0,2.356735,train
1996-05-12,0.0009553167601459879,0.7451420451340034,1.8582003,train
1996-05-13,0.9267961758351437,5.143767293724227,1.4006125,train
1996-05-14,0.06484968286043526,0.27599432149433734,0.88476235,train
1996-05-15,0.5932258428293937,0.0,0.42266816,train
1996-05-16,0.00789670624908954,0.0,0.0,train
1996-05-17,0.0,0.0,0.0,train
1996-05-18,0.0,0.0,0.0,train
1996-05-19,0.18057125330108148,0.0004177765890055638,0.0,train
1996-05-20,0.14365715514138888,0.004659380011838027,0.0,train
1996-05-21,0.5387113160954022,0.08336224833401869,0.0,train
1996-05-22,1.2975652595572842,0.0,0.06198018,train
1996-05-23,0.0,0.0,0.09342778,train
1996-05-24,0.34828137976684537,0.0,0.14092809,train
1996-05-25,0.11276359429955274,0.0,0.14370695,train
1996-05-26,0.2791214466736431,0.0,0.15134054,train
1996-05-27,0.14509729748093297,0.003406360554149488,0.13616343,train
1996-05-28,0.8128216281367255,0.00029560829437345844,0.2015431,train
1996-05-29,0.01332857716205364,0.0002140853474431575,0.16888097,train
1996-05-30,0.00016470299593742576,0.0,0.11902272,train
1996-05-31,0.00035144741572532164,0.0065059430086427585,0.07291611,train
1996-06-01,0.1683586374807823,0.004312654945264279,0.055518456,train
1996-06-02,0.07635446447579027,0.8470993064595402,0.039559036,train
1996-06-03,0.011821466550979827,0.05030841181751504,0.024706468,train
1996-06-04,1.4192327538148165e-05,0.23825069893910245,0.014476359,train
1996-06-05,0.009885328826754818,0.4686381850785951,0.009601548,train
1996-06-06,0.15040417996551375,0.004905112623487058,0.019883484,train
1996-06-07,0.24572468907785616,0.00029560829437345844,0.040170625,train
1996-06-08,0.0,0.04874939010740904,0.036049247,train
1996-06-09,0.036923368854146675,0.030894212358372163,0.03328219,train
1996-06-10,0.00014875510705015773,0.11570556977404092,0.026925713,train
1996-06-11,0.5516931992365987,0.021443355619930597,0.074753374,train
1996-06-12,1.0417678891803523,0.3846187104577556,0.19112793,train
1996-06-13,0.3057847443536967,0.10714045205782632,0.22114395,train
1996-06-14,0.09666695030523453,0.0057533867099114665,0.19906351,train
1996-06-15,0.6625151827477828,0.0,0.23561788,train
1996-06-16,4.368881956233067,0.0004889831921830828,0.9818875,train
1996-06-17,4.448801158324618,0.0035410170621579472,2.1464856,train
1996-06-18,1.1840228043669287,0.0,2.8422554,train
1996-06-19,0.11484527271647728,0.010667497121220967,3.110959,train
1996-06-20,0.002761526386820664,0.03584539992970158,3.1721897,train
1996-06-21,0.47848980934499796,0.006950790575406869,3.1779494,train
1996-06-22,0.22027168677531517,0.36867726887878205,3.0869067,train
1996-06-23,0.0007586810272477287,0.13970274558890394,2.882876,train
1996-06-24,0.0011777668584686866,1.1446479822109943,2.5553393,train
1996-06-25,0.0105243703068969,0.09159064701808417,2.0999565,train
1996-06-26,0.04254574471018605,0.004183583118142081,1.5619005,train
1996-06-27,0.0,0.1938704325350073,1.0056283,train
1996-06-28,0.0,1.0275189004007124,0.37781677,train
1996-06-29,0.1765500738739789,0.16946618439851088,0.0,train
1996-06-30,0.32322689890859607,0.1276723163815385,0.0,train
1996-07-01,0.08669204068975289,0.39164629246506305,0.0,train
1996-07-02,0.056796378025779554,0.6766082275629642,0.0,train
1996-07-03,0.08312969891628513,0.027981256349944125,0.0,train
1996-07-04,0.10549042855219871,0.0,0.0,train
1996-07-05,0.0,0.0033724636581920725,0.0,train
1996-07-06,0.11454874295567104,0.33143139446067893,0.0,train
