date,input,target,pred,set
1990-09-05,0.0,0.2509375032235607,0.00018973627240417612,train
1990-09-06,0.3581147104156725,0.03404654192474253,0.2595694904010145,train
1990-09-07,0.18587287452520526,0.2064464706191483,0.12620979239655283,train
1990-09-08,0.0,0.11274196504753625,0.00018973627240417612,train
1990-09-09,0.0,0.0,0.00018973627240417612,train
1990-09-10,0.40580639881631353,0.004571138063152815,0.30076833072590287,train
1990-09-11,6.166473760207184,0.0,6.090265572139005,train
1990-09-12,0.17207335419532852,0.0,0.11768104705328572,train
1990-09-13,0.16689336452720402,3.6256583355604506,0.11320637815940719,train
1990-09-14,0.3337454561118601,2.648699489579236,0.23841997909521853,train
1990-09-15,0.23158916291458212,0.22854248675914984,0.15957575454181325,train
1990-09-16,0.3692599727842167,0.35914885888385534,0.2700999990796682,train
1990-09-17,0.05871838021995143,0.21542302776694927,0.04255121939694241,train
1990-09-18,0.04366959298955678,0.0,0.034344752084811185,train
1990-09-19,0.012337544716221184,0.012575668263471987,0.014750469923412255,train
1990-09-20,2.0467682984170066e-06,0.0050087892758890985,0.0002797751465398007,train
1990-09-21,0.16195607055025393,0.6447271534874067,0.10876347322319739,train
1990-09-22,0.0,0.06650952192771656,0.00018973627240417612,train
1990-09-23,0.0025825157884912563,0.0,0.006533686815240686,train
1990-09-24,0.331325125682577,0.00756481946203001,0.23657873523451597,train
1990-09-25,0.0,0.04619787236212178,0.00018973627240417612,train
1990-09-26,0.011318074941288598,0.06920957240441715,0.014166005033742707,train
1990-09-27,0.235170364807642,0.6545196542566131,0.1635363951124,train
1990-09-28,0.02838858419447045,0.050909867898054774,0.025344107308011826,train
1990-09-29,0.9270002855671188,0.06311871813220393,0.7577266810616914,train
1990-09-30,1.3156255369296899,0.1521791193321519,1.0783544267209169,train
1990-10-01,0.0024818574058504215,0.30623712303607686,0.006318944435008174,train
1990-10-02,0.604195950658459,0.2788421437737794,0.4538345196418209,train
1990-10-03,0.0,0.04801857482159941,0.00018973627240417612,train
1990-10-04,0.31959689744007247,0.0,0.22841834595437852,train
1990-10-05,0.00040456324053783914,0.015348096672892884,0.0030112297054257437,train
1990-10-06,1.2258517333776222,3.480613225309966,1.0039724603108304,train
1990-10-07,0.002377939194220334,0.10248739287675968,0.00603980781809968,train
1990-10-08,0.5916893475070457,0.14784879968111292,0.4433461850909185,train
1990-10-09,0.9772408310721523,0.5804083883256255,0.8016517874526935,train
1990-10-10,0.0016308104464205827,0.17046374518430812,0.0051978367710980395,train
1990-10-11,0.0,0.7324613611218577,0.00018973627240417612,train
1990-10-12,0.2903111678770763,7.758920421377999,0.20920073244959642,train
1990-10-13,3.9605496645301486,3.808089083294681,3.6310134978104527,train
1990-10-14,0.9138005134897323,0.27757758933653726,0.7365781669854707,train
1990-10-15,0.5001297742227699,0.0038203639649377398,0.36640966506053707,train
1990-10-16,0.0,0.262826978536217,0.00018973627240417612,train
1990-10-17,0.0,0.101796124641512,0.00018973627240417612,train
1990-10-18,1.2876627821787572,0.02949423384955593,1.055653549589907,train
1990-10-19,0.7102872503972405,0.0013304596755031308,0.5585651183223588,train
1990-10-20,0.014521252187833388,1.2702251637224333,0.01634644603702993,train
1990-10-21,1.8697855544257365,0.2379251401208683,1.594770656308448,train
1990-10-22,0.00042741821238185466,1.6314285564277438,0.0030928188065122066,train
1990-10-23,0.5412241951163385,2.053186618934403,0.3985858630822524,train
1990-10-24,1.1532856748931453,0.16693370198448793,0.9366789534786069,train
1990-10-25,0.11373120980247521,0.02353357156482322,0.07783807359633621,train
1990-10-26,0.0,0.0,0.00018973627240417612,train
1990-10-27,1.561712249614072e-05,0.0,0.000575645236842768,train
1990-10-28,2.036509625139394,0.0,1.7013367408928093,train
1990-10-29,0.0,0.007720093613680351,0.00018973627240417612,train
1990-10-30,0.0,0.16799951143483433,0.00018973627240417612,train
1990-10-31,0.2668885582106219,0.38151430641564493,0.19051506476031982,train
1990-11-01,0.0,0.46195283172186363,0.00018973627240417612,train
1990-11-02,8.778603569101902,0.0,9.51181687323073,train
1990-11-03,1.0202917984371644,0.1834321225353195,0.8356399486996657,train
1990-11-04,0.007786784334323251,0.0,0.012212867428651804,train
1990-11-05,0.010932765341716826,5.487189542602721e-05,0.013906904508042179,train
1990-11-06,1.314421214958161,0.0,1.0760918804884405,train
1990-11-07,2.1717726030441895,0.0,1.8580872368391088,train
1990-11-08,0.0,0.011730817544591583,0.00018973627240417612,train
1990-11-09,0.24529345033989455,0.7096664271603775,0.17036282307399456,train
1990-11-10,0.00216072296456903,1.9135921409820569,0.005801751364410936,train
1990-11-11,0.0,1.517082949119346,0.00018973627240417612,train
1990-11-12,0.0,0.04196913199926833,0.00018973627240417612,train
1990-11-13,0.04588458166968044,0.015683800880097985,0.03541611884594523,train
1990-11-14,3.722468719499768e-05,0.0015848122728954596,0.0008759787692359814,train
1990-11-15,0.002769462698232334,0.0,0.0068227887214692955,train
1990-11-16,0.0,0.0130936412531498,0.00018973627240417612,train
1990-11-17,1.3262491131063698,0.0342229263885469,1.0890447467189395,train
1990-11-18,0.558945623371557,0.6569332087613117,0.41580459537197595,train
1990-11-19,0.12071699963439993,0.4619223065559161,0.08283420090351748,train
1990-11-20,0.0,0.027191232310135417,0.00018973627240417612,train
1990-11-21,0.0001774965879763797,0.0038197755891467497,0.0020694875310239527,train
1990-11-22,0.0,0.02276889570417361,0.00018973627240417612,train
1990-11-23,0.0,1.137207958593918,0.00018973627240417612,train
1990-11-24,0.0,0.1536733119199622,0.00018973627240417612,train
1990-11-25,0.0,0.0011306847155465297,0.00018973627240417612,train
1990-11-26,0.0,0.35003651954770626,0.00018973627240417612,train
1990-11-27,0.0,0.0,0.00018973627240417612,train
1990-11-28,0.0,0.09907628794351893,0.00018973627240417612,train
1990-11-29,0.06592508181982297,0.6267371147907534,0.048458113964400196,train
1990-11-30,0.09050793952686076,0.001925003248551989,0.06485961780473436,train
1990-12-01,1.1775927196371818e-05,0.0,0.0004635254511742737,train
1990-12-02,0.0,0.0,0.00018973627240417612,train
1990-12-03,0.0,0.3945983120163663,0.00018973627240417612,train
1990-12-04,0.06600647464538092,0.0015837088404792377,0.04884567711160858,train
1990-12-05,0.03676432498514632,0.0,0.03022154014630872,train
1990-12-06,0.9983969047596459,0.0,0.8164883447019236,train
1990-12-07,0.0,0.005288003379005938,0.00018973627240417612,train
1990-12-08,0.0,0.0,0.00018973627240417612,train
1990-12-09,5.607584379224676e-06,0.019847077461770713,0.0003272481844676462,train
1990-12-10,0.0006091869385175466,0.026325197819745613,0.0035993058957477634,train
1990-12-11,0.14477633522644784,4.3274965435249575,0.09708983869545883,train
1990-12-12,0.0008436208354364314,0.5082506650233191,0.003945454981046956,train
1990-12-13,0.0,0.0,0.00018973627240417612,train
1990-12-14,0.7461025063059223,0.0,0.5860199262040218,train
1990-12-15,0.0,0.0,0.00018973627240417612,train
1990-12-16,0.0,0.0,0.00018973627240417612,train
1990-12-17,6.681909033368489,0.00116407858147286,7.469489373659967,train
1990-12-18,0.5557031738283811,0.0,0.4121589681757282,train
1990-12-19,0.0,0.04093281802218782,0.00018973627240417612,train
1990-12-20,0.0,1.5575010294476634,0.00018973627240417612,train
1990-12-21,0.017137685450442385,0.034965020927470204,0.01824184186721859,train
1990-12-22,0.728648005515877,0.016646927750032264,0.5748729149652293,train
1990-12-23,0.1604424771223876,0.5383588610900603,0.10723964440138989,train
1990-12-24,0.0,0.14570872215995287,0.00018973627240417612,train
1990-12-25,0.0,0.011203355821196076,0.00018973627240417612,train
1990-12-26,0.0,0.0,0.00018973627240417612,train
1990-12-27,0.0,0.05743991799212154,0.00018973627240417612,train
1990-12-28,0.0,0.011907790384186944,0.00018973627240417612,train
1990-12-29,4.3226765135300816e-05,0.0,0.0009906395819655061,train
1990-12-30,0.0,0.0,0.00018973627240417612,train
1990-12-31,0.0,0.042254451079498836,0.00018973627240417612,train
1991-01-01,0.0,0.27397516820399676,0.00018973627240417612,train
1991-01-02,0.8267336688181309,0.002186269997483902,0.6569441968866645,train
1991-01-03,0.0010897529945080359,0.01844313642113105,0.004322296019259267,train
1991-01-04,0.0,0.041151570029010986,0.00018973627240417612,train
1991-01-05,3.802222235055475,0.17778024342651447,3.5178889855587725,train
1991-01-06,1.6044122018234899,8.033706531939083,1.3661749912170915,train
1991-01-07,0.0,0.10132066625375333,0.00018973627240417612,train
1991-01-08,0.0,0.028857543251743993,0.00018973627240417612,train
1991-01-09,3.6895101423108754e-05,0.0,0.0008664210144450504,train
1991-01-10,0.012605390283146802,0.09210512956094609,0.015030073005557728,train
1991-01-11,0.0,0.10688795733542109,0.00018973627240417612,train
1991-01-12,0.10374558340667946,0.2171206730489313,0.07129946834604729,train
1991-01-13,0.43632560151842353,0.0,0.32331488978789313,train
1991-01-14,0.0,0.0,0.00018973627240417612,train
1991-01-15,1.5678279512328592,0.01693474767270629,1.3086727781566756,train
1991-01-16,0.0065248306947161844,0.05559325059450318,0.011497212668068019,train
1991-01-17,0.07803472435341019,0.008503526002940812,0.05784600607249889,train
1991-01-18,1.4055691284636773,0.18115074608429899,1.1747646940802448,train
1991-01-19,0.5501090175109005,0.04107845652140973,0.40760723126472376,train
1991-01-20,0.024229217781385357,0.12558346042793656,0.022425270190481943,train
1991-01-21,1.3382982170001367,0.03819194461158569,1.1067320795273161,train
1991-01-22,0.19716562309202432,0.20255748005525034,0.13247813874683034,train
1991-01-23,1.534856818662541,0.5513264292666457,1.2886188340917055,train
1991-01-24,0.03255078692373456,1.0518378029709725,0.027645821600146562,train
1991-01-25,0.004838389226134237,0.6925051305553376,0.00964954098384831,train
1991-01-26,0.0,0.00010260898086714791,0.00018973627240417612,train
1991-01-27,0.0014002484463259432,0.3672010525700707,0.004843020179023287,train
1991-01-28,1.0093651882604415e-05,0.0,0.0004629397589444117,train
1991-01-29,1.0006595570658552,0.6468840016111698,0.8176273536250095,train
1991-01-30,0.0057184932859211226,0.10044911516204086,0.0106137376033902,train
1991-01-31,0.0,0.00010488916486535015,0.00018973627240417612,train
1991-02-01,4.0755222320157535e-05,0.0,0.0009552468855585311,train
1991-02-02,0.0018580537378899877,0.0,0.005430376812782458,train
1991-02-03,0.01625879361020868,0.0,0.017534505186730682,train
1991-02-04,0.08121705904995506,0.0,0.05997763188678959,train
1991-02-05,0.0005364558681709552,0.0002908358217427835,0.0034712193833395127,train
1991-02-06,0.250139807102294,0.0,0.17381571401448767,train
1991-02-07,0.0,0.00017285378848960062,0.00018973627240417612,train
1991-02-08,0.5134400667414448,0.0,0.3775687463479487,train
1991-02-09,0.07550879287642477,0.0,0.05580656808579378,train
1991-02-10,0.32406387588508767,0.00032393542967881403,0.23047820433665453,train
1991-02-11,0.049865733583799005,0.03789345920361199,0.03857790907450947,train
1991-02-12,0.014921861100056609,0.07136421394372691,0.016477723704541758,train
1991-02-13,1.3822695494788825e-05,0.0,0.0005119515540328632,train
1991-02-14,0.4856694489999753,0.002441505228657521,0.35392837696133933,train
1991-02-15,0.007851900865841293,0.09173235361340995,0.012289665793127059,train
1991-02-16,0.0,2.222896499820934,0.00018973627240417612,train
