date,input,target,pred,set
1992-08-18,0.0,0.9793996630303877,-4.106358188255656e-08,train
1992-08-19,0.7298428743021015,0.40100222082690623,0.7337512654282884,train
1992-08-20,0.0,0.8858939829463723,-4.106358188255656e-08,train
1992-08-21,0.0,0.011161827147231802,-4.106358188255656e-08,train
1992-08-22,0.5751460127569642,0.0,0.5675780200743642,train
1992-08-23,0.030709974610316264,0.13000099909442644,0.029362781683694824,train
1992-08-24,0.4002699165818476,3.0281291258155947,0.3790621782148888,train
1992-08-25,0.0,2.271559338820703,-4.106358188255656e-08,train
1992-08-26,3.51199788404172e-05,0.02367710260471392,-2.572517068670136e-07,train
1992-08-27,1.1982559227627132,0.01048954065778108,1.2192603813167802,train
1992-08-28,0.24241048703997214,0.35973068754449716,0.23504599673478693,train
1992-08-29,0.004714589423838674,0.3790007631407499,0.0065003231812672275,train
1992-08-30,0.0,0.12599937262248606,-4.106358188255656e-08,train
1992-08-31,0.005000075120786218,0.0854628060637176,0.0069453481175780095,train
1992-09-01,0.360928936113388,0.10157858669356652,0.353941073358511,train
1992-09-02,0.0,0.02948464756647621,-4.106358188255656e-08,train
1992-09-03,0.007517526777224404,0.16194990507927134,0.010348036917900406,train
1992-09-04,0.012004179097414925,0.0021346920802205,0.014496626616773641,train
1992-09-05,0.0,0.03531968920065742,-4.106358188255656e-08,train
1992-09-06,0.28107137073947625,0.020915133198469323,0.27051971755695686,train
1992-09-07,0.036079480905406316,0.05426447769570916,0.033149854988189155,train
1992-09-08,0.09754702580079312,1.434744097500216,0.09014828473925666,train
1992-09-09,0.0,0.0941436550493226,-4.106358188255656e-08,train
1992-09-10,0.001412581492878781,0.003368485319640038,0.0029767622013672857,train
1992-09-11,0.13486977712489737,0.039459909546066485,0.12657683210284093,train
1992-09-12,0.00591419468029558,0.8383181386660461,0.00840203995637831,train
1992-09-13,0.03217286515308144,0.7497379640647237,0.030304779434346348,train
1992-09-14,0.046573199158062684,0.08869951251264206,0.04106110041034812,train
1992-09-15,1.6001949362784682,0.006510814914886252,1.6070905706736132,train
1992-09-16,0.7968321202230838,1.4893636571677742,0.7975166282615834,train
1992-09-17,0.00018162199817725917,6.519436677205957,0.00030021592583623325,train
1992-09-18,0.21642273452367303,0.31092144617208384,0.20378643590189832,train
1992-09-19,0.005154298463936341,1.886651899492412,0.007224720814516914,train
1992-09-20,0.013373475717409404,0.24684296338069356,0.015502351543186998,train
1992-09-21,0.718985214755251,0.06527289297505438,0.7249136390520364,train
1992-09-22,2.3692921448829214,0.16451622663655696,2.448227383555458,train
1992-09-23,0.19040802707360574,0.1961940467214025,0.17245906341274414,train
1992-09-24,0.042658811336402744,0.0005178444572662396,0.03760184571969696,train
1992-09-25,0.0,4.237890429402244,-4.106358188255656e-08,train
1992-09-26,0.005827485233313731,3.558430184482838,0.008297639962283276,train
1992-09-27,0.0879158501748568,0.2655831497076164,0.08025226313179273,train
1992-09-28,3.36085197889572,0.021291769028639922,3.9531696166790367,train
1992-09-29,2.396110869213058,1.8827108134851596,2.484526236797039,train
1992-09-30,0.2965837131114147,1.6547868840389852,0.28778094006569255,train
1992-10-01,0.9840409633854167,0.31626645718092883,0.9892193972195354,train
1992-10-02,0.00028216382863902403,0.08755550018352741,0.00048769652826011894,train
1992-10-03,0.5153513044081778,0.0,0.4957353241757953,train
1992-10-04,0.4911868590294706,0.0,0.47824324547088504,train
1992-10-05,1.6294758967575194,3.357446452969856,1.649852780715687,train
1992-10-06,0.8782561608891896,0.21678286265437294,0.8944287691411937,train
1992-10-07,0.050954136625136134,0.08243727876501349,0.04514930839043573,train
1992-10-08,0.012214328083337346,0.05199325207061582,0.014687220201978568,train
1992-10-09,0.23212263234412908,1.294289691882143,0.22429186984261573,train
1992-10-10,0.33446946092902013,0.27900907077076226,0.3273810653906513,train
1992-10-11,0.2065627088277814,1.2273331506948095,0.19169684619043728,train
1992-10-12,0.6087400174237337,0.06444212293507702,0.6059984359007516,train
1992-10-13,1.1064976488633913,0.0,1.1292191012021104,train
1992-10-14,0.026084021755060565,0.0,0.02551534493724723,train
1992-10-15,0.6388022641117181,0.20862516737625095,0.6398666087890684,train
1992-10-16,0.0,0.8496681649445749,-4.106358188255656e-08,train
1992-10-17,0.0,0.27946574059534657,-4.106358188255656e-08,train
1992-10-18,0.025580729180279548,1.651371012671925,0.025467058068508686,train
1992-10-19,0.0,0.4421273945097018,-4.106358188255656e-08,train
1992-10-20,0.19476043755293404,1.753650096438318,0.17895506892849286,train
1992-10-21,0.00018519729203802745,2.6468007953239066,0.00030082114313974674,train
1992-10-22,0.016447406994536232,0.5510201484735341,0.01819140854739172,train
1992-10-23,3.4859530545936233,0.0,4.188402835741719,train
1992-10-24,0.019751354733477694,0.0,0.020604749385173107,train
1992-10-25,2.992170479059259,0.0022157563899604365,3.3245241643027685,train
1992-10-26,0.7301508139862689,0.09951529129707257,0.7348993673627909,train
1992-10-27,0.09110490386031496,0.0,0.0837750780552172,train
1992-10-28,0.5660424727554885,0.005562133275219432,0.5572819329506205,train
1992-10-29,0.010789600438379631,0.0008719757057235317,0.013458341334557084,train
1992-10-30,0.0,0.0,-4.106358188255656e-08,train
1992-10-31,0.06816066641990941,1.099533010403991,0.06263913484206254,train
1992-11-01,0.08705676881560186,0.38321554980162864,0.07814041563578124,train
1992-11-02,0.19744986276213505,0.7442324886176623,0.18434568726457431,train
1992-11-03,0.0007770758409085678,0.055324969239155794,0.0016357979408568775,train
1992-11-04,0.0769345228852461,0.5988920398625294,0.06953253227153763,train
1992-11-05,0.005405855946663723,2.6713799853624467,0.00757459416177766,train
1992-11-06,0.31570836110393163,0.29476564862054216,0.306441444626989,train
1992-11-07,0.008725588714475457,0.08754448553576161,0.012024392425773352,train
1992-11-08,0.0,0.01080080205922867,-4.106358188255656e-08,train
1992-11-09,0.00036259729300843586,0.03692932582455469,0.0006350796976292081,train
1992-11-10,0.0,1.9905950572922253,-4.106358188255656e-08,train
1992-11-11,0.5275462723198125,1.1574430024354936,0.5122288697882827,train
1992-11-12,0.40049472211289394,1.759926751126862,0.380203165370505,train
1992-11-13,0.4012368046877382,2.6876643139202816,0.38192354309652377,train
1992-11-14,0.0024732157581054304,0.7702489646095751,0.004132300938264251,train
1992-11-15,0.07319214667549036,0.014688716727520701,0.06787714384582687,train
1992-11-16,3.135583752900265,0.05410361695913222,3.644690362761715,train
1992-11-17,0.04576252479779722,0.8548666580761075,0.039988201112031725,train
1992-11-18,0.015621340883194333,0.012823684084641023,0.017626477476389343,train
1992-11-19,1.7011269378811413,0.9309338551161204,1.7179990800358198,train
1992-11-20,0.277852484275257,3.276553673665538,0.26564908060676573,train
1992-11-21,0.049753783325317914,1.688182981623878,0.043621884444363164,train
1992-11-22,0.0,0.9807800534369975,-4.106358188255656e-08,train
1992-11-23,0.12119406727189792,0.23275022335601253,0.11186030134943603,train
1992-11-24,0.14007181081377287,0.842702898811399,0.13032383858457697,train
1992-11-25,0.004677605755299364,0.4512391598165568,0.006467827000749195,train
1992-11-26,5.6065041928869366e-05,2.5007978068441856,4.632398497583516e-06,train
1992-11-27,1.2497670588480796,0.11528771745659663,1.259483521049063,train
1992-11-28,0.0035312382902718737,0.9403468973409551,0.005144249129845702,train
1992-11-29,0.8184479244790257,0.32955933149045624,0.8272894176666011,train
1992-11-30,0.5949319803161212,2.0714158851857305,0.5939135355896673,train
1992-12-01,0.0,0.06545919020648278,-4.106358188255656e-08,train
1992-12-02,0.16708377182544226,0.00010531221156623943,0.1500182056304114,train
1992-12-03,0.00034464440336523955,0.049965694660923994,0.0006097164290900052,train
1992-12-04,0.15064991826504448,0.7033520923023874,0.13593219632004302,train
1992-12-05,0.052789095448026235,1.0772714021757233,0.04717544547298238,train
1992-12-06,0.04535507042689917,3.3725932647763934,0.0393719743541994,train
1992-12-07,0.0,6.039120489116768,-4.106358188255656e-08,train
1992-12-08,0.0,0.5570587621115465,-4.106358188255656e-08,train
1992-12-09,0.19511200449122945,0.13251882484805946,0.1798261244015442,train
1992-12-10,0.9984818311310654,0.002931625882235946,1.0076789471142615,train
1992-12-11,0.04882285189526383,0.0,0.0426072700680097,train
1992-12-12,0.09976586936102382,0.0,0.09160275591179153,train
1992-12-13,2.1250576910135743,0.0,2.168555681483374,train
1992-12-14,0.014948014563632034,0.0005610311617304204,0.017158582560159792,train
1992-12-15,1.3319116282307082,0.009351471293792159,1.3135750167741624,train
1992-12-16,0.19431774902577154,0.00018621794155059755,0.17794211740161942,train
1992-12-17,3.811215228567303e-05,0.00686803650520892,-2.0718844862412344e-07,train
1992-12-18,0.0,0.12202286563691427,-4.106358188255656e-08,train
1992-12-19,1.9687869503139972,0.0009465420211932213,2.0079878207144604,train
1992-12-20,1.3028809056997896,0.0,1.290811788289844,train
1992-12-21,0.046382435867632195,0.39909883514154076,0.040814602453616726,train
1992-12-22,2.2477840258099913,0.2569861385161622,2.292529723270826,train
1992-12-23,5.023258126327578,1.7408951929245213,5.464174883164107,train
1992-12-24,2.8425748798094608,1.4100692625740665,3.1931660259675585,train
1992-12-25,0.00023679959758824426,0.9837268937630402,0.000316248118630034,train
1992-12-26,0.007795570099700148,1.6325971480826824,0.010822816048487812,train
1992-12-27,0.3333889717232534,0.00273066893408854,0.3243027013022067,train
1992-12-28,0.005120281596081393,0.9746237657668724,0.0071536098949884505,train
1992-12-29,0.994810544262367,0.0463341268860345,1.0017787146190669,train
1992-12-30,0.03228678295938373,0.0,0.0303477790274397,train
1992-12-31,0.00024495195628002016,0.0,0.0003930098841630692,train
1993-01-01,0.00043953158179975714,0.08406680506596874,0.0008150740787001217,train
1993-01-02,1.5058822264500555,0.23079889659408231,1.5244414866367535,train
1993-01-03,0.10716949101832639,0.0018311964049177515,0.09862426865699492,train
1993-01-04,0.002796192276753458,2.398831966424128,0.004405114219408066,train
1993-01-05,0.11224970796776008,0.0041947385550935214,0.10368121186806263,train
1993-01-06,0.020318230842942056,0.045882290723428566,0.021150891577126178,train
1993-01-07,0.0,0.0024875554457748587,-4.106358188255656e-08,train
1993-01-08,0.0,0.1544021332159213,-4.106358188255656e-08,train
1993-01-09,0.15668785680638303,0.0,0.1403260525869702,train
1993-01-10,0.2916264157103516,0.1194312658624761,0.280606344758498,train
1993-01-11,0.38406162928223786,0.0,0.3688267368207001,train
1993-01-12,0.015459104580509005,0.019842279834476173,0.01753437239428897,train
1993-01-13,0.6175662875188559,0.0,0.6180933437468196,train
1993-01-14,0.1374201807483747,0.0,0.1289069224169876,train
1993-01-15,0.00040191389629481126,0.0,0.0007248612743040047,train
1993-01-16,0.08772475718956303,0.0,0.08006496327328255,train
1993-01-17,0.004824589555036487,1.6068974803100107,0.006628066003611064,train
1993-01-18,0.0,0.7697503758124012,-4.106358188255656e-08,train
1993-01-19,1.0979760219568892e-05,0.020598721126560544,-3.596614286340901e-08,train
1993-01-20,0.07681088051524675,0.0,0.06946420931405244,train
1993-01-21,0.0,0.05099409343755003,-4.106358188255656e-08,train
1993-01-22,0.002984331147743295,0.06553573771169882,0.0046274174254859295,train
1993-01-23,5.0042786925357545e-05,0.0,-4.510103145304793e-07,train
1993-01-24,0.0,0.01752897695909434,-4.106358188255656e-08,train
1993-01-25,0.03397880237041731,1.3880640013902297,0.03141680216000496,train
1993-01-26,0.1914523185623075,0.09256405101467845,0.17487773325072153,train
1993-01-27,6.131403183851334e-05,0.26562015557732144,1.7768236488585608e-05,train
1993-01-28,5.9957495300794386e-05,0.25045218500259697,1.5124981922373245e-05,train
1993-01-29,2.590665874093029,0.0037647731082636063,2.7613594122791234,train
1993-01-30,1.9351661678697007,0.0025301081332734033,1.9784524178729832,train
1993-01-31,0.17205524384020066,0.0,0.15803428161569238,train
1993-02-01,1.313206771056875,0.09236769000990437,1.2964952806104093,train
1993-02-02,0.0423746950134017,0.5728315845694311,0.03745438061381018,train
1993-02-03,0.0,0.09720460332634603,-4.106358188255656e-08,train
1993-02-04,0.16981165141714435,0.27616952369500375,0.15380118177978078,train
1993-02-05,0.04460331388285127,0.6556343260881221,0.03889790068114271,train
1993-02-06,0.00031495087273237545,0.0007311632259601643,0.0004987976867329381,train
1993-02-07,0.0005195719194036732,0.00550476229124629,0.0009398741895088309,train
1993-02-08,0.0025975175178313326,0.12291520645690585,0.004214599104434337,train
1993-02-09,0.01882094314296523,1.4059696933183439,0.019868137295029967,train
1993-02-10,0.0,0.11208651127586931,-4.106358188255656e-08,train
1993-02-11,0.0008473410203219562,0.016528867451608437,0.0017200799153473166,train
1993-02-12,7.865842830530467e-05,0.013670619442845377,7.681403203733798e-05,train
1993-02-13,0.368863730780899,0.061619137475906055,0.3582980753077346,train
1993-02-14,0.0006359114651161551,0.003799877229128466,0.0013367716251611746,train
1993-02-15,0.0,0.017623036804289754,-4.106358188255656e-08,train
1993-02-16,0.0,0.9142514172168698,-4.106358188255656e-08,train
1993-02-17,0.8723978918516663,0.028158220642463094,0.8833772594487507,train
1993-02-18,0.0,0.009000985265316428,-4.106358188255656e-08,train
1993-02-19,0.0,0.0,-4.106358188255656e-08,train
1993-02-20,0.6665964230904013,0.009968684997498915,0.6559460936035195,train
1993-02-21,0.005683480920641417,2.9410653195324974,0.007970931265314563,train
1993-02-22,0.05946569673772603,2.428080473933771,0.05480441013971129,train
1993-02-23,0.2600611760758696,0.028377403237433287,0.2509801965129459,train
1993-02-24,1.1569226539283726,0.2209025593057584,1.1710748077132016,train
1993-02-25,0.831210288188638,0.0,0.8444572458351455,train
1993-02-26,0.0002846107897817676,0.0,0.0004947984297586625,train
1993-02-27,0.0,0.0,-4.106358188255656e-08,train
1993-02-28,0.0008000748894026065,0.0038700060299520565,0.00166459510375009,train
1993-03-01,0.00626967929369548,0.6910804850603067,0.008925340898401172,train
1993-03-02,0.0019335862181311893,0.15375480778411202,0.0036702574570353563,train
1993-03-03,0.0005017584289170472,0.651225080322338,0.0009047056460640641,train
1993-03-04,0.05757580120562508,0.007437388120172029,0.05208255592914945,train
1993-03-05,6.414526504587477,0.0,7.1353240693291315,train
1993-03-06,1.2575236926338502,0.0,1.2679519040893528,train
1993-03-07,0.0,3.285211622375182,-4.106358188255656e-08,train
1993-03-08,0.2199073153272303,1.9810452439549413,0.2087986378164663,train
1993-03-09,0.031041014682992942,0.9010433317269416,0.029595152235284885,train
1993-03-10,0.0,2.229528590157685,-4.106358188255656e-08,train
1993-03-11,0.22861742333493787,0.3269713767849713,0.21914567426724277,train
1993-03-12,1.087328828404444,0.010112667109005448,1.1178659522609267,train
1993-03-13,0.9860106331431888,0.06268565142538453,0.9912989938553454,train
1993-03-14,0.4624648240750525,0.0,0.44983432235353243,train
1993-03-15,0.22367620259846696,0.000784175834136658,0.21644550736761228,train
1993-03-16,0.004961088212363108,0.021069099793443746,0.0069024262990396105,train
1993-03-17,0.29118442463205696,0.073372424672482,0.28027823638203053,train
1993-03-18,0.034228065128567305,0.5475965900660934,0.03169399807265484,train
1993-03-19,0.0,0.001873036087629548,-4.106358188255656e-08,train
1993-03-20,0.0,0.045185360033790936,-4.106358188255656e-08,train
1993-03-21,0.0,1.5206813235981307,-4.106358188255656e-08,train
1993-03-22,0.0,0.017706002862869923,-4.106358188255656e-08,train
1993-03-23,0.0,0.4528407929957042,-4.106358188255656e-08,train
1993-03-24,0.0,0.10209825376082356,-4.106358188255656e-08,train
1993-03-25,0.3247256100069235,0.07415683822522369,0.31283786072757847,train
1993-03-26,3.8966054973812807,1.333658315067425,4.380971258194379,train
1993-03-27,0.02791606437175975,0.9469608057100845,0.027065808542646657,train
1993-03-28,1.3224667531588237,1.1027938063260145,1.3091062004488696,train
1993-03-29,0.3785751368891176,0.6536244397491936,0.36206073673916267,train
1993-03-30,0.023052310450002243,2.844063892364707,0.02382020289870703,train
1993-03-31,3.4413355408753437,0.440037315596604,4.0485124553234115,train
1993-04-01,0.0010076500503778214,1.6403036832010422e-05,0.002046093726769121,train
1993-04-02,0.014999540750899572,0.9660769147113628,0.017186834858472333,train
1993-04-03,0.09501210273305534,0.1990812973061491,0.08861222635480058,train
1993-04-04,0.0,0.0,-4.106358188255656e-08,train
1993-04-05,0.12499035319816172,0.11233247753847167,0.11481230317467703,train
1993-04-06,0.0,0.09009598894760097,-4.106358188255656e-08,train
1993-04-07,0.001723107537345504,0.11837640042670071,0.003408899199783301,train
1993-04-08,0.05008983164873244,0.3329316995976545,0.04401040690482888,train
1993-04-09,0.024879814061011758,0.0,0.02532632311494597,train
1993-04-10,0.0,0.0,-4.106358188255656e-08,train
1993-04-11,1.236551724148925,0.0008946387161640828,1.2540089943174484,train
1993-04-12,0.0003288466881145226,0.021737186637881732,0.0005381263329011885,train
1993-04-13,0.047491337732691756,0.0014654167937857045,0.04194251621207822,train
1993-04-14,0.019963316814605562,1.0601437845368642,0.020826412466915363,train
1993-04-15,0.17004264412614,0.00011299864783329225,0.15491610522595403,train
1993-04-16,2.3239938694179118e-05,0.0,-5.972327267616506e-07,train
1993-04-17,0.03887607884427738,0.0,0.035676584586515084,train
1993-04-18,1.6851799839775912,0.0026302696743784573,1.6861229680200998,train
1993-04-19,0.39480234079019944,0.017763453136720852,0.3766612313406913,train
1993-04-20,5.437020191258323e-06,0.0,-3.139239279948001e-07,train
1993-04-21,0.12038113624619641,0.0,0.1109232707516205,train
1993-04-22,0.6597625935977257,0.0002738593844102315,0.6533050317512863,train
1993-04-23,0.5408406711093902,0.0,0.5320066682323037,train
1993-04-24,0.5159886613655231,0.018006328906429506,0.4957171049055521,train
1993-04-25,1.2084769608602277,0.00689870311142768,1.2273917697112278,train
1993-04-26,0.7172138269316923,0.002931150445025888,0.7096097000845653,train
1993-04-27,0.24844228899785478,0.005171154736812627,0.24249006270377113,train
1993-04-28,0.001514720901106744,0.24731619482186545,0.0030649640799223646,train
1993-04-29,0.0,0.017763453136720852,-4.106358188255656e-08,train
1993-04-30,0.0006921920244842725,0.0,0.0014749425375133727,train
1993-05-01,0.9309392246266442,0.0005222028330628877,0.940318457332508,train
1993-05-02,0.4450134691878037,0.0002738593844102315,0.4347994195213596,train
1993-05-03,0.041096114320156675,0.07867876578138676,0.03687144994752173,train
1993-05-04,0.7738474633704631,1.3817085793819481,0.7744497222862219,train
1993-05-05,0.0,0.0006554081664369916,-4.106358188255656e-08,train
1993-05-06,0.0,0.0007290236074865655,-4.106358188255656e-08,train
1993-05-07,0.0,0.0008610403478355247,-4.106358188255656e-08,train
1993-05-08,0.0,0.029270377923362168,-4.106358188255656e-08,train
1993-05-09,0.004266335049312075,0.01769982202811083,0.0058424218774190285,train
1993-05-10,0.021747003026808712,0.09913017658494203,0.02239019924392921,train
1993-05-11,0.13597303717533846,0.8783892393587591,0.12730568759252747,train
1993-05-12,0.03851557359581587,0.0,0.035324448421480956,train
1993-05-13,0.045479308603694514,0.0,0.039457993193788635,train
1993-05-14,0.0,0.02394319626297931,-4.106358188255656e-08,train
1993-05-15,8.22338731944116e-05,2.0994971626287304,8.451672157930996e-05,train
1993-05-16,0.0,0.18142149219973097,-4.106358188255656e-08,train
1993-05-17,0.7112548257680006,0.048604401636707734,0.7055770148188907,train
1993-05-18,0.03499641802572069,0.0004882081663737224,0.032213398599755375,train
1993-05-19,0.6594351161325294,0.0,0.6529946341448961,train
1993-05-20,1.0325849225748283,0.0,1.0399344000610289,train
1993-05-21,0.19750935116341603,0.0,0.1844675529598884,train
1993-05-22,0.0,0.14798062362310158,-4.106358188255656e-08,train
1993-05-23,0.128505844669733,0.7188604852832702,0.1192107158975535,train
1993-05-24,0.183499127132866,0.661751151412614,0.1682585936055182,train
1993-05-25,0.08730828823918789,0.05300405921738469,0.07869536696641705,train
1993-05-26,0.0029465233175599934,0.02513253491503173,0.004595149245400703,train
1993-05-27,0.4368185842384885,0.0,0.42320155783249813,train
1993-05-28,0.37346187931901,0.0,0.3590762214799128,train
1993-05-29,0.0951993287887664,0.0,0.08871859586759374,train
1993-05-30,0.014299716056236806,0.004371526740264075,0.01623518606921053,train
1993-05-31,0.11127995440120035,0.020380251838433772,0.10228310707755044,train
1993-06-01,0.0,0.08553491605428756,-4.106358188255656e-08,train
1993-06-02,0.0021863735246201678,1.3269761794952837,0.003910648433958637,train
1993-06-03,0.9582604437998774,2.9083910347070625,0.9595169562484057,train
1993-06-04,4.125094713816741,0.05011926510856615,4.727705211215678,train
1993-06-05,0.13075234046157141,0.0,0.12178991857092539,train
1993-06-06,3.047948210717822e-05,0.00082078555650948,-1.2085619486634642e-06,train
1993-06-07,0.01730562628403419,0.023076292088867512,0.01847243978211175,train
1993-06-08,0.9724942307003034,1.8780222882299476e-05,0.9760438411362826,train
1993-06-09,0.4874514180410255,0.0005448659945317775,0.47277136557908117,train
1993-06-10,0.0,0.0,-4.106358188255656e-08,train
1993-06-11,0.0,0.0,-4.106358188255656e-08,train
1993-06-12,0.0,0.6356133561686068,-4.106358188255656e-08,train
1993-06-13,0.0,0.9070114202657696,-4.106358188255656e-08,train
1993-06-14,0.3064523854817504,1.3432556733339416,0.297672995280817,train
1993-06-15,0.010564756848191964,0.03658414904629572,0.013289001555584911,train
1993-06-16,0.001367521583930373,0.0,0.0029171394923989684,train
1993-06-17,0.0044234237021029904,0.001587607479394012,0.006057802602656774,train
1993-06-18,0.007921887785690297,0.07014094818389655,0.010898927054075297,train
1993-06-19,0.0025114040286737813,0.006262629894960835,0.004169917717780072,train
1993-06-20,5.636936403124119e-05,0.013057367967603,4.940060977763817e-06,train
1993-06-21,0.13295093625655321,0.006664781509860676,0.12537020406750515,train
1993-06-22,1.0013161355601046,0.000499539671593998,1.0133109239365392,train
1993-06-23,0.057470606343077976,0.2659835580024032,0.05206601684377265,train
1993-06-24,0.12802046707648218,0.29368930861632303,0.11821032856537556,train
1993-06-25,0.13505701571596052,0.1436987192133868,0.12671478261476254,train
1993-06-26,0.3463453952188437,0.21041904105400913,0.3395117397267854,train
1993-06-27,0.6948494232280935,0.16284256275671738,0.6913013001364827,train
1993-06-28,0.6494051075884066,0.16370368224340237,0.6484539834830158,train
1993-06-29,0.0010871706994684564,0.008400808766435657,0.0022622706895085876,train
1993-06-30,1.155338935579727,0.0,1.169423365141917,train
1993-07-01,0.09782189934049737,2.4168762976852413e-05,0.0900375707962886,train
1993-07-02,0.02957855532613461,0.31589798337526365,0.02846750207014404,train
1993-07-03,0.0,0.0024162379008977842,-4.106358188255656e-08,train
1993-07-04,0.0,0.33899361041410137,-4.106358188255656e-08,train
1993-07-05,0.006574677398911079,0.0,0.00928327389427451,train
1993-07-06,0.009976542548873655,1.425498651573805,0.012810398320166992,train
1993-07-07,0.0,1.6862351404449754,-4.106358188255656e-08,train
1993-07-08,0.09471056589530484,0.8210072348477463,0.0884269647902031,train
1993-07-09,0.44804518049286207,0.004489676209586891,0.4369893110015596,train
1993-07-10,0.008741424337839174,0.01720091637348247,0.012025262067363507,train
1993-07-11,0.18902865097331836,0.0,0.17223566431573503,train
1993-07-12,0.4693893948672385,0.06666445645815715,0.4536820725542318,train
1993-07-13,0.86852416448345,0.0,0.8777755043546871,train
1993-07-14,0.8187594394570539,0.0,0.8273310098798957,train
1993-07-15,0.9069945132473717,0.0,0.9215557932487687,train
1993-07-16,0.0015019281967100678,5.665782815805517e-05,0.003045120152924863,train
1993-07-17,0.07766309008509328,0.00013597881778500012,0.07041765268736595,train
1993-07-18,0.0,7.53589121909041e-05,-4.106358188255656e-08,train
1993-07-19,0.08036515591315399,0.002814506728239373,0.07194012450730196,train
1993-07-20,0.0,0.0013428298098167892,-4.106358188255656e-08,train
1993-07-21,0.0,0.0,-4.106358188255656e-08,train
1993-07-22,0.00038522873852621,0.0,0.0006731305903759487,train
1993-07-23,0.0,0.0,-4.106358188255656e-08,train
1993-07-24,0.0,0.17164473069236003,-4.106358188255656e-08,train
1993-07-25,0.0,1.6756512239907144,-4.106358188255656e-08,train
1993-07-26,0.0,2.231744742241893,-4.106358188255656e-08,train
1993-07-27,0.0,0.0414391294298046,-4.106358188255656e-08,train
1993-07-28,0.5220333702052266,0.00018621794155059755,0.5046596241331325,train
1993-07-29,0.09020459131152461,0.0,0.08280844711541456,train
1993-07-30,0.1621484593175792,0.0005541371711562435,0.14338522334859932,train
1993-07-31,0.14385056219889156,1.5615610067575905,0.13149457469579606,train
1993-08-01,0.0009535375028109683,0.21619908904129587,0.0018635797722804073,train
1993-08-02,0.001016157476693754,0.04434682426766872,0.002080624426370018,train
1993-08-03,0.007589389534403991,0.33469102388163574,0.010492013763572882,train
1993-08-04,0.010930498551211011,5.174452188369639,0.01353139044978016,train
1993-08-05,0.07940501273286732,0.1342730776004289,0.07157719598490576,train
1993-08-06,0.00035883170344097354,0.0,0.0006275563042067178,train
1993-08-07,0.958227567951121,0.001866062807177582,0.9582415275455324,train
1993-08-08,0.18473311701118247,0.6274876746694843,0.1697392079967053,train
1993-08-09,0.4625070188253885,0.06555507266166896,0.45011402556190394,train
1993-08-10,0.005605202781692823,0.005771331386721737,0.007868469040215147,train
1993-08-11,0.002208371104200644,0.6580028604800319,0.003947220195885741,train
1993-08-12,0.0,0.0,-4.106358188255656e-08,train
1993-08-13,1.2544479610989268,0.0,1.2657789512987156,train
1993-08-14,0.5933618409254032,0.276791254052206,0.5918802529166695,train
1993-08-15,0.005520661346512239,0.38749888052297354,0.007695734781667289,train
1993-08-16,0.0,0.1149518911448399,-4.106358188255656e-08,train
1993-08-17,0.0,0.36393128992586693,-4.106358188255656e-08,train
1993-08-18,0.0,0.06390882631539888,-4.106358188255656e-08,train
1993-08-19,1.2189249598142091,0.0,1.2356774076712111,train
1993-08-20,0.0740617260145646,0.0,0.06888182694544825,train
1993-08-21,0.011540799083744582,0.00545919840073182,0.01405208309218241,train
1993-08-22,0.05864443574400649,0.10991211913141061,0.053380686023792964,train
1993-08-23,0.018925846520818756,0.0,0.019930381496347443,train
1993-08-24,0.001007421846558127,0.0,0.0020450569954520333,train
1993-08-25,0.3321106066984759,0.0007985185423728588,0.3229574713401596,train
1993-08-26,2.9903611051920775e-06,0.0,-1.2154111510136336e-08,train
1993-08-27,0.008043603034088548,0.0,0.011141939830753974,train
1993-08-28,0.0045881069659310615,0.13626735349924662,0.00630357732116522,train
1993-08-29,0.0,0.033100763178953815,-4.106358188255656e-08,train
1993-08-30,0.024212561044031432,0.0,0.02509667156550828,train
1993-08-31,0.015541744115821021,0.0023954764882691258,0.017604679027931808,train
1993-09-01,0.0,0.053946401442536845,-4.106358188255656e-08,train
1993-09-02,0.0021597736584761293,1.0270911210142308,0.0038611984617159573,train
1993-09-03,0.2292351535555628,1.3475917790958865,0.22014852461365608,train
1993-09-04,0.0,0.39540696446954,-4.106358188255656e-08,train
1993-09-05,6.111120077971168e-05,0.0,1.8624524708140635e-05,train
1993-09-06,1.4656380681231647,0.0006260887329989536,1.4789623600169104,train
1993-09-07,0.10686841058821527,0.0,0.0976640068520374,train
1993-09-08,0.0023421944455364876,0.0650837429693373,0.0040409321428838876,train
1993-09-09,0.09868773846276503,2.129282452039022,0.09056723267092749,train
1993-09-10,0.0016693754301637005,2.4458328326797636,0.0033398289563268415,train
1993-09-11,1.1954076590863898,0.0038914013085180124,1.2169100945342748,train
1993-09-12,2.2066910694923956,0.23190328814883654,2.254842410425831,train
1993-09-13,0.02184691099133318,0.44494205966666844,0.022802565257150874,train
1993-09-14,1.7865256159530147,0.22488976393061313,1.7865897251940845,train
1993-09-15,0.18718138107540352,1.2729319938487205,0.17148661637443746,train
1993-09-16,0.07048011539353244,7.134913846502976,0.064575393859795,train
1993-09-17,0.1535524846336132,3.7909269137197366,0.13877210406620535,train
1993-09-18,0.004536416157774398,0.36168692725828355,0.006242850248999398,train
1993-09-19,0.05555419974949611,0.039215607313699316,0.05000606259015251,train
1993-09-20,0.6832967569416115,0.568895490954941,0.6790508349527156,train
