date,input,target,pred,set
1999-05-18,0.0,0.0046962547662012955,0.37800273,train
1999-05-19,0.0,0.005283443011009534,0.3776381,train
1999-05-20,0.0007049730312808824,0.0046962547662012955,0.37436363,train
1999-05-21,0.31727274142877093,0.0051574435339901544,0.3700653,train
1999-05-22,0.6423395756967762,0.0006583892857569587,0.36625218,train
1999-05-23,0.0,0.003451707208696952,0.36601162,train
1999-05-24,0.003257290015235481,0.013185731947807228,0.3663841,train
1999-05-25,0.037655173877551844,0.13311591557653227,0.3652292,train
1999-05-26,0.9178479825191846,0.027787099974045815,0.3627164,train
1999-05-27,0.19491405698013262,0.006414863301437008,0.3635194,train
1999-05-28,0.0,0.0,0.3662254,train
1999-05-29,0.10193614658421968,0.01844982991422531,0.3668993,train
1999-05-30,0.02433809071438332,0.8326703198471207,0.36591673,train
1999-05-31,0.0,0.3457098041715271,0.36410186,train
1999-06-01,0.0,0.4309087978141904,0.36179,train
1999-06-02,1.1465485002586553,0.009159487905609614,0.35865596,train
1999-06-03,0.07071747862020608,0.010122614775543892,0.360564,train
1999-06-04,0.949985520755126,0.02788926763802232,0.36306098,train
1999-06-05,0.2466721737932016,0.004537817796771463,0.36783957,train
1999-06-06,0.007205630551255105,0.05042477385786768,0.37264895,train
1999-06-07,0.00972884347133348,0.24942786412400894,0.37376505,train
1999-06-08,8.018060600478194e-05,0.00336152898069206,0.3719255,train
1999-06-09,0.01966739475702409,0.011077356484366306,0.36864135,train
1999-06-10,0.0,0.8012868302582926,0.3649995,train
1999-06-11,1.4805144278028987e-05,3.126310525240782,0.36161637,train
1999-06-12,0.009357986018603066,0.6549664263455319,0.35871664,train
1999-06-13,1.3515583746302897,0.0007049494794264897,0.35529327,train
1999-06-14,0.08081247225756283,0.02741697206804314,0.35852373,train
1999-06-15,0.0,0.11720534524584492,0.3639831,train
1999-06-16,0.00042831262209034097,0.0801866000919145,0.36610293,train
1999-06-17,1.7670485664261717,0.0,0.3627579,train
1999-06-18,2.2124413592170113,0.010602854329933901,0.35842523,train
1999-06-19,0.28889432546705535,0.09901876800655943,0.37854272,train
1999-06-20,0.49129288588005043,0.058363251761025525,0.3943923,train
1999-06-21,0.3946664914104723,0.012074097878672236,0.4010147,train
1999-06-22,0.0033704584980575373,1.0498217388606343,0.40224588,train
1999-06-23,0.0,0.4590524179094155,0.39824325,train
1999-06-24,5.0468259413022075e-06,0.009649216053527709,0.3909392,train
1999-06-25,0.011724674155524924,0.002648488598144006,0.38275927,train
1999-06-26,0.0,1.1689473063285896,0.3751265,train
1999-06-27,0.00029177144719645713,0.0051574435339901544,0.36867642,train
1999-06-28,0.00508589832755016,0.01089611739457523,0.36353603,train
1999-06-29,0.04640153674260381,0.006414863301437008,0.35965583,train
1999-06-30,0.12420120335533293,0.002400976552746284,0.35696056,train
1999-07-01,0.00043941059233526455,0.2862638255790311,0.35540202,train
1999-07-02,0.8942993879554302,0.14586024511803272,0.35415304,train
1999-07-03,0.5763961580573604,0.6805772596918679,0.35563132,train
1999-07-04,0.0,0.010490168239558067,0.36131358,train
1999-07-05,0.9088129199014695,0.005161636184640892,0.36415482,train
1999-07-06,0.004799328615813481,0.0037231245264929187,0.36845982,train
1999-07-07,0.8916535444548379,0.0037231245264929187,0.3704389,train
1999-07-08,0.0003765065332340454,0.0,0.3736925,train
1999-07-09,0.0,0.12302581203313341,0.37560192,train
1999-07-10,0.2823013889777781,0.004954138038908393,0.37411058,train
1999-07-11,9.363235979288505e-05,0.007987538939270903,0.3716836,train
1999-07-12,0.05390966016200923,0.06334857694121741,0.36898947,train
1999-07-13,0.1496629764544588,1.0177035838008583,0.3659256,train
1999-07-14,0.0,0.8147663401871769,0.3632977,train
1999-07-15,0.011792144610775754,1.8952180734581041,0.36108285,train
1999-07-16,0.20742667398541342,0.3104233486568216,0.35902116,train
1999-07-17,0.0,0.010672142904230087,0.3576588,train
1999-07-18,0.13892563164323854,0.0047873156279874774,0.35689083,train
1999-07-19,0.07179594536982364,0.03347590362409192,0.3563051,train
1999-07-20,7.024775160425178e-05,0.13386654261584702,0.35600522,train
1999-07-21,0.013658401123095671,0.0034771572304020636,0.35554093,train
1999-07-22,0.5204701779389757,0.8621603610460258,0.3548351,train
1999-07-23,2.8892377565907735e-05,0.0013476714548071136,0.35559213,train
1999-07-24,0.0,0.0,0.35701004,train
1999-07-25,0.00730654786410465,0.270824668044352,0.35726294,train
1999-07-26,0.00306800109787842,0.00020521796173429582,0.35669464,train
1999-07-27,0.00021056689628402877,0.0037231245264929187,0.35572055,train
1999-07-28,0.0020894983717659175,0.003304156242822508,0.35462695,train
1999-07-29,2.8963216749436462,0.006833831585107419,0.34709984,train
1999-07-30,0.4268414779360357,0.0,0.35926256,train
1999-07-31,0.0,1.2217351023650913,0.37728143,train
1999-08-01,0.0,0.9499318609390635,0.38541454,train
1999-08-02,3.166981410893772e-05,0.005133244003601611,0.3856924,train
1999-08-03,0.0003738586318901755,0.05546313206637803,0.38174,train
1999-08-04,1.0890345243015334,0.011180627440569421,0.3753524,train
1999-08-05,0.01072176301650575,0.1153934692643698,0.37375817,train
1999-08-06,0.0,0.04122166777773309,0.37390378,train
1999-08-07,0.1636841852027189,0.013328281088605011,0.37198928,train
1999-08-08,0.0293718415913781,0.05100585684518304,0.3693046,train
1999-08-09,2.9339582420150904e-05,0.09481437437318446,0.36649427,train
1999-08-10,0.3931252530121852,0.39521359804403394,0.36356315,train
1999-08-11,0.04565407854922179,0.07798892903424998,0.36186224,train
1999-08-12,0.0,0.016269591434499703,0.36113533,train
1999-08-13,0.0,0.7034107364032514,0.3599687,train
1999-08-14,0.1340734612177339,0.9898968446644203,0.35848454,train
1999-08-15,0.6612641020682326,0.8754183237274633,0.35700938,train
1999-08-16,0.5287005742080407,0.19335231444956288,0.3576762,train
1999-08-17,0.0012382984654721355,0.07536647897379167,0.36159515,train
1999-08-18,0.01523295684378231,0.011244105295742246,0.36432508,train
1999-08-19,0.35227794097869747,0.012878052064106128,0.3645038,train
1999-08-20,0.16242657435683433,0.2703227299422066,0.36420164,train
1999-08-21,0.0,0.27208657458025026,0.36412352,train
1999-08-22,1.4359553440778732,0.0,0.36147168,train
1999-08-23,0.0638900729062284,0.012149932887162339,0.3655632,train
1999-08-24,0.0,0.004650577346502664,0.37089893,train
1999-08-25,0.0,0.005468948210806714,0.37210232,train
1999-08-26,0.5664122147780161,0.034849760535295475,0.37029228,train
1999-08-27,0.004552937666722775,0.43498653013539956,0.36910996,train
1999-08-28,0.0,1.1122517631995792,0.36820266,train
1999-08-29,0.0,0.34486487999329124,0.366076,train
1999-08-30,0.0,0.008283891362336359,0.3633549,train
1999-08-31,0.0,0.000484726322841436,0.36057878,train
1999-09-01,0.28703374144690386,0.040756507157928425,0.35817778,train
1999-09-02,1.2810183808221332,0.12077532860559576,0.35539103,train
1999-09-03,0.0,0.8448329776049459,0.36010122,train
1999-09-04,0.0,0.006970349348336519,0.36565986,train
1999-09-05,0.44612890599988464,1.534801644237938,0.36721706,train
1999-09-06,0.6918891058686176,0.11819907102146132,0.36709565,train
1999-09-07,0.7075230836418854,0.05340139039615162,0.36839542,train
1999-09-08,0.004469661814330271,0.0,0.37296966,train
1999-09-09,0.9505245304574128,0.006414863301437008,0.37406072,train
1999-09-10,0.3722341885754383,0.24227826161188926,0.37627888,train
1999-09-11,0.0,0.7841200171921195,0.3794505,train
1999-09-12,0.820395208433292,0.243775175840778,0.37851235,train
1999-09-13,0.3331638668998649,0.00017285378848960062,0.37833184,train
1999-09-14,0.0,0.005618632301779014,0.37930793,train
1999-09-15,0.0002297617978037243,0.0028621653205351434,0.377973,train
1999-09-16,2.2238063794528267,0.0,0.3696898,train
1999-09-17,0.03320115273757211,0.26716082872238117,0.37636572,train
1999-09-18,0.0,0.015093670475955577,0.3843562,train
1999-09-19,0.2342165529764993,0.14505820325906177,0.3853364,train
1999-09-20,0.0,0.0328291360569609,0.3829296,train
1999-09-21,0.03734434883996205,0.00046368961023238414,0.37879997,train
1999-09-22,8.116978388927717e-07,0.07779849560892112,0.37376466,train
1999-09-23,0.9828591485080684,0.1090075130604077,0.368287,train
1999-09-24,1.263032096263032,0.009542929198255837,0.3644741,train
1999-09-25,0.49522712740685493,0.07737114216413885,0.37029997,train
1999-09-26,0.04786627815706483,0.04044890087377231,0.37851694,train
1999-09-27,2.747423432248146,0.053751952739307135,0.3718616,train
1999-09-28,5.918783916533445,0.0,0.33527812,train
1999-09-29,0.0,0.0,0.4038523,train
1999-09-30,0.012038806266002367,0.36969375195993914,0.45285618,train
1999-10-01,0.2879580962167337,1.8035903872295973,0.46268505,train
1999-10-02,5.200191938532401,0.10837391182101988,0.41707674,train
1999-10-03,0.3706433094570029,0.00010150568864053546,0.4440167,train
1999-10-04,0.809859074263819,0.25599241137622863,0.4643299,train
1999-10-05,0.0005470477539256537,0.056592860688787903,0.4691442,train
1999-10-06,0.0,0.006655755313095837,0.45994648,train
1999-10-07,0.3338624376118704,0.001176141616989448,0.44252208,train
1999-10-08,5.339231820782058,0.0,0.39435583,train
1999-10-09,0.5941374403856423,0.0,0.41630733,train
1999-10-10,0.8005162699387851,0.0,0.44069344,train
1999-10-11,0.0027418649717099795,0.39915701932665687,0.45172557,train
1999-10-12,0.03784895853549534,0.8800562496626585,0.44774106,train
1999-10-13,1.168317680025389,0.00017285378848960062,0.43261534,train
1999-10-14,0.05882312232591643,0.2230650061881413,0.4220248,train
1999-10-15,0.08305767137796073,0.0,0.41270995,train
1999-10-16,0.0,0.050926491301567775,0.40212268,train
1999-10-17,0.19890588307130663,0.00018933013310224803,0.3916488,train
1999-10-18,1.2805754277785557,0.0,0.38106808,train
1999-10-19,0.7054552751261192,0.7750020140555579,0.37765825,train
1999-10-20,1.521168842578671,0.47380655938505045,0.37638655,train
1999-10-21,0.0,0.0,0.38650092,train
1999-10-22,0.0,0.4501821476168864,0.39286846,train
1999-10-23,0.0,0.8786702561163934,0.39178744,train
1999-10-24,0.729092182414745,0.3459401778969761,0.38626325,train
1999-10-25,2.51875134790546,2.7710090989728005,0.37345433,train
1999-10-26,0.0,0.2565864401730315,0.38541907,train
1999-10-27,0.7017407801112274,0.2508398960677702,0.39450967,train
1999-10-28,0.043523354198427074,0.0,0.39896065,train
1999-10-29,0.0,0.0035564493146619572,0.398205,train
1999-10-30,0.0,0.01310739595668399,0.39274964,train
1999-10-31,0.1204680901789749,0.21753861163992008,0.38534647,train
1999-11-01,2.33609812767236,0.09989377617404169,0.37284386,train
1999-11-02,1.160750983424488,0.0,0.37340006,train
1999-11-03,1.4082838904379968,0.0,0.38177174,train
1999-11-04,1.278638182051787,0.0,0.39257163,train
1999-11-05,0.004388680865844964,0.0,0.40938902,train
1999-11-06,0.0031637754147145597,0.3247023258624986,0.41540766,train
1999-11-07,0.0,1.2483893108989477,0.41112804,train
1999-11-08,0.04840635876777852,0.5195044059714897,0.40202352,train
1999-11-09,1.453031749285461,0.11148785529695884,0.3898392,train
1999-11-10,0.4802527187550975,1.545745276937992,0.38555014,train
1999-11-11,0.052434609343856624,0.08537074413892634,0.38700232,train
1999-11-12,0.023969033856997075,0.0013464945630355237,0.38609108,train
1999-11-13,0.24928477048676795,0.02956639112383092,0.3823024,train
1999-11-14,0.6966113491248141,0.0,0.37738565,train
1999-11-15,0.19924143433164782,0.0,0.3754382,train
1999-11-16,0.005959082347833864,0.7469267999008478,0.37487957,train
1999-11-17,0.0,0.28554879913028547,0.37293363,train
1999-11-18,1.4651920441474182,0.09623920478715363,0.36790898,train
1999-11-19,0.0,0.0,0.37037662,train
1999-11-20,0.0,0.0,0.37414655,train
1999-11-21,0.39611417974026725,0.00033408599854286756,0.37393564,train
1999-11-22,0.0,0.27943609897103727,0.3727641,train
1999-11-23,0.25891984042737176,1.6082575355205306,0.37093085,train
1999-11-24,0.006928499525545537,0.1100464014794767,0.36874464,train
1999-11-25,0.0,0.0,0.36649066,train
1999-11-26,0.0024779030775358016,0.0,0.36376637,train
1999-11-27,0.0016062255347955765,0.15247311797167415,0.36098942,train
1999-11-28,3.490368530971985,0.0,0.34880608,train
1999-11-29,0.00381023400394628,0.0,0.36639303,train
1999-11-30,0.025309261523919987,0.0,0.38506132,train
1999-12-01,0.040664178140934884,0.0,0.39141944,train
1999-12-02,0.005278353006668512,0.0,0.39021274,train
1999-12-03,0.0,0.0002908358217427835,0.38511816,train
1999-12-04,0.000259583772670098,0.037151953040479684,0.378605,train
1999-12-05,3.7844147886989132,0.0020173882011997155,0.3600866,train
1999-12-06,0.13916625589274323,0.02329312087005504,0.37674007,train
1999-12-07,0.0,0.0,0.39604828,train
1999-12-08,0.24625187567089568,0.0034771572304020636,0.4014669,train
1999-12-09,0.0026555292007113414,2.3467253103669337,0.3995289,train
1999-12-10,0.0,1.3210118272439026,0.39364347,train
1999-12-11,0.0,0.0005209887485569587,0.38586414,train
1999-12-12,0.8792933683691998,1.1980939935938693,0.37766993,train
1999-12-13,0.2813054683936357,0.026664212043820162,0.3736139,train
1999-12-14,0.10397548637541991,0.00028627531355676953,0.37304243,train
1999-12-15,0.15373718398831687,0.00017285378848960062,0.37201402,train
1999-12-16,0.00014336714716910455,0.4181937432277001,0.37024736,train
1999-12-17,0.0,0.5620522673147199,0.36777985,train
1999-12-18,0.11791223074377834,0.0,0.36480123,train
1999-12-19,0.33811462440653023,0.07171256956223959,0.3620937,train
1999-12-20,0.0,0.4938502488488087,0.36084202,train
1999-12-21,1.1949678517994404,0.0,0.35905284,train
1999-12-22,0.00026198465992206306,0.0,0.36253536,train
1999-12-23,0.0,0.3910557646043285,0.3668141,train
1999-12-24,0.0,0.13195911900413426,0.36769572,train
1999-12-25,0.00018961850312894968,0.0,0.3663196,train
1999-12-26,0.019813633548153797,0.0018012840957204214,0.36385292,train
1999-12-27,1.4487334433336429e-05,1.1203253613157491,0.36114296,train
1999-12-28,3.8648928868682852,1.3751887796444489,0.34695435,train
1999-12-29,0.056138124147775394,3.5255305075061756,0.3673998,train
1999-12-30,6.16800636208439e-05,1.102878157114498,0.38916415,train
1999-12-31,0.0009382300364281774,2.1603893904027514,0.396557,train
2000-01-01,0.08903796104915838,1.8947571776865992,0.39498627,train
2000-01-02,0.016240799152314963,0.27250936765703615,0.3892746,train
2000-01-03,0.32143923970785915,0.0,0.38229677,train
2000-01-04,0.0,0.9593509239255874,0.37629664,train
2000-01-05,0.0,1.0551799870472627,0.3714756,train
2000-01-06,0.019519214059423858,2.058460573071505,0.36699528,train
2000-01-07,0.006800914363853323,0.028895129768321058,0.36309487,train
2000-01-08,0.0,0.0,0.35989296,train
2000-01-09,0.010635027144361655,0.004931630316727062,0.3573382,train
2000-01-10,0.20691430872030445,0.034458890174674045,0.3554568,train
2000-01-11,2.973541141343031,0.0,0.34676784,train
2000-01-12,0.0016064962409314835,0.0,0.36256406,train
2000-01-13,0.0,0.0,0.37913978,train
2000-01-14,0.3873322282007629,0.0,0.38468558,train
2000-01-15,0.0,0.0006191109609726796,0.3852852,train
2000-01-16,0.16729311449768994,0.038175983183408674,0.38274497,train
2000-01-17,0.0694641162204368,0.9480806331734487,0.37847525,train
2000-01-18,0.018154260169749584,0.0,0.37394312,train
2000-01-19,1.5983779517697072,0.0,0.36732432,train
2000-01-20,0.8207886031882115,0.0344115209467682,0.3676673,train
2000-01-21,0.0,0.0,0.37638766,train
2000-01-22,0.0008376658612049137,0.0,0.38113362,train
2000-01-23,0.572956440284635,0.212838752598859,0.38018438,train
2000-01-24,0.021761647659395547,0.3732364465710669,0.37864876,train
2000-01-25,0.0,0.0,0.37657198,train
2000-01-26,0.0,7.090678295842017e-05,0.37295094,train
2000-01-27,0.16768911005024437,2.3741893576852715,0.36879435,train
2000-01-28,0.0013212918358015365,2.1940123303566614,0.36515975,train
2000-01-29,0.0001003641246505348,0.4557923946173639,0.36226314,train
2000-01-30,1.1028770126065264,0.23715252013561822,0.35896826,train
2000-01-31,0.3612055195218758,0.025586781015037426,0.36019146,train
2000-02-01,0.0008733487430748437,0.0,0.36496276,train
2000-02-02,0.04350976127370222,0.0,0.36740854,train
2000-02-03,1.5230018876117464,0.0,0.3649253,train
2000-02-04,0.0,0.0,0.36973852,train
2000-02-05,0.020748591839475916,0.0,0.37490994,train
2000-02-06,0.7534082538275465,0.05805616025311541,0.37483174,train
2000-02-07,0.0009402424582722718,0.0015172889661618542,0.37538207,train
2000-02-08,0.0026759363217842163,0.4454312414735147,0.37524584,train
2000-02-09,0.0,1.5475534018660864,0.37275535,train
2000-02-10,1.0221201478192705,0.18511248243845255,0.36845192,train
2000-02-11,1.1329185443082714,0.0,0.36579928,train
2000-02-12,0.06597076821165661,3.0504068757121896,0.37245423,train
2000-02-13,0.0070129758215640246,0.12975968253871756,0.37778956,train
2000-02-14,0.13177374894712063,0.0038122729216265657,0.37816635,train
2000-02-15,0.0,0.0,0.37581745,train
2000-02-16,0.01363422808854332,0.0,0.37220165,train
2000-02-17,0.1009358126909812,0.0,0.36810365,train
2000-02-18,0.0,0.0,0.36441416,train
2000-02-19,0.0007668649214016515,0.0,0.36136568,train
2000-02-20,9.679812155417636e-05,0.0,0.3587279,train
2000-02-21,0.48517312451036226,0.004378130195835453,0.35660392,train
2000-02-22,0.0010089132169594762,0.0011392170757483482,0.356293,train
2000-02-23,0.0,0.6739290069061026,0.35701627,train
2000-02-24,0.0,0.004407993526636623,0.3569318,train
2000-02-25,0.0,1.0514220711046264e-05,0.35622945,train
2000-02-26,1.5145920643437825,1.0414998196648304,0.35368922,train
2000-02-27,0.1407674208630158,1.6580751146744213,0.35836026,train
2000-02-28,0.0,0.02865247248909965,0.36540017,train
2000-02-29,0.0,0.036575797998316784,0.3683484,train
2000-03-01,0.0,0.0,0.367998,train
2000-03-02,2.6703316813867904e-05,0.0,0.36583412,train
2000-03-03,0.0022619814989280514,0.0,0.36298412,train
2000-03-04,0.0,1.0840540066436193,0.36013737,train
2000-03-05,0.0,0.06001257144158583,0.35763562,train
2000-03-06,0.010683220266602417,0.038926830881168724,0.35559955,train
2000-03-07,2.3580131225772236,0.850335466880769,0.34983382,train
2000-03-08,4.726441807427821,0.08841451626659821,0.32757267,train
2000-03-09,1.204503134355447,0.4045895579126581,0.36709815,train
2000-03-10,0.3156935959002699,7.299164746077744,0.41582134,train
2000-03-11,0.010117624866584038,0.020096060516740715,0.43873027,train
2000-03-12,0.0037047975388455174,0.0016142341466163757,0.44000235,train
2000-03-13,0.27749650534868897,0.05614373495651563,0.42966655,train
2000-03-14,1.3822695494788825e-05,0.2867940822626707,0.41614407,train
2000-03-15,0.0,0.2785469682424856,0.40269464,train
2000-03-16,0.01580906169806501,0.0,0.3902955,train
2000-03-17,0.2940816588276829,0.0,0.37997478,train
2000-03-18,0.0,0.0014523399612271413,0.3725981,train
2000-03-19,0.029506170293855157,0.0,0.3675622,train
2000-03-20,0.34980900569029055,2.2682406958273105,0.3636098,train
2000-03-21,1.8234659751924378,0.034919196308681615,0.35795286,train
2000-03-22,0.0030347778427068277,0.22018349596320433,0.36545184,train
2000-03-23,5.919688506811372e-05,0.3973474235291799,0.3737172,train
2000-03-24,0.0,0.07792802562106567,0.37602067,train
2000-03-25,0.0,0.0,0.37443528,train
2000-03-26,0.20075949994824618,0.0,0.37098342,train
2000-03-27,1.1117036031812918e-05,0.0,0.36747414,train
2000-03-28,0.017252572237307844,0.024561647439692212,0.36444113,train
2000-03-29,1.0610038638066122,1.146719774110246,0.36089525,train
2000-03-30,0.0,0.0,0.36217123,train
2000-03-31,0.003530431525038449,0.0038831798447745954,0.3649256,train
2000-04-01,0.8799312358587834,0.18860118778793558,0.3646134,train
2000-04-02,1.5410139224786963,0.1321690443927653,0.36249733,train
2000-04-03,0.8068569076084487,0.014618212088196905,0.36972743,train
2000-04-04,0.06451175830918959,2.750954725799093e-05,0.38209146,train
2000-04-05,0.001048185653780157,1.6468079131405169,0.38817278,train
2000-04-06,0.0,4.619725150439828,0.38744006,train
2000-04-07,0.0007569320670011213,0.00028031739534345283,0.3829012,train
2000-04-08,0.03379032102042465,0.003914734843593369,0.3769512,train
2000-04-09,0.002696484473604228,0.0,0.37108406,train
2000-04-10,2.0467682984170066e-06,0.002047398450711622,0.36599135,train
2000-04-11,1.8836521685213834,0.0,0.3591882,train
2000-04-12,0.0013028501730535803,0.01378770458883129,0.3640794,train
2000-04-13,0.0020941352832890983,0.0023951656934333124,0.37120304,train
2000-04-14,0.0,0.12896131855415133,0.3732822,train
2000-04-15,0.3123493464104632,0.7278221848355356,0.37194687,train
2000-04-16,0.09000904942720467,0.02321780077800056,0.36983958,train
2000-04-17,0.006632032427379526,0.36726887013479453,0.36783916,train
2000-04-18,0.005436207488270953,0.00017285378848960062,0.36535737,train
2000-04-19,0.0,0.008347369217509181,0.36259225,train
2000-04-20,0.36194871735302564,0.08955071758346743,0.36000332,train
2000-04-21,0.039920615396231485,0.17489049509936597,0.35868317,train
2000-04-22,3.0575213638113064e-05,0.5821954028013762,0.35836303,train
2000-04-23,0.0,0.013756958624248831,0.3576657,train
2000-04-24,0.0,0.004034040687328877,0.356593,train
2000-04-25,0.01732065462020406,0.0028511321178898,0.35538965,train
2000-04-26,0.07808514172399496,0.003493339176834801,0.35430607,train
2000-04-27,0.03420587638805226,0.013715179457021026,0.35356867,train
2000-04-28,0.0,0.0002908358217427835,0.35316318,train
2000-04-29,0.015854901176952204,0.004434252582578047,0.35280037,train
2000-04-30,1.4221939899486085,0.0002908358217427835,0.35110453,train
2000-05-01,0.14447590202404004,0.2177660430658454,0.3559331,train
2000-05-02,0.042791854349050654,0.013658762952477742,0.36298522,train
2000-05-03,0.001522514253476025,0.0,0.36635232,train
2000-05-04,0.0,1.3351817962336086,0.3665615,train
2000-05-05,0.00014467357413985442,2.7440081526085245,0.36485884,train
2000-05-06,2.0467682984170066e-06,3.632144841500106,0.36234653,train
2000-05-07,0.0,0.22800127033222015,0.3597277,train
2000-05-08,0.0,0.011711913957080388,0.35737076,train
2000-05-09,0.0,0.009735716407127877,0.35542113,train
2000-05-10,1.1309957388122271,0.025105070451075136,0.35326862,train
2000-05-11,0.005403984626152614,0.005619000019124682,0.35611236,train
2000-05-12,0.0,0.011811948495959033,0.36053365,train
2000-05-13,0.0,0.24466107015200528,0.36220017,train
2000-05-14,0.1275933047458709,0.002116760764742394,0.3618795,train
2000-05-15,2.8879059553007077e-06,0.12823996632965715,0.36075592,train
2000-05-16,2.775754267716214e-06,0.01637580455003699,0.35939372,train
2000-05-17,0.034798539878248366,0.1459075407463936,0.3577806,train
2000-05-18,0.0032336112892461574,0.05504129522291843,0.35624117,train
2000-05-19,1.072609967553093,0.009079975162904397,0.3543516,train
2000-05-20,0.026086400661421254,0.007680594630450749,0.3569698,train
2000-05-21,0.1835636885211625,0.47338744404247973,0.3610165,train
2000-05-22,0.0,0.002534331498195892,0.36311284,train
2000-05-23,0.22833580353561725,0.004305090287779176,0.3634542,train
2000-05-24,0.012724490188345983,0.0,0.36292922,train
2000-05-25,0.4855938228740033,0.00790236253634267,0.36194515,train
2000-05-26,0.6011194878559419,0.02005663513305609,0.36137655,train
2000-05-27,0.034401885294339775,0.37922174970307876,0.3638445,train
2000-05-28,0.0,0.09801187604338944,0.3658568,train
2000-05-29,0.2950619150454307,0.38625697431661543,0.36561087,train
2000-05-30,0.002542537216607621,1.8462941848400034,0.36478528,train
2000-05-31,0.49510756852087434,3.356192813210062,0.36360922,train
2000-06-01,0.07203954724663375,0.5441067291459936,0.36332625,train
2000-06-02,0.0,3.4402507511902494,0.36357346,train
2000-06-03,0.0,0.022972936774136313,0.36272717,train
2000-06-04,0.0,0.1532328657469817,0.3610385,train
2000-06-05,0.02204907645305912,0.11773089450258789,0.3590403,train
2000-06-06,0.0,0.3943388105349969,0.35712856,train
2000-06-07,0.5738848081222259,0.3185585121615119,0.35550427,train
2000-06-08,0.01272573773568075,0.02979235154018397,0.3558704,train
2000-06-09,2.7897732286642757e-06,0.0036316958071714593,0.35728547,train
2000-06-10,0.214859924377429,0.010614108191024567,0.35763684,train
2000-06-11,0.21568389147075392,0.21817655258885896,0.3576836,train
2000-06-12,0.163500298211584,1.0034756535573022,0.35819733,train
2000-06-13,2.8609895502804295e-05,0.00580479961710177,0.35884923,train
2000-06-14,0.4626214626997308,0.003977844841230915,0.35883325,train
2000-06-15,0.03307050765727376,0.0039042164171940383,0.3594488,train
2000-06-16,0.0,0.0032301601014399633,0.3603045,train
2000-06-17,0.005191864288805931,0.0030158212635232494,0.35997185,train
2000-06-18,2.7174073522503814e-05,0.005927194819261402,0.35881463,train
2000-06-19,0.6354313066533955,0.006498348036347639,0.35726175,train
2000-06-20,2.19952507366128,0.13747242068396767,0.3518821,train
2000-06-21,0.8095804838642747,0.04502607045468342,0.3615574,train
2000-06-22,0.06260895969288324,0.11542678967094076,0.37881425,train
2000-06-23,0.0,0.02213779530722932,0.38786855,train
2000-06-24,0.0,0.004326127000388228,0.38859552,train
2000-06-25,0.0,0.0008367596755692312,0.38458472,train
2000-06-26,0.0,0.004650577346502664,0.3786345,train
2000-06-27,0.08068366296020063,0.0,0.37250575,train
2000-06-28,0.01578227608995038,0.011436524647079007,0.3672041,train
2000-06-29,0.032637334381043506,0.14601044398525106,0.3630477,train
2000-06-30,0.0795257923952044,3.4501193076263905,0.3598515,train
2000-07-01,2.578158378600081,1.810196273033102,0.35202602,train
2000-07-02,0.05482539999995727,0.0651213217969982,0.36315438,train
2000-07-03,0.0,0.007623369091671152,0.3762753,train
2000-07-04,0.015164839133104508,0.010313930974843651,0.38096005,train
2000-07-05,0.01520374679656132,0.014416009885341757,0.3800469,train
2000-07-06,7.093594239719214e-06,0.00017285378848960062,0.37627172,train
2000-07-07,0.005535818374149749,0.5601375616939323,0.37147266,train
2000-07-08,0.0,0.1322251667795079,0.36672482,train
2000-07-09,2.775754267716214e-06,0.00028031739534345283,0.36257553,train
2000-07-10,6.175071918402212e-05,0.07657638231424274,0.3591957,train
2000-07-11,0.04352874434872199,0.43403303891789374,0.3566068,train
2000-07-12,0.7923848371599822,0.04065845854505769,0.35456243,train
2000-07-13,0.005164560680084267,0.040187560525295415,0.35590488,train
2000-07-14,0.0010280022753240137,0.734864765057692,0.35852337,train
2000-07-15,0.002001009007986438,0.014601294426693612,0.3593869,train
2000-07-16,0.0,0.01833736462248441,0.3589217,train
2000-07-17,0.0,0.7349305230968631,0.3577339,train
2000-07-18,0.0,0.13008876685237336,0.3562933,train
2000-07-19,0.0,0.012554190233972291,0.35489175,train
2000-07-20,0.0,0.21632973813234024,0.3536732,train
2000-07-21,5.306541211825999e-05,0.08490014037715436,0.35268518,train
2000-07-22,0.0,0.027201677136989767,0.35192186,train
2000-07-23,0.00714389160799828,0.005265569116179974,0.35135743,train
2000-07-24,0.0,0.0,0.35096136,train
2000-07-25,0.0,0.010916197873858016,0.35069528,train
2000-07-26,0.0,0.0645231739490896,0.3505023,train
2000-07-27,0.0,1.22622775751841,0.3503606,train
2000-07-28,0.0,0.5244683268619165,0.35025647,train
2000-07-29,0.00037006902636669544,0.08003544499136991,0.3501807,train
2000-07-30,0.13700166103134997,0.0,0.3501989,train
2000-07-31,1.3990923026165564e-05,0.002426426574451395,0.35050946,train
2000-08-01,0.0018778252392734772,0.01158878318003981,0.35103282,train
2000-08-02,0.0,0.012512484666289464,0.35127005,train
2000-08-03,0.00022220613861115697,0.004086264681411034,0.35127628,train
2000-08-04,0.014355877374819968,0.005832382623715129,0.35115194,train
2000-08-05,0.8341389801219251,0.006929820532235673,0.35077694,train
2000-08-06,4.093536596834013e-06,0.005533676557296104,0.35333475,train
2000-08-07,0.002204985310349564,0.005555375105051514,0.3568981,train
2000-08-08,0.003111145431523346,0.00888417219515321,0.35838038,train
